ax,ay,az,gx,gy,gz,timestamp_ms
0.254,-0.175,-0.81,-14.86,49.47,-13.21,1785099373112.8042
0.264,-0.175,-0.803,-16.3,48.22,-12.45,1785099373118.824
0.282,-0.181,-0.805,-16.97,46.91,-12.15,1785099373129.3271
0.288,-0.187,-0.799,-18.31,45.44,-12.63,1785099373139.858
0.288,-0.181,-0.788,-20.33,43.24,-13.03,1785099373152.997
0.296,-0.179,-0.786,-21.12,41.02,-12.97,1785099373158.685
0.309,-0.177,-0.785,-21.18,39.22,-13.55,1785099373169.479
0.318,-0.163,-0.788,-21.49,37.54,-14.95,1785099373182.924
0.332,-0.151,-0.793,-22.55,36.47,-16.69,1785099373188.7468
0.342,-0.141,-0.803,-24.99,35.58,-18.68,1785099373199.285
0.344,-0.13,-0.805,-28.5,34.82,-19.96,1785099373209.913
0.344,-0.128,-0.796,-31.37,33.94,-20.2,1785099373223.26
0.352,-0.126,-0.792,-33.11,32.62,-20.57,1785099373229.186
0.356,-0.115,-0.783,-34.61,31.68,-20.6,1785099373239.634
0.36,-0.106,-0.765,-34.46,30.76,-19.41,1785099373253.007
0.365,-0.107,-0.756,-31.77,29.24,-18.01,1785099373258.854
0.373,-0.101,-0.755,-28.41,27.53,-17.03,1785099373269.4111
0.374,-0.091,-0.755,-25.64,25.67,-16.14,1785099373280.0598
0.378,-0.09,-0.772,-24.38,23.93,-15.72,1785099373293.616
0.39,-0.082,-0.793,-25.51,22.64,-15.96,1785099373298.812
0.406,-0.074,-0.805,-27.83,21.91,-16.05,1785099373309.755
0.417,-0.067,-0.801,-29.76,21.27,-15.78,1785099373322.7993
0.42,-0.061,-0.787,-29.91,20.29,-14.8,1785099373328.613
0.421,-0.052,-0.775,-27.16,19.44,-13.43,1785099373339.404
0.421,-0.043,-0.763,-22.4,18.77,-12.15,1785099373349.76
0.422,-0.04,-0.757,-17.12,18.01,-11.44,1785099373363.356
0.424,-0.04,-0.758,-13.28,17.06,-11.23,1785099373368.981
0.433,-0.039,-0.768,-11.05,15.69,-11.08,1785099373379.758
0.438,-0.029,-0.786,-11.08,14.07,-10.83,1785099373393.075
0.442,-0.014,-0.793,-13.34,12.48,-9.58,1785099373398.6099
0.444,-0.015,-0.777,-15.66,11.05,-8.39,1785099373409.025
0.444,-0.033,-0.736,-15.93,9.16,-8.18,1785099373420.0
0.442,-0.049,-0.709,-13.31,6.81,-8.51,1785099373432.975
0.445,-0.028,-0.731,-10.28,5.28,-8.85,1785099373439.012
0.458,0.018,-0.797,-9.4,5.19,-9.25,1785099373448.7932
0.46,0.06,-0.847,-14.28,6.13,-9.92,1785099373459.305
0.458,0.061,-0.873,-24.57,6.84,-10.59,1785099373470.3062
0.457,0.035,-0.859,-33.94,7.05,-10.99,1785099373483.0688
0.459,-0.007,-0.816,-34.39,6.35,-10.77,1785099373489.0151
0.462,-0.039,-0.79,-25.36,4.64,-10.41,1785099373499.309
0.465,-0.038,-0.796,-11.44,3.54,-9.55,1785099373509.7979
0.461,-0.013,-0.797,2.9,3.75,-7.9,1785099373523.172
0.45,0.005,-0.805,14.89,3.88,-5.8,1785099373528.778
0.455,0.011,-0.827,21.64,3.2,-4.43,1785099373538.8733
0.469,0.013,-0.843,22.61,2.32,-3.78,1785099373549.54
0.476,0.022,-0.857,19.07,1.37,-3.33,1785099373559.832
0.481,0.039,-0.867,13.06,0.7,-2.26,1785099373573.151
0.486,0.048,-0.877,6.16,0.55,-0.95,1785099373578.78
0.485,0.049,-0.87,-1.01,0.61,-0.55,1785099373588.817
0.477,0.044,-0.849,-6.87,0.27,-0.34,1785099373601.661
0.475,0.024,-0.839,-9.7,-0.31,0.09,1785099373609.392
0.477,0.009,-0.839,-10.5,-0.85,0.21,1785099373620.131
0.475,0.001,-0.837,-10.04,-1.28,0.76,1785099373633.667
0.478,-0.003,-0.844,-8.82,-1.71,1.89,1785099373639.1392
0.483,-0.011,-0.851,-7.11,-1.98,2.87,1785099373649.07
0.48,-0.017,-0.84,-5.28,-2.26,3.27,1785099373659.4072
0.469,-0.019,-0.827,-2.96,-2.81,3.57,1785099373670.177
0.452,-0.021,-0.812,0.21,-3.33,3.81,1785099373683.001
0.431,-0.025,-0.796,4.43,-3.91,4.06,1785099373688.632
0.43,-0.03,-0.819,8.36,-4.79,3.75,1785099373698.7122
0.453,-0.013,-0.864,9.8,-5.31,2.9,1785099373709.141
0.472,0.007,-0.901,7.57,-5.22,2.14,1785099373719.712
0.482,0.012,-0.935,2.01,-4.7,1.13,1785099373729.9468
0.479,0.005,-0.931,-5.07,-3.81,-0.06,1785099373743.1199
0.472,-0.013,-0.907,-9.37,-3.17,-0.82,1785099373748.7349
0.475,-0.034,-0.888,-8.67,-2.75,-1.34,1785099373758.791
0.482,-0.036,-0.878,-4.94,-2.35,-1.8,1785099373779.568
0.483,-0.018,-0.883,-0.24,-1.98,-1.98,1785099373780.373
0.486,0.002,-0.905,3.51,-1.53,-1.95,1785099373789.815
0.487,0.019,-0.917,4.55,-1.01,-1.62,1785099373802.8438
0.485,0.021,-0.922,3.81,-0.61,-1.07,1785099373808.251
0.483,0.013,-0.919,2.47,-0.09,-0.49,1785099373818.514
0.479,0.0,-0.912,1.53,0.37,0.0,1785099373828.897
0.479,0.0,-0.912,1.62,0.7,0.7,1785099373839.294
0.478,-0.01,-0.907,2.29,0.73,1.4,1785099373849.654
0.484,-0.011,-0.909,2.47,0.92,2.2,1785099373862.8909
0.488,-0.006,-0.91,2.11,1.13,3.27,1785099373868.339
0.485,-0.002,-0.912,2.11,1.13,3.27,1785099373878.591
0.479,-0.001,-0.908,1.62,1.25,4.61,1785099373888.994
0.475,-0.006,-0.894,1.83,1.37,5.8,1785099373899.401
0.47,-0.015,-0.884,2.84,1.28,6.65,1785099373912.663
0.476,-0.019,-0.883,4.24,0.98,7.32,1785099373918.1362
0.484,-0.022,-0.889,5.55,0.82,7.54,1785099373928.355
0.484,-0.029,-0.891,5.52,0.55,7.54,1785099373938.7969
0.48,-0.028,-0.898,3.75,0.27,7.54,1785099373949.111
0.478,-0.03,-0.903,1.95,0.15,7.42,1785099373959.511
0.478,-0.037,-0.902,0.79,0.55,7.14,1785099373972.809
0.469,-0.044,-0.888,0.43,0.85,6.81,1785099373978.163
0.462,-0.044,-0.877,0.92,0.67,6.41,1785099373988.4841
0.464,-0.048,-0.872,2.44,0.61,6.07,1785099373998.821
0.472,-0.05,-0.877,3.78,0.27,5.43,1785099374009.2852
0.472,-0.045,-0.881,3.66,-0.31,4.21,1785099374019.661
0.48,-0.039,-0.891,2.29,0.0,3.33,1785099374032.872
0.486,-0.041,-0.902,-0.27,0.12,2.53,1785099374038.364
0.485,-0.038,-0.907,-3.88,-0.31,1.16,1785099374048.5398
0.48,-0.035,-0.901,-7.14,0.21,0.18,1785099374058.929
0.479,-0.036,-0.896,-9.52,0.52,-0.09,1785099374069.4512
0.477,-0.033,-0.889,-10.96,0.15,-0.46,1785099374079.808
0.485,-0.037,-0.88,-10.59,0.82,-0.15,1785099374093.0847
0.488,-0.038,-0.876,-8.85,1.68,0.27,1785099374098.6472
0.478,-0.031,-0.875,-6.56,1.71,0.49,1785099374109.006
0.47,-0.025,-0.873,-4.85,1.07,0.15,1785099374119.4282
0.471,-0.017,-0.871,-4.36,0.61,0.15,1785099374129.7102
0.477,-0.021,-0.876,-4.21,0.46,0.15,1785099374143.0132
0.485,-0.027,-0.89,-4.7,0.37,0.0,1785099374148.6443
0.49,-0.026,-0.9,-6.29,0.46,-0.37,1785099374158.655
0.49,-0.023,-0.895,-8.76,0.49,-0.37,1785099374169.141
0.483,-0.019,-0.884,-10.9,0.06,-0.34,1785099374179.478
0.484,-0.017,-0.881,-11.78,-0.06,-0.21,1785099374190.04
0.487,-0.016,-0.878,-11.69,0.58,-0.12,1785099374203.417
0.487,-0.015,-0.877,-11.2,0.31,-0.24,1785099374209.2212
0.484,-0.009,-0.871,-10.99,0.03,-0.18,1785099374219.24
0.477,-0.013,-0.866,-10.8,0.18,0.06,1785099374229.643
0.472,-0.017,-0.869,-11.17,-0.82,-0.46,1785099374242.916
0.472,-0.008,-0.865,-12.05,-1.74,-1.13,1785099374248.7231
0.479,-0.011,-0.866,-11.81,-1.53,-0.89,1785099374258.798
0.485,-0.022,-0.882,-10.93,-1.25,-1.25,1785099374269.507
0.483,-0.025,-0.878,-10.68,-0.89,-2.11,1785099374279.797
0.472,-0.016,-0.865,-10.5,-0.55,-2.38,1785099374293.24
0.469,-0.008,-0.857,-10.01,-0.7,-2.69,1785099374298.879
0.474,-0.003,-0.854,-9.43,-0.7,-3.3,1785099374308.892
0.476,0.001,-0.854,-8.61,-0.46,-3.63,1785099374319.267
0.479,0.005,-0.862,-8.06,-0.43,-4.03,1785099374329.619
0.484,0.011,-0.867,-8.18,-0.52,-4.82,1785099374340.019
0.484,0.018,-0.87,-8.39,-0.61,-5.31,1785099374353.623
0.479,0.023,-0.868,-8.45,-0.82,-5.37,1785099374358.898
0.475,0.022,-0.867,-8.06,-1.01,-5.04,1785099374368.981
0.476,0.021,-0.875,-7.6,-0.89,-4.58,1785099374379.3018
0.478,0.026,-0.875,-7.26,-0.76,-4.0,1785099374389.7322
0.476,0.026,-0.872,-7.35,-0.89,-3.08,1785099374402.9792
0.476,0.028,-0.868,-7.97,-1.04,-2.5,1785099374408.53
0.476,0.027,-0.864,-8.82,-1.13,-2.44,1785099374418.6821
0.478,0.031,-0.864,-8.91,-1.25,-2.38,1785099374428.982
0.481,0.033,-0.867,-7.93,-1.43,-2.23,1785099374439.224
0.484,0.034,-0.868,-6.38,-1.62,-2.23,1785099374449.853
0.481,0.035,-0.875,-4.91,-1.86,-2.29,1785099374462.999
0.481,0.035,-0.883,-3.78,-1.86,-2.5,1785099374468.828
0.476,0.037,-0.884,-3.02,-1.59,-2.38,1785099374478.7258
0.472,0.037,-0.885,-2.81,-1.28,-2.01,1785099374488.844
0.469,0.037,-0.88,-2.59,-1.04,-1.5,1785099374499.3633
0.461,0.037,-0.863,-1.8,-0.92,-1.1,1785099374509.865
0.457,0.036,-0.861,-0.21,-1.16,-1.01,1785099374523.129
0.459,0.037,-0.872,1.22,-1.28,-1.46,1785099374528.757
0.461,0.039,-0.874,1.74,-1.04,-2.17,1785099374538.754
0.463,0.037,-0.873,1.53,-0.61,-2.99,1785099374549.1572
0.459,0.042,-0.873,1.46,-0.43,-4.21,1785099374559.3591
0.461,0.053,-0.877,1.95,-0.67,-4.88,1785099374570.602
0.469,0.054,-0.887,3.02,-0.89,-4.91,1785099374583.189
0.479,0.056,-0.903,2.9,-0.98,-4.97,1785099374588.8782
0.49,0.062,-0.915,1.19,-1.07,-5.1,1785099374598.7908
0.498,0.069,-0.918,-1.65,-1.13,-4.85,1785099374609.2422
0.499,0.066,-0.911,-5.1,-0.95,-3.72,1785099374619.62
0.497,0.051,-0.889,-8.21,-0.95,-2.23,1785099374629.933
0.495,0.036,-0.866,-9.58,-1.07,-0.64,1785099374643.184
0.495,0.029,-0.853,-8.91,-1.37,0.73,1785099374648.9028
0.49,0.031,-0.851,-6.81,-1.8,1.74,1785099374658.9172
0.483,0.035,-0.86,-4.7,-2.17,2.26,1785099374669.096
0.476,0.041,-0.873,-3.72,-2.47,2.69,1785099374679.625
0.47,0.041,-0.878,-3.23,-2.47,3.23,1785099374690.2148
0.469,0.03,-0.883,-2.69,-2.35,3.36,1785099374703.4458
0.471,0.023,-0.883,-2.35,-2.44,3.36,1785099374708.9338
0.471,0.021,-0.882,-1.53,-2.56,3.91,1785099374718.877
0.47,0.022,-0.885,-0.92,-2.53,4.39,1785099374729.346
0.472,0.022,-0.885,-0.64,-2.17,4.21,1785099374739.7703
0.473,0.025,-0.876,-0.67,-1.8,3.51,1785099374753.149
0.475,0.03,-0.867,-0.61,-1.46,2.62,1785099374758.655
0.473,0.04,-0.866,-0.58,-1.59,1.8,1785099374768.707
0.47,0.05,-0.864,-0.98,-1.5,1.13,1785099374779.0132
0.468,0.044,-0.864,-1.65,-1.16,0.52,1785099374789.518
0.466,0.029,-0.86,-2.41,-1.13,-0.31,1785099374799.854
0.468,0.02,-0.864,-2.72,-1.34,-1.13,1785099374813.088
0.466,0.012,-0.863,-1.59,-1.34,-1.46,1785099374818.781
0.464,0.0,-0.861,1.71,-1.1,-1.31,1785099374828.5708
0.466,0.002,-0.861,6.16,-1.07,-1.43,1785099374839.117
0.472,0.013,-0.869,11.2,-1.28,-1.31,1785099374849.433
0.472,0.023,-0.875,14.56,-1.31,-1.28,1785099374860.1013
0.469,0.031,-0.882,15.75,-1.28,-1.28,1785099374873.3281
0.464,0.038,-0.887,14.31,-1.22,-1.43,1785099374879.134
0.462,0.042,-0.892,10.38,-1.4,-1.34,1785099374889.2632
0.463,0.043,-0.894,4.82,-1.71,-1.1,1785099374899.648
0.468,0.033,-0.888,-0.7,-2.35,-0.82,1785099374910.003
0.472,0.023,-0.887,-5.25,-2.99,-1.01,1785099374923.5972
0.469,0.023,-0.881,-9.09,-3.45,-1.1,1785099374928.906
0.464,0.024,-0.877,-12.36,-3.97,-0.7,1785099374939.042
0.461,0.023,-0.874,-15.02,-4.27,-1.1,1785099374949.496
0.466,0.025,-0.873,-16.57,-4.61,-1.74,1785099374959.976
0.466,0.027,-0.871,-17.27,-5.01,-2.04,1785099374973.2449
0.464,0.031,-0.879,-17.73,-5.55,-2.5,1785099374979.018
0.465,0.043,-0.892,-19.07,-6.01,-3.33,1785099374989.155
0.466,0.059,-0.906,-21.18,-6.04,-3.91,1785099374999.652
0.463,0.064,-0.901,-23.19,-5.43,-4.36,1785099375012.84
0.458,0.063,-0.89,-24.57,-4.94,-5.04,1785099375018.836
0.454,0.064,-0.879,-24.9,-4.55,-5.71,1785099375028.7527
0.454,0.065,-0.877,-23.41,-4.24,-5.58,1785099375039.18
0.455,0.068,-0.878,-20.48,-3.97,-5.28,1785099375049.717
0.451,0.066,-0.88,-17.21,-3.69,-5.13,1785099375062.8328
0.451,0.068,-0.891,-14.47,-3.69,-5.22,1785099375068.7307
0.455,0.076,-0.899,-12.63,-3.94,-5.01,1785099375078.9238
0.46,0.089,-0.913,-11.41,-4.0,-4.21,1785099375089.191
0.46,0.095,-0.918,-10.47,-3.3,-3.33,1785099375099.878
0.453,0.089,-0.907,-8.48,-2.32,-2.5,1785099375113.11
0.453,0.089,-0.907,-4.49,-1.95,-1.95,1785099375118.561
0.441,0.086,-0.893,0.52,-2.23,-1.34,1785099375128.737
0.434,0.085,-0.888,5.68,-2.29,-0.7,1785099375139.204
0.438,0.088,-0.897,9.61,-1.89,-0.55,1785099375149.546
0.444,0.092,-0.902,12.09,-1.37,-0.76,1785099375159.761
0.449,0.087,-0.906,12.09,-1.37,-0.76,1785099375180.8938
0.453,0.081,-0.912,13.55,-1.16,-1.16,1785099375183.757
0.457,0.074,-0.916,14.13,-1.01,-1.4,1785099375188.937
0.454,0.069,-0.912,14.71,-0.95,-1.56,1785099375199.444
0.45,0.065,-0.91,16.02,-0.7,-1.62,1785099375212.645
0.449,0.06,-0.916,17.76,-0.06,-1.53,1785099375218.559
0.45,0.059,-0.908,19.87,0.67,-1.5,1785099375228.8052
0.453,0.056,-0.907,22.22,1.07,-1.89,1785099375239.302
0.454,0.056,-0.912,23.22,1.19,-2.59,1785099375249.868
0.45,0.06,-0.916,22.19,1.37,-3.17,1785099375262.993
0.445,0.061,-0.921,19.35,1.68,-3.36,1785099375269.027
0.439,0.057,-0.926,15.26,2.08,-3.69,1785099375278.802
0.433,0.056,-0.919,11.35,2.23,-4.0,1785099375289.4958
0.437,0.053,-0.92,8.88,2.23,-3.94,1785099375299.9128
0.446,0.055,-0.923,7.02,2.5,-4.15,1785099375313.083
0.448,0.059,-0.915,5.43,3.02,-4.0,1785099375318.8228
0.445,0.059,-0.909,3.97,3.3,-3.69,1785099375328.7139
0.447,0.058,-0.904,2.26,3.2,-3.48,1785099375339.1062
0.449,0.059,-0.899,0.82,3.17,-3.36,1785099375349.497
0.452,0.058,-0.896,0.27,3.2,-2.99,1785099375359.872
0.454,0.058,-0.89,0.24,3.39,-2.69,1785099375373.175
0.452,0.063,-0.886,0.15,3.36,-2.69,1785099375378.8271
0.447,0.066,-0.881,0.0,3.3,-3.11,1785099375388.8098
0.445,0.065,-0.871,-0.21,3.2,-3.69,1785099375399.204
0.45,0.064,-0.866,-0.55,3.05,-4.49,1785099375409.529
0.452,0.069,-0.855,-0.55,2.84,-4.91,1785099375419.986
0.456,0.069,-0.856,0.4,2.23,-5.01,1785099375433.585
0.457,0.07,-0.866,1.04,1.37,-5.28,1785099375438.945
0.455,0.075,-0.875,0.34,0.92,-5.68,1785099375448.889
0.454,0.079,-0.883,-1.4,0.7,-5.98,1785099375459.247
0.451,0.078,-0.883,-3.02,0.82,-5.86,1785099375469.722
0.45,0.076,-0.879,-4.27,0.76,-5.43,1785099375480.001
0.453,0.076,-0.868,-4.7,0.4,-4.91,1785099375493.3792
0.454,0.076,-0.861,-4.39,-0.03,-4.27,1785099375498.946
0.455,0.08,-0.861,-4.27,-0.7,-3.11,1785099375508.9788
0.457,0.081,-0.87,-4.03,-1.25,-2.01,1785099375519.223
0.456,0.08,-0.875,-4.09,-1.31,-1.37,1785099375529.576
0.458,0.083,-0.881,-4.18,-1.28,-0.64,1785099375542.989
0.464,0.085,-0.881,-3.45,-1.16,0.12,1785099375548.615
0.464,0.082,-0.879,-2.41,-1.1,0.73,1785099375558.6272
0.465,0.08,-0.876,-1.71,-1.28,1.37,1785099375569.0723
0.461,0.078,-0.87,-1.37,-1.37,2.11,1785099375579.4502
0.454,0.075,-0.868,-0.67,-1.59,2.87,1785099375589.6143
0.447,0.077,-0.868,0.09,-1.92,3.51,1785099375603.1868
0.449,0.077,-0.874,0.85,-2.41,3.91,1785099375608.642
0.455,0.076,-0.878,1.22,-2.69,3.85,1785099375618.803
0.461,0.07,-0.879,1.4,-2.96,3.85,1785099375629.081
0.466,0.066,-0.881,0.85,-3.48,3.48,1785099375639.4639
0.469,0.066,-0.885,-0.21,-4.0,2.96,1785099375649.8518
0.466,0.071,-0.886,-1.5,-4.39,2.72,1785099375663.052
0.462,0.074,-0.891,-2.47,-4.76,2.44,1785099375668.864
0.463,0.078,-0.903,-3.91,-4.91,1.74,1785099375678.7651
0.459,0.076,-0.902,-5.77,-5.04,1.07,1785099375689.1511
0.455,0.07,-0.903,-7.32,-5.1,0.61,1785099375699.585
0.447,0.065,-0.9,-8.58,-5.07,0.55,1785099375709.919
0.443,0.061,-0.898,-8.7,-5.1,1.04,1785099375723.231
0.443,0.059,-0.902,-8.12,-4.76,1.4,1785099375728.8499
0.444,0.061,-0.903,-7.35,-4.12,1.65,1785099375738.868
0.444,0.061,-0.902,-5.89,-3.36,1.95,1785099375749.229
0.448,0.062,-0.899,-3.97,-2.69,2.29,1785099375759.5852
0.45,0.062,-0.899,-1.62,-2.23,2.26,1785099375770.103
0.444,0.06,-0.893,0.58,-1.65,2.14,1785099375783.2693
0.439,0.06,-0.891,2.32,-1.13,1.92,1785099375788.9668
0.44,0.062,-0.891,3.81,-0.73,1.89,1785099375798.8967
0.442,0.06,-0.89,5.25,-0.46,2.01,1785099375809.3079
0.441,0.06,-0.892,5.62,-0.49,2.14,1785099375819.752
0.442,0.061,-0.892,5.01,-0.43,2.41,1785099375830.0159
0.442,0.059,-0.891,4.12,-0.52,2.56,1785099375843.2808
0.445,0.057,-0.894,2.99,-0.95,2.5,1785099375848.9558
0.445,0.058,-0.895,1.59,-1.34,2.17,1785099375859.0
0.443,0.062,-0.895,-0.18,-1.77,1.83,1785099375869.423
0.444,0.06,-0.894,-1.71,-1.86,1.53,1785099375879.714
0.443,0.058,-0.894,-2.84,-2.11,1.07,1785099375892.993
0.445,0.059,-0.894,-3.63,-2.41,0.7,1785099375898.656
0.444,0.059,-0.89,-4.27,-2.66,0.73,1785099375908.6963
0.442,0.06,-0.893,-4.76,-2.84,0.52,1785099375919.204
0.44,0.063,-0.893,-5.28,-2.81,0.24,1785099375929.471
0.442,0.064,-0.892,-5.34,-2.59,0.0,1785099375939.8389
0.447,0.065,-0.89,-4.94,-2.41,-0.24,1785099375953.2249
