num_points,points,timestamp_ms
5,"[{""range"": 1.4981403426461928, ""doppler"": 0.0, ""angle"": -40.75038809927663, ""elevation"": 0.0}, {""range"": 0.9714132936655769, ""doppler"": 0.0, ""angle"": 2.0676179050937473, ""elevation"": 0.0}, {""range"": 1.0677891568409388, ""doppler"": 0.0, ""angle"": 24.749675481776677, ""elevation"": 0.0}, {""range"": 1.266252073372796, ""doppler"": 0.0, ""angle"": 38.74573353662664, ""elevation"": 0.0}, {""range"": 1.2751151946506756, ""doppler"": 0.0, ""angle"": 40.45575475392562, ""elevation"": 0.0}]",1785085446276.665
5,"[{""range"": 0.9345778489358871, ""doppler"": 0.0, ""angle"": -5.203361368221564, ""elevation"": 0.0}, {""range"": 0.9556058233528073, ""doppler"": 0.0, ""angle"": -0.40741072727631295, ""elevation"": 0.0}, {""range"": 0.988480129560769, ""doppler"": 0.0, ""angle"": 6.356215975648794, ""elevation"": 0.0}, {""range"": 1.0340845689937281, ""doppler"": 0.0, ""angle"": 14.009811093747137, ""elevation"": 0.0}, {""range"": 1.2703605004067682, ""doppler"": 0.0, ""angle"": 31.783970343279048, ""elevation"": 0.0}]",1785085446376.5
6,"[{""range"": 0.9713440537277118, ""doppler"": 0.0, ""angle"": -6.882987437766993, ""elevation"": 0.0}, {""range"": 0.914906348438133, ""doppler"": 0.0, ""angle"": -1.3999114780907773, ""elevation"": 0.0}, {""range"": 0.9316403152132858, ""doppler"": 0.0, ""angle"": -1.97986078923559, ""elevation"": 0.0}, {""range"": 0.9399865517079838, ""doppler"": 0.0, ""angle"": -3.1187665589594524, ""elevation"": 0.0}, {""range"": 1.2536273070563069, ""doppler"": 0.0, ""angle"": 35.64883197780195, ""elevation"": 0.0}, {""range"": 1.2673787239590142, ""doppler"": 0.0, ""angle"": 37.16738420534612, ""elevation"": 0.0}]",1785085446476.386
5,"[{""range"": 0.9123214151990003, ""doppler"": 0.0, ""angle"": -1.9880922870437416, ""elevation"": 0.0}, {""range"": 0.9234956043837095, ""doppler"": 0.0, ""angle"": -1.4090832711107024, ""elevation"": 0.0}, {""range"": 0.936270374847222, ""doppler"": 0.0, ""angle"": -0.06565594473005293, ""elevation"": 0.0}, {""range"": 0.9848997645890726, ""doppler"": 0.0, ""angle"": 11.520060258660534, ""elevation"": 0.0}, {""range"": 1.0410381555876609, ""doppler"": 0.0, ""angle"": 16.08463367160242, ""elevation"": 0.0}]",1785085446576.238
7,"[{""range"": 0.9174340921539298, ""doppler"": 0.0, ""angle"": -2.6923157640976463, ""elevation"": 0.0}, {""range"": 0.9502232534425475, ""doppler"": 0.0, ""angle"": 1.5851525944584248, ""elevation"": 0.0}, {""range"": 0.9640268495963659, ""doppler"": 0.0, ""angle"": 4.446796206110603, ""elevation"": 0.0}, {""range"": 0.9815430598579817, ""doppler"": 0.0, ""angle"": 6.937289350809797, ""elevation"": 0.0}, {""range"": 1.0284161918642492, ""doppler"": 0.0, ""angle"": 12.267313246817226, ""elevation"": 0.0}, {""range"": 1.0844030216870255, ""doppler"": 0.0, ""angle"": 22.420732809881823, ""elevation"": 0.0}, {""range"": 1.2820617669240084, ""doppler"": 0.0, ""angle"": 36.96099800234215, ""elevation"": 0.0}]",1785085446676.153
9,"[{""range"": 0.9212566088162581, ""doppler"": 0.0, ""angle"": -2.269274806419993, ""elevation"": 0.0}, {""range"": 0.9393456110103972, ""doppler"": 0.0, ""angle"": -0.5017206342482166, ""elevation"": 0.0}, {""range"": 0.95823904865921, ""doppler"": 0.0, ""angle"": 4.409365645031101, ""elevation"": 0.0}, {""range"": 0.9772983932095929, ""doppler"": 0.0, ""angle"": 10.553325093810097, ""elevation"": 0.0}, {""range"": 1.0185951310908183, ""doppler"": 0.0, ""angle"": 15.695324277083667, ""elevation"": 0.0}, {""range"": 1.1550239954765031, ""doppler"": 0.0, ""angle"": 21.229837857444977, ""elevation"": 0.0}, {""range"": 1.1836925468997934, ""doppler"": 0.0, ""angle"": 21.946063020913478, ""elevation"": 0.0}, {""range"": 1.2242072085514066, ""doppler"": 0.0, ""angle"": 25.487092369277594, ""elevation"": 0.0}, {""range"": 2.075146177804544, ""doppler"": 0.0, ""angle"": 44.88828524122588, ""elevation"": 0.0}]",1785085446775.9768
9,"[{""range"": 0.9250548792563922, ""doppler"": 0.0, ""angle"": -3.6129499476310096, ""elevation"": 0.0}, {""range"": 0.9113959593430768, ""doppler"": 0.0, ""angle"": -3.3856039234969844, ""elevation"": 0.0}, {""range"": 0.9514041512768092, ""doppler"": 0.0, ""angle"": 1.421600085786061, ""elevation"": 0.0}, {""range"": 1.0087889334141074, ""doppler"": 0.0, ""angle"": 14.735808916934747, ""elevation"": 0.0}, {""range"": 1.0534155307687285, ""doppler"": 0.0, ""angle"": 16.032231911389125, ""elevation"": 0.0}, {""range"": 1.1013949753548151, ""doppler"": 0.0, ""angle"": 20.35027514830278, ""elevation"": 0.0}, {""range"": 1.2234185422811272, ""doppler"": 0.0, ""angle"": 22.697166276627925, ""elevation"": 0.0}, {""range"": 1.1375552389299755, ""doppler"": 0.0, ""angle"": 26.806719112693553, ""elevation"": 0.0}, {""range"": 1.173611444642714, ""doppler"": 0.0, ""angle"": 29.631188602001096, ""elevation"": 0.0}]",1785085446875.8699
9,"[{""range"": 0.9273688871061512, ""doppler"": 0.0, ""angle"": -3.7699819464656983, ""elevation"": 0.0}, {""range"": 0.9156084001504156, ""doppler"": 0.0, ""angle"": -3.4821060165395257, ""elevation"": 0.0}, {""range"": 0.942424858466058, ""doppler"": 0.0, ""angle"": -2.5991067539639756, ""elevation"": 0.0}, {""range"": 0.9869862649275372, ""doppler"": 0.0, ""angle"": 12.961160996380642, ""elevation"": 0.0}, {""range"": 1.0990233892370203, ""doppler"": 0.0, ""angle"": 15.417823006534306, ""elevation"": 0.0}, {""range"": 1.1378778170233959, ""doppler"": 0.0, ""angle"": 12.018036583077436, ""elevation"": 0.0}, {""range"": 0.7472086386230504, ""doppler"": 0.0, ""angle"": 43.68130499744413, ""elevation"": 0.0}, {""range"": 0.7584040521143012, ""doppler"": 0.0, ""angle"": 44.656114822487474, ""elevation"": 0.0}, {""range"": 0.7846981547276696, ""doppler"": 0.0, ""angle"": 46.80058015954673, ""elevation"": 0.0}]",1785085446976.752
9,"[{""range"": 0.9135486479669267, ""doppler"": 0.0, ""angle"": -3.917022715441988, ""elevation"": 0.0}, {""range"": 0.926596933728001, ""doppler"": 0.0, ""angle"": -5.148380873453225, ""elevation"": 0.0}, {""range"": 0.937192369314733, ""doppler"": 0.0, ""angle"": -5.7269095931688385, ""elevation"": 0.0}, {""range"": 0.961194756652584, ""doppler"": 0.0, ""angle"": -5.679835715592426, ""elevation"": 0.0}, {""range"": 1.2061952225671748, ""doppler"": 0.0, ""angle"": 23.437265782142795, ""elevation"": 0.0}, {""range"": 1.2504927252257778, ""doppler"": 0.0, ""angle"": 23.566514342077227, ""elevation"": 0.0}, {""range"": 1.227003406181637, ""doppler"": 0.0, ""angle"": 26.027323874061807, ""elevation"": 0.0}, {""range"": 0.8273975992583419, ""doppler"": 0.0, ""angle"": 54.28671012854509, ""elevation"": 0.0}, {""range"": 0.8466470447488511, ""doppler"": 0.0, ""angle"": 52.612172102808614, ""elevation"": 0.0}]",1785085447076.612
6,"[{""range"": 0.9155552830009258, ""doppler"": 0.0, ""angle"": -0.4476141708605531, ""elevation"": 0.0}, {""range"": 0.9299096375768062, ""doppler"": 0.0, ""angle"": 0.7381932340277829, ""elevation"": 0.0}, {""range"": 0.9417113237403062, ""doppler"": 0.0, ""angle"": 2.350616529000072, ""elevation"": 0.0}, {""range"": 0.9655607071633547, ""doppler"": 0.0, ""angle"": 5.4941525948304095, ""elevation"": 0.0}, {""range"": 1.2481507988497933, ""doppler"": 0.0, ""angle"": 37.45598549517573, ""elevation"": 0.0}, {""range"": 1.2660872731176487, ""doppler"": 0.0, ""angle"": 37.130463628199, ""elevation"": 0.0}]",1785085447176.4521
9,"[{""range"": 0.9144886033875247, ""doppler"": 0.0, ""angle"": -2.3197153307275657, ""elevation"": 0.0}, {""range"": 0.9246441571453223, ""doppler"": 0.0, ""angle"": -2.5160241526178573, ""elevation"": 0.0}, {""range"": 0.9328308899691541, ""doppler"": 0.0, ""angle"": -2.4499560149268262, ""elevation"": 0.0}, {""range"": 0.9757217085586034, ""doppler"": 0.0, ""angle"": 0.8715511183761963, ""elevation"": 0.0}, {""range"": 1.0703496812327784, ""doppler"": 0.0, ""angle"": 7.54530608637831, ""elevation"": 0.0}, {""range"": 1.1035497284857867, ""doppler"": 0.0, ""angle"": 6.96149881127831, ""elevation"": 0.0}, {""range"": 1.1193347950646582, ""doppler"": 0.0, ""angle"": 7.924287344810099, ""elevation"": 0.0}, {""range"": 1.189775246468167, ""doppler"": 0.0, ""angle"": 26.31858610978447, ""elevation"": 0.0}, {""range"": 1.2298702291815604, ""doppler"": 0.0, ""angle"": 31.346637051217822, ""elevation"": 0.0}]",1785085447276.338
7,"[{""range"": 0.9208956679011342, ""doppler"": 0.0, ""angle"": -4.075312354021146, ""elevation"": 0.0}, {""range"": 0.9268233089290387, ""doppler"": 0.0, ""angle"": -7.226478090359672, ""elevation"": 0.0}, {""range"": 0.9120680404420588, ""doppler"": 0.0, ""angle"": -3.3380967450106867, ""elevation"": 0.0}, {""range"": 1.2666382699283505, ""doppler"": 0.0, ""angle"": 32.337193440602384, ""elevation"": 0.0}, {""range"": 1.2825365212210864, ""doppler"": 0.0, ""angle"": 36.090215711045076, ""elevation"": 0.0}, {""range"": 1.2982948832576904, ""doppler"": 0.0, ""angle"": 38.06946865657135, ""elevation"": 0.0}, {""range"": 2.0612806198089717, ""doppler"": 0.0, ""angle"": 45.97709709027037, ""elevation"": 0.0}]",1785085447376.22
8,"[{""range"": 1.4828475068917712, ""doppler"": 0.0, ""angle"": -40.113424465017744, ""elevation"": 0.0}, {""range"": 1.4939759534549624, ""doppler"": 0.0, ""angle"": -39.487718129030426, ""elevation"": 0.0}, {""range"": 0.9195107688166421, ""doppler"": 0.0, ""angle"": -2.8312462603881223, ""elevation"": 0.0}, {""range"": 0.9324788868934762, ""doppler"": 0.0, ""angle"": -1.5054125108650804, ""elevation"": 0.0}, {""range"": 0.9440417437525059, ""doppler"": 0.0, ""angle"": 0.7597025049131034, ""elevation"": 0.0}, {""range"": 0.9682781808591532, ""doppler"": 0.0, ""angle"": 5.829564357270547, ""elevation"": 0.0}, {""range"": 1.2137126559664788, ""doppler"": 0.0, ""angle"": 29.88518097184103, ""elevation"": 0.0}, {""range"": 1.2364060751226924, ""doppler"": 0.0, ""angle"": 33.31775362157945, ""elevation"": 0.0}]",1785085447476.146
6,"[{""range"": 1.4781791751997668, ""doppler"": 0.0, ""angle"": -38.05795895167288, ""elevation"": 0.0}, {""range"": 0.9205621469732473, ""doppler"": 0.0, ""angle"": -1.658508865233375, ""elevation"": 0.0}, {""range"": 0.937944608586896, ""doppler"": 0.0, ""angle"": 0.6772493587342605, ""elevation"": 0.0}, {""range"": 0.9493100415461849, ""doppler"": 0.0, ""angle"": 3.1313393246066945, ""elevation"": 0.0}, {""range"": 0.9670942975441064, ""doppler"": 0.0, ""angle"": 5.9751808958527155, ""elevation"": 0.0}, {""range"": 1.0039768661817983, ""doppler"": 0.0, ""angle"": 8.428838378070974, ""elevation"": 0.0}]",1785085447575.896
5,"[{""range"": 0.9230305315969596, ""doppler"": 0.0, ""angle"": -2.7537646475374182, ""elevation"": 0.0}, {""range"": 0.9387884819959433, ""doppler"": 0.0, ""angle"": 0.32740089084438817, ""elevation"": 0.0}, {""range"": 0.9477597520167412, ""doppler"": 0.0, ""angle"": 2.552003939917917, ""elevation"": 0.0}, {""range"": 0.9661706230063744, ""doppler"": 0.0, ""angle"": 5.4267597161642795, ""elevation"": 0.0}, {""range"": 1.0088767270994001, ""doppler"": 0.0, ""angle"": 13.331812563116362, ""elevation"": 0.0}]",1785085447675.828
8,"[{""range"": 0.9173868664634781, ""doppler"": 0.0, ""angle"": -0.7147640671594788, ""elevation"": 0.0}, {""range"": 0.9400758900410429, ""doppler"": 0.0, ""angle"": 1.689490338814399, ""elevation"": 0.0}, {""range"": 0.9525467793450738, ""doppler"": 0.0, ""angle"": 3.3361441022942957, ""elevation"": 0.0}, {""range"": 0.9703753126368645, ""doppler"": 0.0, ""angle"": 6.199112498232373, ""elevation"": 0.0}, {""range"": 1.257471421319874, ""doppler"": 0.0, ""angle"": 32.22561099476696, ""elevation"": 0.0}, {""range"": 1.2768870171818028, ""doppler"": 0.0, ""angle"": 35.878126021568825, ""elevation"": 0.0}, {""range"": 1.2925029513429585, ""doppler"": 0.0, ""angle"": 39.72945282012548, ""elevation"": 0.0}, {""range"": 0.850850909461508, ""doppler"": 0.0, ""angle"": 52.145081963084294, ""elevation"": 0.0}]",1785085447776.6677
11,"[{""range"": 0.9182692889530781, ""doppler"": 0.0, ""angle"": -2.6116813778983863, ""elevation"": 0.0}, {""range"": 0.9374192044942818, ""doppler"": 0.0, ""angle"": 0.7322793221537609, ""elevation"": 0.0}, {""range"": 0.9500061733222622, ""doppler"": 0.0, ""angle"": 3.3018656744350032, ""elevation"": 0.0}, {""range"": 0.9727931789988862, ""doppler"": 0.0, ""angle"": 4.945562985360035, ""elevation"": 0.0}, {""range"": 1.1082141845126017, ""doppler"": 0.0, ""angle"": 21.83402730487302, ""elevation"": 0.0}, {""range"": 1.1392545750118201, ""doppler"": 0.0, ""angle"": 22.76167733337397, ""elevation"": 0.0}, {""range"": 1.244706123398108, ""doppler"": 0.0, ""angle"": 30.005222052930026, ""elevation"": 0.0}, {""range"": 1.2733107233104826, ""doppler"": 0.0, ""angle"": 31.230079737340148, ""elevation"": 0.0}, {""range"": 0.7455303626331278, ""doppler"": 0.0, ""angle"": 46.91465582165615, ""elevation"": 0.0}, {""range"": 0.7579018006666672, ""doppler"": 0.0, ""angle"": 46.529563893853556, ""elevation"": 0.0}, {""range"": 0.7896796062538498, ""doppler"": 0.0, ""angle"": 47.982892715013676, ""elevation"": 0.0}]",1785085447881.542
9,"[{""range"": 0.9180556240710138, ""doppler"": 0.0, ""angle"": -2.802217678949448, ""elevation"": 0.0}, {""range"": 0.936320728912004, ""doppler"": 0.0, ""angle"": -1.2693835647761282, ""elevation"": 0.0}, {""range"": 0.9511846178201527, ""doppler"": 0.0, ""angle"": 3.222250629391386, ""elevation"": 0.0}, {""range"": 0.9795029895623203, ""doppler"": 0.0, ""angle"": 10.093413531245414, ""elevation"": 0.0}, {""range"": 1.0337989631749949, ""doppler"": 0.0, ""angle"": 13.697332921690482, ""elevation"": 0.0}, {""range"": 1.101772703440731, ""doppler"": 0.0, ""angle"": 17.99973981643081, ""elevation"": 0.0}, {""range"": 1.1387749789234678, ""doppler"": 0.0, ""angle"": 19.826302751629736, ""elevation"": 0.0}, {""range"": 1.167908945040646, ""doppler"": 0.0, ""angle"": 23.90815655580104, ""elevation"": 0.0}, {""range"": 1.2855492007119746, ""doppler"": 0.0, ""angle"": 37.40386705583887, ""elevation"": 0.0}]",1785085447976.448
6,"[{""range"": 0.9116203395612251, ""doppler"": 0.0, ""angle"": -3.7901523787453866, ""elevation"": 0.0}, {""range"": 0.9204595556148507, ""doppler"": 0.0, ""angle"": -4.869941716281102, ""elevation"": 0.0}, {""range"": 0.9289082360720577, ""doppler"": 0.0, ""angle"": -8.100466339845571, ""elevation"": 0.0}, {""range"": 0.9944848484540375, ""doppler"": 0.0, ""angle"": 26.436048353382983, ""elevation"": 0.0}, {""range"": 1.2845143000524677, ""doppler"": 0.0, ""angle"": 38.12542024073963, ""elevation"": 0.0}, {""range"": 1.3034701443291532, ""doppler"": 0.0, ""angle"": 37.68264957051317, ""elevation"": 0.0}]",1785085448076.292
10,"[{""range"": 0.7354619075223967, ""doppler"": 0.0, ""angle"": -0.04179122491051724, ""elevation"": 0.0}, {""range"": 0.7478020112487356, ""doppler"": 0.0, ""angle"": 0.13700542876798405, ""elevation"": 0.0}, {""range"": 0.7568092066618028, ""doppler"": 0.0, ""angle"": 0.7716592553178813, ""elevation"": 0.0}, {""range"": 0.8023874580318029, ""doppler"": 0.0, ""angle"": 1.3663589376459675, ""elevation"": 0.0}, {""range"": 0.8898540472399117, ""doppler"": 0.0, ""angle"": -0.7483950689977484, ""elevation"": 0.0}, {""range"": 0.9301900863647461, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.953344709091414, ""doppler"": 0.0, ""angle"": 4.507504069001894, ""elevation"": 0.0}, {""range"": 0.9771674340219607, ""doppler"": 0.0, ""angle"": 6.461764905862672, ""elevation"": 0.0}, {""range"": 1.2485826725290916, ""doppler"": 0.0, ""angle"": 33.80613365078665, ""elevation"": 0.0}, {""range"": 1.2627183715630512, ""doppler"": 0.0, ""angle"": 34.58123332872901, ""elevation"": 0.0}]",1785085448181.1099
6,"[{""range"": 0.8685670172986955, ""doppler"": 0.0, ""angle"": -1.7932265067943618, ""elevation"": 0.0}, {""range"": 0.8903503482610676, ""doppler"": 0.0, ""angle"": -1.7032905774905769, ""elevation"": 0.0}, {""range"": 0.9069623253406957, ""doppler"": 0.0, ""angle"": -0.36148277164049103, ""elevation"": 0.0}, {""range"": 0.9363026126885409, ""doppler"": 0.0, ""angle"": 4.77636358535285, ""elevation"": 0.0}, {""range"": 0.9883644173651495, ""doppler"": 0.0, ""angle"": 14.511413684318288, ""elevation"": 0.0}, {""range"": 1.0448189838571476, ""doppler"": 0.0, ""angle"": 21.18957849956523, ""elevation"": 0.0}]",1785085448275.9932
8,"[{""range"": 1.4779203165598656, ""doppler"": 0.0, ""angle"": -39.112353327005216, ""elevation"": 0.0}, {""range"": 1.492192939457066, ""doppler"": 0.0, ""angle"": -41.15686003227269, ""elevation"": 0.0}, {""range"": 0.9399772993565828, ""doppler"": 0.0, ""angle"": -13.890849857650315, ""elevation"": 0.0}, {""range"": 0.9092944733772281, ""doppler"": 0.0, ""angle"": -4.274265982471858, ""elevation"": 0.0}, {""range"": 0.913665366315446, ""doppler"": 0.0, ""angle"": -6.766174822553061, ""elevation"": 0.0}, {""range"": 1.0530913857112616, ""doppler"": 0.0, ""angle"": 10.695554763401635, ""elevation"": 0.0}, {""range"": 1.0111699683549047, ""doppler"": 0.0, ""angle"": 16.066478426113495, ""elevation"": 0.0}, {""range"": 1.0872934306299558, ""doppler"": 0.0, ""angle"": 11.382002598919602, ""elevation"": 0.0}]",1785085448375.894
7,"[{""range"": 0.9345239966087988, ""doppler"": 0.0, ""angle"": -4.917505598774097, ""elevation"": 0.0}, {""range"": 0.9583436179467969, ""doppler"": 0.0, ""angle"": -8.96317837748582, ""elevation"": 0.0}, {""range"": 0.9891432320707919, ""doppler"": 0.0, ""angle"": -8.702850636713713, ""elevation"": 0.0}, {""range"": 0.910250835398267, ""doppler"": 0.0, ""angle"": -2.893881170371009, ""elevation"": 0.0}, {""range"": 1.0433390230821098, ""doppler"": 0.0, ""angle"": -2.3180832541693452, ""elevation"": 0.0}, {""range"": 1.098810331523868, ""doppler"": 0.0, ""angle"": 7.386385618404813, ""elevation"": 0.0}, {""range"": 1.1262607399858735, ""doppler"": 0.0, ""angle"": 9.937894222851206, ""elevation"": 0.0}]",1785085448476.747
6,"[{""range"": 0.943952679140295, ""doppler"": 0.0, ""angle"": -13.12803281998804, ""elevation"": 0.0}, {""range"": 0.9636601621790842, ""doppler"": 0.0, ""angle"": -7.667006888658069, ""elevation"": 0.0}, {""range"": 0.9674574194340739, ""doppler"": 0.0, ""angle"": -4.7284639333578, ""elevation"": 0.0}, {""range"": 1.1292249600422373, ""doppler"": 0.0, ""angle"": 17.614362257869626, ""elevation"": 0.0}, {""range"": 1.1355302917748817, ""doppler"": 0.0, ""angle"": 19.148255836915585, ""elevation"": 0.0}, {""range"": 1.159024597160792, ""doppler"": 0.0, ""angle"": 23.436533249636987, ""elevation"": 0.0}]",1785085448576.567
8,"[{""range"": 0.911228668671107, ""doppler"": 0.0, ""angle"": -4.5358155329353, ""elevation"": 0.0}, {""range"": 0.9125476526636255, ""doppler"": 0.0, ""angle"": -6.650150309563864, ""elevation"": 0.0}, {""range"": 0.9316485692728917, ""doppler"": 0.0, ""angle"": -10.494680891909045, ""elevation"": 0.0}, {""range"": 1.0004923262934777, ""doppler"": 0.0, ""angle"": 5.435477690636448, ""elevation"": 0.0}, {""range"": 1.0833492348886211, ""doppler"": 0.0, ""angle"": 23.429560545338546, ""elevation"": 0.0}, {""range"": 1.1199069740611716, ""doppler"": 0.0, ""angle"": 21.329136878584894, ""elevation"": 0.0}, {""range"": 1.1299864150929047, ""doppler"": 0.0, ""angle"": 19.140286113731907, ""elevation"": 0.0}, {""range"": 1.1557426831645417, ""doppler"": 0.0, ""angle"": 18.482604188992397, ""elevation"": 0.0}]",1785085448676.5098
8,"[{""range"": 1.4798024223401332, ""doppler"": 0.0, ""angle"": -40.11317149575605, ""elevation"": 0.0}, {""range"": 0.9226677721911929, ""doppler"": 0.0, ""angle"": -3.1773663680860413, ""elevation"": 0.0}, {""range"": 0.9389279782828703, ""doppler"": 0.0, ""angle"": -2.466802208322506, ""elevation"": 0.0}, {""range"": 0.9491216745140563, ""doppler"": 0.0, ""angle"": -1.5222020532439744, ""elevation"": 0.0}, {""range"": 0.9613277254553612, ""doppler"": 0.0, ""angle"": 0.4049857444374745, ""elevation"": 0.0}, {""range"": 1.1281313722576034, ""doppler"": 0.0, ""angle"": 24.0786737679899, ""elevation"": 0.0}, {""range"": 1.0524793287926602, ""doppler"": 0.0, ""angle"": 28.59414493596853, ""elevation"": 0.0}, {""range"": 1.098731324549414, ""doppler"": 0.0, ""angle"": 27.68688237056858, ""elevation"": 0.0}]",1785085448776.3252
4,"[{""range"": 0.9158305961851867, ""doppler"": 0.0, ""angle"": -3.5260914594414987, ""elevation"": 0.0}, {""range"": 0.9285850135016073, ""doppler"": 0.0, ""angle"": -2.980313481783824, ""elevation"": 0.0}, {""range"": 0.9375625024669443, ""doppler"": 0.0, ""angle"": -2.0110865644055163, ""elevation"": 0.0}, {""range"": 0.9612594222027, ""doppler"": 0.0, ""angle"": -1.833521281002311, ""elevation"": 0.0}]",1785085448876.2188
5,"[{""range"": 0.8591265973715091, ""doppler"": 0.0, ""angle"": -6.573287501167894, ""elevation"": 0.0}, {""range"": 0.8880134385272476, ""doppler"": 0.0, ""angle"": -10.241898840862177, ""elevation"": 0.0}, {""range"": 0.9789275764802328, ""doppler"": 0.0, ""angle"": 23.16973168199719, ""elevation"": 0.0}, {""range"": 1.2380848128167068, ""doppler"": 0.0, ""angle"": 38.20230989203323, ""elevation"": 0.0}, {""range"": 1.251717171344765, ""doppler"": 0.0, ""angle"": 34.85925317293294, ""elevation"": 0.0}]",1785085448976.158
9,"[{""range"": 0.9301969611541943, ""doppler"": 0.0, ""angle"": 0.22028257289203743, ""elevation"": 0.0}, {""range"": 0.9729055833742687, ""doppler"": 0.0, ""angle"": 17.112793899677857, ""elevation"": 0.0}, {""range"": 0.9937516791709594, ""doppler"": 0.0, ""angle"": 14.963958388155186, ""elevation"": 0.0}, {""range"": 1.0345441930031407, ""doppler"": 0.0, ""angle"": 17.46095489333057, ""elevation"": 0.0}, {""range"": 1.0992597047751191, ""doppler"": 0.0, ""angle"": 23.161876575629964, ""elevation"": 0.0}, {""range"": 1.1396578554675043, ""doppler"": 0.0, ""angle"": 24.984850988229486, ""elevation"": 0.0}, {""range"": 1.189651846542078, ""doppler"": 0.0, ""angle"": 26.05280758714282, ""elevation"": 0.0}, {""range"": 1.2366788245256781, ""doppler"": 0.0, ""angle"": 33.60734990368901, ""elevation"": 0.0}, {""range"": 1.265353062936978, ""doppler"": 0.0, ""angle"": 36.02618281108196, ""elevation"": 0.0}]",1785085449075.9622
7,"[{""range"": 0.9150007039872637, ""doppler"": 0.0, ""angle"": -4.247561228925283, ""elevation"": 0.0}, {""range"": 0.9252536060463716, ""doppler"": 0.0, ""angle"": -5.678640954244557, ""elevation"": 0.0}, {""range"": 0.9371353064827206, ""doppler"": 0.0, ""angle"": -7.157560749546259, ""elevation"": 0.0}, {""range"": 0.9789294055900304, ""doppler"": 0.0, ""angle"": 0.8268272510788144, ""elevation"": 0.0}, {""range"": 1.0399482831417035, ""doppler"": 0.0, ""angle"": 8.822561583382372, ""elevation"": 0.0}, {""range"": 1.1528467311772401, ""doppler"": 0.0, ""angle"": 23.7540497305351, ""elevation"": 0.0}, {""range"": 1.1876064051748039, ""doppler"": 0.0, ""angle"": 26.64992803568896, ""elevation"": 0.0}]",1785085449175.812
8,"[{""range"": 0.9343644057962179, ""doppler"": 0.0, ""angle"": -13.59211964967911, ""elevation"": 0.0}, {""range"": 0.9080150633051958, ""doppler"": 0.0, ""angle"": -5.571376107777017, ""elevation"": 0.0}, {""range"": 0.91416050978504, ""doppler"": 0.0, ""angle"": -8.51524896162143, ""elevation"": 0.0}, {""range"": 0.9947424470230464, ""doppler"": 0.0, ""angle"": 21.413157484609325, ""elevation"": 0.0}, {""range"": 1.1333506039573416, ""doppler"": 0.0, ""angle"": 25.113555951075867, ""elevation"": 0.0}, {""range"": 0.7525019385728697, ""doppler"": 0.0, ""angle"": 46.94507414493799, ""elevation"": 0.0}, {""range"": 0.7591936167865277, ""doppler"": 0.0, ""angle"": 48.19835616922515, ""elevation"": 0.0}, {""range"": 0.793701960387847, ""doppler"": 0.0, ""angle"": 52.11029870742918, ""elevation"": 0.0}]",1785085449276.6763
10,"[{""range"": 0.9125207075563551, ""doppler"": 0.0, ""angle"": -1.235115535011871, ""elevation"": 0.0}, {""range"": 0.9362252604959466, ""doppler"": 0.0, ""angle"": 2.44106808663583, ""elevation"": 0.0}, {""range"": 0.9554527824950937, ""doppler"": 0.0, ""angle"": 6.58768050157088, ""elevation"": 0.0}, {""range"": 0.9716138591946182, ""doppler"": 0.0, ""angle"": 9.8228972226578, ""elevation"": 0.0}, {""range"": 1.006157980003617, ""doppler"": 0.0, ""angle"": 17.948720810967306, ""elevation"": 0.0}, {""range"": 1.2049637911736322, ""doppler"": 0.0, ""angle"": 24.271553571714954, ""elevation"": 0.0}, {""range"": 1.2310277616721241, ""doppler"": 0.0, ""angle"": 26.57621704276353, ""elevation"": 0.0}, {""range"": 1.2677542870528586, ""doppler"": 0.0, ""angle"": 33.04453385032904, ""elevation"": 0.0}, {""range"": 0.8223555636469125, ""doppler"": 0.0, ""angle"": 53.586086797307516, ""elevation"": 0.0}, {""range"": 0.8376251270202323, ""doppler"": 0.0, ""angle"": 54.27747940735144, ""elevation"": 0.0}]",1785085449381.488
6,"[{""range"": 0.9143945621578033, ""doppler"": 0.0, ""angle"": -2.9256313709439503, ""elevation"": 0.0}, {""range"": 0.928501405223041, ""doppler"": 0.0, ""angle"": -0.8386302530996548, ""elevation"": 0.0}, {""range"": 0.9389019775558418, ""doppler"": 0.0, ""angle"": 1.8444439175103868, ""elevation"": 0.0}, {""range"": 0.9616025525103015, ""doppler"": 0.0, ""angle"": 6.963791451511013, ""elevation"": 0.0}, {""range"": 1.2932501311703812, ""doppler"": 0.0, ""angle"": 29.56014876468554, ""elevation"": 0.0}, {""range"": 1.3003624948170391, ""doppler"": 0.0, ""angle"": 28.365857301718233, ""elevation"": 0.0}]",1785085449476.404
