ax,ay,az,gx,gy,gz,timestamp_ms
-0.959,-0.741,-0.734,35.07,-168.25,173.25,1785110535835.8452
-0.94,-0.796,-0.916,49.96,-172.61,173.65,1785110535849.182
-0.977,-0.81,-1.049,56.49,-173.44,172.95,1785110535855.178
-1.008,-0.829,-1.067,49.38,-170.84,173.28,1785110535866.413
-1.027,-0.916,-1.005,40.44,-168.25,174.9,1785110535879.32
-1.011,-1.0,-0.959,32.29,-166.08,177.83,1785110535885.4668
-1.029,-0.98,-1.151,19.99,-158.7,168.58,1785110535898.732
-1.139,-0.769,-1.118,-16.79,-140.87,149.14,1785110535904.595
-1.05,-0.874,-1.03,-47.49,-136.94,142.06,1785110535915.699
-1.005,-0.965,-0.893,-62.78,-136.66,130.47,1785110535929.0
-1.038,-0.958,-0.887,-58.23,-135.65,119.48,1785110535934.821
-1.007,-0.906,-0.949,-50.6,-133.61,109.04,1785110535945.891
-0.898,-0.845,-0.944,-47.82,-131.47,100.1,1785110535959.1748
-0.84,-0.816,-0.993,-44.98,-127.69,93.26,1785110535967.031
-0.88,-0.683,-0.906,-50.9,-119.39,85.09,1785110535975.9988
-0.912,-0.664,-0.885,-50.08,-120.98,80.14,1785110535989.2878
-0.955,-0.656,-0.913,-47.61,-122.68,75.99,1785110535995.2488
-0.989,-0.614,-1.001,-49.65,-119.79,73.15,1785110536005.983
-0.946,-0.558,-1.019,-61.59,-113.32,70.25,1785110536019.243
-0.865,-0.57,-0.984,-74.22,-109.2,67.63,1785110536024.9338
-0.837,-0.579,-0.907,-82.22,-105.01,63.75,1785110536035.92
-0.847,-0.552,-0.887,-82.03,-101.75,57.65,1785110536049.315
-0.885,-0.47,-0.883,-80.32,-96.44,50.51,1785110536055.1382
-0.892,-0.399,-0.934,-79.41,-92.87,44.53,1785110536065.665
-0.866,-0.357,-1.065,-78.34,-89.24,40.93,1785110536078.872
-0.867,-0.323,-1.189,-76.88,-82.77,39.92,1785110536084.9978
-0.943,-0.278,-1.307,-75.32,-74.22,41.69,1785110536095.361
-1.06,-0.258,-1.353,-73.55,-64.55,48.55,1785110536105.979
-1.142,-0.335,-1.343,-66.44,-56.0,60.09,1785110536119.406
-1.154,-0.509,-1.275,-49.2,-47.55,74.19,1785110536125.4038
-1.13,-0.711,-1.203,-16.75,-40.22,86.03,1785110536135.792
-1.102,-0.81,-1.194,26.18,-33.17,88.11,1785110536149.494
-1.076,-0.798,-1.24,62.59,-22.89,82.22,1785110536155.029
-1.059,-0.799,-1.289,76.39,-7.81,72.88,1785110536165.3188
-1.011,-0.842,-1.281,66.65,9.4,58.35,1785110536175.864
-0.962,-0.918,-1.221,48.28,26.49,37.42,1785110536189.15
-0.944,-0.98,-1.136,33.3,40.68,15.05,1785110536195.1418
-0.939,-0.996,-1.044,27.13,50.69,-5.01,1785110536205.528
-0.908,-0.957,-0.978,30.12,57.37,-22.58,1785110536216.448
-0.887,-0.869,-0.957,36.9,61.49,-38.36,1785110536229.4368
-0.899,-0.753,-0.979,39.58,65.89,-50.97,1785110536235.515
-0.916,-0.656,-0.98,34.67,73.52,-59.72,1785110536245.833
-0.923,-0.605,-0.931,25.51,82.06,-65.0,1785110536259.136
-0.922,-0.597,-0.856,19.26,89.69,-67.78,1785110536265.127
-0.934,-0.614,-0.786,19.9,95.58,-67.29,1785110536275.6182
-0.934,-0.614,-0.786,27.71,98.97,-63.6,1785110536288.99
-0.957,-0.613,-0.717,41.99,100.28,-57.95,1785110536295.219
-0.965,-0.581,-0.683,58.17,102.39,-55.6,1785110536305.495
-0.973,-0.53,-0.683,68.45,105.01,-56.79,1785110536316.488
-0.97,-0.479,-0.687,68.45,105.01,-56.79,1785110536329.4028
-0.994,-0.465,-0.694,70.8,107.03,-60.58,1785110536335.542
-1.015,-0.492,-0.699,70.89,110.72,-64.91,1785110536346.137
-1.037,-0.52,-0.689,71.63,113.35,-69.67,1785110536359.373
-1.063,-0.549,-0.679,74.16,113.9,-74.4,1785110536365.3901
-1.077,-0.552,-0.683,77.52,112.92,-78.07,1785110536376.138
-1.082,-0.531,-0.69,79.59,111.0,-81.36,1785110536389.381
-1.056,-0.517,-0.707,80.2,108.68,-84.93,1785110536395.367
-1.038,-0.495,-0.716,77.36,106.48,-89.39,1785110536406.089
-1.023,-0.471,-0.72,70.93,103.79,-93.11,1785110536419.477
-0.998,-0.443,-0.754,59.6,101.96,-95.68,1785110536425.3418
-0.953,-0.433,-0.769,44.07,102.05,-97.75,1785110536436.096
-0.916,-0.452,-0.757,26.12,102.91,-100.47,1785110536449.483
-0.899,-0.482,-0.728,7.75,103.92,-103.64,1785110536455.359
-0.87,-0.514,-0.718,-7.54,105.11,-105.69,1785110536466.285
-0.829,-0.542,-0.738,-17.94,106.27,-106.54,1785110536479.351
-0.806,-0.556,-0.76,-24.02,106.88,-107.09,1785110536485.565
-0.794,-0.557,-0.777,-27.38,107.58,-108.01,1785110536498.831
-0.788,-0.542,-0.787,-28.84,109.16,-108.62,1785110536504.8462
-0.773,-0.538,-0.762,-28.6,110.35,-107.85,1785110536516.0571
-0.745,-0.536,-0.722,-26.49,111.33,-106.54,1785110536528.95
-0.711,-0.531,-0.695,-22.71,111.73,-104.95,1785110536535.0989
-0.672,-0.525,-0.686,-18.74,110.84,-103.34,1785110536545.9531
-0.641,-0.527,-0.717,-14.86,109.87,-101.96,1785110536559.3071
-0.629,-0.516,-0.73,-12.7,109.78,-101.57,1785110536565.352
-0.605,-0.513,-0.72,-10.77,109.16,-100.53,1785110536576.239
-0.568,-0.511,-0.714,-8.21,108.8,-98.91,1785110536589.442
-0.534,-0.511,-0.707,-5.31,108.31,-97.29,1785110536595.4558
-0.513,-0.515,-0.7,-3.11,107.09,-95.68,1785110536605.9202
-0.488,-0.516,-0.689,-1.56,105.53,-94.0,1785110536619.232
-0.46,-0.515,-0.698,0.0,103.76,-91.95,1785110536625.112
-0.435,-0.507,-0.7,0.82,102.33,-89.79,1785110536635.676
-0.403,-0.503,-0.696,0.34,100.96,-87.95,1785110536648.9128
-0.369,-0.5,-0.692,-1.5,99.95,-86.55,1785110536654.8748
-0.332,-0.508,-0.691,-4.18,98.82,-85.48,1785110536665.0989
-0.305,-0.52,-0.685,-6.56,97.66,-84.17,1785110536675.6548
-0.281,-0.527,-0.68,-7.39,96.16,-82.25,1785110536688.906
-0.253,-0.531,-0.68,-7.23,94.49,-80.17,1785110536694.901
-0.217,-0.532,-0.688,-7.11,92.75,-78.4,1785110536705.0781
-0.181,-0.531,-0.696,-8.18,91.19,-76.36,1785110536715.741
-0.147,-0.535,-0.713,-10.35,89.97,-73.95,1785110536728.874
-0.119,-0.542,-0.741,-13.4,89.08,-72.12,1785110536734.9893
-0.105,-0.541,-0.745,-17.85,88.63,-70.56,1785110536745.37
