num_points,points,timestamp_ms
4,"[{""range"": 0.7591593333474781, ""doppler"": 0.0, ""angle"": 2.6460711498943184, ""elevation"": 0.0}, {""range"": 0.8201773363198984, ""doppler"": 0.0, ""angle"": 2.6116375934350584, ""elevation"": 0.0}, {""range"": 0.8527727265574137, ""doppler"": 0.0, ""angle"": -0.26431080054760026, ""elevation"": 0.0}, {""range"": 0.7980292802583727, ""doppler"": 0.0, ""angle"": 4.523755664233315, ""elevation"": 0.0}]",1785110495883.08
7,"[{""range"": 0.652946738829977, ""doppler"": 0.0, ""angle"": -26.845738604670323, ""elevation"": 0.0}, {""range"": 0.6686027320661514, ""doppler"": 0.0, ""angle"": -23.033601016041388, ""elevation"": 0.0}, {""range"": 0.9123979202968415, ""doppler"": 0.0, ""angle"": -4.608844056248308, ""elevation"": 0.0}, {""range"": 0.8214631181948207, ""doppler"": 0.0, ""angle"": 1.6714843842849298, ""elevation"": 0.0}, {""range"": 0.8543031413667804, ""doppler"": 0.0, ""angle"": 1.4872447486157045, ""elevation"": 0.0}, {""range"": 0.7971672798628184, ""doppler"": 0.0, ""angle"": 4.2193054686531575, ""elevation"": 0.0}, {""range"": 0.7496427170137672, ""doppler"": 0.0, ""angle"": 12.368710219232941, ""elevation"": 0.0}]",1785110495883.459
4,"[{""range"": 0.6882569005657138, ""doppler"": 0.0, ""angle"": -19.376454531419967, ""elevation"": 0.0}, {""range"": 0.8374914164227477, ""doppler"": 0.0, ""angle"": -10.170262252152007, ""elevation"": 0.0}, {""range"": 0.8638597217717543, ""doppler"": 0.0, ""angle"": -8.499098174494824, ""elevation"": 0.0}, {""range"": 0.738075736273298, ""doppler"": 0.0, ""angle"": 7.741409477128979, ""elevation"": 0.0}]",1785110495883.826
6,"[{""range"": 0.7638610641576185, ""doppler"": 0.0, ""angle"": -8.399450853021312, ""elevation"": 0.0}, {""range"": 0.7871560808071788, ""doppler"": 0.0, ""angle"": -4.586376412672986, ""elevation"": 0.0}, {""range"": 0.888305044823767, ""doppler"": 0.0, ""angle"": -1.0034675146996634, ""elevation"": 0.0}, {""range"": 0.8304703199682852, ""doppler"": 0.0, ""angle"": 4.6560681586761135, ""elevation"": 0.0}, {""range"": 0.85246062013885, ""doppler"": 0.0, ""angle"": 10.197349822826586, ""elevation"": 0.0}, {""range"": 2.101849213841504, ""doppler"": 0.0, ""angle"": 54.546751471421786, ""elevation"": 0.0}]",1785110495884.184
4,"[{""range"": 0.8097574751504324, ""doppler"": 0.0, ""angle"": -4.585019813562106, ""elevation"": 0.0}, {""range"": 0.770347882746502, ""doppler"": 0.0, ""angle"": -0.38568999727959374, ""elevation"": 0.0}, {""range"": 0.820075092393127, ""doppler"": 0.0, ""angle"": -3.425150301815405, ""elevation"": 0.0}, {""range"": 0.8386095572097184, ""doppler"": 0.0, ""angle"": -1.087377296479369, ""elevation"": 0.0}]",1785110495884.5398
7,"[{""range"": 0.9366891071570013, ""doppler"": 0.0, ""angle"": -13.760351486480854, ""elevation"": 0.0}, {""range"": 0.7816727964482734, ""doppler"": 0.0, ""angle"": -5.263254059200809, ""elevation"": 0.0}, {""range"": 0.8789125611429754, ""doppler"": 0.0, ""angle"": -4.936921520155918, ""elevation"": 0.0}, {""range"": 0.8131401018835557, ""doppler"": 0.0, ""angle"": -1.865078119363647, ""elevation"": 0.0}, {""range"": 0.828984060912678, ""doppler"": 0.0, ""angle"": -1.1988952447371197, ""elevation"": 0.0}, {""range"": 0.8430706093882786, ""doppler"": 0.0, ""angle"": -1.5800049180094722, ""elevation"": 0.0}, {""range"": 2.0908914587663494, ""doppler"": 0.0, ""angle"": 50.479258577794496, ""elevation"": 0.0}]",1785110495885.042
8,"[{""range"": 1.1548422705720152, ""doppler"": 0.0, ""angle"": -6.641941633644146, ""elevation"": 0.0}, {""range"": 2.2961451632009626, ""doppler"": 0.0, ""angle"": -4.578368999335576, ""elevation"": 0.0}, {""range"": 0.7726603071697296, ""doppler"": 0.0, ""angle"": -0.21215651063378907, ""elevation"": 0.0}, {""range"": 0.7885714777446817, ""doppler"": 0.0, ""angle"": 0.12992217984242885, ""elevation"": 0.0}, {""range"": 0.7994360653007241, ""doppler"": 0.0, ""angle"": -1.0637591217696383, ""elevation"": 0.0}, {""range"": 0.8959431272130107, ""doppler"": 0.0, ""angle"": 30.526422604438434, ""elevation"": 0.0}, {""range"": 0.8655701593048929, ""doppler"": 0.0, ""angle"": 38.52486441892983, ""elevation"": 0.0}, {""range"": 2.0915509474912604, ""doppler"": 0.0, ""angle"": 56.56398697690974, ""elevation"": 0.0}]",1785110495885.4211
4,"[{""range"": 0.8265652789985338, ""doppler"": 0.0, ""angle"": -11.100877948271984, ""elevation"": 0.0}, {""range"": 0.8132967659280077, ""doppler"": 0.0, ""angle"": -8.942501276395918, ""elevation"": 0.0}, {""range"": 0.8553610854578262, ""doppler"": 0.0, ""angle"": -7.181471229285996, ""elevation"": 0.0}, {""range"": 1.1411891419540652, ""doppler"": 0.0, ""angle"": -7.527011159775447, ""elevation"": 0.0}]",1785110495885.8198
6,"[{""range"": 0.7612220285840139, ""doppler"": 0.0, ""angle"": -0.30955839943186725, ""elevation"": 0.0}, {""range"": 0.8021602859673952, ""doppler"": 0.0, ""angle"": -0.08940484419808062, ""elevation"": 0.0}, {""range"": 0.8249327712543343, ""doppler"": 0.0, ""angle"": 2.1863692266851, ""elevation"": 0.0}, {""range"": 0.8431438795278167, ""doppler"": 0.0, ""angle"": 3.3800180789052408, ""elevation"": 0.0}, {""range"": 0.8902726309088626, ""doppler"": 0.0, ""angle"": 7.246345047932697, ""elevation"": 0.0}, {""range"": 1.002848821444236, ""doppler"": 0.0, ""angle"": 25.99393991380475, ""elevation"": 0.0}]",1785110495886.174
7,"[{""range"": 1.1568075431369527, ""doppler"": 0.0, ""angle"": -4.868081835008319, ""elevation"": 0.0}, {""range"": 2.320358140528176, ""doppler"": 0.0, ""angle"": -5.390307051466612, ""elevation"": 0.0}, {""range"": 2.289053969531258, ""doppler"": 0.0, ""angle"": -3.1480514093852108, ""elevation"": 0.0}, {""range"": 0.8130142415781394, ""doppler"": 0.0, ""angle"": 7.481391001497047, ""elevation"": 0.0}, {""range"": 1.0141532506059112, ""doppler"": 0.0, ""angle"": 10.751218258507429, ""elevation"": 0.0}, {""range"": 0.832556545272774, ""doppler"": 0.0, ""angle"": 11.283385423367612, ""elevation"": 0.0}, {""range"": 0.8495733046228228, ""doppler"": 0.0, ""angle"": 17.6302750141356, ""elevation"": 0.0}]",1785110495886.553
8,"[{""range"": 0.9402243433086607, ""doppler"": 0.0, ""angle"": -34.60280553385165, ""elevation"": 0.0}, {""range"": 0.7796660330153844, ""doppler"": 0.0, ""angle"": -5.092115124498962, ""elevation"": 0.0}, {""range"": 0.8369552907285827, ""doppler"": 0.0, ""angle"": -8.99744568414042, ""elevation"": 0.0}, {""range"": 0.8043305386960767, ""doppler"": 0.0, ""angle"": -2.459122063258304, ""elevation"": 0.0}, {""range"": 0.8057936429697977, ""doppler"": 0.0, ""angle"": -2.7855782979974357, ""elevation"": 0.0}, {""range"": 0.962809743760287, ""doppler"": 0.0, ""angle"": 6.290837339569264, ""elevation"": 0.0}, {""range"": 1.0040767358175198, ""doppler"": 0.0, ""angle"": 19.625682714779344, ""elevation"": 0.0}, {""range"": 2.091104040740728, ""doppler"": 0.0, ""angle"": 50.6109675886863, ""elevation"": 0.0}]",1785110495886.915
9,"[{""range"": 0.7949882711419503, ""doppler"": 0.0, ""angle"": -18.707997273476554, ""elevation"": 0.0}, {""range"": 0.8434804156257879, ""doppler"": 0.0, ""angle"": -22.72170822434631, ""elevation"": 0.0}, {""range"": 0.7487047691532787, ""doppler"": 0.0, ""angle"": -8.59842870175196, ""elevation"": 0.0}, {""range"": 0.7687470788753208, ""doppler"": 0.0, ""angle"": -10.656496166671118, ""elevation"": 0.0}, {""range"": 0.7740137284362172, ""doppler"": 0.0, ""angle"": -10.139098214693533, ""elevation"": 0.0}, {""range"": 0.7878317918505731, ""doppler"": 0.0, ""angle"": -7.905731507097461, ""elevation"": 0.0}, {""range"": 0.9751551633811433, ""doppler"": 0.0, ""angle"": 25.72397778697173, ""elevation"": 0.0}, {""range"": 1.0014233291147006, ""doppler"": 0.0, ""angle"": 24.821585974488894, ""elevation"": 0.0}, {""range"": 2.3005693779352616, ""doppler"": 0.0, ""angle"": 25.79228421433992, ""elevation"": 0.0}]",1785110495887.276
6,"[{""range"": 0.737086415477451, ""doppler"": 0.0, ""angle"": -8.48196757528296, ""elevation"": 0.0}, {""range"": 0.7630831799131392, ""doppler"": 0.0, ""angle"": -9.413762733201573, ""elevation"": 0.0}, {""range"": 0.7787339449199056, ""doppler"": 0.0, ""angle"": -8.69014783140852, ""elevation"": 0.0}, {""range"": 0.791529974239664, ""doppler"": 0.0, ""angle"": -9.873014726493738, ""elevation"": 0.0}, {""range"": 0.9274444612177121, ""doppler"": 0.0, ""angle"": 4.988401821635586, ""elevation"": 0.0}, {""range"": 1.8698547719079284, ""doppler"": 0.0, ""angle"": 6.291785742546383, ""elevation"": 0.0}]",1785110495887.6272
7,"[{""range"": 0.7575355618170325, ""doppler"": 0.0, ""angle"": -16.35595815726791, ""elevation"": 0.0}, {""range"": 0.7671901356085082, ""doppler"": 0.0, ""angle"": -15.519821962463956, ""elevation"": 0.0}, {""range"": 0.7328117480102135, ""doppler"": 0.0, ""angle"": -10.38862862226706, ""elevation"": 0.0}, {""range"": 0.8303982226219431, ""doppler"": 0.0, ""angle"": -4.59458274609237, ""elevation"": 0.0}, {""range"": 0.7946079403461296, ""doppler"": 0.0, ""angle"": 2.3601793691814734, ""elevation"": 0.0}, {""range"": 2.963671215512915, ""doppler"": 0.0, ""angle"": 13.64888344986363, ""elevation"": 0.0}, {""range"": 2.0544284578609435, ""doppler"": 0.0, ""angle"": 44.732001016358836, ""elevation"": 0.0}]",1785110495887.9922
11,"[{""range"": 0.7408991538732945, ""doppler"": 0.0, ""angle"": -4.9427873118994805, ""elevation"": 0.0}, {""range"": 0.7657695829129842, ""doppler"": 0.0, ""angle"": -3.8158547590960286, ""elevation"": 0.0}, {""range"": 0.910923498113769, ""doppler"": 0.0, ""angle"": -7.296606030456036, ""elevation"": 0.0}, {""range"": 0.7773686695522598, ""doppler"": 0.0, ""angle"": -0.7380690534580425, ""elevation"": 0.0}, {""range"": 0.795672782168276, ""doppler"": 0.0, ""angle"": 2.64056643865648, ""elevation"": 0.0}, {""range"": 0.8444275580091457, ""doppler"": 0.0, ""angle"": 0.727988516585037, ""elevation"": 0.0}, {""range"": 3.8222340105617474, ""doppler"": 0.0, ""angle"": 5.034990579001118, ""elevation"": 0.0}, {""range"": 3.8319885452561016, ""doppler"": 0.0, ""angle"": 5.782156624697161, ""elevation"": 0.0}, {""range"": 2.950694039833647, ""doppler"": 0.0, ""angle"": 17.41595703834473, ""elevation"": 0.0}, {""range"": 2.9704521901016765, ""doppler"": 0.0, ""angle"": 21.025129602248217, ""elevation"": 0.0}, {""range"": 2.9959506016025483, ""doppler"": 0.0, ""angle"": 21.895393124798932, ""elevation"": 0.0}]",1785110495888.3772
6,"[{""range"": 0.8333220487863027, ""doppler"": 0.0, ""angle"": -21.500047789200437, ""elevation"": 0.0}, {""range"": 0.764823820273207, ""doppler"": 0.0, ""angle"": -10.902729195547183, ""elevation"": 0.0}, {""range"": 0.7722351323927761, ""doppler"": 0.0, ""angle"": -11.82511224746894, ""elevation"": 0.0}, {""range"": 0.7813909502327661, ""doppler"": 0.0, ""angle"": -12.636891358817977, ""elevation"": 0.0}, {""range"": 0.7405590046052797, ""doppler"": 0.0, ""angle"": -8.77771685311588, ""elevation"": 0.0}, {""range"": 1.967251386593333, ""doppler"": 0.0, ""angle"": 40.75381188772774, ""elevation"": 0.0}]",1785110495888.735
8,"[{""range"": 0.8006180398177192, ""doppler"": 0.0, ""angle"": -11.90974810532778, ""elevation"": 0.0}, {""range"": 2.31956940050725, ""doppler"": 0.0, ""angle"": -10.945249931100648, ""elevation"": 0.0}, {""range"": 0.7633478265691926, ""doppler"": 0.0, ""angle"": -8.038994055652411, ""elevation"": 0.0}, {""range"": 0.7831611441373596, ""doppler"": 0.0, ""angle"": -10.165606075449164, ""elevation"": 0.0}, {""range"": 0.8371637017833095, ""doppler"": 0.0, ""angle"": -9.54078747960637, ""elevation"": 0.0}, {""range"": 2.2947220059891205, ""doppler"": 0.0, ""angle"": -5.814104823181528, ""elevation"": 0.0}, {""range"": 0.7231979197454809, ""doppler"": 0.0, ""angle"": 0.8216932202064874, ""elevation"": 0.0}, {""range"": 2.096409349864534, ""doppler"": 0.0, ""angle"": 45.93307352321846, ""elevation"": 0.0}]",1785110495889.086
5,"[{""range"": 0.7261898940761822, ""doppler"": 0.0, ""angle"": -27.416852979657424, ""elevation"": 0.0}, {""range"": 0.8032900307698104, ""doppler"": 0.0, ""angle"": -19.79023619481666, ""elevation"": 0.0}, {""range"": 0.7668665055323415, ""doppler"": 0.0, ""angle"": -11.799896785341996, ""elevation"": 0.0}, {""range"": 0.7837541211679008, ""doppler"": 0.0, ""angle"": -17.595767674554775, ""elevation"": 0.0}, {""range"": 0.8570364027891667, ""doppler"": 0.0, ""angle"": 6.818085552384218, ""elevation"": 0.0}]",1785110495889.4458
8,"[{""range"": 1.1674743696296057, ""doppler"": 0.0, ""angle"": -26.910415074054615, ""elevation"": 0.0}, {""range"": 1.181563037098316, ""doppler"": 0.0, ""angle"": -27.802156058273468, ""elevation"": 0.0}, {""range"": 0.7153452504293465, ""doppler"": 0.0, ""angle"": -19.37250655580219, ""elevation"": 0.0}, {""range"": 0.7488832175854997, ""doppler"": 0.0, ""angle"": -14.590369653808835, ""elevation"": 0.0}, {""range"": 0.7831655330691633, ""doppler"": 0.0, ""angle"": -14.721589767274837, ""elevation"": 0.0}, {""range"": 0.8867091646040662, ""doppler"": 0.0, ""angle"": -4.5803710489107665, ""elevation"": 0.0}, {""range"": 0.8327097675498637, ""doppler"": 0.0, ""angle"": 1.0950823530451148, ""elevation"": 0.0}, {""range"": 0.8509403623990921, ""doppler"": 0.0, ""angle"": -1.5774333871091062, ""elevation"": 0.0}]",1785110495889.802
6,"[{""range"": 1.1562555328388846, ""doppler"": 0.0, ""angle"": -21.215637319811947, ""elevation"": 0.0}, {""range"": 1.1726584820556996, ""doppler"": 0.0, ""angle"": -25.865642112571038, ""elevation"": 0.0}, {""range"": 0.761759302052393, ""doppler"": 0.0, ""angle"": -5.563382666894031, ""elevation"": 0.0}, {""range"": 0.776713002006408, ""doppler"": 0.0, ""angle"": -7.5536754811364695, ""elevation"": 0.0}, {""range"": 0.797840844216661, ""doppler"": 0.0, ""angle"": -8.039300877854641, ""elevation"": 0.0}, {""range"": 0.7334704339277905, ""doppler"": 0.0, ""angle"": -2.4871259574329576, ""elevation"": 0.0}]",1785110495890.1492
4,"[{""range"": 0.77716098888925, ""doppler"": 0.0, ""angle"": -6.049027571186346, ""elevation"": 0.0}, {""range"": 0.7906299104118364, ""doppler"": 0.0, ""angle"": -10.173875642852062, ""elevation"": 0.0}, {""range"": 0.8002295964914938, ""doppler"": 0.0, ""angle"": -10.51898607146428, ""elevation"": 0.0}, {""range"": 0.8408490784963963, ""doppler"": 0.0, ""angle"": -8.721150363629018, ""elevation"": 0.0}]",1785110495890.506
6,"[{""range"": 0.7363693509674184, ""doppler"": 0.0, ""angle"": -10.04102467054306, ""elevation"": 0.0}, {""range"": 0.756410630375432, ""doppler"": 0.0, ""angle"": -8.743072930641036, ""elevation"": 0.0}, {""range"": 0.7761357178738244, ""doppler"": 0.0, ""angle"": -5.566109462502469, ""elevation"": 0.0}, {""range"": 0.8008076989681613, ""doppler"": 0.0, ""angle"": -5.201378624214662, ""elevation"": 0.0}, {""range"": 0.8324417060829806, ""doppler"": 0.0, ""angle"": -9.158819487318318, ""elevation"": 0.0}, {""range"": 0.9793956681186515, ""doppler"": 0.0, ""angle"": 40.49804276288067, ""elevation"": 0.0}]",1785110495890.862
8,"[{""range"": 0.7409365909673096, ""doppler"": 0.0, ""angle"": -10.962821055313526, ""elevation"": 0.0}, {""range"": 0.7591082843751414, ""doppler"": 0.0, ""angle"": -12.350211872223891, ""elevation"": 0.0}, {""range"": 0.7713901522963555, ""doppler"": 0.0, ""angle"": -12.041882380493867, ""elevation"": 0.0}, {""range"": 0.7977505474456437, ""doppler"": 0.0, ""angle"": -8.442496205109329, ""elevation"": 0.0}, {""range"": 0.8646806600110583, ""doppler"": 0.0, ""angle"": 9.594779747494764, ""elevation"": 0.0}, {""range"": 0.9006799474178117, ""doppler"": 0.0, ""angle"": 18.089624348292872, ""elevation"": 0.0}, {""range"": 2.987023703010062, ""doppler"": 0.0, ""angle"": 10.886822521536056, ""elevation"": 0.0}, {""range"": 3.016597166801451, ""doppler"": 0.0, ""angle"": 11.09012877158307, ""elevation"": 0.0}]",1785110495891.226
8,"[{""range"": 0.7435799169627535, ""doppler"": 0.0, ""angle"": -13.588446551564006, ""elevation"": 0.0}, {""range"": 0.7603034333860473, ""doppler"": 0.0, ""angle"": -13.810735033025113, ""elevation"": 0.0}, {""range"": 0.7682513603964978, ""doppler"": 0.0, ""angle"": -14.421142146797445, ""elevation"": 0.0}, {""range"": 0.7857147147852113, ""doppler"": 0.0, ""angle"": -14.659274141491116, ""elevation"": 0.0}, {""range"": 0.8356559059750535, ""doppler"": 0.0, ""angle"": -7.438279426379745, ""elevation"": 0.0}, {""range"": 0.9084296432868132, ""doppler"": 0.0, ""angle"": 4.300962079821193, ""elevation"": 0.0}, {""range"": 0.8453592475216322, ""doppler"": 0.0, ""angle"": 20.05248061336845, ""elevation"": 0.0}, {""range"": 2.0957356601750785, ""doppler"": 0.0, ""angle"": 44.13922791551222, ""elevation"": 0.0}]",1785110495891.5442
6,"[{""range"": 1.7369161717213617, ""doppler"": 0.0, ""angle"": -21.7663588312886, ""elevation"": 0.0}, {""range"": 0.7508891922420905, ""doppler"": 0.0, ""angle"": -12.795194535990627, ""elevation"": 0.0}, {""range"": 0.7580944913289519, ""doppler"": 0.0, ""angle"": -14.311575758105416, ""elevation"": 0.0}, {""range"": 0.7846212809595586, ""doppler"": 0.0, ""angle"": -16.279007676355345, ""elevation"": 0.0}, {""range"": 0.7356338756828171, ""doppler"": 0.0, ""angle"": -10.037023816843028, ""elevation"": 0.0}, {""range"": 2.102208928732233, ""doppler"": 0.0, ""angle"": 43.10772428768162, ""elevation"": 0.0}]",1785110495891.896
5,"[{""range"": 0.7242811559640497, ""doppler"": 0.0, ""angle"": -20.779551764488343, ""elevation"": 0.0}, {""range"": 0.7549737127562509, ""doppler"": 0.0, ""angle"": -9.268228533470229, ""elevation"": 0.0}, {""range"": 0.7720782741874124, ""doppler"": 0.0, ""angle"": -2.6947521161639076, ""elevation"": 0.0}, {""range"": 0.7919880503407223, ""doppler"": 0.0, ""angle"": 5.597319817311189, ""elevation"": 0.0}, {""range"": 2.285427134424527, ""doppler"": 0.0, ""angle"": 24.63205483578794, ""elevation"": 0.0}]",1785110495892.25
5,"[{""range"": 0.7375729942930335, ""doppler"": 0.0, ""angle"": -13.958757601788644, ""elevation"": 0.0}, {""range"": 0.7488579196949355, ""doppler"": 0.0, ""angle"": -13.744242254937618, ""elevation"": 0.0}, {""range"": 0.7560409836489647, ""doppler"": 0.0, ""angle"": -12.10990041828873, ""elevation"": 0.0}, {""range"": 0.8076441683883002, ""doppler"": 0.0, ""angle"": 14.540822187824347, ""elevation"": 0.0}, {""range"": 0.8390082612230356, ""doppler"": 0.0, ""angle"": 20.980524744144493, ""elevation"": 0.0}]",1785110495892.582
7,"[{""range"": 0.8999755764680946, ""doppler"": 0.0, ""angle"": -3.7936290948775704, ""elevation"": 0.0}, {""range"": 2.251039082298538, ""doppler"": 0.0, ""angle"": -3.803175769362525, ""elevation"": 0.0}, {""range"": 0.737922666138994, ""doppler"": 0.0, ""angle"": 3.5148443016319915, ""elevation"": 0.0}, {""range"": 0.7622048563952449, ""doppler"": 0.0, ""angle"": 0.9275137121462125, ""elevation"": 0.0}, {""range"": 0.7698287939383639, ""doppler"": 0.0, ""angle"": 2.5294408090343263, ""elevation"": 0.0}, {""range"": 0.8004464513246421, ""doppler"": 0.0, ""angle"": 9.424446271303523, ""elevation"": 0.0}, {""range"": 0.8491030084544278, ""doppler"": 0.0, ""angle"": 10.164548174364157, ""elevation"": 0.0}]",1785110495892.905
