ax,ay,az,gx,gy,gz,timestamp_ms
-0.901,-0.524,-1.166,-47.52,177.4,-77.88,1785110656307.302
-0.858,-0.53,-1.091,-45.2,181.04,-79.1,1785110656318.043
-0.845,-0.53,-1.03,-36.68,182.65,-81.21,1785110656331.262
-0.838,-0.507,-0.957,-28.53,183.14,-84.54,1785110656337.2449
-0.802,-0.491,-0.894,-20.23,183.57,-88.53,1785110656348.0042
-0.783,-0.44,-0.816,-12.54,183.78,-91.98,1785110656361.1628
-0.754,-0.451,-0.707,0.06,181.4,-92.1,1785110656367.351
-0.691,-0.476,-0.655,13.37,177.16,-92.9,1785110656377.758
-0.679,-0.449,-0.605,20.94,172.95,-94.45,1785110656391.1318
-0.642,-0.453,-0.616,27.07,167.82,-96.38,1785110656397.137
-0.587,-0.426,-0.614,24.17,163.67,-100.13,1785110656407.931
-0.514,-0.419,-0.611,21.06,159.09,-104.5,1785110656421.175
-0.442,-0.391,-0.56,18.68,155.06,-107.24,1785110656427.1292
-0.349,-0.384,-0.542,19.47,149.63,-107.79,1785110656438.1492
-0.278,-0.362,-0.584,18.19,142.89,-105.87,1785110656451.4858
-0.226,-0.313,-0.638,10.25,137.39,-100.53,1785110656457.4001
-0.16,-0.273,-0.686,-2.72,134.5,-93.2,1785110656468.139
-0.1,-0.244,-0.721,-18.1,133.09,-86.06,1785110656481.3562
-0.066,-0.217,-0.734,-33.36,133.12,-78.31,1785110656487.5
-0.056,-0.202,-0.718,-47.3,134.37,-69.83,1785110656498.0723
-0.062,-0.205,-0.68,-57.37,135.62,-60.88,1785110656511.322
-0.047,-0.21,-0.617,-60.98,136.08,-50.87,1785110656517.542
-0.034,-0.204,-0.592,-56.18,134.74,-40.41,1785110656528.079
-0.007,-0.189,-0.58,-49.99,134.8,-29.69,1785110656541.322
0.028,-0.225,-0.567,-44.04,133.64,-21.18,1785110656547.387
0.021,-0.265,-0.568,-35.58,131.69,-15.02,1785110656558.1418
0.023,-0.27,-0.559,-27.8,129.61,-10.56,1785110656571.5369
0.041,-0.269,-0.527,-22.13,126.5,-7.87,1785110656577.3198
0.075,-0.262,-0.49,-16.02,123.05,-7.32,1785110656587.9329
0.11,-0.243,-0.457,-6.9,119.42,-7.57,1785110656601.284
0.15,-0.198,-0.384,0.67,113.04,-8.33,1785110656607.0652
0.157,-0.174,-0.304,10.25,106.94,-9.49,1785110656617.45
0.162,-0.146,-0.224,23.53,100.5,-10.56,1785110656628.137
0.191,-0.106,-0.149,40.93,93.23,-10.22,1785110656641.3628
0.214,-0.068,-0.097,60.18,84.93,-9.34,1785110656647.262
0.229,-0.03,-0.072,74.68,77.18,-8.24,1785110656657.617
0.267,-0.018,-0.084,83.1,67.81,-5.16,1785110656668.208
0.296,0.0,-0.104,83.83,57.89,-2.56,1785110656681.4722
0.295,0.018,-0.116,77.55,48.95,-0.85,1785110656687.5132
0.283,0.026,-0.104,65.1,40.68,0.85,1785110656697.5732
0.273,0.032,-0.071,49.87,32.44,3.48,1785110656708.199
0.277,0.016,-0.075,35.68,24.35,5.95,1785110656721.4302
0.28,0.006,-0.093,20.75,16.75,7.29,1785110656727.391
0.256,0.015,-0.06,6.35,10.19,9.25,1785110656737.507
0.226,0.024,0.016,-2.04,3.54,12.3,1785110656748.008
0.231,0.028,0.069,-1.59,-5.28,15.02,1785110656761.1848
0.252,0.025,0.1,6.23,-15.14,16.17,1785110656767.357
0.246,0.026,0.119,18.34,-25.06,17.3,1785110656777.4
0.248,0.002,0.066,32.17,-34.97,19.32,1785110656788.158
0.249,-0.016,-0.007,42.45,-44.04,21.12,1785110656801.391
0.232,-0.024,-0.057,47.52,-52.25,23.83,1785110656807.331
0.223,-0.043,-0.137,48.19,-59.48,27.22,1785110656817.7869
0.216,-0.061,-0.216,42.54,-65.65,30.06,1785110656831.095
0.194,-0.062,-0.247,30.55,-71.17,32.32,1785110656837.4788
0.182,-0.063,-0.272,16.97,-76.36,35.65,1785110656847.6382
0.168,-0.074,-0.314,4.55,-81.03,39.67,1785110656858.0571
0.153,-0.09,-0.363,-7.69,-85.45,43.03,1785110656871.273
0.11,-0.092,-0.36,-19.65,-88.99,46.48,1785110656877.2537
0.055,-0.099,-0.323,-27.74,-92.75,50.87,1785110656887.776
0.032,-0.128,-0.314,-29.05,-97.99,54.99,1785110656901.101
0.016,-0.163,-0.335,-23.87,-104.1,57.68,1785110656907.137
-0.017,-0.209,-0.385,-15.23,-109.9,59.54,1785110656917.6099
-0.054,-0.251,-0.464,-7.69,-114.44,61.46,1785110656928.218
-0.092,-0.27,-0.542,-2.9,-118.2,64.06,1785110656941.408
-0.153,-0.281,-0.57,-0.79,-121.86,67.51,1785110656947.4932
-0.21,-0.284,-0.564,-0.85,-125.43,71.57,1785110656957.893
-0.216,-0.29,-0.607,-0.82,-128.73,74.71,1785110656971.148
-0.21,-0.295,-0.656,-1.59,-131.47,75.99,1785110656977.121
-0.238,-0.299,-0.664,-4.88,-134.1,77.3,1785110656987.66
-0.289,-0.329,-0.672,-8.51,-137.49,79.96,1785110657000.63
-0.338,-0.371,-0.711,-11.26,-141.12,83.25,1785110657006.5789
-0.413,-0.381,-0.714,-12.76,-142.92,86.18,1785110657017.589
-0.482,-0.403,-0.675,-10.74,-144.93,89.08,1785110657030.73
-0.495,-0.434,-0.598,1.07,-151.28,89.54,1785110657036.8892
-0.581,-0.507,-0.614,30.46,-158.12,94.27,1785110657047.3489
-0.542,-0.436,-0.749,51.88,-161.47,89.66,1785110657058.086
-0.495,-0.429,-0.852,52.31,-163.58,95.0,1785110657071.3457
-0.546,-0.453,-1.019,42.51,-163.27,99.7,1785110657077.3188
-0.629,-0.457,-1.107,16.72,-157.54,103.55,1785110657088.4048
-0.68,-0.493,-1.082,-12.67,-149.66,106.39,1785110657101.55
-0.68,-0.493,-1.082,-32.5,-144.75,107.58,1785110657107.4922
-0.68,-0.537,-0.979,-38.36,-143.41,107.49,1785110657120.848
-0.729,-0.544,-0.799,-25.33,-144.93,109.44,1785110657126.8389
