ax,ay,az,gx,gy,gz,timestamp_ms
-0.859,-0.635,-0.976,-5.31,82.71,-62.62,1785110355432.559
-0.889,-0.627,-0.95,-19.07,88.08,-67.51,1785110355443.319
-0.916,-0.617,-0.933,-29.39,93.39,-70.74,1785110355456.5298
-0.932,-0.616,-0.926,-33.88,98.24,-73.15,1785110355462.539
-0.943,-0.609,-0.941,-35.43,102.51,-75.41,1785110355472.982
-0.972,-0.597,-0.957,-36.71,107.06,-76.78,1785110355486.329
-1.006,-0.592,-0.94,-37.57,112.03,-77.09,1785110355492.2458
-1.022,-0.595,-0.928,-36.23,116.37,-76.63,1785110355502.973
-1.021,-0.594,-0.93,-32.56,120.76,-75.96,1785110355516.3672
-1.033,-0.581,-0.932,-27.77,124.39,-76.78,1785110355522.35
-1.039,-0.56,-0.924,-23.8,127.72,-79.13,1785110355532.722
-1.029,-0.552,-0.918,-20.84,130.89,-82.25,1785110355545.849
-1.015,-0.55,-0.9,-19.62,134.28,-84.66,1785110355551.6128
-1.005,-0.544,-0.885,-17.79,136.97,-87.41,1785110355562.497
-0.999,-0.527,-0.881,-15.99,138.55,-90.21,1785110355576.224
-0.985,-0.519,-0.902,-15.84,140.05,-92.29,1785110355582.237
-0.978,-0.513,-0.918,-17.37,142.52,-94.33,1785110355592.8499
-0.972,-0.521,-0.932,-19.14,145.82,-95.8,1785110355605.9001
-0.975,-0.533,-0.955,-19.62,148.78,-95.89,1785110355611.649
-0.963,-0.529,-0.969,-18.16,152.59,-94.97,1785110355622.883
-0.913,-0.541,-0.974,-14.83,159.06,-95.34,1785110355636.555
-0.862,-0.584,-0.911,-9.31,167.36,-99.67,1785110355642.139
-0.852,-0.651,-0.838,-1.13,173.35,-108.92,1785110355652.4438
-0.835,-0.694,-0.814,7.75,176.73,-119.17,1785110355667.9639
-0.774,-0.689,-0.848,17.21,178.5,-127.05,1785110355671.725
-0.704,-0.641,-0.891,25.97,179.51,-134.13,1785110355682.865
-0.626,-0.597,-0.857,34.21,178.59,-141.42,1785110355696.054
-0.562,-0.591,-0.826,46.3,172.64,-145.42,1785110355702.158
-0.522,-0.548,-0.893,57.71,169.99,-151.86,1785110355713.145
-0.489,-0.478,-0.91,53.96,172.34,-158.02,1785110355726.3591
-0.405,-0.485,-0.882,40.5,170.45,-157.35,1785110355732.6702
-0.345,-0.487,-0.815,26.25,167.3,-153.08,1785110355751.761
-0.293,-0.497,-0.741,15.56,163.49,-144.47,1785110355753.413
-0.228,-0.535,-0.667,9.06,157.14,-133.92,1785110355762.284
-0.174,-0.55,-0.646,6.99,149.3,-125.31,1785110355775.9758
-0.119,-0.538,-0.679,4.79,142.95,-119.57,1785110355781.879
-0.066,-0.535,-0.723,-3.54,137.85,-116.21,1785110355792.521
-0.027,-0.537,-0.739,-18.59,133.85,-113.71,1785110355805.797
0.003,-0.559,-0.734,-35.46,130.16,-110.48,1785110355811.811
0.033,-0.567,-0.698,-50.69,126.71,-106.69,1785110355822.747
0.054,-0.573,-0.655,-60.85,123.11,-101.9,1785110355836.145
0.073,-0.567,-0.649,-65.71,119.27,-94.64,1785110355842.092
0.083,-0.544,-0.598,-67.78,117.01,-87.65,1785110355852.875
0.08,-0.534,-0.537,-67.17,113.16,-81.06,1785110355866.06
0.102,-0.512,-0.536,-62.87,109.93,-75.26,1785110355872.108
0.133,-0.472,-0.514,-57.86,106.36,-70.62,1785110355882.8079
0.153,-0.463,-0.507,-52.06,100.44,-65.37,1785110355896.095
0.161,-0.436,-0.519,-47.09,94.85,-60.91,1785110355902.6821
0.159,-0.397,-0.526,-42.7,90.12,-56.37,1785110355912.5278
0.161,-0.356,-0.517,-40.35,85.79,-51.21,1785110355925.631
0.182,-0.32,-0.514,-37.84,81.51,-45.96,1785110355931.274
0.193,-0.287,-0.508,-35.74,77.76,-41.05,1785110355942.2651
0.201,-0.26,-0.497,-35.46,74.68,-36.26,1785110355952.6082
0.229,-0.234,-0.494,-37.02,71.96,-31.95,1785110355965.9377
0.243,-0.204,-0.478,-38.82,70.13,-27.56,1785110355971.939
0.237,-0.185,-0.434,-39.31,68.58,-22.98,1785110355982.6062
0.242,-0.174,-0.389,-38.0,66.1,-19.01,1785110355995.9668
0.269,-0.153,-0.356,-34.24,62.11,-16.33,1785110356002.049
0.284,-0.133,-0.348,-26.46,57.04,-13.55,1785110356012.0718
0.289,-0.117,-0.352,-19.62,53.38,-10.68,1785110356022.962
0.229,-0.1,-0.329,-14.04,51.85,-7.14,1785110356035.999
0.316,-0.1,-0.322,-7.32,48.28,-7.35,1785110356041.6008
0.289,-0.075,-0.291,-3.91,42.21,-6.5,1785110356051.8643
0.27,-0.08,-0.244,5.4,41.26,-2.81,1785110356062.322
0.273,-0.072,-0.2,18.74,37.81,-1.62,1785110356075.979
0.269,-0.046,-0.151,34.88,32.59,-1.46,1785110356081.7349
0.274,-0.055,-0.12,51.88,27.01,1.22,1785110356091.853
0.26,-0.05,-0.098,67.66,20.81,2.44,1785110356102.313
0.247,-0.032,-0.085,78.92,13.86,2.84,1785110356116.081
0.25,-0.014,-0.098,82.31,4.97,3.78,1785110356121.9932
0.259,0.011,-0.116,78.37,-3.66,4.73,1785110356131.642
0.261,0.036,-0.123,69.28,-9.86,5.62,1785110356142.07
0.258,0.053,-0.123,57.71,-14.8,6.81,1785110356157.106
0.241,0.054,-0.106,46.14,-19.29,8.7,1785110356165.913
0.22,0.051,-0.078,36.71,-25.12,11.75,1785110356172.283
0.223,0.038,-0.077,30.58,-32.53,16.39,1785110356182.272
0.232,0.018,-0.099,26.09,-39.95,21.7,1785110356196.242
0.237,0.007,-0.122,22.13,-46.82,27.25,1785110356201.869
0.228,-0.006,-0.154,18.68,-53.56,33.57,1785110356212.317
0.194,-0.019,-0.179,15.17,-59.66,39.74,1785110356222.942
0.139,-0.036,-0.189,11.84,-64.82,45.69,1785110356236.3079
0.071,-0.053,-0.191,10.32,-69.4,52.0,1785110356242.229
0.015,-0.072,-0.179,11.63,-73.15,58.2,1785110356252.7239
-0.036,-0.09,-0.152,16.63,-77.18,63.54,1785110356265.8848
-0.078,-0.121,-0.133,26.4,-81.82,68.45,1785110356271.892
-0.107,-0.155,-0.113,39.06,-87.74,73.52,1785110356282.325
