ax,ay,az,gx,gy,gz,timestamp_ms
0.506,-0.276,-0.692,2.08,0.34,-7.57,1785099435409.797
0.512,-0.261,-0.739,3.27,-0.27,-8.88,1785099435420.1829
0.497,-0.249,-0.766,-1.59,-0.61,-10.62,1785099435430.9238
0.48,-0.256,-0.749,-8.61,-0.37,-12.12,1785099435443.947
0.465,-0.281,-0.696,-12.21,-0.27,-13.15,1785099435449.934
0.457,-0.323,-0.634,-6.71,-0.43,-13.79,1785099435460.0278
0.443,-0.351,-0.59,7.87,-0.64,-15.14,1785099435470.4731
0.437,-0.343,-0.596,28.6,-1.13,-17.18,1785099435481.0232
0.457,-0.3,-0.679,50.36,-1.71,-18.74,1785099435494.2852
0.503,-0.249,-0.79,65.49,-1.01,-20.08,1785099435500.343
0.526,-0.217,-0.84,67.54,0.73,-22.58,1785099435510.5312
0.518,-0.223,-0.851,59.21,2.47,-26.15,1785099435520.864
0.483,-0.25,-0.819,47.18,4.67,-29.57,1785099435534.3152
0.442,-0.278,-0.738,38.03,6.16,-31.13,1785099435540.1877
0.42,-0.314,-0.677,37.48,7.29,-31.01,1785099435550.7898
0.426,-0.336,-0.659,44.5,9.09,-31.34,1785099435560.987
0.458,-0.325,-0.668,55.97,11.02,-33.11,1785099435574.24
0.501,-0.296,-0.702,68.27,13.28,-36.07,1785099435580.3572
0.512,-0.261,-0.727,76.66,15.38,-40.31,1785099435590.7021
0.494,-0.266,-0.759,79.56,17.18,-44.37,1785099435604.0781
0.457,-0.306,-0.77,76.63,19.71,-47.85,1785099435609.934
0.457,-0.306,-0.77,71.66,23.22,-50.08,1785099435620.4421
0.391,-0.36,-0.755,70.19,28.11,-51.12,1785099435631.3237
0.32,-0.413,-0.694,75.72,32.99,-52.25,1785099435644.305
0.302,-0.457,-0.674,84.05,37.02,-53.25,1785099435650.461
0.375,-0.457,-0.716,87.59,39.03,-54.35,1785099435660.7812
0.456,-0.403,-0.698,87.59,39.03,-54.35,1785099435674.039
0.461,-0.372,-0.661,84.72,38.21,-56.98,1785099435679.9329
0.403,-0.383,-0.643,76.3,37.69,-61.49,1785099435690.451
0.33,-0.408,-0.618,68.09,39.25,-66.19,1785099435703.75
0.266,-0.452,-0.589,67.57,42.54,-70.25,1785099435709.645
0.231,-0.488,-0.592,76.02,47.0,-73.89,1785099435720.254
0.247,-0.485,-0.604,88.2,51.67,-76.02,1785099435730.8591
0.312,-0.447,-0.586,97.48,54.26,-75.72,1785099435744.068
0.375,-0.418,-0.565,98.54,54.11,-74.62,1785099435750.206
0.402,-0.414,-0.574,88.44,53.16,-76.05,1785099435760.391
0.404,-0.417,-0.579,68.91,52.67,-79.29,1785099435773.782
0.37,-0.42,-0.541,46.6,52.43,-81.15,1785099435779.707
0.305,-0.429,-0.509,30.79,52.06,-80.63,1785099435790.3218
0.236,-0.432,-0.485,26.58,51.94,-78.16,1785099435801.079
0.218,-0.409,-0.46,33.36,52.83,-73.61,1785099435813.934
0.277,-0.393,-0.444,49.96,55.21,-67.72,1785099435819.8027
0.368,-0.398,-0.413,71.11,59.51,-61.89,1785099435830.559
0.438,-0.402,-0.365,89.3,63.08,-56.67,1785099435843.842
0.467,-0.382,-0.337,99.46,62.5,-51.36,1785099435849.8472
0.475,-0.332,-0.306,99.67,58.9,-44.56,1785099435860.2559
0.486,-0.294,-0.27,91.01,53.35,-36.5,1785099435871.216
0.516,-0.299,-0.245,76.88,45.93,-30.03,1785099435884.321
0.527,-0.326,-0.204,60.15,37.02,-25.91,1785099435890.082
0.515,-0.367,-0.184,46.88,27.07,-22.19,1785099435900.785
0.515,-0.382,-0.193,40.5,18.95,-16.42,1785099435913.7449
0.534,-0.363,-0.196,41.11,13.34,-6.01,1785099435919.742
0.567,-0.355,-0.232,49.13,8.73,7.48,1785099435930.079
0.606,-0.343,-0.271,58.99,5.1,19.5,1785099435940.753
0.667,-0.348,-0.311,66.44,2.11,29.48,1785099435953.8938
0.726,-0.35,-0.349,67.69,-0.85,38.0,1785099435959.785
0.729,-0.336,-0.336,63.23,-5.19,47.88,1785099435970.113
0.681,-0.358,-0.286,57.92,-10.83,59.94,1785099435980.768
0.598,-0.406,-0.214,53.93,-16.79,72.3,1785099435993.96
0.535,-0.464,-0.18,52.86,-23.47,84.57,1785099436000.153
0.52,-0.504,-0.19,54.66,-29.85,97.2,1785099436010.429
0.539,-0.512,-0.2,56.98,-35.4,109.87,1785099436023.7273
0.584,-0.509,-0.224,58.84,-41.29,122.87,1785099436029.674
0.629,-0.504,-0.273,58.75,-48.28,136.63,1785099436040.4438
0.635,-0.485,-0.354,54.75,-56.55,150.06,1785099436053.787
0.607,-0.443,-0.433,47.33,-63.91,163.12,1785099436059.65
0.583,-0.43,-0.471,40.74,-69.92,176.03,1785099436070.41
0.569,-0.468,-0.485,34.73,-75.5,185.89,1785099436081.1
0.543,-0.512,-0.45,28.63,-81.58,191.87,1785099436094.323
0.505,-0.559,-0.374,27.99,-90.18,198.19,1785099436100.522
0.49,-0.611,-0.39,35.95,-101.23,206.43,1785099436113.604
0.487,-0.628,-0.478,46.3,-110.75,216.1,1785099436119.699
0.481,-0.632,-0.585,51.97,-119.3,226.75,1785099436130.532
0.452,-0.656,-0.698,46.42,-126.01,234.99,1785099436143.8489
0.377,-0.719,-0.756,25.97,-131.29,238.32,1785099436150.0107
0.289,-0.82,-0.771,-8.03,-138.16,237.04,1785099436160.71
0.208,-0.992,-0.767,-46.14,-145.24,233.28,1785099436173.784
0.116,-1.202,-0.757,-81.15,-152.26,225.59,1785099436179.696
0.014,-1.266,-0.737,-110.48,-160.16,218.82,1785099436191.035
-0.017,-1.192,-0.741,-123.29,-168.16,223.55,1785099436204.3252
0.018,-1.054,-0.792,-116.73,-172.92,232.12,1785099436210.27
0.027,-0.881,-0.821,-98.82,-172.92,235.88,1785099436223.7483
0.015,-0.771,-0.881,-76.63,-172.22,235.21,1785099436229.772
-0.018,-0.766,-0.964,-59.88,-170.6,230.14,1785099436240.817
-0.083,-0.878,-1.011,-54.38,-167.91,220.5,1785099436254.059
-0.19,-1.055,-1.01,-59.36,-164.68,207.1,1785099436260.231
-0.305,-1.184,-0.95,-69.95,-161.41,196.66,1785099436271.107
-0.376,-1.187,-0.868,-79.13,-159.37,193.55,1785099436284.326
-0.369,-1.094,-0.818,-81.39,-159.34,196.08,1785099436290.304
-0.327,-0.97,-0.801,-77.97,-161.23,196.75,1785099436303.688
-0.291,-0.891,-0.872,-70.8,-163.7,193.49,1785099436309.689
-0.351,-0.878,-0.983,-67.54,-160.8,183.14,1785099436320.555
-0.451,-0.923,-1.084,-76.6,-154.82,173.28,1785099436334.049
-0.529,-0.971,-1.123,-91.34,-146.92,163.43,1785099436339.9119
-0.64,-0.945,-1.06,-104.22,-138.07,153.11,1785099436351.357
-0.639,-0.978,-0.982,-103.52,-131.23,150.91,1785099436364.347
-0.602,-0.997,-0.863,-89.51,-126.47,146.46,1785099436370.266
-0.583,-0.954,-0.736,-66.01,-122.99,142.74,1785099436383.861
-0.568,-0.871,-0.639,-37.08,-121.13,144.93,1785099436389.749
-0.56,-0.779,-0.597,-9.7,-122.35,148.93,1785099436400.6729
-0.575,-0.722,-0.632,11.23,-123.42,147.83,1785099436413.934
-0.635,-0.687,-0.716,20.69,-122.65,142.49,1785099436419.884
-0.73,-0.736,-0.812,21.33,-120.85,136.91,1785099436430.917
-0.83,-0.769,-0.856,14.19,-118.32,132.91,1785099436444.0908
-0.876,-0.735,-0.879,6.84,-114.05,132.94,1785099436450.1782
-0.877,-0.676,-0.853,3.17,-107.52,133.27,1785099436460.833
-0.854,-0.612,-0.782,2.96,-99.22,129.43,1785099436473.927
-0.83,-0.557,-0.71,4.46,-91.77,122.81,1785099436480.153
-0.836,-0.529,-0.638,4.58,-87.16,116.12,1785099436490.7332
-0.872,-0.539,-0.585,2.26,-85.79,110.08,1785099436504.0
-0.911,-0.542,-0.546,-2.9,-87.16,105.14,1785099436509.8723
-0.927,-0.528,-0.514,-6.41,-88.93,102.21,1785099436520.3308
-0.927,-0.505,-0.527,-5.55,-90.24,101.38,1785099436531.293
-0.933,-0.46,-0.567,-2.41,-89.27,101.54,1785099436544.268
-0.937,-0.428,-0.6,1.86,-85.24,100.68,1785099436550.298
-0.935,-0.406,-0.613,5.19,-78.28,97.72,1785099436560.538
-0.931,-0.388,-0.595,6.38,-70.5,93.87,1785099436573.813
-0.927,-0.355,-0.554,4.76,-64.36,90.88,1785099436579.694
-0.931,-0.347,-0.53,2.04,-60.37,89.21,1785099436590.003
-0.946,-0.35,-0.52,-3.97,-56.95,85.24,1785099436600.6292
-0.954,-0.35,-0.507,-12.42,-53.38,80.05,1785099436613.7932
-0.941,-0.346,-0.498,-19.44,-50.02,74.83,1785099436619.901
-0.926,-0.323,-0.485,-23.71,-46.63,69.31,1785099436630.2842
-0.925,-0.297,-0.475,-24.63,-43.03,63.91,1785099436640.945
-0.917,-0.263,-0.458,-23.01,-39.0,58.57,1785099436654.2139
-0.913,-0.231,-0.457,-19.71,-35.4,53.01,1785099436660.079
-0.914,-0.232,-0.44,-15.81,-31.77,46.57,1785099436670.636
-0.903,-0.262,-0.434,-10.32,-25.88,38.51,1785099436683.96
-0.914,-0.283,-0.43,-4.49,-20.54,31.68,1785099436689.771
-0.916,-0.305,-0.43,1.4,-17.52,28.9,1785099436700.238
-0.888,-0.303,-0.416,6.78,-13.89,26.8,1785099436710.834
-0.878,-0.27,-0.406,12.18,-10.13,23.44,1785099436724.0022
-0.88,-0.238,-0.404,16.21,-6.59,19.87,1785099436729.867
-0.89,-0.216,-0.394,17.46,-2.78,14.95,1785099436740.247
-0.913,-0.205,-0.377,16.3,0.06,10.04,1785099436751.115
-0.918,-0.227,-0.361,14.74,1.89,5.86,1785099436764.0051
-0.916,-0.245,-0.345,13.12,2.29,1.65,1785099436769.925
-0.896,-0.245,-0.342,14.19,1.8,-0.03,1785099436779.9836
-0.876,-0.232,-0.361,16.88,1.83,-0.46,1785099436790.45
-0.887,-0.205,-0.372,17.49,3.11,-0.98,1785099436800.967
-0.888,-0.202,-0.367,16.42,4.36,-1.16,1785099436814.135
-0.874,-0.2,-0.375,13.03,4.73,-2.08,1785099436820.095
-0.885,-0.188,-0.365,6.65,5.4,-2.44,1785099436829.99
-0.887,-0.186,-0.335,0.52,5.46,-1.53,1785099436840.2969
-0.887,-0.198,-0.325,-2.23,5.22,-0.67,1785099436850.852
-0.894,-0.205,-0.326,-3.2,4.97,-0.46,1785099436863.9949
-0.889,-0.203,-0.339,-5.43,4.73,-1.19,1785099436869.666
-0.894,-0.199,-0.346,-8.61,4.43,-1.16,1785099436879.647
-0.887,-0.213,-0.367,-10.68,4.33,-0.24,1785099436890.28
-0.883,-0.223,-0.387,-13.49,4.58,-0.76,1785099436900.776
-0.883,-0.223,-0.387,-16.75,4.88,-2.38,1785099436911.134
-0.889,-0.224,-0.394,-19.26,5.31,-3.45,1785099436924.341
-0.898,-0.22,-0.395,-21.0,5.43,-4.15,1785099436930.1707
-0.905,-0.21,-0.4,-21.49,5.43,-5.28,1785099436940.3022
-0.908,-0.217,-0.408,-21.49,5.43,-5.28,1785099436951.071
-0.927,-0.225,-0.431,-22.37,5.92,-7.54,1785099436964.0242
-0.994,-0.242,-0.201,-19.26,5.68,-10.01,1785099436969.935
-0.984,-0.327,-0.147,5.52,-2.96,-10.93,1785099436980.0342
-0.863,-0.274,-0.446,29.82,0.82,-8.55,1785099436990.46
-0.85,-0.119,-0.598,20.81,11.96,-8.12,1785099437001.086
-0.912,-0.034,-0.557,-20.26,15.66,-14.89,1785099437014.431
-0.939,-0.13,-0.432,-63.6,14.04,-22.83,1785099437020.3608
-0.89,-0.296,-0.357,-78.31,13.95,-30.7,1785099437030.797
-0.888,-0.374,-0.346,-68.79,15.56,-36.47,1785099437044.022
-0.92,-0.349,-0.356,-48.92,19.38,-37.69,1785099437050.0989
-0.924,-0.314,-0.414,-23.71,22.34,-35.95,1785099437060.312
-0.912,-0.279,-0.486,-5.01,23.9,-36.68,1785099437071.275
-0.906,-0.234,-0.518,1.28,26.37,-38.42,1785099437084.209
-0.898,-0.235,-0.517,1.16,29.91,-38.06,1785099437090.14
-0.899,-0.255,-0.508,-0.37,32.14,-38.48,1785099437100.5508
-0.908,-0.254,-0.492,-0.76,33.11,-39.77,1785099437111.193
-0.91,-0.246,-0.487,0.82,34.15,-40.59,1785099437124.2727
-0.913,-0.232,-0.501,1.56,34.73,-41.44,1785099437130.2112
-0.908,-0.225,-0.535,-1.16,34.76,-42.42,1785099437140.4832
-0.903,-0.219,-0.571,-7.69,35.43,-43.7,1785099437151.0542
-0.895,-0.22,-0.583,-14.8,37.54,-44.13,1785099437164.319
-0.892,-0.239,-0.586,-20.51,39.58,-43.34,1785099437170.306
-0.894,-0.256,-0.585,-24.84,41.66,-42.57,1785099437180.971
-0.905,-0.276,-0.575,-26.58,43.73,-41.17,1785099437193.972
-0.921,-0.299,-0.568,-25.54,45.29,-39.25,1785099437199.928
-0.929,-0.309,-0.584,-22.77,46.6,-37.14,1785099437210.437
-0.93,-0.301,-0.606,-18.59,48.83,-34.24,1785099437221.0823
-0.92,-0.296,-0.633,-13.43,51.67,-31.4,1785099437234.387
-0.905,-0.296,-0.659,-8.94,54.66,-29.82,1785099437240.248
-0.899,-0.303,-0.676,-6.32,57.01,-29.6,1785099437250.8682
-0.895,-0.318,-0.699,-5.43,58.9,-30.03,1785099437263.852
-0.898,-0.333,-0.712,-5.68,61.34,-30.55,1785099437269.778
-0.914,-0.344,-0.72,-5.98,63.72,-31.22,1785099437280.0432
-0.933,-0.345,-0.735,-6.29,66.23,-32.04,1785099437290.8809
-0.95,-0.34,-0.752,-6.32,69.09,-33.2,1785099437303.9338
-0.939,-0.337,-0.764,-6.26,72.73,-34.97,1785099437309.7842
-0.916,-0.353,-0.754,-5.19,76.94,-38.21,1785099437320.011
-0.904,-0.371,-0.748,-3.36,79.47,-41.54,1785099437330.614
-0.899,-0.378,-0.759,-2.53,81.21,-43.55,1785099437343.8398
-0.905,-0.378,-0.772,-2.96,82.8,-44.74,1785099437349.7632
-0.905,-0.371,-0.785,-4.18,84.81,-46.21,1785099437359.945
-0.906,-0.373,-0.772,-4.18,87.83,-48.04,1785099437370.7522
-0.901,-0.387,-0.752,-1.77,90.18,-50.57,1785099437383.862
-0.896,-0.4,-0.759,2.72,91.59,-53.53,1785099437389.7441
-0.888,-0.4,-0.777,7.48,93.48,-55.02,1785099437400.0881
-0.882,-0.399,-0.779,11.6,95.58,-54.84,1785099437410.808
-0.877,-0.406,-0.789,14.37,97.14,-54.51,1785099437423.905
-0.878,-0.402,-0.791,14.77,98.42,-54.2,1785099437429.847
-0.877,-0.392,-0.786,13.55,99.19,-53.83,1785099437440.371
-0.869,-0.381,-0.777,11.23,99.92,-53.71,1785099437451.0432
-0.858,-0.391,-0.767,9.0,100.47,-54.38,1785099437464.285
-0.842,-0.408,-0.766,7.6,100.74,-55.85,1785099437470.23
-0.832,-0.417,-0.76,7.84,101.17,-57.53,1785099437480.758
-0.821,-0.425,-0.753,10.28,101.29,-58.41,1785099437494.035
-0.791,-0.426,-0.759,12.82,101.17,-59.18,1785099437499.991
-0.756,-0.412,-0.783,13.86,101.14,-60.3,1785099437510.753
-0.731,-0.39,-0.812,12.79,101.63,-61.04,1785099437524.002
-0.733,-0.381,-0.817,10.53,102.08,-61.56,1785099437529.924
-0.744,-0.388,-0.802,8.27,102.21,-62.23,1785099437540.6567
-0.75,-0.404,-0.782,7.6,102.33,-62.47,1785099437553.8782
-0.744,-0.427,-0.772,9.67,101.96,-62.11,1785099437559.752
-0.712,-0.438,-0.782,13.55,101.9,-61.65,1785099437570.403
-0.667,-0.431,-0.802,17.15,102.02,-60.58,1785099437581.135
-0.63,-0.415,-0.823,19.32,101.9,-59.18,1785099437594.351
-0.597,-0.403,-0.825,18.83,101.84,-57.89,1785099437600.4429
-0.578,-0.414,-0.806,17.82,101.17,-57.74,1785099437611.2002
-0.569,-0.423,-0.795,16.75,99.8,-58.29,1785099437624.354
-0.561,-0.422,-0.79,16.08,98.27,-58.02,1785099437630.349
-0.536,-0.424,-0.802,16.05,96.96,-57.04,1785099437640.861
-0.505,-0.423,-0.826,15.17,95.89,-56.31,1785099437654.061
-0.486,-0.435,-0.835,12.18,95.37,-55.79,1785099437659.9639
-0.466,-0.456,-0.843,7.84,94.52,-55.97,1785099437670.419
-0.447,-0.476,-0.849,3.39,93.81,-56.18,1785099437680.8628
-0.425,-0.478,-0.867,-1.13,93.23,-55.88,1785099437694.228
-0.406,-0.466,-0.88,-5.16,92.78,-55.09,1785099437700.4092
-0.391,-0.467,-0.88,-8.03,92.62,-54.08,1785099437710.5378
-0.375,-0.478,-0.871,-9.95,92.87,-53.8,1785099437720.944
-0.354,-0.499,-0.855,-10.13,92.99,-53.93,1785099437734.3308
-0.329,-0.519,-0.854,-8.33,92.65,-54.41,1785099437740.105
-0.309,-0.512,-0.859,-6.56,92.01,-54.23,1785099437750.6729
-0.286,-0.506,-0.871,-5.55,91.59,-52.98,1785099437761.031
-0.265,-0.509,-0.893,-6.56,91.01,-52.46,1785099437774.2563
-0.248,-0.508,-0.925,-11.02,90.58,-53.41,1785099437780.212
-0.229,-0.511,-0.94,-17.58,90.67,-54.57,1785099437791.0989
-0.213,-0.519,-0.931,-24.41,91.49,-55.73,1785099437803.874
-0.203,-0.533,-0.901,-28.63,92.29,-56.67,1785099437809.897
-0.191,-0.551,-0.861,-27.19,92.9,-56.34,1785099437820.416
-0.175,-0.563,-0.839,-20.75,92.84,-55.12,1785099437831.265
-0.157,-0.556,-0.842,-11.69,92.29,-53.93,1785099437844.321
-0.129,-0.544,-0.862,-4.06,91.89,-53.77,1785099437851.203
-0.104,-0.522,-0.875,-2.17,91.92,-54.75,1785099437860.4539
-0.073,-0.498,-0.902,-6.84,91.56,-56.25,1785099437871.083
-0.037,-0.476,-0.914,-16.3,91.71,-57.77,1785099437884.439
-0.017,-0.471,-0.891,-26.8,92.04,-58.96,1785099437890.375
-0.012,-0.481,-0.868,-33.91,91.86,-59.63,1785099437900.909
-0.01,-0.493,-0.83,-34.73,91.98,-59.57,1785099437914.0771
-0.009,-0.503,-0.781,-28.57,91.98,-58.81,1785099437920.085
-0.001,-0.496,-0.758,-17.06,90.98,-57.44,1785099437930.5222
0.026,-0.476,-0.767,-5.19,89.72,-56.28,1785099437941.054
0.054,-0.445,-0.793,2.38,88.5,-55.57,1785099437954.336
0.089,-0.419,-0.822,2.75,87.71,-55.76,1785099437960.219
0.123,-0.398,-0.832,-4.09,86.95,-56.52,1785099437970.73
0.147,-0.389,-0.824,-14.8,85.88,-57.77,1785099437983.867
0.164,-0.392,-0.814,-24.51,84.78,-59.14,1785099437989.702
0.162,-0.381,-0.778,-31.13,83.74,-59.76,1785099438000.3042
0.149,-0.375,-0.737,-32.23,82.74,-58.9,1785099438011.0479
0.143,-0.377,-0.719,-28.05,81.45,-58.05,1785099438024.144
0.16,-0.368,-0.719,-21.85,80.05,-56.64,1785099438030.0999
0.192,-0.347,-0.73,-14.89,79.26,-54.78,1785099438040.407
0.232,-0.32,-0.742,-8.73,79.17,-51.97,1785099438051.1282
0.27,-0.312,-0.737,-4.43,79.71,-48.98,1785099438064.394
0.287,-0.308,-0.705,-1.19,79.59,-47.21,1785099438070.313
0.286,-0.302,-0.674,2.84,78.59,-45.66,1785099438080.5928
0.285,-0.298,-0.642,7.75,77.03,-43.06,1785099438091.288
0.303,-0.299,-0.653,12.05,74.92,-40.44,1785099438104.4202
0.335,-0.296,-0.677,12.85,73.0,-38.85,1785099438110.27
0.364,-0.287,-0.682,8.76,71.44,-38.0,1785099438120.7349
0.395,-0.276,-0.68,2.01,70.1,-37.42,1785099438134.6628
0.42,-0.28,-0.66,-4.82,68.7,-36.56,1785099438139.953
0.434,-0.28,-0.629,-9.95,66.5,-35.46,1785099438150.334
0.443,-0.275,-0.611,-11.63,64.09,-33.78,1785099438160.836
0.45,-0.279,-0.59,-10.19,62.47,-31.95,1785099438174.052
0.453,-0.278,-0.58,-6.96,60.58,-30.88,1785099438180.085
0.456,-0.272,-0.578,-4.27,58.53,-30.34,1785099438190.37
0.456,-0.272,-0.578,-3.88,56.52,-29.79,1785099438200.877
0.476,-0.265,-0.594,-6.56,54.84,-29.66,1785099438214.1572
0.497,-0.255,-0.591,-10.5,53.04,-29.69,1785099438220.0918
0.514,-0.258,-0.588,-14.92,51.33,-30.09,1785099438230.549
0.527,-0.26,-0.577,-14.92,51.33,-30.09,1785099438243.817
