num_points,points,timestamp_ms
7,"[{""range"": 0.7871448086260191, ""doppler"": 0.0, ""angle"": 0.22126838016950665, ""elevation"": 0.0}, {""range"": 0.8063973366247925, ""doppler"": 0.0, ""angle"": 3.5596915270398615, ""elevation"": 0.0}, {""range"": 0.8453575454636105, ""doppler"": 0.0, ""angle"": 2.230545502574092, ""elevation"": 0.0}, {""range"": 0.8176145280891308, ""doppler"": 0.0, ""angle"": 4.553436355823789, ""elevation"": 0.0}, {""range"": 1.878799871495696, ""doppler"": 0.0, ""angle"": 50.367582255945976, ""elevation"": 0.0}, {""range"": 1.8989605834683976, ""doppler"": 0.0, ""angle"": 52.81825790098736, ""elevation"": 0.0}, {""range"": 2.0237853081719246, ""doppler"": 0.0, ""angle"": 43.59304323402586, ""elevation"": 0.0}]",1785099534503.829
9,"[{""range"": 0.9142566734802222, ""doppler"": 0.0, ""angle"": -38.34478789882896, ""elevation"": 0.0}, {""range"": 1.1593202545163819, ""doppler"": 0.0, ""angle"": -13.622570455284722, ""elevation"": 0.0}, {""range"": 1.1801158555736933, ""doppler"": 0.0, ""angle"": -15.259687258718392, ""elevation"": 0.0}, {""range"": 0.7855081416898392, ""doppler"": 0.0, ""angle"": 3.4323284164431502, ""elevation"": 0.0}, {""range"": 0.8034474414801237, ""doppler"": 0.0, ""angle"": 5.568483248526651, ""elevation"": 0.0}, {""range"": 0.8128861983943467, ""doppler"": 0.0, ""angle"": 6.010325361519878, ""elevation"": 0.0}, {""range"": 0.8436171566575592, ""doppler"": 0.0, ""angle"": 4.985521790742754, ""elevation"": 0.0}, {""range"": 1.8802423364428182, ""doppler"": 0.0, ""angle"": 47.536079603203355, ""elevation"": 0.0}, {""range"": 1.9038440173786462, ""doppler"": 0.0, ""angle"": 46.6478793131478, ""elevation"": 0.0}]",1785099534504.053
8,"[{""range"": 1.193797743158681, ""doppler"": 0.0, ""angle"": -18.451232200518785, ""elevation"": 0.0}, {""range"": 0.8719167299264393, ""doppler"": 0.0, ""angle"": -3.868788128882929, ""elevation"": 0.0}, {""range"": 0.7844696914483753, ""doppler"": 0.0, ""angle"": 1.2669367925035566, ""elevation"": 0.0}, {""range"": 0.7987854619758626, ""doppler"": 0.0, ""angle"": 1.7702802604137058, ""elevation"": 0.0}, {""range"": 0.8177292598759183, ""doppler"": 0.0, ""angle"": 6.895020150986099, ""elevation"": 0.0}, {""range"": 2.02014386046104, ""doppler"": 0.0, ""angle"": 38.5853560188801, ""elevation"": 0.0}, {""range"": 1.8801275374467423, ""doppler"": 0.0, ""angle"": 51.1887082703804, ""elevation"": 0.0}, {""range"": 1.8968856659716435, ""doppler"": 0.0, ""angle"": 49.246974590757965, ""elevation"": 0.0}]",1785099534504.2761
6,"[{""range"": 0.8712248875056344, ""doppler"": 0.0, ""angle"": -25.297512604750434, ""elevation"": 0.0}, {""range"": 0.8287038366197806, ""doppler"": 0.0, ""angle"": -16.612800320985734, ""elevation"": 0.0}, {""range"": 0.7849358187950304, ""doppler"": 0.0, ""angle"": -4.180471096848271, ""elevation"": 0.0}, {""range"": 0.7964073334724033, ""doppler"": 0.0, ""angle"": -7.859026005463323, ""elevation"": 0.0}, {""range"": 1.8809235375941493, ""doppler"": 0.0, ""angle"": 52.57886319392443, ""elevation"": 0.0}, {""range"": 2.0105043368676982, ""doppler"": 0.0, ""angle"": 46.54601596080936, ""elevation"": 0.0}]",1785099534504.4868
6,"[{""range"": 1.190441946391044, ""doppler"": 0.0, ""angle"": -14.30551014951985, ""elevation"": 0.0}, {""range"": 0.7954190714281693, ""doppler"": 0.0, ""angle"": -5.055658948031721, ""elevation"": 0.0}, {""range"": 0.8055339308811793, ""doppler"": 0.0, ""angle"": -8.360334673637553, ""elevation"": 0.0}, {""range"": 0.7851335219737907, ""doppler"": 0.0, ""angle"": -3.1856207893592066, ""elevation"": 0.0}, {""range"": 1.8822166479324998, ""doppler"": 0.0, ""angle"": 51.27473517167904, ""elevation"": 0.0}, {""range"": 1.8996698298540773, ""doppler"": 0.0, ""angle"": 52.461331384939825, ""elevation"": 0.0}]",1785099534504.708
8,"[{""range"": 0.8450367408913817, ""doppler"": 0.0, ""angle"": -3.6882636857261533, ""elevation"": 0.0}, {""range"": 1.1577573827310592, ""doppler"": 0.0, ""angle"": -9.108801710868871, ""elevation"": 0.0}, {""range"": 1.1802029876533395, ""doppler"": 0.0, ""angle"": -7.93367448172119, ""elevation"": 0.0}, {""range"": 0.7893067638472058, ""doppler"": 0.0, ""angle"": 0.42834741682814437, ""elevation"": 0.0}, {""range"": 0.8038054111477377, ""doppler"": 0.0, ""angle"": 0.5480852881001942, ""elevation"": 0.0}, {""range"": 0.8107474263408044, ""doppler"": 0.0, ""angle"": 0.2021898250673683, ""elevation"": 0.0}, {""range"": 1.8844603634390373, ""doppler"": 0.0, ""angle"": 49.73778201833275, ""elevation"": 0.0}, {""range"": 1.8995266551359276, ""doppler"": 0.0, ""angle"": 49.08045399437975, ""elevation"": 0.0}]",1785099534504.9229
6,"[{""range"": 0.7878164504417347, ""doppler"": 0.0, ""angle"": 14.780630341150617, ""elevation"": 0.0}, {""range"": 0.8069109700982241, ""doppler"": 0.0, ""angle"": 16.39885520625203, ""elevation"": 0.0}, {""range"": 0.8134439267551115, ""doppler"": 0.0, ""angle"": 17.93708353392728, ""elevation"": 0.0}, {""range"": 0.8338569827031269, ""doppler"": 0.0, ""angle"": 19.857140407356944, ""elevation"": 0.0}, {""range"": 1.886317761906181, ""doppler"": 0.0, ""angle"": 48.012383793864984, ""elevation"": 0.0}, {""range"": 1.9082646573093716, ""doppler"": 0.0, ""angle"": 48.50244899024568, ""elevation"": 0.0}]",1785099534505.132
7,"[{""range"": 0.7811653672976736, ""doppler"": 0.0, ""angle"": -0.9443504035796334, ""elevation"": 0.0}, {""range"": 0.7967961754779981, ""doppler"": 0.0, ""angle"": 0.10286484372402517, ""elevation"": 0.0}, {""range"": 0.8108167557407099, ""doppler"": 0.0, ""angle"": 1.8704242839351755, ""elevation"": 0.0}, {""range"": 0.8491479128900191, ""doppler"": 0.0, ""angle"": 2.5707863075375013, ""elevation"": 0.0}, {""range"": 1.8827043339374556, ""doppler"": 0.0, ""angle"": 47.57513031628333, ""elevation"": 0.0}, {""range"": 1.8972529960242965, ""doppler"": 0.0, ""angle"": 51.55524598896971, ""elevation"": 0.0}, {""range"": 2.0164032332552986, ""doppler"": 0.0, ""angle"": 51.23862188100732, ""elevation"": 0.0}]",1785099534505.3481
7,"[{""range"": 0.7871798229453881, ""doppler"": 0.0, ""angle"": -1.3537042193719644, ""elevation"": 0.0}, {""range"": 0.7984062191595276, ""doppler"": 0.0, ""angle"": 0.12832180003343224, ""elevation"": 0.0}, {""range"": 0.8045355378437253, ""doppler"": 0.0, ""angle"": 2.1908520083417318, ""elevation"": 0.0}, {""range"": 0.8358574302705234, ""doppler"": 0.0, ""angle"": 2.5012661482682983, ""elevation"": 0.0}, {""range"": 1.8789954468405208, ""doppler"": 0.0, ""angle"": 45.8675257569864, ""elevation"": 0.0}, {""range"": 1.896887764576502, ""doppler"": 0.0, ""angle"": 51.82184184162542, ""elevation"": 0.0}, {""range"": 2.021656724003996, ""doppler"": 0.0, ""angle"": 45.637867613551, ""elevation"": 0.0}]",1785099534505.585
9,"[{""range"": 0.8610286621853204, ""doppler"": 0.0, ""angle"": -46.90186453411226, ""elevation"": 0.0}, {""range"": 0.8886911678445191, ""doppler"": 0.0, ""angle"": -50.42912537285035, ""elevation"": 0.0}, {""range"": 0.788244274461376, ""doppler"": 0.0, ""angle"": 0.519911133563117, ""elevation"": 0.0}, {""range"": 0.8014377899512422, ""doppler"": 0.0, ""angle"": 1.188962870756165, ""elevation"": 0.0}, {""range"": 0.8044778691036998, ""doppler"": 0.0, ""angle"": 1.6940444767862177, ""elevation"": 0.0}, {""range"": 0.8344838446811411, ""doppler"": 0.0, ""angle"": 3.5135352727077898, ""elevation"": 0.0}, {""range"": 2.0167041479319554, ""doppler"": 0.0, ""angle"": 40.51588553511322, ""elevation"": 0.0}, {""range"": 1.8787060034158953, ""doppler"": 0.0, ""angle"": 49.767804720546145, ""elevation"": 0.0}, {""range"": 1.9010169633267011, ""doppler"": 0.0, ""angle"": 47.71434756136203, ""elevation"": 0.0}]",1785099534505.804
7,"[{""range"": 1.1968479479897824, ""doppler"": 0.0, ""angle"": -13.98018717364592, ""elevation"": 0.0}, {""range"": 0.8458295461528768, ""doppler"": 0.0, ""angle"": -5.167013087142097, ""elevation"": 0.0}, {""range"": 0.7857097296688799, ""doppler"": 0.0, ""angle"": 0.10431627893458631, ""elevation"": 0.0}, {""range"": 0.8000595832403377, ""doppler"": 0.0, ""angle"": -0.6146830362798912, ""elevation"": 0.0}, {""range"": 0.81144646294984, ""doppler"": 0.0, ""angle"": -2.3869952808728576, ""elevation"": 0.0}, {""range"": 1.8849277577897, ""doppler"": 0.0, ""angle"": 53.67690908841712, ""elevation"": 0.0}, {""range"": 1.9088360269379694, ""doppler"": 0.0, ""angle"": 51.687221279160084, ""elevation"": 0.0}]",1785099534506.0151
8,"[{""range"": 1.160833977434432, ""doppler"": 0.0, ""angle"": -13.096491136656839, ""elevation"": 0.0}, {""range"": 1.1830745165255412, ""doppler"": 0.0, ""angle"": -12.792750791772162, ""elevation"": 0.0}, {""range"": 0.8293417647416513, ""doppler"": 0.0, ""angle"": -8.993177928208084, ""elevation"": 0.0}, {""range"": 0.7846856859189333, ""doppler"": 0.0, ""angle"": -1.3841283642891598, ""elevation"": 0.0}, {""range"": 0.7954064490899847, ""doppler"": 0.0, ""angle"": -1.8164638103914843, ""elevation"": 0.0}, {""range"": 0.8007865569629704, ""doppler"": 0.0, ""angle"": -3.277056991552493, ""elevation"": 0.0}, {""range"": 1.8843195540758062, ""doppler"": 0.0, ""angle"": 52.47980806501485, ""elevation"": 0.0}, {""range"": 1.901187128429889, ""doppler"": 0.0, ""angle"": 52.51683523466214, ""elevation"": 0.0}]",1785099534506.2358
6,"[{""range"": 0.8344834806751897, ""doppler"": 0.0, ""angle"": -4.239569130715703, ""elevation"": 0.0}, {""range"": 0.7829363571121895, ""doppler"": 0.0, ""angle"": -0.863690044599587, ""elevation"": 0.0}, {""range"": 0.7940597128365389, ""doppler"": 0.0, ""angle"": -1.5871993883314683, ""elevation"": 0.0}, {""range"": 0.798210842021554, ""doppler"": 0.0, ""angle"": -2.400905577293063, ""elevation"": 0.0}, {""range"": 2.0171985269253243, ""doppler"": 0.0, ""angle"": 40.124217296988895, ""elevation"": 0.0}, {""range"": 1.8789475014947032, ""doppler"": 0.0, ""angle"": 50.57631599134146, ""elevation"": 0.0}]",1785099534506.5322
8,"[{""range"": 0.8543887150390199, ""doppler"": 0.0, ""angle"": -15.912453096150983, ""elevation"": 0.0}, {""range"": 1.194502618225452, ""doppler"": 0.0, ""angle"": -15.792236795901347, ""elevation"": 0.0}, {""range"": 1.2319222847474578, ""doppler"": 0.0, ""angle"": -15.08516698412746, ""elevation"": 0.0}, {""range"": 0.7768212619073713, ""doppler"": 0.0, ""angle"": -0.6726405411398607, ""elevation"": 0.0}, {""range"": 0.7844544677080032, ""doppler"": 0.0, ""angle"": 2.4430337243308813, ""elevation"": 0.0}, {""range"": 0.8050317712629486, ""doppler"": 0.0, ""angle"": 0.30543884543419375, ""elevation"": 0.0}, {""range"": 1.8855623463879982, ""doppler"": 0.0, ""angle"": 51.95202726335942, ""elevation"": 0.0}, {""range"": 1.9049623815590353, ""doppler"": 0.0, ""angle"": 51.83491958608365, ""elevation"": 0.0}]",1785099534506.787
6,"[{""range"": 0.7810542093692365, ""doppler"": 0.0, ""angle"": -22.89028311710803, ""elevation"": 0.0}, {""range"": 0.8032945485487927, ""doppler"": 0.0, ""angle"": -12.783349420841573, ""elevation"": 0.0}, {""range"": 0.8131900394900915, ""doppler"": 0.0, ""angle"": -10.605724301145852, ""elevation"": 0.0}, {""range"": 1.8840429866516317, ""doppler"": 0.0, ""angle"": 53.80550823489887, ""elevation"": 0.0}, {""range"": 2.0171051946349166, ""doppler"": 0.0, ""angle"": 51.18947635066233, ""elevation"": 0.0}, {""range"": 1.9040825202764866, ""doppler"": 0.0, ""angle"": 54.49046938841311, ""elevation"": 0.0}]",1785099534507.0642
8,"[{""range"": 0.8453012999741178, ""doppler"": 0.0, ""angle"": -4.45262115470476, ""elevation"": 0.0}, {""range"": 0.7352330179541645, ""doppler"": 0.0, ""angle"": 1.0730379994036785, ""elevation"": 0.0}, {""range"": 0.761396535490935, ""doppler"": 0.0, ""angle"": -0.24220711317955212, ""elevation"": 0.0}, {""range"": 0.7781267461996759, ""doppler"": 0.0, ""angle"": -1.5538492855699284, ""elevation"": 0.0}, {""range"": 0.7957920434755433, ""doppler"": 0.0, ""angle"": -2.8206158769498404, ""elevation"": 0.0}, {""range"": 1.8370346394213228, ""doppler"": 0.0, ""angle"": 1.2493642682933639, ""elevation"": 0.0}, {""range"": 1.911786534226565, ""doppler"": 0.0, ""angle"": -2.1441045182473135, ""elevation"": 0.0}, {""range"": 2.017010922735597, ""doppler"": 0.0, ""angle"": 41.03158478508258, ""elevation"": 0.0}]",1785099534507.303
7,"[{""range"": 0.839689520949171, ""doppler"": 0.0, ""angle"": 3.3206057076233164, ""elevation"": 0.0}, {""range"": 0.770981197964723, ""doppler"": 0.0, ""angle"": 4.722809943521873, ""elevation"": 0.0}, {""range"": 0.7954940777521191, ""doppler"": 0.0, ""angle"": 3.789230301600873, ""elevation"": 0.0}, {""range"": 0.8053240641042281, ""doppler"": 0.0, ""angle"": 4.469933531453282, ""elevation"": 0.0}, {""range"": 0.7252165885244138, ""doppler"": 0.0, ""angle"": 13.837514734187966, ""elevation"": 0.0}, {""range"": 1.8843153628061915, ""doppler"": 0.0, ""angle"": 50.34410224375308, ""elevation"": 0.0}, {""range"": 1.9063331650105129, ""doppler"": 0.0, ""angle"": 49.70999101779622, ""elevation"": 0.0}]",1785099534507.5632
8,"[{""range"": 0.639219074351534, ""doppler"": 0.0, ""angle"": -17.248849269674366, ""elevation"": 0.0}, {""range"": 0.6689974402048943, ""doppler"": 0.0, ""angle"": -11.892601694172983, ""elevation"": 0.0}, {""range"": 0.7675673267573297, ""doppler"": 0.0, ""angle"": 3.1650221394449325, ""elevation"": 0.0}, {""range"": 0.8024687460911009, ""doppler"": 0.0, ""angle"": 2.6309689226522446, ""elevation"": 0.0}, {""range"": 0.8163909723987888, ""doppler"": 0.0, ""angle"": 2.272051649839321, ""elevation"": 0.0}, {""range"": 0.8465134938450389, ""doppler"": 0.0, ""angle"": -0.25416212031749097, ""elevation"": 0.0}, {""range"": 1.883542372308315, ""doppler"": 0.0, ""angle"": 51.5644568510154, ""elevation"": 0.0}, {""range"": 1.9037510986252273, ""doppler"": 0.0, ""angle"": 52.54887636081633, ""elevation"": 0.0}]",1785099534507.7751
7,"[{""range"": 0.787003110649051, ""doppler"": 0.0, ""angle"": 0.5988434187219595, ""elevation"": 0.0}, {""range"": 0.7981420200709614, ""doppler"": 0.0, ""angle"": 1.5020328221292314, ""elevation"": 0.0}, {""range"": 0.7622831938215671, ""doppler"": 0.0, ""angle"": 4.116259303784301, ""elevation"": 0.0}, {""range"": 0.8416823553530935, ""doppler"": 0.0, ""angle"": 7.753105249615043, ""elevation"": 0.0}, {""range"": 0.7064475315508184, ""doppler"": 0.0, ""angle"": 21.45400337686261, ""elevation"": 0.0}, {""range"": 1.880893797046827, ""doppler"": 0.0, ""angle"": 54.280592268509196, ""elevation"": 0.0}, {""range"": 1.8986593640264917, ""doppler"": 0.0, ""angle"": 56.34136104076083, ""elevation"": 0.0}]",1785099534508.092
7,"[{""range"": 0.743380109076645, ""doppler"": 0.0, ""angle"": 7.2549346524505705, ""elevation"": 0.0}, {""range"": 0.7886033067117539, ""doppler"": 0.0, ""angle"": 5.0603406555602835, ""elevation"": 0.0}, {""range"": 0.7943015801593899, ""doppler"": 0.0, ""angle"": 7.09941859358344, ""elevation"": 0.0}, {""range"": 0.6615123803320461, ""doppler"": 0.0, ""angle"": 22.00272903561907, ""elevation"": 0.0}, {""range"": 0.6683838593248841, ""doppler"": 0.0, ""angle"": 21.94657708049422, ""elevation"": 0.0}, {""range"": 1.8831802461238265, ""doppler"": 0.0, ""angle"": 49.82593878628099, ""elevation"": 0.0}, {""range"": 1.9074199717189244, ""doppler"": 0.0, ""angle"": 48.52302805686485, ""elevation"": 0.0}]",1785099534508.315
9,"[{""range"": 0.6403304018503008, ""doppler"": 0.0, ""angle"": -5.416060908902951, ""elevation"": 0.0}, {""range"": 0.6891694564456494, ""doppler"": 0.0, ""angle"": 5.075988188561108, ""elevation"": 0.0}, {""range"": 0.756909076679972, ""doppler"": 0.0, ""angle"": 3.72493713341037, ""elevation"": 0.0}, {""range"": 0.7921823184753145, ""doppler"": 0.0, ""angle"": 5.738904505707061, ""elevation"": 0.0}, {""range"": 0.8004244209477389, ""doppler"": 0.0, ""angle"": 8.336461845547666, ""elevation"": 0.0}, {""range"": 0.8355453386859623, ""doppler"": 0.0, ""angle"": 14.639960716373556, ""elevation"": 0.0}, {""range"": 1.8840319468699929, ""doppler"": 0.0, ""angle"": 51.6595174609812, ""elevation"": 0.0}, {""range"": 1.9140005811842307, ""doppler"": 0.0, ""angle"": 54.36027288132494, ""elevation"": 0.0}, {""range"": 1.950104728506661, ""doppler"": 0.0, ""angle"": 55.837821272990304, ""elevation"": 0.0}]",1785099534508.5352
8,"[{""range"": 0.6515912294169335, ""doppler"": 0.0, ""angle"": -26.22049308277063, ""elevation"": 0.0}, {""range"": 0.6714209651476114, ""doppler"": 0.0, ""angle"": -30.115845087416467, ""elevation"": 0.0}, {""range"": 0.7689157196018003, ""doppler"": 0.0, ""angle"": 1.7857487879938492, ""elevation"": 0.0}, {""range"": 0.7920696386686626, ""doppler"": 0.0, ""angle"": 1.9535373587216034, ""elevation"": 0.0}, {""range"": 0.856778602164685, ""doppler"": 0.0, ""angle"": 1.4111763728392084, ""elevation"": 0.0}, {""range"": 0.810564372966724, ""doppler"": 0.0, ""angle"": 3.8073485960078584, ""elevation"": 0.0}, {""range"": 2.016810665533399, ""doppler"": 0.0, ""angle"": 48.054699910135305, ""elevation"": 0.0}, {""range"": 1.875850771912909, ""doppler"": 0.0, ""angle"": 56.441719805528, ""elevation"": 0.0}]",1785099534508.75
6,"[{""range"": 0.7250178279509129, ""doppler"": 0.0, ""angle"": -16.875201048638758, ""elevation"": 0.0}, {""range"": 0.7413385051955881, ""doppler"": 0.0, ""angle"": -9.74859424168536, ""elevation"": 0.0}, {""range"": 0.7626974198761618, ""doppler"": 0.0, ""angle"": -6.245252678676963, ""elevation"": 0.0}, {""range"": 0.8085875358287385, ""doppler"": 0.0, ""angle"": -5.647554567366413, ""elevation"": 0.0}, {""range"": 1.8830800421848877, ""doppler"": 0.0, ""angle"": 50.35534624737348, ""elevation"": 0.0}, {""range"": 1.9044869009946899, ""doppler"": 0.0, ""angle"": 46.658739398626885, ""elevation"": 0.0}]",1785099534508.9832
