ax,ay,az,gx,gy,gz,timestamp_ms
-1.088,-0.564,-0.926,177.01,129.89,-131.78,1785110326382.189
-1.069,-0.488,-0.965,180.58,139.5,-138.65,1785110326395.508
-1.03,-0.404,-0.919,167.18,145.36,-142.16,1785110326401.682
-0.956,-0.375,-0.853,141.21,146.52,-146.7,1785110326415.159
-0.904,-0.375,-0.798,105.96,145.24,-151.55,1785110326421.292
-0.887,-0.381,-0.778,65.65,143.04,-154.48,1785110326432.4539
-0.854,-0.394,-0.762,23.07,142.19,-152.53,1785110326445.5093
-0.816,-0.412,-0.725,-18.4,142.52,-146.58,1785110326451.709
-0.78,-0.424,-0.714,-50.42,144.2,-139.16,1785110326462.489
-0.741,-0.424,-0.68,-74.04,145.33,-129.4,1785110326475.7278
-0.709,-0.418,-0.625,-89.24,144.63,-117.83,1785110326481.7522
-0.658,-0.395,-0.593,-95.13,142.55,-104.22,1785110326492.7668
-0.595,-0.378,-0.568,-93.45,138.8,-89.33,1785110326505.9631
-0.537,-0.392,-0.575,-84.51,134.56,-75.47,1785110326512.283
-0.5,-0.402,-0.597,-69.34,130.07,-64.27,1785110326522.7761
-0.469,-0.407,-0.61,-51.67,124.27,-53.16,1785110326536.0498
-0.43,-0.399,-0.616,-35.65,119.82,-42.24,1785110326542.424
-0.406,-0.39,-0.636,-22.1,117.01,-33.36,1785110326552.656
-0.377,-0.398,-0.69,-13.98,116.21,-26.0,1785110326565.898
-0.342,-0.407,-0.732,-12.57,117.19,-20.23,1785110326571.4712
-0.328,-0.426,-0.741,-16.24,118.47,-15.87,1785110326582.5898
-0.304,-0.448,-0.77,-21.3,119.39,-13.03,1785110326595.839
-0.276,-0.455,-0.814,-27.89,120.4,-12.3,1785110326601.8062
-0.267,-0.505,-0.82,-33.88,121.62,-14.56,1785110326612.596
-0.271,-0.57,-0.812,-37.48,121.07,-19.68,1785110326625.824
-0.256,-0.608,-0.797,-38.18,119.39,-24.66,1785110326631.2268
-0.239,-0.605,-0.809,-37.2,118.56,-30.76,1785110326642.576
-0.222,-0.58,-0.8,-39.61,118.56,-36.29,1785110326655.863
-0.195,-0.547,-0.774,-43.28,119.05,-41.38,1785110326661.846
-0.171,-0.503,-0.716,-43.64,119.17,-46.42,1785110326672.508
-0.14,-0.448,-0.641,-37.35,117.53,-50.69,1785110326685.8308
-0.098,-0.389,-0.578,-24.29,114.93,-53.29,1785110326692.076
-0.052,-0.314,-0.527,-6.29,111.58,-54.14,1785110326702.378
-0.026,-0.24,-0.477,13.43,106.02,-53.44,1785110326715.7122
-0.003,-0.133,-0.376,29.97,99.37,-51.45,1785110326721.713
0.043,-0.053,-0.313,44.25,90.76,-47.58,1785110326732.341
0.043,-0.053,-0.313,51.42,82.37,-44.01,1785110326745.398
0.088,0.029,-0.279,49.87,73.0,-40.47,1785110326751.581
0.107,0.092,-0.29,36.35,66.9,-36.13,1785110326761.942
0.129,0.125,-0.308,14.53,64.3,-30.03,1785110326772.5552
0.149,0.111,-0.264,-8.64,62.81,-21.76,1785110326785.8933
0.156,0.041,-0.183,-8.64,62.81,-21.76,1785110326792.1018
0.164,-0.022,-0.073,-27.99,59.11,-13.46,1785110326802.081
0.156,-0.071,0.036,-33.88,52.77,-2.66,1785110326812.557
0.156,-0.098,0.124,-27.74,44.07,7.45,1785110326825.9258
0.184,-0.122,0.137,-15.87,31.74,12.82,1785110326832.073
0.236,-0.111,0.114,-3.17,19.29,14.13,1785110326842.092
0.25,-0.049,0.116,6.44,7.26,13.95,1785110326852.528
0.241,-0.009,0.073,11.99,-4.15,12.82,1785110326866.134
0.229,0.023,0.054,10.56,-13.37,10.56,1785110326872.11
0.214,0.035,0.077,6.78,-20.84,9.37,1785110326882.0269
0.197,0.033,0.057,5.46,-28.26,8.3,1785110326892.4602
0.17,0.019,0.007,4.94,-36.84,8.51,1785110326905.493
0.149,0.002,-0.036,4.18,-44.4,10.25,1785110326912.132
0.139,-0.031,-0.073,2.96,-50.36,13.25,1785110326921.8481
0.133,-0.065,-0.1,1.86,-55.91,17.67,1785110326932.4592
0.116,-0.086,-0.117,3.39,-61.98,22.68,1785110326945.6228
0.088,-0.103,-0.155,6.01,-68.88,28.41,1785110326951.725
0.059,-0.112,-0.209,7.05,-75.75,34.7,1785110326961.871
0.022,-0.104,-0.241,6.87,-81.82,40.59,1785110326972.4172
0.014,-0.099,-0.312,5.89,-88.87,46.14,1785110326985.702
0.002,-0.1,-0.404,2.93,-95.8,50.69,1785110326991.6511
-0.045,-0.103,-0.429,-2.17,-100.28,54.6,1785110327001.964
-0.114,-0.132,-0.414,-7.93,-104.1,57.68,1785110327012.575
-0.162,-0.174,-0.404,-11.38,-109.13,59.76,1785110327025.862
-0.189,-0.197,-0.446,-11.51,-114.99,61.28,1785110327032.2712
-0.231,-0.208,-0.478,-9.55,-120.46,64.58,1785110327042.4858
-0.288,-0.241,-0.514,-6.78,-126.22,69.4,1785110327055.447
-0.323,-0.277,-0.582,-5.4,-131.47,73.06,1785110327061.474
-0.35,-0.289,-0.605,-5.4,-135.29,76.02,1785110327072.3828
-0.375,-0.309,-0.616,-4.79,-139.23,78.74,1785110327085.332
-0.387,-0.334,-0.68,-6.99,-144.81,80.14,1785110327091.5989
-0.393,-0.344,-0.798,-16.05,-149.3,79.87,1785110327102.019
-0.411,-0.318,-0.876,-30.0,-149.54,79.32,1785110327112.71
-0.462,-0.326,-0.886,-39.67,-148.47,80.48,1785110327125.924
-0.535,-0.354,-0.85,-41.51,-147.83,80.54,1785110327132.311
-0.591,-0.388,-0.815,-33.57,-148.78,81.82,1785110327142.6958
-0.626,-0.457,-0.85,-18.16,-151.28,84.51,1785110327155.7542
-0.672,-0.506,-0.819,-1.4,-152.56,86.79,1785110327161.649
-0.684,-0.548,-0.843,16.02,-155.52,87.89,1785110327172.959
-0.682,-0.532,-0.91,31.74,-157.23,89.08,1785110327185.8728
-0.692,-0.496,-0.931,43.18,-155.43,89.85,1785110327192.1138
-0.771,-0.437,-0.857,36.84,-152.41,88.11,1785110327202.53
-0.86,-0.543,-0.738,31.53,-151.1,94.03,1785110327215.773
-0.791,-0.624,-0.874,40.8,-156.32,95.13,1785110327221.9673
-0.879,-0.42,-0.929,32.96,-157.26,83.8,1785110327232.4648
-0.897,-0.542,-0.909,27.38,-155.13,89.79,1785110327245.7412
-0.87,-0.515,-1.047,17.67,-149.08,86.92,1785110327252.1238
