num_points,points,timestamp_ms
10,"[{""range"": 0.8081424890787299, ""doppler"": 0.0, ""angle"": -10.827589189909174, ""elevation"": 0.0}, {""range"": 1.1515182128153496, ""doppler"": 0.0, ""angle"": -13.06730597585366, ""elevation"": 0.0}, {""range"": 1.1734175842194943, ""doppler"": 0.0, ""angle"": -13.608481329238156, ""elevation"": 0.0}, {""range"": 0.7829937747938287, ""doppler"": 0.0, ""angle"": -10.606794631717358, ""elevation"": 0.0}, {""range"": 0.8300308813763805, ""doppler"": 0.0, ""angle"": -6.717768915723826, ""elevation"": 0.0}, {""range"": 0.8591006936990442, ""doppler"": 0.0, ""angle"": -5.661940863549072, ""elevation"": 0.0}, {""range"": 2.030826915113221, ""doppler"": 0.0, ""angle"": 40.73316860381768, ""elevation"": 0.0}, {""range"": 2.0535419240062227, ""doppler"": 0.0, ""angle"": 38.633316700889225, ""elevation"": 0.0}, {""range"": 1.8855997203471575, ""doppler"": 0.0, ""angle"": 50.629928831787915, ""elevation"": 0.0}, {""range"": 1.9017188098999338, ""doppler"": 0.0, ""angle"": 48.19779150989199, ""elevation"": 0.0}]",1785099670438.693
8,"[{""range"": 0.8485951688653686, ""doppler"": 0.0, ""angle"": -23.074937592846464, ""elevation"": 0.0}, {""range"": 0.8146970467228603, ""doppler"": 0.0, ""angle"": -13.13034832246336, ""elevation"": 0.0}, {""range"": 1.1555788906512448, ""doppler"": 0.0, ""angle"": -17.1535722053687, ""elevation"": 0.0}, {""range"": 1.1764650350210868, ""doppler"": 0.0, ""angle"": -17.550918359571774, ""elevation"": 0.0}, {""range"": 0.7879026709628576, ""doppler"": 0.0, ""angle"": -8.036316619155466, ""elevation"": 0.0}, {""range"": 0.8080897863425834, ""doppler"": 0.0, ""angle"": -9.514430109110137, ""elevation"": 0.0}, {""range"": 1.882000688634605, ""doppler"": 0.0, ""angle"": 50.77226037422229, ""elevation"": 0.0}, {""range"": 1.896767069953798, ""doppler"": 0.0, ""angle"": 51.25330461577287, ""elevation"": 0.0}]",1785099670438.9397
5,"[{""range"": 0.7902379331049427, ""doppler"": 0.0, ""angle"": -4.451406201176821, ""elevation"": 0.0}, {""range"": 0.8102466628371663, ""doppler"": 0.0, ""angle"": -2.162748348260151, ""elevation"": 0.0}, {""range"": 0.8190042449105128, ""doppler"": 0.0, ""angle"": 1.3136061861919797, ""elevation"": 0.0}, {""range"": 0.8491198031796063, ""doppler"": 0.0, ""angle"": 4.1784590721204165, ""elevation"": 0.0}, {""range"": 1.877678977162034, ""doppler"": 0.0, ""angle"": 47.234479151649126, ""elevation"": 0.0}]",1785099670439.188
7,"[{""range"": 1.1551414757638374, ""doppler"": 0.0, ""angle"": -13.745841215296425, ""elevation"": 0.0}, {""range"": 1.1783575746436767, ""doppler"": 0.0, ""angle"": -14.976782441482813, ""elevation"": 0.0}, {""range"": 0.7913218079199528, ""doppler"": 0.0, ""angle"": -1.4372733869235077, ""elevation"": 0.0}, {""range"": 0.8124134182815131, ""doppler"": 0.0, ""angle"": -0.7062296186630125, ""elevation"": 0.0}, {""range"": 0.8186629979511328, ""doppler"": 0.0, ""angle"": 0.6507759746486077, ""elevation"": 0.0}, {""range"": 1.8790136121488707, ""doppler"": 0.0, ""angle"": 54.1923062625207, ""elevation"": 0.0}, {""range"": 1.8971836193414995, ""doppler"": 0.0, ""angle"": 57.75992132960047, ""elevation"": 0.0}]",1785099670439.441
7,"[{""range"": 0.8009271737486435, ""doppler"": 0.0, ""angle"": -11.447909696384853, ""elevation"": 0.0}, {""range"": 0.8114035112023043, ""doppler"": 0.0, ""angle"": -14.955004389426147, ""elevation"": 0.0}, {""range"": 0.8505730775543209, ""doppler"": 0.0, ""angle"": -17.72264520100144, ""elevation"": 0.0}, {""range"": 1.1785333267971287, ""doppler"": 0.0, ""angle"": -12.7626513406183, ""elevation"": 0.0}, {""range"": 0.7847662814519281, ""doppler"": 0.0, ""angle"": -8.187337187208149, ""elevation"": 0.0}, {""range"": 1.8825608795195163, ""doppler"": 0.0, ""angle"": 47.887387452724795, ""elevation"": 0.0}, {""range"": 1.894380247982645, ""doppler"": 0.0, ""angle"": 49.927832548946895, ""elevation"": 0.0}]",1785099670439.689
9,"[{""range"": 1.156398174221903, ""doppler"": 0.0, ""angle"": -10.964163809619036, ""elevation"": 0.0}, {""range"": 1.1785252553890213, ""doppler"": 0.0, ""angle"": -10.755831958652255, ""elevation"": 0.0}, {""range"": 0.7886038540776582, ""doppler"": 0.0, ""angle"": 4.082839924750246, ""elevation"": 0.0}, {""range"": 0.8057767983538109, ""doppler"": 0.0, ""angle"": 8.897932405028325, ""elevation"": 0.0}, {""range"": 0.8160157778741677, ""doppler"": 0.0, ""angle"": 12.748059378276654, ""elevation"": 0.0}, {""range"": 0.8403071233910505, ""doppler"": 0.0, ""angle"": 11.37688352552626, ""elevation"": 0.0}, {""range"": 1.8813369581464763, ""doppler"": 0.0, ""angle"": 50.95236868057135, ""elevation"": 0.0}, {""range"": 1.894437161654151, ""doppler"": 0.0, ""angle"": 53.323712289534896, ""elevation"": 0.0}, {""range"": 2.027094889074043, ""doppler"": 0.0, ""angle"": 44.985704646126706, ""elevation"": 0.0}]",1785099670439.935
8,"[{""range"": 1.1800911453055984, ""doppler"": 0.0, ""angle"": -9.181147957110275, ""elevation"": 0.0}, {""range"": 0.7883199026061154, ""doppler"": 0.0, ""angle"": 0.948777131294195, ""elevation"": 0.0}, {""range"": 0.8013017718345397, ""doppler"": 0.0, ""angle"": 3.2493345344658846, ""elevation"": 0.0}, {""range"": 0.8101300622570504, ""doppler"": 0.0, ""angle"": 6.208914169505191, ""elevation"": 0.0}, {""range"": 0.8350495479572565, ""doppler"": 0.0, ""angle"": 8.956042807779017, ""elevation"": 0.0}, {""range"": 1.8841837063789835, ""doppler"": 0.0, ""angle"": 48.5588261525954, ""elevation"": 0.0}, {""range"": 1.8948992603205557, ""doppler"": 0.0, ""angle"": 49.842063336967314, ""elevation"": 0.0}, {""range"": 2.026236975023021, ""doppler"": 0.0, ""angle"": 50.090845771368954, ""elevation"": 0.0}]",1785099670440.188
8,"[{""range"": 1.1526559250153148, ""doppler"": 0.0, ""angle"": -13.95001314773066, ""elevation"": 0.0}, {""range"": 1.175130906848974, ""doppler"": 0.0, ""angle"": -12.621480991359816, ""elevation"": 0.0}, {""range"": 0.7890235516256039, ""doppler"": 0.0, ""angle"": 0.8959851588457681, ""elevation"": 0.0}, {""range"": 0.8012630249896064, ""doppler"": 0.0, ""angle"": 2.4173500585456082, ""elevation"": 0.0}, {""range"": 0.8089093760615168, ""doppler"": 0.0, ""angle"": 4.627957191241666, ""elevation"": 0.0}, {""range"": 0.8336984677009542, ""doppler"": 0.0, ""angle"": 7.356704103760879, ""elevation"": 0.0}, {""range"": 1.8825945510610942, ""doppler"": 0.0, ""angle"": 50.948378083345965, ""elevation"": 0.0}, {""range"": 1.8946239588071776, ""doppler"": 0.0, ""angle"": 52.874864901680496, ""elevation"": 0.0}]",1785099670440.4421
9,"[{""range"": 1.1484335198756046, ""doppler"": 0.0, ""angle"": -14.849815685821605, ""elevation"": 0.0}, {""range"": 1.1756541329574173, ""doppler"": 0.0, ""angle"": -14.78658800092549, ""elevation"": 0.0}, {""range"": 0.7953861082127044, ""doppler"": 0.0, ""angle"": -5.31454566994475, ""elevation"": 0.0}, {""range"": 0.7886924007154358, ""doppler"": 0.0, ""angle"": -1.5850083682949005, ""elevation"": 0.0}, {""range"": 0.7984049977002912, ""doppler"": 0.0, ""angle"": -3.2097257955812415, ""elevation"": 0.0}, {""range"": 2.0456521191165487, ""doppler"": 0.0, ""angle"": 41.96003710490363, ""elevation"": 0.0}, {""range"": 1.8819754759117715, ""doppler"": 0.0, ""angle"": 50.11496862529385, ""elevation"": 0.0}, {""range"": 1.8989931812760454, ""doppler"": 0.0, ""angle"": 50.36781332082352, ""elevation"": 0.0}, {""range"": 2.0259769085404664, ""doppler"": 0.0, ""angle"": 44.059519590926634, ""elevation"": 0.0}]",1785099670440.684
8,"[{""range"": 1.148578009577819, ""doppler"": 0.0, ""angle"": -14.018936179670803, ""elevation"": 0.0}, {""range"": 1.1755541384414139, ""doppler"": 0.0, ""angle"": -14.10388399373822, ""elevation"": 0.0}, {""range"": 0.8052721298632514, ""doppler"": 0.0, ""angle"": -3.8961664844841906, ""elevation"": 0.0}, {""range"": 0.8124037166417076, ""doppler"": 0.0, ""angle"": -5.0003305207299515, ""elevation"": 0.0}, {""range"": 0.8405925896588322, ""doppler"": 0.0, ""angle"": -7.283750951991333, ""elevation"": 0.0}, {""range"": 0.7899948014068775, ""doppler"": 0.0, ""angle"": -2.101416528124463, ""elevation"": 0.0}, {""range"": 1.8838267360155785, ""doppler"": 0.0, ""angle"": 49.9207682798746, ""elevation"": 0.0}, {""range"": 1.898490513400922, ""doppler"": 0.0, ""angle"": 50.53023563948936, ""elevation"": 0.0}]",1785099670440.9358
8,"[{""range"": 1.152271512376372, ""doppler"": 0.0, ""angle"": -14.238952670484773, ""elevation"": 0.0}, {""range"": 1.1758737157104275, ""doppler"": 0.0, ""angle"": -14.342657690852267, ""elevation"": 0.0}, {""range"": 0.8156602073365272, ""doppler"": 0.0, ""angle"": -5.434377676180168, ""elevation"": 0.0}, {""range"": 0.8544104205338523, ""doppler"": 0.0, ""angle"": -5.271507898419405, ""elevation"": 0.0}, {""range"": 0.7890501146876402, ""doppler"": 0.0, ""angle"": -1.999992299034176, ""elevation"": 0.0}, {""range"": 0.8057936429697977, ""doppler"": 0.0, ""angle"": -2.7855782979974357, ""elevation"": 0.0}, {""range"": 1.8835999190033734, ""doppler"": 0.0, ""angle"": 50.48135460244461, ""elevation"": 0.0}, {""range"": 1.9017220632965701, ""doppler"": 0.0, ""angle"": 53.11070781541961, ""elevation"": 0.0}]",1785099670441.178
8,"[{""range"": 1.149188952765354, ""doppler"": 0.0, ""angle"": -15.264501711792022, ""elevation"": 0.0}, {""range"": 1.1745353496614386, ""doppler"": 0.0, ""angle"": -14.81903960425866, ""elevation"": 0.0}, {""range"": 0.8188488875991322, ""doppler"": 0.0, ""angle"": -4.032130988329705, ""elevation"": 0.0}, {""range"": 0.8725391701006785, ""doppler"": 0.0, ""angle"": -6.826451822033828, ""elevation"": 0.0}, {""range"": 0.7835848790230415, ""doppler"": 0.0, ""angle"": -0.43147534950589145, ""elevation"": 0.0}, {""range"": 0.7995590042371976, ""doppler"": 0.0, ""angle"": -0.8201027652258521, ""elevation"": 0.0}, {""range"": 1.884832566339926, ""doppler"": 0.0, ""angle"": 52.82679185650023, ""elevation"": 0.0}, {""range"": 1.9001127262005604, ""doppler"": 0.0, ""angle"": 53.148434932471524, ""elevation"": 0.0}]",1785099670441.449
9,"[{""range"": 0.9443767235240735, ""doppler"": 0.0, ""angle"": -18.58246771849941, ""elevation"": 0.0}, {""range"": 1.1475843103025902, ""doppler"": 0.0, ""angle"": -13.516568108791322, ""elevation"": 0.0}, {""range"": 0.8063380364437978, ""doppler"": 0.0, ""angle"": -7.479613675203869, ""elevation"": 0.0}, {""range"": 0.843384427805984, ""doppler"": 0.0, ""angle"": 1.8832514643292297, ""elevation"": 0.0}, {""range"": 0.8829035562266019, ""doppler"": 0.0, ""angle"": 0.8587340910168355, ""elevation"": 0.0}, {""range"": 2.0311963506141066, ""doppler"": 0.0, ""angle"": 40.45850274327234, ""elevation"": 0.0}, {""range"": 2.051614714850823, ""doppler"": 0.0, ""angle"": 36.48337722774543, ""elevation"": 0.0}, {""range"": 1.8780556481777384, ""doppler"": 0.0, ""angle"": 49.71526974749241, ""elevation"": 0.0}, {""range"": 1.8932761945950862, ""doppler"": 0.0, ""angle"": 55.80864096517246, ""elevation"": 0.0}]",1785099670441.677
9,"[{""range"": 1.1524699980066966, ""doppler"": 0.0, ""angle"": -13.074575496365242, ""elevation"": 0.0}, {""range"": 1.176433385362616, ""doppler"": 0.0, ""angle"": -13.770107056420697, ""elevation"": 0.0}, {""range"": 0.790676720301873, ""doppler"": 0.0, ""angle"": -3.812350978963586, ""elevation"": 0.0}, {""range"": 0.8151975082437932, ""doppler"": 0.0, ""angle"": -2.048997016617421, ""elevation"": 0.0}, {""range"": 0.8239746287775535, ""doppler"": 0.0, ""angle"": 0.012433979733861452, ""elevation"": 0.0}, {""range"": 0.8501338751996503, ""doppler"": 0.0, ""angle"": 2.43511116418699, ""elevation"": 0.0}, {""range"": 2.0516218138077678, ""doppler"": 0.0, ""angle"": 38.51006871987064, ""elevation"": 0.0}, {""range"": 1.881990792171472, ""doppler"": 0.0, ""angle"": 48.412573593051235, ""elevation"": 0.0}, {""range"": 1.8986896514716158, ""doppler"": 0.0, ""angle"": 48.65011634761072, ""elevation"": 0.0}]",1785099670441.916
9,"[{""range"": 1.1767827074865862, ""doppler"": 0.0, ""angle"": -15.4574685190771, ""elevation"": 0.0}, {""range"": 0.7910355984156363, ""doppler"": 0.0, ""angle"": -6.190012183976927, ""elevation"": 0.0}, {""range"": 0.8120921989643236, ""doppler"": 0.0, ""angle"": -6.968535024152701, ""elevation"": 0.0}, {""range"": 0.8255090092363111, ""doppler"": 0.0, ""angle"": -7.017259770792853, ""elevation"": 0.0}, {""range"": 0.8517345236123675, ""doppler"": 0.0, ""angle"": -5.662717001148657, ""elevation"": 0.0}, {""range"": 2.028973937905588, ""doppler"": 0.0, ""angle"": 41.563090648048885, ""elevation"": 0.0}, {""range"": 2.0455850869174372, ""doppler"": 0.0, ""angle"": 39.185450036338025, ""elevation"": 0.0}, {""range"": 1.8820361031051103, ""doppler"": 0.0, ""angle"": 48.435628401908254, ""elevation"": 0.0}, {""range"": 1.8975581457838102, ""doppler"": 0.0, ""angle"": 54.56211757571381, ""elevation"": 0.0}]",1785099670442.152
6,"[{""range"": 0.8673738296779181, ""doppler"": 0.0, ""angle"": -22.483574319944633, ""elevation"": 0.0}, {""range"": 0.830908025387286, ""doppler"": 0.0, ""angle"": -11.834679721023408, ""elevation"": 0.0}, {""range"": 1.150631556689016, ""doppler"": 0.0, ""angle"": -11.791897184631317, ""elevation"": 0.0}, {""range"": 1.1764295802797868, ""doppler"": 0.0, ""angle"": -12.464574799387204, ""elevation"": 0.0}, {""range"": 1.8850401950656819, ""doppler"": 0.0, ""angle"": 50.88267728234781, ""elevation"": 0.0}, {""range"": 1.901504258383208, ""doppler"": 0.0, ""angle"": 53.61610477699366, ""elevation"": 0.0}]",1785099670442.386
8,"[{""range"": 1.1481099111398454, ""doppler"": 0.0, ""angle"": -11.535691272603474, ""elevation"": 0.0}, {""range"": 1.178397801204944, ""doppler"": 0.0, ""angle"": -12.292108088627236, ""elevation"": 0.0}, {""range"": 0.7941671178645803, ""doppler"": 0.0, ""angle"": -0.6708498954694304, ""elevation"": 0.0}, {""range"": 0.8119412883118943, ""doppler"": 0.0, ""angle"": -1.0095127826163905, ""elevation"": 0.0}, {""range"": 0.8167685195876967, ""doppler"": 0.0, ""angle"": -1.0035457902130522, ""elevation"": 0.0}, {""range"": 0.8311811977307653, ""doppler"": 0.0, ""angle"": -0.6533013580203223, ""elevation"": 0.0}, {""range"": 1.8826577568204277, ""doppler"": 0.0, ""angle"": 48.966631141884044, ""elevation"": 0.0}, {""range"": 1.897155650543047, ""doppler"": 0.0, ""angle"": 50.09693545926058, ""elevation"": 0.0}]",1785099670442.6182
7,"[{""range"": 0.784656407888229, ""doppler"": 0.0, ""angle"": -0.41782872444344804, ""elevation"": 0.0}, {""range"": 0.794169231594728, ""doppler"": 0.0, ""angle"": 0.6837496417446354, ""elevation"": 0.0}, {""range"": 0.8125681762422196, ""doppler"": 0.0, ""angle"": 4.025429328925974, ""elevation"": 0.0}, {""range"": 2.0351285287325545, ""doppler"": 0.0, ""angle"": 42.64991880632091, ""elevation"": 0.0}, {""range"": 1.8798239550912674, ""doppler"": 0.0, ""angle"": 50.767346671938135, ""elevation"": 0.0}, {""range"": 1.8978743995517753, ""doppler"": 0.0, ""angle"": 54.15043382612889, ""elevation"": 0.0}, {""range"": 2.0279987784337563, ""doppler"": 0.0, ""angle"": 45.68588752793788, ""elevation"": 0.0}]",1785099670442.857
9,"[{""range"": 0.9412682957381496, ""doppler"": 0.0, ""angle"": -23.618782520764398, ""elevation"": 0.0}, {""range"": 0.8066101350390015, ""doppler"": 0.0, ""angle"": -7.720545819354361, ""elevation"": 0.0}, {""range"": 0.8237143606289539, ""doppler"": 0.0, ""angle"": -8.325350163937355, ""elevation"": 0.0}, {""range"": 0.8604798898286107, ""doppler"": 0.0, ""angle"": -7.678831226432805, ""elevation"": 0.0}, {""range"": 0.7814867377983215, ""doppler"": 0.0, ""angle"": -2.846038183721521, ""elevation"": 0.0}, {""range"": 2.050133885598915, ""doppler"": 0.0, ""angle"": 41.680020376543794, ""elevation"": 0.0}, {""range"": 1.8786210151883573, ""doppler"": 0.0, ""angle"": 51.50797929624075, ""elevation"": 0.0}, {""range"": 1.8936188969551415, ""doppler"": 0.0, ""angle"": 50.86362515260645, ""elevation"": 0.0}, {""range"": 2.0371368972777804, ""doppler"": 0.0, ""angle"": 45.761053736744614, ""elevation"": 0.0}]",1785099670443.105
8,"[{""range"": 1.155671137466041, ""doppler"": 0.0, ""angle"": -13.666418076122342, ""elevation"": 0.0}, {""range"": 1.1805735522542153, ""doppler"": 0.0, ""angle"": -16.04671986184457, ""elevation"": 0.0}, {""range"": 0.836988660613594, ""doppler"": 0.0, ""angle"": -8.27897618185398, ""elevation"": 0.0}, {""range"": 0.8758429897914204, ""doppler"": 0.0, ""angle"": 0.30413970507263743, ""elevation"": 0.0}, {""range"": 0.7729301550920739, ""doppler"": 0.0, ""angle"": 4.365156844414246, ""elevation"": 0.0}, {""range"": 2.0624354845974673, ""doppler"": 0.0, ""angle"": 40.104507306175236, ""elevation"": 0.0}, {""range"": 1.8812669435292375, ""doppler"": 0.0, ""angle"": 49.34022643088303, ""elevation"": 0.0}, {""range"": 1.8970548364145292, ""doppler"": 0.0, ""angle"": 49.464898525544086, ""elevation"": 0.0}]",1785099670443.33
