num_points,points,timestamp_ms
6,"[{""range"": 1.7954215983877921, ""doppler"": 0.0, ""angle"": -30.017379243733235, ""elevation"": 0.0}, {""range"": 1.8428032879388778, ""doppler"": 0.0, ""angle"": -6.6195433720911145, ""elevation"": 0.0}, {""range"": 0.848075450641709, ""doppler"": 0.0, ""angle"": 15.19366530529451, ""elevation"": 0.0}, {""range"": 0.81987569468698, ""doppler"": 0.0, ""angle"": 22.599678870800016, ""elevation"": 0.0}, {""range"": 0.8325683739616656, ""doppler"": 0.0, ""angle"": 19.014774925822906, ""elevation"": 0.0}, {""range"": 0.788194054500237, ""doppler"": 0.0, ""angle"": 28.92582705819159, ""elevation"": 0.0}]",1785099498761.3
8,"[{""range"": 0.8978840404852775, ""doppler"": 0.0, ""angle"": 1.7460729890166355, ""elevation"": 0.0}, {""range"": 0.8538429587057754, ""doppler"": 0.0, ""angle"": 11.328758094999758, ""elevation"": 0.0}, {""range"": 0.8225671878973906, ""doppler"": 0.0, ""angle"": 24.013074561145967, ""elevation"": 0.0}, {""range"": 0.8361043197716316, ""doppler"": 0.0, ""angle"": 19.814556139254595, ""elevation"": 0.0}, {""range"": 1.8808200258799526, ""doppler"": 0.0, ""angle"": 52.377271707346424, ""elevation"": 0.0}, {""range"": 2.0255336557226733, ""doppler"": 0.0, ""angle"": 47.533052963163016, ""elevation"": 0.0}, {""range"": 2.036949591096603, ""doppler"": 0.0, ""angle"": 45.88917276742538, ""elevation"": 0.0}, {""range"": 1.8988270209048619, ""doppler"": 0.0, ""angle"": 56.052539422029874, ""elevation"": 0.0}]",1785099498861.444
6,"[{""range"": 1.180565995848619, ""doppler"": 0.0, ""angle"": -18.418482941725802, ""elevation"": 0.0}, {""range"": 0.8263474816420374, ""doppler"": 0.0, ""angle"": -13.209283293223713, ""elevation"": 0.0}, {""range"": 0.7903220890991889, ""doppler"": 0.0, ""angle"": -6.312991892601328, ""elevation"": 0.0}, {""range"": 0.8049955077180014, ""doppler"": 0.0, ""angle"": -9.887068589929108, ""elevation"": 0.0}, {""range"": 1.882465160733242, ""doppler"": 0.0, ""angle"": 49.750538353883854, ""elevation"": 0.0}, {""range"": 1.898010615057279, ""doppler"": 0.0, ""angle"": 53.29635810635045, ""elevation"": 0.0}]",1785099498965.191
7,"[{""range"": 0.8557041947415583, ""doppler"": 0.0, ""angle"": -3.7861998794698613, ""elevation"": 0.0}, {""range"": 0.7943030897116269, ""doppler"": 0.0, ""angle"": -0.30956445922426795, ""elevation"": 0.0}, {""range"": 0.8147005004524163, ""doppler"": 0.0, ""angle"": -2.125750806034894, ""elevation"": 0.0}, {""range"": 0.8260029587036001, ""doppler"": 0.0, ""angle"": -3.0030088437781512, ""elevation"": 0.0}, {""range"": 0.9398661279545364, ""doppler"": 0.0, ""angle"": -1.6244354011624569, ""elevation"": 0.0}, {""range"": 1.8815188361108868, ""doppler"": 0.0, ""angle"": 55.03519127985553, ""elevation"": 0.0}, {""range"": 1.8950379590602675, ""doppler"": 0.0, ""angle"": 60.57833908636175, ""elevation"": 0.0}]",1785099499061.639
5,"[{""range"": 1.1502547095503295, ""doppler"": 0.0, ""angle"": -12.00517611756404, ""elevation"": 0.0}, {""range"": 1.1745945582816406, ""doppler"": 0.0, ""angle"": -12.743567720369683, ""elevation"": 0.0}, {""range"": 0.7873787494599472, ""doppler"": 0.0, ""angle"": -5.643267099414045, ""elevation"": 0.0}, {""range"": 0.8113880637794164, ""doppler"": 0.0, ""angle"": -5.463077713845431, ""elevation"": 0.0}, {""range"": 0.8349115186218383, ""doppler"": 0.0, ""angle"": -7.135670648444057, ""elevation"": 0.0}]",1785099499161.278
9,"[{""range"": 1.1454413786325655, ""doppler"": 0.0, ""angle"": -13.220545879588586, ""elevation"": 0.0}, {""range"": 1.1774289700930012, ""doppler"": 0.0, ""angle"": -13.149840037932655, ""elevation"": 0.0}, {""range"": 0.769593174424543, ""doppler"": 0.0, ""angle"": -8.094331327004253, ""elevation"": 0.0}, {""range"": 0.7967990045488405, ""doppler"": 0.0, ""angle"": -6.313212991224933, ""elevation"": 0.0}, {""range"": 0.8863967608734235, ""doppler"": 0.0, ""angle"": 4.002443420397476, ""elevation"": 0.0}, {""range"": 0.8337999422487465, ""doppler"": 0.0, ""angle"": 13.5057697440225, ""elevation"": 0.0}, {""range"": 0.8441842390073009, ""doppler"": 0.0, ""angle"": 13.161993565187213, ""elevation"": 0.0}, {""range"": 1.8864194634174167, ""doppler"": 0.0, ""angle"": 49.058802650434124, ""elevation"": 0.0}, {""range"": 1.9116281094864243, ""doppler"": 0.0, ""angle"": 50.05444237229137, ""elevation"": 0.0}]",1785099499260.8691
10,"[{""range"": 0.656393706185101, ""doppler"": 0.0, ""angle"": -5.486946439199546, ""elevation"": 0.0}, {""range"": 0.6782612648673485, ""doppler"": 0.0, ""angle"": -7.224315694045337, ""elevation"": 0.0}, {""range"": 0.7446202350710616, ""doppler"": 0.0, ""angle"": -7.131842760511361, ""elevation"": 0.0}, {""range"": 0.8110072233288358, ""doppler"": 0.0, ""angle"": 1.8952640777231269, ""elevation"": 0.0}, {""range"": 0.8326136325069631, ""doppler"": 0.0, ""angle"": 5.484080390673376, ""elevation"": 0.0}, {""range"": 0.8491378778490324, ""doppler"": 0.0, ""angle"": 5.607344631412489, ""elevation"": 0.0}, {""range"": 2.035054621647419, ""doppler"": 0.0, ""angle"": 39.39496427741604, ""elevation"": 0.0}, {""range"": 2.054577256612072, ""doppler"": 0.0, ""angle"": 38.34907723376702, ""elevation"": 0.0}, {""range"": 2.0974840120863, ""doppler"": 0.0, ""angle"": 35.62228276638157, ""elevation"": 0.0}, {""range"": 2.1358693544874923, ""doppler"": 0.0, ""angle"": 35.20422290819947, ""elevation"": 0.0}]",1785099499365.4668
8,"[{""range"": 0.6779183162158322, ""doppler"": 0.0, ""angle"": -41.578316925329595, ""elevation"": 0.0}, {""range"": 1.1585025682218202, ""doppler"": 0.0, ""angle"": -7.985024727783629, ""elevation"": 0.0}, {""range"": 1.1862379205702154, ""doppler"": 0.0, ""angle"": -7.771000738003637, ""elevation"": 0.0}, {""range"": 1.226478844610363, ""doppler"": 0.0, ""angle"": -7.581947160611948, ""elevation"": 0.0}, {""range"": 0.7534737346955489, ""doppler"": 0.0, ""angle"": 7.774351959910291, ""elevation"": 0.0}, {""range"": 2.0417401066407694, ""doppler"": 0.0, ""angle"": 42.38406520038577, ""elevation"": 0.0}, {""range"": 2.052597745023307, ""doppler"": 0.0, ""angle"": 41.19954208690152, ""elevation"": 0.0}, {""range"": 2.0878401040118377, ""doppler"": 0.0, ""angle"": 39.55802309834031, ""elevation"": 0.0}]",1785099499460.9658
4,"[{""range"": 0.8198942580535968, ""doppler"": 0.0, ""angle"": 4.177317013845288, ""elevation"": 0.0}, {""range"": 0.8308172237925417, ""doppler"": 0.0, ""angle"": 6.860404389615011, ""elevation"": 0.0}, {""range"": 0.8484550658764455, ""doppler"": 0.0, ""angle"": 9.633045735684933, ""elevation"": 0.0}, {""range"": 2.0185560251475936, ""doppler"": 0.0, ""angle"": 42.82816130023414, ""elevation"": 0.0}]",1785099499561.353
4,"[{""range"": 1.1826633171801129, ""doppler"": 0.0, ""angle"": -10.268429336338539, ""elevation"": 0.0}, {""range"": 0.848775501398378, ""doppler"": 0.0, ""angle"": 17.660058151270263, ""elevation"": 0.0}, {""range"": 0.845517183593656, ""doppler"": 0.0, ""angle"": 20.98009347027465, ""elevation"": 0.0}, {""range"": 2.018332594038496, ""doppler"": 0.0, ""angle"": 47.62114239671709, ""elevation"": 0.0}]",1785099499661.6
4,"[{""range"": 0.8141412764820873, ""doppler"": 0.0, ""angle"": 2.4042800203537795, ""elevation"": 0.0}, {""range"": 0.8215119660457552, ""doppler"": 0.0, ""angle"": 4.0065366947022065, ""elevation"": 0.0}, {""range"": 0.8287668606240489, ""doppler"": 0.0, ""angle"": 6.715614412024294, ""elevation"": 0.0}, {""range"": 0.8661507769367812, ""doppler"": 0.0, ""angle"": 19.99119115279215, ""elevation"": 0.0}]",1785099499761.8801
9,"[{""range"": 1.1896538220092319, ""doppler"": 0.0, ""angle"": -8.139845705735059, ""elevation"": 0.0}, {""range"": 1.2354053364403539, ""doppler"": 0.0, ""angle"": -9.043763969664477, ""elevation"": 0.0}, {""range"": 0.7951806603115897, ""doppler"": 0.0, ""angle"": 1.198319958868485, ""elevation"": 0.0}, {""range"": 0.8135040649618718, ""doppler"": 0.0, ""angle"": 2.2297036960799472, ""elevation"": 0.0}, {""range"": 0.8741762819602842, ""doppler"": 0.0, ""angle"": 2.778712256531134, ""elevation"": 0.0}, {""range"": 0.8222568764621728, ""doppler"": 0.0, ""angle"": 3.853029559835139, ""elevation"": 0.0}, {""range"": 0.8335007562798527, ""doppler"": 0.0, ""angle"": 3.9857801412201344, ""elevation"": 0.0}, {""range"": 1.889579377396692, ""doppler"": 0.0, ""angle"": 50.06738747621131, ""elevation"": 0.0}, {""range"": 1.9048060414649552, ""doppler"": 0.0, ""angle"": 53.30114365716477, ""elevation"": 0.0}]",1785099499861.794
9,"[{""range"": 1.1919353932402437, ""doppler"": 0.0, ""angle"": -4.525939735787509, ""elevation"": 0.0}, {""range"": 1.2286218115241367, ""doppler"": 0.0, ""angle"": -6.912983111583672, ""elevation"": 0.0}, {""range"": 0.8177942439511494, ""doppler"": 0.0, ""angle"": 8.259437979878806, ""elevation"": 0.0}, {""range"": 0.8236835390624659, ""doppler"": 0.0, ""angle"": 9.131053681152007, ""elevation"": 0.0}, {""range"": 0.837768930370295, ""doppler"": 0.0, ""angle"": 12.16137905324827, ""elevation"": 0.0}, {""range"": 1.2285796378939196, ""doppler"": 0.0, ""angle"": 18.2529910977071, ""elevation"": 0.0}, {""range"": 1.8862467710018171, ""doppler"": 0.0, ""angle"": 49.9684098543377, ""elevation"": 0.0}, {""range"": 1.9003699950676924, ""doppler"": 0.0, ""angle"": 51.015191618151434, ""elevation"": 0.0}, {""range"": 1.055704899118003, ""doppler"": 0.0, ""angle"": 60.23465549563099, ""elevation"": 0.0}]",1785099499961.492
4,"[{""range"": 1.2303230346247398, ""doppler"": 0.0, ""angle"": -13.583832727620454, ""elevation"": 0.0}, {""range"": 0.8145130752153243, ""doppler"": 0.0, ""angle"": 3.196575518792138, ""elevation"": 0.0}, {""range"": 1.1132652401970822, ""doppler"": 0.0, ""angle"": 52.314696689769136, ""elevation"": 0.0}, {""range"": 1.1274815818854518, ""doppler"": 0.0, ""angle"": 49.212424749256996, ""elevation"": 0.0}]",1785099500060.666
3,"[{""range"": 0.8260240939931089, ""doppler"": 0.0, ""angle"": 6.363476587250048, ""elevation"": 0.0}, {""range"": 1.8859867363697542, ""doppler"": 0.0, ""angle"": 47.09778046417015, ""elevation"": 0.0}, {""range"": 1.8973447668690189, ""doppler"": 0.0, ""angle"": 47.45969927938047, ""elevation"": 0.0}]",1785099500162.179
6,"[{""range"": 0.7846360532064358, ""doppler"": 0.0, ""angle"": 0.06528686726935663, ""elevation"": 0.0}, {""range"": 0.8043800890847138, ""doppler"": 0.0, ""angle"": 1.4394175962286064, ""elevation"": 0.0}, {""range"": 0.81346004265835, ""doppler"": 0.0, ""angle"": 4.021008639515808, ""elevation"": 0.0}, {""range"": 0.8346754430398423, ""doppler"": 0.0, ""angle"": 5.149977402232226, ""elevation"": 0.0}, {""range"": 1.884091566013579, ""doppler"": 0.0, ""angle"": 51.4735224282608, ""elevation"": 0.0}, {""range"": 1.9070015839285495, ""doppler"": 0.0, ""angle"": 50.07817835606811, ""elevation"": 0.0}]",1785099500262.1719
6,"[{""range"": 0.7819875184766938, ""doppler"": 0.0, ""angle"": -5.774472364641738, ""elevation"": 0.0}, {""range"": 0.7953872338084426, ""doppler"": 0.0, ""angle"": -8.07727505198951, ""elevation"": 0.0}, {""range"": 1.1805378010911503, ""doppler"": 0.0, ""angle"": -7.668623684782316, ""elevation"": 0.0}, {""range"": 0.8434366689774141, ""doppler"": 0.0, ""angle"": 23.701018283905082, ""elevation"": 0.0}, {""range"": 1.8804915352357423, ""doppler"": 0.0, ""angle"": 50.33952358806045, ""elevation"": 0.0}, {""range"": 1.9050066929302605, ""doppler"": 0.0, ""angle"": 51.45190056817391, ""elevation"": 0.0}]",1785099500361.83
6,"[{""range"": 0.8028563450124367, ""doppler"": 0.0, ""angle"": -4.509301604527967, ""elevation"": 0.0}, {""range"": 0.8079956488039082, ""doppler"": 0.0, ""angle"": -5.205908727159046, ""elevation"": 0.0}, {""range"": 0.841112312741308, ""doppler"": 0.0, ""angle"": -7.647768040056205, ""elevation"": 0.0}, {""range"": 1.1628202506057363, ""doppler"": 0.0, ""angle"": -4.710228278052844, ""elevation"": 0.0}, {""range"": 1.1854730023835964, ""doppler"": 0.0, ""angle"": -4.411962129287679, ""elevation"": 0.0}, {""range"": 2.0194389178338388, ""doppler"": 0.0, ""angle"": 41.640280413015724, ""elevation"": 0.0}]",1785099500461.494
8,"[{""range"": 1.1859585179853964, ""doppler"": 0.0, ""angle"": -9.57309892848263, ""elevation"": 0.0}, {""range"": 1.2252176417641052, ""doppler"": 0.0, ""angle"": -10.55390495512187, ""elevation"": 0.0}, {""range"": 0.7820086167415204, ""doppler"": 0.0, ""angle"": -1.4019727393972052, ""elevation"": 0.0}, {""range"": 0.7991783680982392, ""doppler"": 0.0, ""angle"": -1.3974936116786223, ""elevation"": 0.0}, {""range"": 0.8096696723370812, ""doppler"": 0.0, ""angle"": 0.03796097910521743, ""elevation"": 0.0}, {""range"": 0.8404398153484453, ""doppler"": 0.0, ""angle"": 6.266150578665836, ""elevation"": 0.0}, {""range"": 2.0615468104616097, ""doppler"": 0.0, ""angle"": 39.48487130097845, ""elevation"": 0.0}, {""range"": 1.1023443392106276, ""doppler"": 0.0, ""angle"": 59.54152351400671, ""elevation"": 0.0}]",1785099500561.4998
4,"[{""range"": 1.160115549837826, ""doppler"": 0.0, ""angle"": -10.165035439135659, ""elevation"": 0.0}, {""range"": 1.1852295832420416, ""doppler"": 0.0, ""angle"": -9.67548573980267, ""elevation"": 0.0}, {""range"": 1.0124940935418354, ""doppler"": 0.0, ""angle"": 40.32251731126726, ""elevation"": 0.0}, {""range"": 1.9061952210378923, ""doppler"": 0.0, ""angle"": 41.64603705248347, ""elevation"": 0.0}]",1785099500661.3591
5,"[{""range"": 1.1843263591623998, ""doppler"": 0.0, ""angle"": -5.197561707748803, ""elevation"": 0.0}, {""range"": 0.4291263586677211, ""doppler"": 0.0, ""angle"": 5.931526924919763, ""elevation"": 0.0}, {""range"": 0.4346039474827826, ""doppler"": 0.0, ""angle"": 5.809111944014697, ""elevation"": 0.0}, {""range"": 1.885637059651897, ""doppler"": 0.0, ""angle"": 44.68111710603027, ""elevation"": 0.0}, {""range"": 1.9053842712826485, ""doppler"": 0.0, ""angle"": 45.42203971745029, ""elevation"": 0.0}]",1785099500764.9631
7,"[{""range"": 0.4711047130495854, ""doppler"": 0.0, ""angle"": -31.306885597161042, ""elevation"": 0.0}, {""range"": 0.47769569430214387, ""doppler"": 0.0, ""angle"": -33.4104910865496, ""elevation"": 0.0}, {""range"": 0.7958422460150824, ""doppler"": 0.0, ""angle"": 19.66854548103693, ""elevation"": 0.0}, {""range"": 0.8071315164936455, ""doppler"": 0.0, ""angle"": 20.96460407636605, ""elevation"": 0.0}, {""range"": 2.0217853510392403, ""doppler"": 0.0, ""angle"": 41.608289637354346, ""elevation"": 0.0}, {""range"": 1.8804084386328972, ""doppler"": 0.0, ""angle"": 51.50952161786065, ""elevation"": 0.0}, {""range"": 1.9050817429640527, ""doppler"": 0.0, ""angle"": 55.802797820565075, ""elevation"": 0.0}]",1785099500861.782
8,"[{""range"": 0.7898197714914735, ""doppler"": 0.0, ""angle"": 2.9848346873523464, ""elevation"": 0.0}, {""range"": 0.7991241138901344, ""doppler"": 0.0, ""angle"": 2.9757264140408797, ""elevation"": 0.0}, {""range"": 0.8341469179660677, ""doppler"": 0.0, ""angle"": 1.1177646798895662, ""elevation"": 0.0}, {""range"": 0.7749812623332959, ""doppler"": 0.0, ""angle"": 5.906594557422311, ""elevation"": 0.0}, {""range"": 0.7326964400047625, ""doppler"": 0.0, ""angle"": 15.36917295200378, ""elevation"": 0.0}, {""range"": 1.7816207264488022, ""doppler"": 0.0, ""angle"": 36.56051701484149, ""elevation"": 0.0}, {""range"": 1.825286763899824, ""doppler"": 0.0, ""angle"": 44.06328119562781, ""elevation"": 0.0}, {""range"": 1.8661395197053994, ""doppler"": 0.0, ""angle"": 49.47671384079766, ""elevation"": 0.0}]",1785099500965.525
10,"[{""range"": 0.6630513515023182, ""doppler"": 0.0, ""angle"": -32.365718970548464, ""elevation"": 0.0}, {""range"": 0.6883302988779063, ""doppler"": 0.0, ""angle"": -32.265709204652396, ""elevation"": 0.0}, {""range"": 1.1568599478203845, ""doppler"": 0.0, ""angle"": -9.65450614652886, ""elevation"": 0.0}, {""range"": 1.179921343049549, ""doppler"": 0.0, ""angle"": -8.268862516761278, ""elevation"": 0.0}, {""range"": 0.783991276124666, ""doppler"": 0.0, ""angle"": 0.7710417258181846, ""elevation"": 0.0}, {""range"": 0.7951895065201401, ""doppler"": 0.0, ""angle"": 0.18037739221188548, ""elevation"": 0.0}, {""range"": 0.8392469469549554, ""doppler"": 0.0, ""angle"": -1.4040272191042868, ""elevation"": 0.0}, {""range"": 0.7631657425931944, ""doppler"": 0.0, ""angle"": 3.9096257565714905, ""elevation"": 0.0}, {""range"": 1.8819736749900728, ""doppler"": 0.0, ""angle"": 50.20000507146344, ""elevation"": 0.0}, {""range"": 1.9046111019377898, ""doppler"": 0.0, ""angle"": 53.898275105984474, ""elevation"": 0.0}]",1785099501075.134
9,"[{""range"": 0.7163399584992347, ""doppler"": 0.0, ""angle"": -33.51553093635107, ""elevation"": 0.0}, {""range"": 0.8398736501475449, ""doppler"": 0.0, ""angle"": -4.567111798709615, ""elevation"": 0.0}, {""range"": 1.153423963983842, ""doppler"": 0.0, ""angle"": -10.712415373362548, ""elevation"": 0.0}, {""range"": 1.1772879805634315, ""doppler"": 0.0, ""angle"": -9.317824069241688, ""elevation"": 0.0}, {""range"": 0.786560363523459, ""doppler"": 0.0, ""angle"": 1.068146797541355, ""elevation"": 0.0}, {""range"": 0.7983804880249242, ""doppler"": 0.0, ""angle"": -1.1293404160636622, ""elevation"": 0.0}, {""range"": 0.7712314638786922, ""doppler"": 0.0, ""angle"": 5.094604291605933, ""elevation"": 0.0}, {""range"": 1.884623693192068, ""doppler"": 0.0, ""angle"": 48.93936776077952, ""elevation"": 0.0}, {""range"": 1.9066174836171301, ""doppler"": 0.0, ""angle"": 49.48438318408266, ""elevation"": 0.0}]",1785099501165.664
6,"[{""range"": 0.779712680960442, ""doppler"": 0.0, ""angle"": -11.884597628873792, ""elevation"": 0.0}, {""range"": 0.8104924774177151, ""doppler"": 0.0, ""angle"": -8.653900154782395, ""elevation"": 0.0}, {""range"": 0.8252213667538816, ""doppler"": 0.0, ""angle"": -7.733294339230724, ""elevation"": 0.0}, {""range"": 0.8494864554335723, ""doppler"": 0.0, ""angle"": -9.24223706955556, ""elevation"": 0.0}, {""range"": 1.888436622447931, ""doppler"": 0.0, ""angle"": 58.691053110617574, ""elevation"": 0.0}, {""range"": 1.904162207710306, ""doppler"": 0.0, ""angle"": 56.715834211562395, ""elevation"": 0.0}]",1785099501261.1301
11,"[{""range"": 0.8780483225630987, ""doppler"": 0.0, ""angle"": -51.97253361197365, ""elevation"": 0.0}, {""range"": 0.8982686800274671, ""doppler"": 0.0, ""angle"": -53.45858512896233, ""elevation"": 0.0}, {""range"": 1.159440719093568, ""doppler"": 0.0, ""angle"": -13.112509175978644, ""elevation"": 0.0}, {""range"": 1.1777172922386068, ""doppler"": 0.0, ""angle"": -12.744885429012555, ""elevation"": 0.0}, {""range"": 1.2165352621748937, ""doppler"": 0.0, ""angle"": -11.01594114370567, ""elevation"": 0.0}, {""range"": 0.7738221920807555, ""doppler"": 0.0, ""angle"": -3.8026257185340757, ""elevation"": 0.0}, {""range"": 0.7886370399599338, ""doppler"": 0.0, ""angle"": -3.314585820643489, ""elevation"": 0.0}, {""range"": 0.8166554734378642, ""doppler"": 0.0, ""angle"": 0.3136370003784513, ""elevation"": 0.0}, {""range"": 1.8870086140900342, ""doppler"": 0.0, ""angle"": 52.685974755820006, ""elevation"": 0.0}, {""range"": 1.9047784867459852, ""doppler"": 0.0, ""angle"": 52.89021042252504, ""elevation"": 0.0}, {""range"": 2.018289867714723, ""doppler"": 0.0, ""angle"": 50.14698303457486, ""elevation"": 0.0}]",1785099501365.47
12,"[{""range"": 1.1457518434960436, ""doppler"": 0.0, ""angle"": -11.359035113393665, ""elevation"": 0.0}, {""range"": 0.8497341450691981, ""doppler"": 0.0, ""angle"": -4.562383357972479, ""elevation"": 0.0}, {""range"": 1.1713485167690931, ""doppler"": 0.0, ""angle"": -7.994037503150945, ""elevation"": 0.0}, {""range"": 1.9595122881027296, ""doppler"": 0.0, ""angle"": -5.3302847715714945, ""elevation"": 0.0}, {""range"": 0.7833312737936315, ""doppler"": 0.0, ""angle"": -2.65601251253131, ""elevation"": 0.0}, {""range"": 0.7972033379863857, ""doppler"": 0.0, ""angle"": -1.3752459111866282, ""elevation"": 0.0}, {""range"": 0.8044696616037708, ""doppler"": 0.0, ""angle"": -1.1590050588934024, ""elevation"": 0.0}, {""range"": 1.921582569161532, ""doppler"": 0.0, ""angle"": -1.957111017897063, ""elevation"": 0.0}, {""range"": 2.043909599949978, ""doppler"": 0.0, ""angle"": 41.01994111579622, ""elevation"": 0.0}, {""range"": 1.8854557146141597, ""doppler"": 0.0, ""angle"": 51.395352367358775, ""elevation"": 0.0}, {""range"": 1.8998110667118613, ""doppler"": 0.0, ""angle"": 44.237321679893526, ""elevation"": 0.0}, {""range"": 2.031034897627623, ""doppler"": 0.0, ""angle"": 49.39159255665098, ""elevation"": 0.0}]",1785099501462.386
6,"[{""range"": 1.157648716378516, ""doppler"": 0.0, ""angle"": -9.881349870094201, ""elevation"": 0.0}, {""range"": 1.1775828538687991, ""doppler"": 0.0, ""angle"": -8.742854917778114, ""elevation"": 0.0}, {""range"": 0.7802078178377514, ""doppler"": 0.0, ""angle"": -3.521453376922238, ""elevation"": 0.0}, {""range"": 0.7881686796277895, ""doppler"": 0.0, ""angle"": -3.173340703370656, ""elevation"": 0.0}, {""range"": 0.7996348218213168, ""doppler"": 0.0, ""angle"": -3.1791194128321805, ""elevation"": 0.0}, {""range"": 1.8791561803237078, ""doppler"": 0.0, ""angle"": 48.931526094048685, ""elevation"": 0.0}]",1785099501562.5898
11,"[{""range"": 0.876158444957427, ""doppler"": 0.0, ""angle"": -37.42885171900993, ""elevation"": 0.0}, {""range"": 0.9067377974556278, ""doppler"": 0.0, ""angle"": -37.629216628619616, ""elevation"": 0.0}, {""range"": 1.1538190497303378, ""doppler"": 0.0, ""angle"": -11.414416789868548, ""elevation"": 0.0}, {""range"": 1.1750457932526377, ""doppler"": 0.0, ""angle"": -11.988797122185561, ""elevation"": 0.0}, {""range"": 0.7753182488932465, ""doppler"": 0.0, ""angle"": 2.9877844988068394, ""elevation"": 0.0}, {""range"": 0.7839056858996452, ""doppler"": 0.0, ""angle"": 6.233388310646199, ""elevation"": 0.0}, {""range"": 0.796961247997484, ""doppler"": 0.0, ""angle"": 9.792017632285077, ""elevation"": 0.0}, {""range"": 2.0489328400428195, ""doppler"": 0.0, ""angle"": 43.016049095501124, ""elevation"": 0.0}, {""range"": 1.879906813897787, ""doppler"": 0.0, ""angle"": 49.64875137845738, ""elevation"": 0.0}, {""range"": 2.034389832142226, ""doppler"": 0.0, ""angle"": 50.05966562434038, ""elevation"": 0.0}, {""range"": 1.89789516397165, ""doppler"": 0.0, ""angle"": 67.51592154718134, ""elevation"": 0.0}]",1785099501671.963
8,"[{""range"": 0.8784430488919424, ""doppler"": 0.0, ""angle"": -39.457631337214714, ""elevation"": 0.0}, {""range"": 0.8954373567966699, ""doppler"": 0.0, ""angle"": -41.5432724286037, ""elevation"": 0.0}, {""range"": 1.1518440840790671, ""doppler"": 0.0, ""angle"": -9.778175482700794, ""elevation"": 0.0}, {""range"": 1.1748916588246507, ""doppler"": 0.0, ""angle"": -9.779147464824463, ""elevation"": 0.0}, {""range"": 0.7500198442492964, ""doppler"": 0.0, ""angle"": 0.8059675774812293, ""elevation"": 0.0}, {""range"": 0.7736312075943339, ""doppler"": 0.0, ""angle"": 4.520589474306022, ""elevation"": 0.0}, {""range"": 0.7815461439220154, ""doppler"": 0.0, ""angle"": 7.533138420331269, ""elevation"": 0.0}, {""range"": 0.7947317066231131, ""doppler"": 0.0, ""angle"": 9.845927339976138, ""elevation"": 0.0}]",1785099501762.2139
11,"[{""range"": 1.1584540467817017, ""doppler"": 0.0, ""angle"": -11.521534257652714, ""elevation"": 0.0}, {""range"": 1.1829546747310358, ""doppler"": 0.0, ""angle"": -14.836576099461043, ""elevation"": 0.0}, {""range"": 1.2232624783898622, ""doppler"": 0.0, ""angle"": -13.53449924597481, ""elevation"": 0.0}, {""range"": 1.9570147326503022, ""doppler"": 0.0, ""angle"": -5.768415024642996, ""elevation"": 0.0}, {""range"": 0.7738853266432226, ""doppler"": 0.0, ""angle"": 5.210010463605944, ""elevation"": 0.0}, {""range"": 0.7817259303992042, ""doppler"": 0.0, ""angle"": 7.121765155606014, ""elevation"": 0.0}, {""range"": 0.7957685381968448, ""doppler"": 0.0, ""angle"": 8.268480095878513, ""elevation"": 0.0}, {""range"": 0.8501337999775578, ""doppler"": 0.0, ""angle"": 5.7945341524941885, ""elevation"": 0.0}, {""range"": 2.042374597915848, ""doppler"": 0.0, ""angle"": 39.82483946044923, ""elevation"": 0.0}, {""range"": 1.8849403868563364, ""doppler"": 0.0, ""angle"": 52.446320893301866, ""elevation"": 0.0}, {""range"": 1.9032061163007208, ""doppler"": 0.0, ""angle"": 47.737898554306334, ""elevation"": 0.0}]",1785099501872.4548
10,"[{""range"": 1.158357232431684, ""doppler"": 0.0, ""angle"": -13.688727557172287, ""elevation"": 0.0}, {""range"": 1.1779337623727326, ""doppler"": 0.0, ""angle"": -15.658662529616903, ""elevation"": 0.0}, {""range"": 0.8567995194067146, ""doppler"": 0.0, ""angle"": -10.716616028914435, ""elevation"": 0.0}, {""range"": 1.9630026672187377, ""doppler"": 0.0, ""angle"": -6.233564509208787, ""elevation"": 0.0}, {""range"": 0.7506630686446366, ""doppler"": 0.0, ""angle"": -2.170600778406472, ""elevation"": 0.0}, {""range"": 0.7698418356482768, ""doppler"": 0.0, ""angle"": -0.6388114885521113, ""elevation"": 0.0}, {""range"": 0.7755830081999338, ""doppler"": 0.0, ""angle"": -0.7529793435766277, ""elevation"": 0.0}, {""range"": 0.8007073543287425, ""doppler"": 0.0, ""angle"": -2.675187752400244, ""elevation"": 0.0}, {""range"": 1.8820242785347117, ""doppler"": 0.0, ""angle"": 51.79843938536555, ""elevation"": 0.0}, {""range"": 1.8998528222702749, ""doppler"": 0.0, ""angle"": 50.67568584200801, ""elevation"": 0.0}]",1785099501965.499
