num_points,points,timestamp_ms
4,"[{""range"": 0.7915569581205871, ""doppler"": 0.0, ""angle"": -3.7951335121864886, ""elevation"": 0.0}, {""range"": 0.7965891244291023, ""doppler"": 0.0, ""angle"": -4.5190495947383456, ""elevation"": 0.0}, {""range"": 1.158550218272626, ""doppler"": 0.0, ""angle"": -8.789191741890122, ""elevation"": 0.0}, {""range"": 1.1799042164993907, ""doppler"": 0.0, ""angle"": -9.605072440880075, ""elevation"": 0.0}]",1785099571266.693
1,"[{""range"": 1.1792650449831925, ""doppler"": 0.0, ""angle"": -8.291055485470858, ""elevation"": 0.0}]",1785099571356.322
6,"[{""range"": 1.2230066980808747, ""doppler"": 0.0, ""angle"": -11.922742121311718, ""elevation"": 0.0}, {""range"": 0.7801385552996576, ""doppler"": 0.0, ""angle"": -10.699521775239244, ""elevation"": 0.0}, {""range"": 1.1597215752349217, ""doppler"": 0.0, ""angle"": -10.788430360830665, ""elevation"": 0.0}, {""range"": 1.1830419896249327, ""doppler"": 0.0, ""angle"": -10.793615242449896, ""elevation"": 0.0}, {""range"": 2.041934951604613, ""doppler"": 0.0, ""angle"": 43.04829681541483, ""elevation"": 0.0}, {""range"": 2.025077532435422, ""doppler"": 0.0, ""angle"": 45.65467819755225, ""elevation"": 0.0}]",1785099571456.9868
5,"[{""range"": 1.1539870681033062, ""doppler"": 0.0, ""angle"": -8.420138337260163, ""elevation"": 0.0}, {""range"": 0.7920495956053247, ""doppler"": 0.0, ""angle"": 5.233075007626401, ""elevation"": 0.0}, {""range"": 0.7990899430514827, ""doppler"": 0.0, ""angle"": 6.282141330602834, ""elevation"": 0.0}, {""range"": 0.8355179768112672, ""doppler"": 0.0, ""angle"": 5.107835856012783, ""elevation"": 0.0}, {""range"": 1.8792768575280736, ""doppler"": 0.0, ""angle"": 47.568253566226176, ""elevation"": 0.0}]",1785099571556.9868
9,"[{""range"": 1.180400514689006, ""doppler"": 0.0, ""angle"": -7.284347318059316, ""elevation"": 0.0}, {""range"": 0.7778961885264701, ""doppler"": 0.0, ""angle"": 0.684882443757685, ""elevation"": 0.0}, {""range"": 0.7855882051313755, ""doppler"": 0.0, ""angle"": 1.4086287353384674, ""elevation"": 0.0}, {""range"": 0.7918970458229543, ""doppler"": 0.0, ""angle"": 1.966908517718306, ""elevation"": 0.0}, {""range"": 1.8323399156181146, ""doppler"": 0.0, ""angle"": 0.8722868472227983, ""elevation"": 0.0}, {""range"": 1.105386277335611, ""doppler"": 0.0, ""angle"": 52.11607442574974, ""elevation"": 0.0}, {""range"": 1.879201406470854, ""doppler"": 0.0, ""angle"": 44.23281214598691, ""elevation"": 0.0}, {""range"": 1.8979415945827085, ""doppler"": 0.0, ""angle"": 45.488586409776964, ""elevation"": 0.0}, {""range"": 2.023694104566631, ""doppler"": 0.0, ""angle"": 45.673026188386345, ""elevation"": 0.0}]",1785099571667.485
8,"[{""range"": 1.2174525806396856, ""doppler"": 0.0, ""angle"": -12.65842149278114, ""elevation"": 0.0}, {""range"": 1.1548302403930397, ""doppler"": 0.0, ""angle"": -9.905709150925865, ""elevation"": 0.0}, {""range"": 1.1730215080608803, ""doppler"": 0.0, ""angle"": -10.744667172906786, ""elevation"": 0.0}, {""range"": 0.7759528642772056, ""doppler"": 0.0, ""angle"": 0.8186440636910137, ""elevation"": 0.0}, {""range"": 0.7830075160256391, ""doppler"": 0.0, ""angle"": 2.7095070703936126, ""elevation"": 0.0}, {""range"": 0.7946915530968981, ""doppler"": 0.0, ""angle"": 6.797204274167557, ""elevation"": 0.0}, {""range"": 1.8855263367933286, ""doppler"": 0.0, ""angle"": 50.95068454534943, ""elevation"": 0.0}, {""range"": 1.9025209021450868, ""doppler"": 0.0, ""angle"": 51.01219494712559, ""elevation"": 0.0}]",1785099571763.1091
7,"[{""range"": 1.154636258950871, ""doppler"": 0.0, ""angle"": -9.151609032326533, ""elevation"": 0.0}, {""range"": 1.1747525422182725, ""doppler"": 0.0, ""angle"": -9.84227163389094, ""elevation"": 0.0}, {""range"": 0.7736503432944798, ""doppler"": 0.0, ""angle"": -0.9270352697721882, ""elevation"": 0.0}, {""range"": 0.7795377008831126, ""doppler"": 0.0, ""angle"": -1.4984464500992838, ""elevation"": 0.0}, {""range"": 0.7886804612839513, ""doppler"": 0.0, ""angle"": -0.9613355577253492, ""elevation"": 0.0}, {""range"": 1.8816877143335407, ""doppler"": 0.0, ""angle"": 48.18559623789975, ""elevation"": 0.0}, {""range"": 1.9048929919092055, ""doppler"": 0.0, ""angle"": 47.14164724926405, ""elevation"": 0.0}]",1785099571862.2642
4,"[{""range"": 1.1554002002961163, ""doppler"": 0.0, ""angle"": -10.116877711023244, ""elevation"": 0.0}, {""range"": 1.178950550097498, ""doppler"": 0.0, ""angle"": -10.583888458904147, ""elevation"": 0.0}, {""range"": 1.9136907684809734, ""doppler"": 0.0, ""angle"": -1.3867379324351756, ""elevation"": 0.0}, {""range"": 1.8767753278331993, ""doppler"": 0.0, ""angle"": 48.05863872547783, ""elevation"": 0.0}]",1785099571966.921
7,"[{""range"": 1.153520166777764, ""doppler"": 0.0, ""angle"": -9.142547355716255, ""elevation"": 0.0}, {""range"": 1.1755267346786162, ""doppler"": 0.0, ""angle"": -9.650021524462273, ""elevation"": 0.0}, {""range"": 0.7734374267985713, ""doppler"": 0.0, ""angle"": -0.75506829327399, ""elevation"": 0.0}, {""range"": 0.7796317065471758, ""doppler"": 0.0, ""angle"": -0.15769440781542915, ""elevation"": 0.0}, {""range"": 0.7889186887001042, ""doppler"": 0.0, ""angle"": 2.715192316750184, ""elevation"": 0.0}, {""range"": 2.060222986104175, ""doppler"": 0.0, ""angle"": 35.051500007174226, ""elevation"": 0.0}, {""range"": 1.9098644549429995, ""doppler"": 0.0, ""angle"": 55.00797980144134, ""elevation"": 0.0}]",1785099572067.063
10,"[{""range"": 1.1547482131050577, ""doppler"": 0.0, ""angle"": -7.402337025106572, ""elevation"": 0.0}, {""range"": 1.1757636371180882, ""doppler"": 0.0, ""angle"": -5.5068363628627415, ""elevation"": 0.0}, {""range"": 0.7731822921001261, ""doppler"": 0.0, ""angle"": 6.4001873046242865, ""elevation"": 0.0}, {""range"": 0.7818884594194836, ""doppler"": 0.0, ""angle"": 7.622351768190762, ""elevation"": 0.0}, {""range"": 0.794847971424509, ""doppler"": 0.0, ""angle"": 6.782879700222969, ""elevation"": 0.0}, {""range"": 2.0569237424181486, ""doppler"": 0.0, ""angle"": 37.16377066573893, ""elevation"": 0.0}, {""range"": 1.1260179234366865, ""doppler"": 0.0, ""angle"": 50.85847518844487, ""elevation"": 0.0}, {""range"": 1.879380964634526, ""doppler"": 0.0, ""angle"": 46.85059302300753, ""elevation"": 0.0}, {""range"": 1.906044996010165, ""doppler"": 0.0, ""angle"": 47.437052222416895, ""elevation"": 0.0}, {""range"": 2.0223568856100997, ""doppler"": 0.0, ""angle"": 44.53430740806045, ""elevation"": 0.0}]",1785099572162.449
9,"[{""range"": 1.1540605606571344, ""doppler"": 0.0, ""angle"": -10.543852103719486, ""elevation"": 0.0}, {""range"": 1.18490467675081, ""doppler"": 0.0, ""angle"": -10.187294620018104, ""elevation"": 0.0}, {""range"": 1.2222430647033877, ""doppler"": 0.0, ""angle"": -9.218406299972184, ""elevation"": 0.0}, {""range"": 0.779971951662098, ""doppler"": 0.0, ""angle"": 3.8647527606811884, ""elevation"": 0.0}, {""range"": 0.7915482328944546, ""doppler"": 0.0, ""angle"": 5.1194314071297935, ""elevation"": 0.0}, {""range"": 0.800026611392754, ""doppler"": 0.0, ""angle"": 6.970940298444267, ""elevation"": 0.0}, {""range"": 2.0253891326799716, ""doppler"": 0.0, ""angle"": 39.25310407012173, ""elevation"": 0.0}, {""range"": 2.0469815163571616, ""doppler"": 0.0, ""angle"": 38.74813592061168, ""elevation"": 0.0}, {""range"": 1.8874085467023234, ""doppler"": 0.0, ""angle"": 52.66109822494163, ""elevation"": 0.0}]",1785099572263.741
7,"[{""range"": 1.1784042861679065, ""doppler"": 0.0, ""angle"": -9.590960922083008, ""elevation"": 0.0}, {""range"": 0.8038763535255993, ""doppler"": 0.0, ""angle"": 10.522574398620481, ""elevation"": 0.0}, {""range"": 0.8488830083004225, ""doppler"": 0.0, ""angle"": 10.081390175407119, ""elevation"": 0.0}, {""range"": 0.7799965068758109, ""doppler"": 0.0, ""angle"": 13.752713706868168, ""elevation"": 0.0}, {""range"": 0.813042262469675, ""doppler"": 0.0, ""angle"": 11.969782225813459, ""elevation"": 0.0}, {""range"": 1.8847571765251236, ""doppler"": 0.0, ""angle"": 49.416983024656616, ""elevation"": 0.0}, {""range"": 1.9042123139580056, ""doppler"": 0.0, ""angle"": 46.63614242294486, ""elevation"": 0.0}]",1785099572367.345
3,"[{""range"": 0.8116853750298045, ""doppler"": 0.0, ""angle"": 23.651060143817837, ""elevation"": 0.0}, {""range"": 0.8098874737506299, ""doppler"": 0.0, ""angle"": 27.210004567401686, ""elevation"": 0.0}, {""range"": 0.9730930758683494, ""doppler"": 0.0, ""angle"": 29.551606391439943, ""elevation"": 0.0}]",1785099572456.4768
8,"[{""range"": 0.7686158004625415, ""doppler"": 0.0, ""angle"": -4.175837305989809, ""elevation"": 0.0}, {""range"": 0.8167432103546363, ""doppler"": 0.0, ""angle"": 24.387894423352247, ""elevation"": 0.0}, {""range"": 0.8078296844010077, ""doppler"": 0.0, ""angle"": 28.15902624353711, ""elevation"": 0.0}, {""range"": 0.8630565267843674, ""doppler"": 0.0, ""angle"": 32.7352262721076, ""elevation"": 0.0}, {""range"": 2.1445951315408327, ""doppler"": 0.0, ""angle"": 31.418468891646455, ""elevation"": 0.0}, {""range"": 0.949138973367388, ""doppler"": 0.0, ""angle"": 41.4255700883396, ""elevation"": 0.0}, {""range"": 2.0078678530185305, ""doppler"": 0.0, ""angle"": 43.18845158821988, ""elevation"": 0.0}, {""range"": 0.9265965714005465, ""doppler"": 0.0, ""angle"": 43.913176178432046, ""elevation"": 0.0}]",1785099572563.623
6,"[{""range"": 0.7215070236654996, ""doppler"": 0.0, ""angle"": -2.841132041626502, ""elevation"": 0.0}, {""range"": 0.7676903920015841, ""doppler"": 0.0, ""angle"": 0.6005626957275806, ""elevation"": 0.0}, {""range"": 0.7851174965926959, ""doppler"": 0.0, ""angle"": 2.6499654944509072, ""elevation"": 0.0}, {""range"": 0.7993993479248499, ""doppler"": 0.0, ""angle"": 4.4645636736617, ""elevation"": 0.0}, {""range"": 0.8362376021468282, ""doppler"": 0.0, ""angle"": 5.632571740825325, ""elevation"": 0.0}, {""range"": 1.8731806442442605, ""doppler"": 0.0, ""angle"": 46.725161725159545, ""elevation"": 0.0}]",1785099572667.455
8,"[{""range"": 0.6535670581135888, ""doppler"": 0.0, ""angle"": -31.211090380268068, ""elevation"": 0.0}, {""range"": 0.6693647598701362, ""doppler"": 0.0, ""angle"": -31.286627576343673, ""elevation"": 0.0}, {""range"": 0.7574208938078582, ""doppler"": 0.0, ""angle"": 3.2481090212490322, ""elevation"": 0.0}, {""range"": 0.7817263598737008, ""doppler"": 0.0, ""angle"": 1.6122473071468444, ""elevation"": 0.0}, {""range"": 0.8013469608187923, ""doppler"": 0.0, ""angle"": -0.8182728363451296, ""elevation"": 0.0}, {""range"": 0.8501146181267035, ""doppler"": 0.0, ""angle"": 0.5061758801699543, ""elevation"": 0.0}, {""range"": 2.0204279494077624, ""doppler"": 0.0, ""angle"": 38.514092339550835, ""elevation"": 0.0}, {""range"": 1.8771809154269141, ""doppler"": 0.0, ""angle"": 48.28215690034732, ""elevation"": 0.0}]",1785099572756.9932
8,"[{""range"": 0.68423941125248, ""doppler"": 0.0, ""angle"": -29.392010617255266, ""elevation"": 0.0}, {""range"": 0.7799710907808132, ""doppler"": 0.0, ""angle"": 2.7200630898578075, ""elevation"": 0.0}, {""range"": 0.8604671628363445, ""doppler"": 0.0, ""angle"": -1.2145695479437102, ""elevation"": 0.0}, {""range"": 0.9079663792835292, ""doppler"": 0.0, ""angle"": -1.4896254455428743, ""elevation"": 0.0}, {""range"": 0.770160167607634, ""doppler"": 0.0, ""angle"": 4.4609423187877155, ""elevation"": 0.0}, {""range"": 0.8048585812260736, ""doppler"": 0.0, ""angle"": 3.6430330543544147, ""elevation"": 0.0}, {""range"": 1.8823605957087792, ""doppler"": 0.0, ""angle"": 49.80487155613044, ""elevation"": 0.0}, {""range"": 1.89984642687949, ""doppler"": 0.0, ""angle"": 51.98785484718535, ""elevation"": 0.0}]",1785099572867.028
7,"[{""range"": 0.7658729395164314, ""doppler"": 0.0, ""angle"": -4.808078544259965, ""elevation"": 0.0}, {""range"": 0.7850653049330055, ""doppler"": 0.0, ""angle"": -1.4487300319430114, ""elevation"": 0.0}, {""range"": 0.800850260783344, ""doppler"": 0.0, ""angle"": -0.9979050706972312, ""elevation"": 0.0}, {""range"": 2.034751250820252, ""doppler"": 0.0, ""angle"": 41.244659926799464, ""elevation"": 0.0}, {""range"": 2.0405177222271123, ""doppler"": 0.0, ""angle"": 39.43142193282611, ""elevation"": 0.0}, {""range"": 1.8860282131015194, ""doppler"": 0.0, ""angle"": 50.281369194490445, ""elevation"": 0.0}, {""range"": 1.898570199765913, ""doppler"": 0.0, ""angle"": 54.98675979827104, ""elevation"": 0.0}]",1785099572962.814
8,"[{""range"": 0.8443360139124447, ""doppler"": 0.0, ""angle"": -19.89706132170292, ""elevation"": 0.0}, {""range"": 0.7851528253022314, ""doppler"": 0.0, ""angle"": -15.751817704003711, ""elevation"": 0.0}, {""range"": 0.8015606612155339, ""doppler"": 0.0, ""angle"": -15.143015970909293, ""elevation"": 0.0}, {""range"": 0.808316518220975, ""doppler"": 0.0, ""angle"": -14.921619678316311, ""elevation"": 0.0}, {""range"": 1.1814198209539266, ""doppler"": 0.0, ""angle"": -11.161969585938586, ""elevation"": 0.0}, {""range"": 1.1633660540051907, ""doppler"": 0.0, ""angle"": -9.162627504570093, ""elevation"": 0.0}, {""range"": 1.8831612975203733, ""doppler"": 0.0, ""angle"": 53.101811905663325, ""elevation"": 0.0}, {""range"": 1.9026740438025953, ""doppler"": 0.0, ""angle"": 54.32774156562858, ""elevation"": 0.0}]",1785099573062.597
9,"[{""range"": 0.8646895347581418, ""doppler"": 0.0, ""angle"": -14.197170101264636, ""elevation"": 0.0}, {""range"": 1.1794310107765258, ""doppler"": 0.0, ""angle"": -11.030542804559905, ""elevation"": 0.0}, {""range"": 1.159241578985196, ""doppler"": 0.0, ""angle"": -9.661376075572543, ""elevation"": 0.0}, {""range"": 0.7743529735402146, ""doppler"": 0.0, ""angle"": -1.9452964573745868, ""elevation"": 0.0}, {""range"": 0.7862998494429536, ""doppler"": 0.0, ""angle"": -0.6775623487696583, ""elevation"": 0.0}, {""range"": 0.8112949198322846, ""doppler"": 0.0, ""angle"": -2.9689813701878234, ""elevation"": 0.0}, {""range"": 2.0221518765994095, ""doppler"": 0.0, ""angle"": 38.955740183195125, ""elevation"": 0.0}, {""range"": 1.8830532392955017, ""doppler"": 0.0, ""angle"": 50.305191693383236, ""elevation"": 0.0}, {""range"": 1.9028546552901187, ""doppler"": 0.0, ""angle"": 51.420914844193014, ""elevation"": 0.0}]",1785099573167.053
6,"[{""range"": 0.8540851358434786, ""doppler"": 0.0, ""angle"": -12.674531968134836, ""elevation"": 0.0}, {""range"": 0.8138079896917593, ""doppler"": 0.0, ""angle"": -5.257116978231047, ""elevation"": 0.0}, {""range"": 0.7814345900650655, ""doppler"": 0.0, ""angle"": -1.2849725269123087, ""elevation"": 0.0}, {""range"": 0.7975544885103274, ""doppler"": 0.0, ""angle"": -3.033042427633038, ""elevation"": 0.0}, {""range"": 1.8786958172856147, ""doppler"": 0.0, ""angle"": 50.57706540469754, ""elevation"": 0.0}, {""range"": 1.892197908819464, ""doppler"": 0.0, ""angle"": 55.23464577592511, ""elevation"": 0.0}]",1785099573266.926
9,"[{""range"": 0.7852545875362819, ""doppler"": 0.0, ""angle"": -11.519749949833473, ""elevation"": 0.0}, {""range"": 0.912028512751496, ""doppler"": 0.0, ""angle"": -12.834638984813937, ""elevation"": 0.0}, {""range"": 0.9351619507429437, ""doppler"": 0.0, ""angle"": -13.92995823156346, ""elevation"": 0.0}, {""range"": 1.1871832148069965, ""doppler"": 0.0, ""angle"": -12.129113203636924, ""elevation"": 0.0}, {""range"": 0.8047714954583924, ""doppler"": 0.0, ""angle"": -5.994346170536703, ""elevation"": 0.0}, {""range"": 0.8272582738588055, ""doppler"": 0.0, ""angle"": -4.1897362634554645, ""elevation"": 0.0}, {""range"": 0.8745575833308094, ""doppler"": 0.0, ""angle"": -9.342916050479719, ""elevation"": 0.0}, {""range"": 1.8831701011739168, ""doppler"": 0.0, ""angle"": 49.28953694897035, ""elevation"": 0.0}, {""range"": 1.9075137342581692, ""doppler"": 0.0, ""angle"": 50.912393893001195, ""elevation"": 0.0}]",1785099573362.432
6,"[{""range"": 0.7683358230191208, ""doppler"": 0.0, ""angle"": 2.721236978730628, ""elevation"": 0.0}, {""range"": 0.8344712959633077, ""doppler"": 0.0, ""angle"": 3.292201348894595, ""elevation"": 0.0}, {""range"": 0.7875336969922492, ""doppler"": 0.0, ""angle"": 4.088397408588897, ""elevation"": 0.0}, {""range"": 1.8838797508196408, ""doppler"": 0.0, ""angle"": 51.09897996914433, ""elevation"": 0.0}, {""range"": 2.013222347443048, ""doppler"": 0.0, ""angle"": 48.92178973881069, ""elevation"": 0.0}, {""range"": 1.9047442421291212, ""doppler"": 0.0, ""angle"": 55.162648286415816, ""elevation"": 0.0}]",1785099573463.386
8,"[{""range"": 0.9048998004677168, ""doppler"": 0.0, ""angle"": -32.20460528280155, ""elevation"": 0.0}, {""range"": 0.927363629097806, ""doppler"": 0.0, ""angle"": -24.479613203978506, ""elevation"": 0.0}, {""range"": 0.9340315863172357, ""doppler"": 0.0, ""angle"": -23.75310888712854, ""elevation"": 0.0}, {""range"": 0.8108716866019384, ""doppler"": 0.0, ""angle"": 1.5795627440032551, ""elevation"": 0.0}, {""range"": 0.8125157999247091, ""doppler"": 0.0, ""angle"": 1.6646663833219044, ""elevation"": 0.0}, {""range"": 0.7865542861835071, ""doppler"": 0.0, ""angle"": 3.6104597980158797, ""elevation"": 0.0}, {""range"": 1.8821965429504848, ""doppler"": 0.0, ""angle"": 51.16252175769125, ""elevation"": 0.0}, {""range"": 1.9058282807272908, ""doppler"": 0.0, ""angle"": 56.82581464005787, ""elevation"": 0.0}]",1785099573567.372
8,"[{""range"": 0.8900345703213305, ""doppler"": 0.0, ""angle"": -18.544152844776924, ""elevation"": 0.0}, {""range"": 0.9303682816844484, ""doppler"": 0.0, ""angle"": -19.747899631553935, ""elevation"": 0.0}, {""range"": 0.9176371523501106, ""doppler"": 0.0, ""angle"": -17.135563223058686, ""elevation"": 0.0}, {""range"": 0.7797948360715904, ""doppler"": 0.0, ""angle"": -1.182543103340876, ""elevation"": 0.0}, {""range"": 0.789609818009362, ""doppler"": 0.0, ""angle"": -1.1029534924624658, ""elevation"": 0.0}, {""range"": 0.8096643015839038, ""doppler"": 0.0, ""angle"": -2.0756677970477346, ""elevation"": 0.0}, {""range"": 1.882221642292704, ""doppler"": 0.0, ""angle"": 51.68532750640811, ""elevation"": 0.0}, {""range"": 1.8973493927907792, ""doppler"": 0.0, ""angle"": 56.83261316075536, ""elevation"": 0.0}]",1785099573663.671
7,"[{""range"": 0.9378845402874432, ""doppler"": 0.0, ""angle"": -42.98353921392518, ""elevation"": 0.0}, {""range"": 0.8401475799429357, ""doppler"": 0.0, ""angle"": -21.316803959490745, ""elevation"": 0.0}, {""range"": 0.7420309681057874, ""doppler"": 0.0, ""angle"": -6.628368317064138, ""elevation"": 0.0}, {""range"": 0.7672947802037074, ""doppler"": 0.0, ""angle"": -4.290151959673244, ""elevation"": 0.0}, {""range"": 0.7851051769858615, ""doppler"": 0.0, ""angle"": -5.279493512938087, ""elevation"": 0.0}, {""range"": 0.800295442195885, ""doppler"": 0.0, ""angle"": -8.790934466356147, ""elevation"": 0.0}, {""range"": 1.9107138332127334, ""doppler"": 0.0, ""angle"": 54.50720139951017, ""elevation"": 0.0}]",1785099573763.0168
8,"[{""range"": 0.7300295840418589, ""doppler"": 0.0, ""angle"": -36.68464764482231, ""elevation"": 0.0}, {""range"": 0.7630837246340334, ""doppler"": 0.0, ""angle"": -21.918588803291073, ""elevation"": 0.0}, {""range"": 0.7763670454623118, ""doppler"": 0.0, ""angle"": -12.611826342796046, ""elevation"": 0.0}, {""range"": 0.8073482600488088, ""doppler"": 0.0, ""angle"": -1.7134111106636423, ""elevation"": 0.0}, {""range"": 0.8585322538670963, ""doppler"": 0.0, ""angle"": 0.5966851508132651, ""elevation"": 0.0}, {""range"": 1.9855161814603033, ""doppler"": 0.0, ""angle"": 31.495609773982043, ""elevation"": 0.0}, {""range"": 2.0294201654847543, ""doppler"": 0.0, ""angle"": 33.17899919867967, ""elevation"": 0.0}, {""range"": 2.00598700547121, ""doppler"": 0.0, ""angle"": 36.45619845800776, ""elevation"": 0.0}]",1785099573857.04
9,"[{""range"": 0.853533528772244, ""doppler"": 0.0, ""angle"": 0.6481961231896687, ""elevation"": 0.0}, {""range"": 0.7943747599503201, ""doppler"": 0.0, ""angle"": 10.715520522036988, ""elevation"": 0.0}, {""range"": 0.8177924454240856, ""doppler"": 0.0, ""angle"": 8.082265819711422, ""elevation"": 0.0}, {""range"": 0.7736139726601338, ""doppler"": 0.0, ""angle"": 11.060596113562182, ""elevation"": 0.0}, {""range"": 2.115831547216065, ""doppler"": 0.0, ""angle"": 28.252218375536355, ""elevation"": 0.0}, {""range"": 2.14891288076809, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}, {""range"": 2.1676143816151923, ""doppler"": 0.0, ""angle"": 31.63413171323836, ""elevation"": 0.0}, {""range"": 2.02096844691776, ""doppler"": 0.0, ""angle"": 39.84905958793977, ""elevation"": 0.0}, {""range"": 2.0462244879264664, ""doppler"": 0.0, ""angle"": 42.201950175413224, ""elevation"": 0.0}]",1785099573956.642
8,"[{""range"": 0.5118799593877515, ""doppler"": 0.0, ""angle"": -22.381223725115177, ""elevation"": 0.0}, {""range"": 0.5202448449077234, ""doppler"": 0.0, ""angle"": -20.397005931107415, ""elevation"": 0.0}, {""range"": 0.7996969580886454, ""doppler"": 0.0, ""angle"": 10.382767122451055, ""elevation"": 0.0}, {""range"": 0.8101960110335297, ""doppler"": 0.0, ""angle"": 11.934898442722396, ""elevation"": 0.0}, {""range"": 2.0415075994211977, ""doppler"": 0.0, ""angle"": 43.314168099388894, ""elevation"": 0.0}, {""range"": 2.0591622703681205, ""doppler"": 0.0, ""angle"": 40.48148900951889, ""elevation"": 0.0}, {""range"": 2.069662407427239, ""doppler"": 0.0, ""angle"": 39.274430123699545, ""elevation"": 0.0}, {""range"": 1.9053262413930814, ""doppler"": 0.0, ""angle"": 46.311887782504115, ""elevation"": 0.0}]",1785099574057.186
7,"[{""range"": 1.1619142326545944, ""doppler"": 0.0, ""angle"": -10.552489387168873, ""elevation"": 0.0}, {""range"": 1.1807204727507994, ""doppler"": 0.0, ""angle"": -10.5237093214408, ""elevation"": 0.0}, {""range"": 0.7928570729857333, ""doppler"": 0.0, ""angle"": 4.384830365417192, ""elevation"": 0.0}, {""range"": 0.8080437279839525, ""doppler"": 0.0, ""angle"": 11.319878794467664, ""elevation"": 0.0}, {""range"": 0.8348174755810607, ""doppler"": 0.0, ""angle"": 14.348779037585471, ""elevation"": 0.0}, {""range"": 2.0109390726961784, ""doppler"": 0.0, ""angle"": 39.53746692290232, ""elevation"": 0.0}, {""range"": 1.8735260923308166, ""doppler"": 0.0, ""angle"": 46.403780880756294, ""elevation"": 0.0}]",1785099574163.0452
2,"[{""range"": 0.8023684298579231, ""doppler"": 0.0, ""angle"": -0.4979895548840189, ""elevation"": 0.0}, {""range"": 0.8056306183296862, ""doppler"": 0.0, ""angle"": 0.7757666978403965, ""elevation"": 0.0}]",1785099574252.5881
5,"[{""range"": 0.7783783706270103, ""doppler"": 0.0, ""angle"": 0.10529881002827111, ""elevation"": 0.0}, {""range"": 0.7905061491022066, ""doppler"": 0.0, ""angle"": 2.385404481463174, ""elevation"": 0.0}, {""range"": 1.8275083362821885, ""doppler"": 0.0, ""angle"": 1.990583263565754, ""elevation"": 0.0}, {""range"": 0.7977156564084668, ""doppler"": 0.0, ""angle"": 5.170010616574406, ""elevation"": 0.0}, {""range"": 0.8330706501262808, ""doppler"": 0.0, ""angle"": 7.114338506140734, ""elevation"": 0.0}]",1785099574362.942
7,"[{""range"": 1.174103049895071, ""doppler"": 0.0, ""angle"": -13.107112641470579, ""elevation"": 0.0}, {""range"": 1.1551033596473579, ""doppler"": 0.0, ""angle"": -10.579336070920089, ""elevation"": 0.0}, {""range"": 0.7780001945239894, ""doppler"": 0.0, ""angle"": 2.4237713441135558, ""elevation"": 0.0}, {""range"": 0.7875914899748928, ""doppler"": 0.0, ""angle"": 3.56659709490193, ""elevation"": 0.0}, {""range"": 0.7945458085236854, ""doppler"": 0.0, ""angle"": 5.359034598257185, ""elevation"": 0.0}, {""range"": 0.8320359741236277, ""doppler"": 0.0, ""angle"": 12.082716896570567, ""elevation"": 0.0}, {""range"": 2.0181841490481234, ""doppler"": 0.0, ""angle"": 43.49218651749451, ""elevation"": 0.0}]",1785099574457.0361
6,"[{""range"": 0.7755541492482041, ""doppler"": 0.0, ""angle"": -0.5680511402200988, ""elevation"": 0.0}, {""range"": 0.7835626806205179, ""doppler"": 0.0, ""angle"": 0.013075257535021367, ""elevation"": 0.0}, {""range"": 0.7872301076076492, ""doppler"": 0.0, ""angle"": 0.871994737879543, ""elevation"": 0.0}, {""range"": 0.8351015830577914, ""doppler"": 0.0, ""angle"": 13.244734802959186, ""elevation"": 0.0}, {""range"": 1.2289257415632087, ""doppler"": 0.0, ""angle"": 22.292163571563822, ""elevation"": 0.0}, {""range"": 1.2725094725780197, ""doppler"": 0.0, ""angle"": 24.667174441834767, ""elevation"": 0.0}]",1785099574566.926
4,"[{""range"": 1.1601996091002995, ""doppler"": 0.0, ""angle"": -8.321174996724054, ""elevation"": 0.0}, {""range"": 1.1804323017645304, ""doppler"": 0.0, ""angle"": -7.6955867984991855, ""elevation"": 0.0}, {""range"": 1.2216842937432562, ""doppler"": 0.0, ""angle"": -4.718373368209734, ""elevation"": 0.0}, {""range"": 1.8792803199179193, ""doppler"": 0.0, ""angle"": 40.396105980111145, ""elevation"": 0.0}]",1785099574663.903
6,"[{""range"": 1.1574646411107454, ""doppler"": 0.0, ""angle"": -8.251526013078722, ""elevation"": 0.0}, {""range"": 1.1791645567498734, ""doppler"": 0.0, ""angle"": -9.065224861370053, ""elevation"": 0.0}, {""range"": 0.7738736752332733, ""doppler"": 0.0, ""angle"": 1.1121425975335348, ""elevation"": 0.0}, {""range"": 0.7849170396986666, ""doppler"": 0.0, ""angle"": 0.9267818525324456, ""elevation"": 0.0}, {""range"": 0.804128250809261, ""doppler"": 0.0, ""angle"": 0.12740868373014066, ""elevation"": 0.0}, {""range"": 1.8746008674550063, ""doppler"": 0.0, ""angle"": 46.99064943647378, ""elevation"": 0.0}]",1785099574762.8633
5,"[{""range"": 0.8036553116813213, ""doppler"": 0.0, ""angle"": -12.490090613336738, ""elevation"": 0.0}, {""range"": 0.7663411991819877, ""doppler"": 0.0, ""angle"": -6.027199980519868, ""elevation"": 0.0}, {""range"": 0.7726166269686651, ""doppler"": 0.0, ""angle"": -7.781291038032054, ""elevation"": 0.0}, {""range"": 1.1534424400888863, ""doppler"": 0.0, ""angle"": -8.047196127534681, ""elevation"": 0.0}, {""range"": 1.1767282554403282, ""doppler"": 0.0, ""angle"": -9.04006906139087, ""elevation"": 0.0}]",1785099574867.5562
