num_points,points,timestamp_ms
9,"[{""range"": 1.1466250118219303, ""doppler"": 0.0, ""angle"": -12.720700703393605, ""elevation"": 0.0}, {""range"": 1.1755496913233308, ""doppler"": 0.0, ""angle"": -16.81694767747455, ""elevation"": 0.0}, {""range"": 0.79199719462645, ""doppler"": 0.0, ""angle"": -4.584237110011855, ""elevation"": 0.0}, {""range"": 0.8129688161863867, ""doppler"": 0.0, ""angle"": -3.695037130411396, ""elevation"": 0.0}, {""range"": 0.823549603243797, ""doppler"": 0.0, ""angle"": -4.071435314797073, ""elevation"": 0.0}, {""range"": 0.84906228174921, ""doppler"": 0.0, ""angle"": -7.186380072371218, ""elevation"": 0.0}, {""range"": 2.0559662565870354, ""doppler"": 0.0, ""angle"": 40.76776997074706, ""elevation"": 0.0}, {""range"": 1.8811973767226733, ""doppler"": 0.0, ""angle"": 47.49624400914765, ""elevation"": 0.0}, {""range"": 1.8975735047696625, ""doppler"": 0.0, ""angle"": 50.02298865638197, ""elevation"": 0.0}]",1785099653444.937
11,"[{""range"": 1.1485395364462951, ""doppler"": 0.0, ""angle"": -11.859255329692084, ""elevation"": 0.0}, {""range"": 1.176702455050619, ""doppler"": 0.0, ""angle"": -14.638089937819874, ""elevation"": 0.0}, {""range"": 1.2260227807761108, ""doppler"": 0.0, ""angle"": -11.321404412787183, ""elevation"": 0.0}, {""range"": 0.7898456803075036, ""doppler"": 0.0, ""angle"": -3.2575378014621195, ""elevation"": 0.0}, {""range"": 0.8030992458523798, ""doppler"": 0.0, ""angle"": -2.182005630288265, ""elevation"": 0.0}, {""range"": 0.827264496658772, ""doppler"": 0.0, ""angle"": 14.892327040705014, ""elevation"": 0.0}, {""range"": 0.8474750169470134, ""doppler"": 0.0, ""angle"": 17.219163773265723, ""elevation"": 0.0}, {""range"": 2.0199480928054574, ""doppler"": 0.0, ""angle"": 41.23507044845438, ""elevation"": 0.0}, {""range"": 2.047556074558777, ""doppler"": 0.0, ""angle"": 42.09395344182472, ""elevation"": 0.0}, {""range"": 1.880867175500719, ""doppler"": 0.0, ""angle"": 46.93776740673536, ""elevation"": 0.0}, {""range"": 1.89715854098031, ""doppler"": 0.0, ""angle"": 50.05475758441025, ""elevation"": 0.0}]",1785099653445.185
11,"[{""range"": 1.1828736516642302, ""doppler"": 0.0, ""angle"": -11.642865957272011, ""elevation"": 0.0}, {""range"": 1.2271285479179852, ""doppler"": 0.0, ""angle"": -14.265060879652822, ""elevation"": 0.0}, {""range"": 0.9351205783284975, ""doppler"": 0.0, ""angle"": -6.963302491468847, ""elevation"": 0.0}, {""range"": 1.1510467960642372, ""doppler"": 0.0, ""angle"": -8.342834789131253, ""elevation"": 0.0}, {""range"": 0.7930486889849413, ""doppler"": 0.0, ""angle"": 0.2712970411657963, ""elevation"": 0.0}, {""range"": 0.8763544134360439, ""doppler"": 0.0, ""angle"": 2.8186194217389953, ""elevation"": 0.0}, {""range"": 0.816049142014216, ""doppler"": 0.0, ""angle"": 3.920136252028338, ""elevation"": 0.0}, {""range"": 0.8271824369699649, ""doppler"": 0.0, ""angle"": 5.58242038788717, ""elevation"": 0.0}, {""range"": 0.84059677382347, ""doppler"": 0.0, ""angle"": 5.786997167000545, ""elevation"": 0.0}, {""range"": 1.8822452464110155, ""doppler"": 0.0, ""angle"": 49.71633630936586, ""elevation"": 0.0}, {""range"": 1.89957600837371, ""doppler"": 0.0, ""angle"": 52.20022934486228, ""elevation"": 0.0}]",1785099653445.434
10,"[{""range"": 1.175693459355579, ""doppler"": 0.0, ""angle"": -14.27295787253167, ""elevation"": 0.0}, {""range"": 1.2234599660465129, ""doppler"": 0.0, ""angle"": -15.817716854153751, ""elevation"": 0.0}, {""range"": 1.1476262424091872, ""doppler"": 0.0, ""angle"": -10.476521693219599, ""elevation"": 0.0}, {""range"": 0.7952547442692394, ""doppler"": 0.0, ""angle"": -3.519277289836639, ""elevation"": 0.0}, {""range"": 0.8876251835478352, ""doppler"": 0.0, ""angle"": -3.2451361013760254, ""elevation"": 0.0}, {""range"": 0.8221860811366173, ""doppler"": 0.0, ""angle"": 9.109964161745316, ""elevation"": 0.0}, {""range"": 0.8329797963833367, ""doppler"": 0.0, ""angle"": 10.388454551255704, ""elevation"": 0.0}, {""range"": 0.8472291199510074, ""doppler"": 0.0, ""angle"": 6.8730299383414675, ""elevation"": 0.0}, {""range"": 1.8779779431926682, ""doppler"": 0.0, ""angle"": 50.38931175997341, ""elevation"": 0.0}, {""range"": 1.8923980131970373, ""doppler"": 0.0, ""angle"": 54.71658243974542, ""elevation"": 0.0}]",1785099653445.698
9,"[{""range"": 1.1748968976589549, ""doppler"": 0.0, ""angle"": -12.490028525611034, ""elevation"": 0.0}, {""range"": 1.2275795906841664, ""doppler"": 0.0, ""angle"": -12.70623549560127, ""elevation"": 0.0}, {""range"": 0.7857716649512685, ""doppler"": 0.0, ""angle"": -6.034939676826676, ""elevation"": 0.0}, {""range"": 1.1456607516365942, ""doppler"": 0.0, ""angle"": -10.776768086264337, ""elevation"": 0.0}, {""range"": 0.8415667097888572, ""doppler"": 0.0, ""angle"": 17.522513380896562, ""elevation"": 0.0}, {""range"": 0.7971672798628184, ""doppler"": 0.0, ""angle"": 24.82899840618522, ""elevation"": 0.0}, {""range"": 0.8234489041041635, ""doppler"": 0.0, ""angle"": 21.757511764760554, ""elevation"": 0.0}, {""range"": 0.8326656854329288, ""doppler"": 0.0, ""angle"": 19.847499194802293, ""elevation"": 0.0}, {""range"": 1.879882125876259, ""doppler"": 0.0, ""angle"": 49.18885329644161, ""elevation"": 0.0}]",1785099653445.9463
8,"[{""range"": 1.1438828148173628, ""doppler"": 0.0, ""angle"": -10.930519037400346, ""elevation"": 0.0}, {""range"": 1.1750184184519938, ""doppler"": 0.0, ""angle"": -12.354792044442865, ""elevation"": 0.0}, {""range"": 0.792503397279697, ""doppler"": 0.0, ""angle"": 3.220704960327859, ""elevation"": 0.0}, {""range"": 0.8113316111932916, ""doppler"": 0.0, ""angle"": 5.2858898876164115, ""elevation"": 0.0}, {""range"": 0.8183228981026738, ""doppler"": 0.0, ""angle"": 7.230613394531909, ""elevation"": 0.0}, {""range"": 0.8318219731770193, ""doppler"": 0.0, ""angle"": 8.729306707338598, ""elevation"": 0.0}, {""range"": 1.884737039266352, ""doppler"": 0.0, ""angle"": 51.50998167566208, ""elevation"": 0.0}, {""range"": 1.901007678862124, ""doppler"": 0.0, ""angle"": 54.74174436473089, ""elevation"": 0.0}]",1785099653446.2048
9,"[{""range"": 1.1248995304561353, ""doppler"": 0.0, ""angle"": -13.963348113474781, ""elevation"": 0.0}, {""range"": 1.1423404722997474, ""doppler"": 0.0, ""angle"": -13.146541137499094, ""elevation"": 0.0}, {""range"": 1.1704808025763251, ""doppler"": 0.0, ""angle"": -13.94071167020066, ""elevation"": 0.0}, {""range"": 0.7906023084650615, ""doppler"": 0.0, ""angle"": 1.4256187912225866, ""elevation"": 0.0}, {""range"": 0.8093875015992353, ""doppler"": 0.0, ""angle"": 3.8890130603538346, ""elevation"": 0.0}, {""range"": 0.817434850947086, ""doppler"": 0.0, ""angle"": 5.284072281830033, ""elevation"": 0.0}, {""range"": 0.8315582396772049, ""doppler"": 0.0, ""angle"": 5.627228915966462, ""elevation"": 0.0}, {""range"": 1.8830481877104293, ""doppler"": 0.0, ""angle"": 48.02532425423141, ""elevation"": 0.0}, {""range"": 1.9011614049173196, ""doppler"": 0.0, ""angle"": 45.06859028588508, ""elevation"": 0.0}]",1785099653446.448
10,"[{""range"": 1.138528217540523, ""doppler"": 0.0, ""angle"": -11.239340777448946, ""elevation"": 0.0}, {""range"": 1.171349813380849, ""doppler"": 0.0, ""angle"": -10.875946815089586, ""elevation"": 0.0}, {""range"": 0.786603289751424, ""doppler"": 0.0, ""angle"": -1.224416413016641, ""elevation"": 0.0}, {""range"": 0.7976140608893818, ""doppler"": 0.0, ""angle"": 0.9248739491096803, ""elevation"": 0.0}, {""range"": 0.8006242899612777, ""doppler"": 0.0, ""angle"": 6.682176108166797, ""elevation"": 0.0}, {""range"": 0.833146181309848, ""doppler"": 0.0, ""angle"": 23.059727155788707, ""elevation"": 0.0}, {""range"": 2.0479985265969836, ""doppler"": 0.0, ""angle"": 30.117800898341766, ""elevation"": 0.0}, {""range"": 2.022342118572477, ""doppler"": 0.0, ""angle"": 40.8265861817086, ""elevation"": 0.0}, {""range"": 1.8852883271953436, ""doppler"": 0.0, ""angle"": 51.27993402341537, ""elevation"": 0.0}, {""range"": 1.8988869585197923, ""doppler"": 0.0, ""angle"": 52.83011589270787, ""elevation"": 0.0}]",1785099653446.692
9,"[{""range"": 1.1249589497770365, ""doppler"": 0.0, ""angle"": -10.83840231942417, ""elevation"": 0.0}, {""range"": 1.1414662114153689, ""doppler"": 0.0, ""angle"": -9.977303370429055, ""elevation"": 0.0}, {""range"": 1.170842523888081, ""doppler"": 0.0, ""angle"": -10.017610792395269, ""elevation"": 0.0}, {""range"": 0.7859422465919867, ""doppler"": 0.0, ""angle"": 0.6778706532690254, ""elevation"": 0.0}, {""range"": 0.8394121277241691, ""doppler"": 0.0, ""angle"": 9.11920176351393, ""elevation"": 0.0}, {""range"": 0.8116015431802244, ""doppler"": 0.0, ""angle"": 11.668908377006598, ""elevation"": 0.0}, {""range"": 0.8181459949986484, ""doppler"": 0.0, ""angle"": 12.380756928807177, ""elevation"": 0.0}, {""range"": 1.880502502284719, ""doppler"": 0.0, ""angle"": 49.821228584687795, ""elevation"": 0.0}, {""range"": 1.8960875979654828, ""doppler"": 0.0, ""angle"": 53.783925648572996, ""elevation"": 0.0}]",1785099653446.936
7,"[{""range"": 1.1704669662613758, ""doppler"": 0.0, ""angle"": -11.90218235886531, ""elevation"": 0.0}, {""range"": 1.1452884388352416, ""doppler"": 0.0, ""angle"": -9.979996770060046, ""elevation"": 0.0}, {""range"": 0.7895675411903188, ""doppler"": 0.0, ""angle"": 3.1287265274533023, ""elevation"": 0.0}, {""range"": 0.8067783715652088, ""doppler"": 0.0, ""angle"": 6.809991182430183, ""elevation"": 0.0}, {""range"": 0.8126168702031739, ""doppler"": 0.0, ""angle"": 9.512067111357414, ""elevation"": 0.0}, {""range"": 0.8333160055165877, ""doppler"": 0.0, ""angle"": 12.315441426239818, ""elevation"": 0.0}, {""range"": 1.8802601155879124, ""doppler"": 0.0, ""angle"": 49.77932014139586, ""elevation"": 0.0}]",1785099653447.176
10,"[{""range"": 1.154815164422203, ""doppler"": 0.0, ""angle"": -11.612676866805455, ""elevation"": 0.0}, {""range"": 1.1769970675562975, ""doppler"": 0.0, ""angle"": -12.708195738094693, ""elevation"": 0.0}, {""range"": 0.897278006200908, ""doppler"": 0.0, ""angle"": -9.914717067798033, ""elevation"": 0.0}, {""range"": 0.7863562083018549, ""doppler"": 0.0, ""angle"": 0.9641772694589696, ""elevation"": 0.0}, {""range"": 0.8017181322966035, ""doppler"": 0.0, ""angle"": 4.285011733932462, ""elevation"": 0.0}, {""range"": 0.8076893192253697, ""doppler"": 0.0, ""angle"": 7.8125830468413895, ""elevation"": 0.0}, {""range"": 0.8302406262527349, ""doppler"": 0.0, ""angle"": 6.629093903515645, ""elevation"": 0.0}, {""range"": 1.8615723391002426, ""doppler"": 0.0, ""angle"": 46.623017541604895, ""elevation"": 0.0}, {""range"": 1.8838137854781305, ""doppler"": 0.0, ""angle"": 49.24179242311382, ""elevation"": 0.0}, {""range"": 1.9006711789256403, ""doppler"": 0.0, ""angle"": 50.65408283188673, ""elevation"": 0.0}]",1785099653447.419
9,"[{""range"": 0.8723630352124367, ""doppler"": 0.0, ""angle"": -20.92030741923676, ""elevation"": 0.0}, {""range"": 0.9083353091751643, ""doppler"": 0.0, ""angle"": -19.48007686156717, ""elevation"": 0.0}, {""range"": 0.9377585445886316, ""doppler"": 0.0, ""angle"": -18.510956204124927, ""elevation"": 0.0}, {""range"": 0.7923005716420659, ""doppler"": 0.0, ""angle"": -11.165380953498316, ""elevation"": 0.0}, {""range"": 1.1799340929543467, ""doppler"": 0.0, ""angle"": -10.92848846883642, ""elevation"": 0.0}, {""range"": 0.7763808833892091, ""doppler"": 0.0, ""angle"": -7.157752114237373, ""elevation"": 0.0}, {""range"": 0.8225808316818741, ""doppler"": 0.0, ""angle"": 23.048130971531265, ""elevation"": 0.0}, {""range"": 1.8830005238523426, ""doppler"": 0.0, ""angle"": 48.41074148481047, ""elevation"": 0.0}, {""range"": 1.9009426695200793, ""doppler"": 0.0, ""angle"": 50.542223846750666, ""elevation"": 0.0}]",1785099653447.664
10,"[{""range"": 0.9058981459273912, ""doppler"": 0.0, ""angle"": -26.94944506049045, ""elevation"": 0.0}, {""range"": 0.9251877890051248, ""doppler"": 0.0, ""angle"": -31.533504851264993, ""elevation"": 0.0}, {""range"": 0.8727691803919962, ""doppler"": 0.0, ""angle"": -20.358199565716113, ""elevation"": 0.0}, {""range"": 0.8191493459942656, ""doppler"": 0.0, ""angle"": -15.70487530081567, ""elevation"": 0.0}, {""range"": 1.1787562792893846, ""doppler"": 0.0, ""angle"": -11.959385244322567, ""elevation"": 0.0}, {""range"": 0.7795481396806048, ""doppler"": 0.0, ""angle"": -6.083300770966539, ""elevation"": 0.0}, {""range"": 0.7875190806029027, ""doppler"": 0.0, ""angle"": -10.016269666492517, ""elevation"": 0.0}, {""range"": 1.155532404762893, ""doppler"": 0.0, ""angle"": -10.692638634067077, ""elevation"": 0.0}, {""range"": 1.8819318540453778, ""doppler"": 0.0, ""angle"": 50.31222806702097, ""elevation"": 0.0}, {""range"": 1.8966376181208167, ""doppler"": 0.0, ""angle"": 50.85425986563173, ""elevation"": 0.0}]",1785099653447.91
10,"[{""range"": 0.9190772696160693, ""doppler"": 0.0, ""angle"": -33.662242036282095, ""elevation"": 0.0}, {""range"": 0.811810889946513, ""doppler"": 0.0, ""angle"": -18.985699313692546, ""elevation"": 0.0}, {""range"": 0.792769677165915, ""doppler"": 0.0, ""angle"": -12.876441387209972, ""elevation"": 0.0}, {""range"": 1.1761388627398421, ""doppler"": 0.0, ""angle"": -12.601560016195572, ""elevation"": 0.0}, {""range"": 0.7781256367274163, ""doppler"": 0.0, ""angle"": -7.832174434123112, ""elevation"": 0.0}, {""range"": 1.150964290782506, ""doppler"": 0.0, ""angle"": -10.735579810967579, ""elevation"": 0.0}, {""range"": 0.8502726110228851, ""doppler"": 0.0, ""angle"": 11.53678911389245, ""elevation"": 0.0}, {""range"": 0.8345146505042188, ""doppler"": 0.0, ""angle"": 23.8627661973481, ""elevation"": 0.0}, {""range"": 1.8769608163733837, ""doppler"": 0.0, ""angle"": 49.443109205196144, ""elevation"": 0.0}, {""range"": 1.8854539848505658, ""doppler"": 0.0, ""angle"": 54.826799886168, ""elevation"": 0.0}]",1785099653448.166
7,"[{""range"": 0.7977694452853006, ""doppler"": 0.0, ""angle"": -11.231855720514945, ""elevation"": 0.0}, {""range"": 0.8165973684798611, ""doppler"": 0.0, ""angle"": -13.795851518178232, ""elevation"": 0.0}, {""range"": 1.172458750751194, ""doppler"": 0.0, ""angle"": -10.972327774027283, ""elevation"": 0.0}, {""range"": 0.782807397005273, ""doppler"": 0.0, ""angle"": -8.47252176988545, ""elevation"": 0.0}, {""range"": 1.1458888583582245, ""doppler"": 0.0, ""angle"": -9.412346425331576, ""elevation"": 0.0}, {""range"": 1.879947327743791, ""doppler"": 0.0, ""angle"": 49.370332038528666, ""elevation"": 0.0}, {""range"": 1.8903442751832527, ""doppler"": 0.0, ""angle"": 52.80382876285055, ""elevation"": 0.0}]",1785099653448.4019
8,"[{""range"": 1.2244173658662092, ""doppler"": 0.0, ""angle"": -11.789109238551776, ""elevation"": 0.0}, {""range"": 0.7803655823222131, ""doppler"": 0.0, ""angle"": -3.7049102059289405, ""elevation"": 0.0}, {""range"": 1.1470560574237867, ""doppler"": 0.0, ""angle"": -9.810330428556165, ""elevation"": 0.0}, {""range"": 1.1732065628289086, ""doppler"": 0.0, ""angle"": -10.69851296458332, ""elevation"": 0.0}, {""range"": 0.7943576329412734, ""doppler"": 0.0, ""angle"": -2.231844103763462, ""elevation"": 0.0}, {""range"": 0.8196414325594273, ""doppler"": 0.0, ""angle"": 14.387914295043904, ""elevation"": 0.0}, {""range"": 1.8818608166239696, ""doppler"": 0.0, ""angle"": 50.11914616129432, ""elevation"": 0.0}, {""range"": 1.8967961570488447, ""doppler"": 0.0, ""angle"": 51.01120500486784, ""elevation"": 0.0}]",1785099653448.637
8,"[{""range"": 0.9372447548826994, ""doppler"": 0.0, ""angle"": -13.898379658533955, ""elevation"": 0.0}, {""range"": 0.7847986314257844, ""doppler"": 0.0, ""angle"": -5.320893797311565, ""elevation"": 0.0}, {""range"": 0.7982799183908248, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.81575849708364, ""doppler"": 0.0, ""angle"": -7.405417598941532, ""elevation"": 0.0}, {""range"": 1.1487252645790638, ""doppler"": 0.0, ""angle"": -9.172004180218678, ""elevation"": 0.0}, {""range"": 1.1737040449468743, ""doppler"": 0.0, ""angle"": -9.275766454511345, ""elevation"": 0.0}, {""range"": 1.8876383531314402, ""doppler"": 0.0, ""angle"": 51.80131482398158, ""elevation"": 0.0}, {""range"": 1.9050374669067875, ""doppler"": 0.0, ""angle"": 50.78248810635359, ""elevation"": 0.0}]",1785099653448.859
