ax,ay,az,gx,gy,gz,timestamp_ms
-0.991,-0.429,-0.676,41.11,138.71,-105.32,1785110632857.014
-0.952,-0.431,-0.64,40.62,134.83,-104.71,1785110632870.389
-0.914,-0.432,-0.619,42.57,129.73,-102.79,1785110632876.4392
-0.868,-0.435,-0.621,44.74,125.03,-99.52,1785110632887.33
-0.821,-0.44,-0.615,46.51,121.52,-96.07,1785110632900.3442
-0.778,-0.446,-0.612,47.67,118.32,-93.11,1785110632906.147
-0.737,-0.441,-0.626,47.46,115.63,-90.12,1785110632917.294
-0.706,-0.428,-0.64,42.79,113.13,-87.44,1785110632930.54
-0.672,-0.432,-0.688,33.81,111.0,-86.0,1785110632936.727
-0.643,-0.424,-0.697,17.09,109.74,-85.45,1785110632947.208
-0.608,-0.437,-0.68,-1.74,108.37,-84.17,1785110632960.5032
-0.575,-0.462,-0.659,-17.98,106.81,-82.64,1785110632966.6829
-0.537,-0.49,-0.654,-29.3,104.25,-80.87,1785110632977.139
-0.509,-0.503,-0.657,-37.81,101.47,-79.47,1785110632990.3801
-0.511,-0.492,-0.637,-46.51,99.58,-78.49,1785110632996.419
-0.492,-0.497,-0.605,-53.93,97.9,-77.76,1785110633006.919
-0.462,-0.515,-0.569,-60.12,96.74,-79.38,1785110633017.592
-0.466,-0.54,-0.553,-64.24,96.44,-83.1,1785110633030.8071
-0.479,-0.563,-0.51,-68.03,95.52,-88.96,1785110633036.884
-0.457,-0.584,-0.477,-66.99,93.36,-95.46,1785110633047.2341
-0.416,-0.601,-0.467,-58.81,90.37,-101.32,1785110633060.4548
-0.377,-0.584,-0.487,-49.1,85.42,-106.33,1785110633066.581
-0.344,-0.538,-0.533,-44.53,79.32,-110.29,1785110633077.196
-0.32,-0.494,-0.601,-45.87,74.22,-112.95,1785110633090.503
-0.287,-0.467,-0.684,-51.55,71.02,-114.63,1785110633096.532
-0.241,-0.436,-0.742,-62.62,70.07,-114.69,1785110633107.225
-0.18,-0.405,-0.777,-77.06,70.62,-112.86,1785110633120.9932
-0.114,-0.384,-0.817,-91.68,72.21,-108.74,1785110633126.509
-0.044,-0.354,-0.854,-106.36,74.74,-103.34,1785110633137.2449
0.019,-0.332,-0.878,-118.69,77.58,-96.84,1785110633150.535
0.071,-0.33,-0.876,-126.62,78.68,-89.79,1785110633156.471
0.12,-0.341,-0.877,-127.9,78.01,-81.61,1785110633167.296
0.144,-0.356,-0.904,-121.34,76.91,-72.66,1785110633180.419
0.141,-0.36,-0.921,-105.53,75.78,-63.23,1785110633186.475
0.133,-0.373,-0.92,-81.88,74.77,-53.47,1785110633197.074
0.146,-0.367,-0.909,-55.76,73.89,-43.89,1785110633207.697
0.173,-0.333,-0.937,-30.24,72.94,-34.12,1785110633220.963
0.198,-0.285,-0.975,-12.24,73.18,-23.87,1785110633226.939
0.197,-0.25,-0.985,-3.45,75.41,-14.74,1785110633237.3062
0.176,-0.245,-0.969,-0.34,78.59,-8.09,1785110633250.622
0.16,-0.246,-0.935,1.65,81.73,-3.57,1785110633256.4348
0.15,-0.26,-0.887,6.16,83.93,-0.64,1785110633266.5742
0.134,-0.295,-0.827,13.55,84.96,0.95,1785110633277.036
0.108,-0.318,-0.748,22.89,84.57,2.11,1785110633287.596
0.101,-0.319,-0.685,33.94,82.98,3.6,1785110633300.9082
0.099,-0.297,-0.641,44.92,80.84,4.64,1785110633306.8271
0.099,-0.259,-0.586,53.5,79.29,5.62,1785110633317.087
0.113,-0.23,-0.512,58.53,77.49,6.5,1785110633327.5808
0.122,-0.219,-0.445,61.8,73.92,6.23,1785110633340.852
0.117,-0.228,-0.37,65.58,69.19,5.46,1785110633346.866
0.127,-0.214,-0.322,70.93,64.58,6.13,1785110633357.038
0.185,-0.222,-0.3,75.35,59.18,7.08,1785110633367.604
0.205,-0.218,-0.295,76.42,51.88,6.16,1785110633380.853
0.178,-0.182,-0.28,73.34,44.5,5.83,1785110633386.889
0.158,-0.16,-0.287,66.23,37.17,7.14,1785110633397.0361
0.16,-0.141,-0.317,54.2,29.73,8.21,1785110633407.582
0.165,-0.13,-0.348,38.18,22.03,8.55,1785110633420.859
0.155,-0.121,-0.366,18.8,15.81,8.79,1785110633426.811
0.138,-0.105,-0.359,-2.04,11.66,9.55,1785110633437.0298
0.129,-0.11,-0.325,-19.68,7.6,10.9,1785110633447.573
0.12,-0.134,-0.288,-31.56,2.14,11.05,1785110633460.758
0.11,-0.143,-0.236,-37.48,-3.91,10.93,1785110633466.905
0.112,-0.151,-0.188,-35.43,-10.25,11.05,1785110633477.06
0.105,-0.152,-0.147,-25.64,-16.57,10.16,1785110633487.773
0.099,-0.146,-0.117,-10.35,-23.87,9.89,1785110633500.9812
0.105,-0.148,-0.127,8.45,-32.32,9.98,1785110633506.906
0.12,-0.147,-0.17,27.01,-40.96,10.38,1785110633517.301
0.133,-0.139,-0.247,40.77,-49.26,11.29,1785110633530.43
0.142,-0.12,-0.334,45.78,-56.49,13.58,1785110633536.478
0.128,-0.101,-0.415,41.08,-61.13,16.79,1785110633546.841
0.099,-0.092,-0.46,28.38,-63.78,20.97,1785110633557.495
0.076,-0.099,-0.481,11.54,-65.89,25.18,1785110633570.7468
0.05,-0.109,-0.47,-4.73,-67.42,28.69,1785110633576.735
0.035,-0.123,-0.44,-17.58,-69.98,31.65,1785110633587.2021
0.046,-0.156,-0.436,-25.09,-74.19,33.97,1785110633597.7732
0.044,-0.179,-0.432,-28.2,-79.53,36.32,1785110633611.0332
0.037,-0.21,-0.468,-27.59,-86.52,40.19,1785110633617.0298
0.012,-0.248,-0.54,-25.18,-93.08,45.11,1785110633627.445
-0.033,-0.263,-0.615,-23.32,-97.45,50.94,1785110633640.6772
-0.064,-0.276,-0.677,-21.21,-101.08,56.92,1785110633646.7048
-0.103,-0.298,-0.74,-18.8,-104.28,61.8,1785110633657.363
-0.133,-0.324,-0.729,-19.1,-106.02,67.23,1785110633670.593
-0.154,-0.361,-0.679,-17.79,-109.29,73.0,1785110633676.646
-0.176,-0.418,-0.649,-10.32,-113.35,78.83,1785110633687.2903
-0.213,-0.46,-0.637,1.46,-117.1,84.02,1785110633700.564
