num_points,points,timestamp_ms
11,"[{""range"": 1.1745105219863152, ""doppler"": 0.0, ""angle"": -11.949757221493854, ""elevation"": 0.0}, {""range"": 0.8934411879772338, ""doppler"": 0.0, ""angle"": -4.051302552596186, ""elevation"": 0.0}, {""range"": 1.1616938966795387, ""doppler"": 0.0, ""angle"": -10.590400072531505, ""elevation"": 0.0}, {""range"": 0.7939842085730591, ""doppler"": 0.0, ""angle"": 0.6451954694827075, ""elevation"": 0.0}, {""range"": 0.8118535838345792, ""doppler"": 0.0, ""angle"": 1.3251782489014865, ""elevation"": 0.0}, {""range"": 0.8204012342661865, ""doppler"": 0.0, ""angle"": 3.7866617802016704, ""elevation"": 0.0}, {""range"": 0.8394047189049078, ""doppler"": 0.0, ""angle"": 5.329242257798989, ""elevation"": 0.0}, {""range"": 2.045494081545174, ""doppler"": 0.0, ""angle"": 40.2948884969863, ""elevation"": 0.0}, {""range"": 1.8811157900901314, ""doppler"": 0.0, ""angle"": 48.60708379250635, ""elevation"": 0.0}, {""range"": 1.899220306459575, ""doppler"": 0.0, ""angle"": 48.83640346606886, ""elevation"": 0.0}, {""range"": 2.0279112961753443, ""doppler"": 0.0, ""angle"": 46.18969457279005, ""elevation"": 0.0}]",1785099466977.792
9,"[{""range"": 1.1632906480978895, ""doppler"": 0.0, ""angle"": -11.140664113453397, ""elevation"": 0.0}, {""range"": 1.1775298915531769, ""doppler"": 0.0, ""angle"": -13.24699649145712, ""elevation"": 0.0}, {""range"": 0.7928758454962662, ""doppler"": 0.0, ""angle"": -1.2664272386426263, ""elevation"": 0.0}, {""range"": 0.8095162759226797, ""doppler"": 0.0, ""angle"": -0.45562283726204783, ""elevation"": 0.0}, {""range"": 0.814298886629584, ""doppler"": 0.0, ""angle"": 1.1324288772575135, ""elevation"": 0.0}, {""range"": 0.8398882690984013, ""doppler"": 0.0, ""angle"": 5.1546708558572165, ""elevation"": 0.0}, {""range"": 1.8805182131085558, ""doppler"": 0.0, ""angle"": 46.96510958624608, ""elevation"": 0.0}, {""range"": 1.8979065779880444, ""doppler"": 0.0, ""angle"": 47.40930353360954, ""elevation"": 0.0}, {""range"": 2.029417660367037, ""doppler"": 0.0, ""angle"": 51.66187101413009, ""elevation"": 0.0}]",1785099466978.1099
8,"[{""range"": 1.1759085618129823, ""doppler"": 0.0, ""angle"": -10.87762931755924, ""elevation"": 0.0}, {""range"": 0.7919714571287925, ""doppler"": 0.0, ""angle"": 0.19404682924979333, ""elevation"": 0.0}, {""range"": 0.8095731513101695, ""doppler"": 0.0, ""angle"": 2.240535616871528, ""elevation"": 0.0}, {""range"": 0.8216625003573759, ""doppler"": 0.0, ""angle"": 5.356988905202692, ""elevation"": 0.0}, {""range"": 0.8458804456107344, ""doppler"": 0.0, ""angle"": 5.714208697507027, ""elevation"": 0.0}, {""range"": 2.0247982253075003, ""doppler"": 0.0, ""angle"": 42.00752187841716, ""elevation"": 0.0}, {""range"": 2.038230449512009, ""doppler"": 0.0, ""angle"": 37.63295172006815, ""elevation"": 0.0}, {""range"": 1.8793486561496866, ""doppler"": 0.0, ""angle"": 49.677208297422276, ""elevation"": 0.0}]",1785099466978.3672
8,"[{""range"": 1.1547662665306162, ""doppler"": 0.0, ""angle"": -9.465239359874484, ""elevation"": 0.0}, {""range"": 0.7937669779987752, ""doppler"": 0.0, ""angle"": 2.995827861682327, ""elevation"": 0.0}, {""range"": 0.8135942049869156, ""doppler"": 0.0, ""angle"": 4.487559907781212, ""elevation"": 0.0}, {""range"": 0.821902702693977, ""doppler"": 0.0, ""angle"": 5.267785161225065, ""elevation"": 0.0}, {""range"": 0.8341842523858302, ""doppler"": 0.0, ""angle"": 4.6106493186606095, ""elevation"": 0.0}, {""range"": 2.0251926089980676, ""doppler"": 0.0, ""angle"": 42.52381005374183, ""elevation"": 0.0}, {""range"": 1.879203176019571, ""doppler"": 0.0, ""angle"": 47.03206184215541, ""elevation"": 0.0}, {""range"": 1.9011926027251767, ""doppler"": 0.0, ""angle"": 45.33532661810686, ""elevation"": 0.0}]",1785099466978.5889
6,"[{""range"": 0.7889273416855062, ""doppler"": 0.0, ""angle"": 1.2208089341947, ""elevation"": 0.0}, {""range"": 0.8185395298404593, ""doppler"": 0.0, ""angle"": 11.913798792517804, ""elevation"": 0.0}, {""range"": 0.8315131928608871, ""doppler"": 0.0, ""angle"": 14.648865374440032, ""elevation"": 0.0}, {""range"": 0.8479602244840818, ""doppler"": 0.0, ""angle"": 12.978315913061326, ""elevation"": 0.0}, {""range"": 1.8789263830323504, ""doppler"": 0.0, ""angle"": 48.99771123628622, ""elevation"": 0.0}, {""range"": 1.8989879868798163, ""doppler"": 0.0, ""angle"": 48.55015779441034, ""elevation"": 0.0}]",1785099466978.806
8,"[{""range"": 0.7873413276586718, ""doppler"": 0.0, ""angle"": -6.245350303442277, ""elevation"": 0.0}, {""range"": 0.8058250297601189, ""doppler"": 0.0, ""angle"": -6.216637031598085, ""elevation"": 0.0}, {""range"": 0.8067702072852525, ""doppler"": 0.0, ""angle"": -3.774372338144238, ""elevation"": 0.0}, {""range"": 1.9793911743004446, ""doppler"": 0.0, ""angle"": -5.312987566470427, ""elevation"": 0.0}, {""range"": 2.0023036802561522, ""doppler"": 0.0, ""angle"": -5.868934471886253, ""elevation"": 0.0}, {""range"": 0.8547565299655673, ""doppler"": 0.0, ""angle"": 17.093035295572662, ""elevation"": 0.0}, {""range"": 1.8818990881343083, ""doppler"": 0.0, ""angle"": 45.54279803962554, ""elevation"": 0.0}, {""range"": 1.9004841938167465, ""doppler"": 0.0, ""angle"": 46.94445669677456, ""elevation"": 0.0}]",1785099466979.025
6,"[{""range"": 0.8476688277545588, ""doppler"": 0.0, ""angle"": -7.307911279655395, ""elevation"": 0.0}, {""range"": 0.7934407889076057, ""doppler"": 0.0, ""angle"": -1.3559363598874596, ""elevation"": 0.0}, {""range"": 0.8109666139736845, ""doppler"": 0.0, ""angle"": -0.6064155950420259, ""elevation"": 0.0}, {""range"": 0.8150492909827313, ""doppler"": 0.0, ""angle"": -0.35196613570860913, ""elevation"": 0.0}, {""range"": 1.8826998503562582, ""doppler"": 0.0, ""angle"": 49.64956093034285, ""elevation"": 0.0}, {""range"": 1.899250096736021, ""doppler"": 0.0, ""angle"": 49.5285983460981, ""elevation"": 0.0}]",1785099466979.251
6,"[{""range"": 0.8440277014300764, ""doppler"": 0.0, ""angle"": -19.659539755007295, ""elevation"": 0.0}, {""range"": 0.7912047824874759, ""doppler"": 0.0, ""angle"": -1.605882018447208, ""elevation"": 0.0}, {""range"": 0.8034953749750068, ""doppler"": 0.0, ""angle"": -1.4665128444898252, ""elevation"": 0.0}, {""range"": 0.7989379771562418, ""doppler"": 0.0, ""angle"": -2.706792343859503, ""elevation"": 0.0}, {""range"": 1.8819359571773517, ""doppler"": 0.0, ""angle"": 45.65057922398409, ""elevation"": 0.0}, {""range"": 1.9003385986730201, ""doppler"": 0.0, ""angle"": 44.53109165346135, ""elevation"": 0.0}]",1785099466979.466
10,"[{""range"": 1.1743781805343194, ""doppler"": 0.0, ""angle"": -18.859803807824548, ""elevation"": 0.0}, {""range"": 0.7864955632457719, ""doppler"": 0.0, ""angle"": -12.980947508354859, ""elevation"": 0.0}, {""range"": 0.8030677127132283, ""doppler"": 0.0, ""angle"": -11.87288874026681, ""elevation"": 0.0}, {""range"": 0.8260380290530062, ""doppler"": 0.0, ""angle"": 12.616251305696114, ""elevation"": 0.0}, {""range"": 0.8360239882858033, ""doppler"": 0.0, ""angle"": 14.226465827006495, ""elevation"": 0.0}, {""range"": 0.8525492290986507, ""doppler"": 0.0, ""angle"": 11.137887748024465, ""elevation"": 0.0}, {""range"": 2.0215642302083516, ""doppler"": 0.0, ""angle"": 36.93172723513081, ""elevation"": 0.0}, {""range"": 2.049506445584062, ""doppler"": 0.0, ""angle"": 35.50106781785669, ""elevation"": 0.0}, {""range"": 1.8833313951597725, ""doppler"": 0.0, ""angle"": 50.516918432022116, ""elevation"": 0.0}, {""range"": 1.9036476356258933, ""doppler"": 0.0, ""angle"": 49.655556848704826, ""elevation"": 0.0}]",1785099466979.696
7,"[{""range"": 0.787252994595, ""doppler"": 0.0, ""angle"": -7.596363342759789, ""elevation"": 0.0}, {""range"": 0.80914887918622, ""doppler"": 0.0, ""angle"": -7.632295568701538, ""elevation"": 0.0}, {""range"": 0.8272705648099343, ""doppler"": 0.0, ""angle"": -1.857991816798376, ""elevation"": 0.0}, {""range"": 2.027077451371953, ""doppler"": 0.0, ""angle"": 43.094776640886145, ""elevation"": 0.0}, {""range"": 2.038280491526464, ""doppler"": 0.0, ""angle"": 40.791567487294266, ""elevation"": 0.0}, {""range"": 1.8798421208981186, ""doppler"": 0.0, ""angle"": 45.78619705561129, ""elevation"": 0.0}, {""range"": 1.8983429041627433, ""doppler"": 0.0, ""angle"": 45.5609945007003, ""elevation"": 0.0}]",1785099466979.9192
9,"[{""range"": 1.1714697096444124, ""doppler"": 0.0, ""angle"": -21.36778945575326, ""elevation"": 0.0}, {""range"": 1.1483491840545172, ""doppler"": 0.0, ""angle"": -17.012865142828378, ""elevation"": 0.0}, {""range"": 0.79045146146257, ""doppler"": 0.0, ""angle"": -6.038178267937692, ""elevation"": 0.0}, {""range"": 0.8126789778212291, ""doppler"": 0.0, ""angle"": -4.78353351317233, ""elevation"": 0.0}, {""range"": 0.8258745676182417, ""doppler"": 0.0, ""angle"": -5.416809183301936, ""elevation"": 0.0}, {""range"": 0.8590120533129381, ""doppler"": 0.0, ""angle"": -3.4967290555953325, ""elevation"": 0.0}, {""range"": 1.8790855399405615, ""doppler"": 0.0, ""angle"": 52.62521551764414, ""elevation"": 0.0}, {""range"": 2.0282484017953535, ""doppler"": 0.0, ""angle"": 45.932282478934944, ""elevation"": 0.0}, {""range"": 1.8930185950533944, ""doppler"": 0.0, ""angle"": 56.934384909020196, ""elevation"": 0.0}]",1785099466980.145
6,"[{""range"": 0.8459734100158757, ""doppler"": 0.0, ""angle"": 9.060141390880181, ""elevation"": 0.0}, {""range"": 0.7957059344264908, ""doppler"": 0.0, ""angle"": 11.537195282002518, ""elevation"": 0.0}, {""range"": 0.8208387970414867, ""doppler"": 0.0, ""angle"": 15.050409687243748, ""elevation"": 0.0}, {""range"": 0.8304968086359058, ""doppler"": 0.0, ""angle"": 13.56051003077876, ""elevation"": 0.0}, {""range"": 1.8805797459048261, ""doppler"": 0.0, ""angle"": 47.01900972116996, ""elevation"": 0.0}, {""range"": 2.0267250924723497, ""doppler"": 0.0, ""angle"": 43.87753818088336, ""elevation"": 0.0}]",1785099466980.366
6,"[{""range"": 1.1553667005613233, ""doppler"": 0.0, ""angle"": -14.969688235267345, ""elevation"": 0.0}, {""range"": 0.7930751373885412, ""doppler"": 0.0, ""angle"": 10.35222030514879, ""elevation"": 0.0}, {""range"": 0.8164209922612636, ""doppler"": 0.0, ""angle"": 13.850584486905769, ""elevation"": 0.0}, {""range"": 0.821878991016253, ""doppler"": 0.0, ""angle"": 16.23477471219952, ""elevation"": 0.0}, {""range"": 0.8359489466187635, ""doppler"": 0.0, ""angle"": 21.45547690791655, ""elevation"": 0.0}, {""range"": 1.8989064321543594, ""doppler"": 0.0, ""angle"": 56.721447006873284, ""elevation"": 0.0}]",1785099466980.602
8,"[{""range"": 1.1546664707504444, ""doppler"": 0.0, ""angle"": -14.346133484388904, ""elevation"": 0.0}, {""range"": 1.1706992526252633, ""doppler"": 0.0, ""angle"": -15.031760934116065, ""elevation"": 0.0}, {""range"": 0.795053424861588, ""doppler"": 0.0, ""angle"": 10.903048550383142, ""elevation"": 0.0}, {""range"": 0.8187102944675284, ""doppler"": 0.0, ""angle"": 12.090387022904713, ""elevation"": 0.0}, {""range"": 0.8263744893877096, ""doppler"": 0.0, ""angle"": 12.776240241204418, ""elevation"": 0.0}, {""range"": 0.8388416096441637, ""doppler"": 0.0, ""angle"": 11.559042989173127, ""elevation"": 0.0}, {""range"": 1.8819079911398855, ""doppler"": 0.0, ""angle"": 50.091963268554046, ""elevation"": 0.0}, {""range"": 1.9007646519657808, ""doppler"": 0.0, ""angle"": 52.960853427189726, ""elevation"": 0.0}]",1785099466980.866
6,"[{""range"": 1.1727512257668247, ""doppler"": 0.0, ""angle"": -16.967847611832255, ""elevation"": 0.0}, {""range"": 0.794856016802352, ""doppler"": 0.0, ""angle"": 7.107430167896948, ""elevation"": 0.0}, {""range"": 0.8170267737821245, ""doppler"": 0.0, ""angle"": 9.53653682713539, ""elevation"": 0.0}, {""range"": 0.8270202456090543, ""doppler"": 0.0, ""angle"": 10.539750203122752, ""elevation"": 0.0}, {""range"": 0.8457239006285824, ""doppler"": 0.0, ""angle"": 4.9487517263702, ""elevation"": 0.0}, {""range"": 1.9026423493226867, ""doppler"": 0.0, ""angle"": 54.690800523255724, ""elevation"": 0.0}]",1785099466981.081
7,"[{""range"": 1.1802699579391658, ""doppler"": 0.0, ""angle"": -17.210584826345777, ""elevation"": 0.0}, {""range"": 0.7923807356361948, ""doppler"": 0.0, ""angle"": 8.291014313722412, ""elevation"": 0.0}, {""range"": 0.8149177812509241, ""doppler"": 0.0, ""angle"": 11.235964299888533, ""elevation"": 0.0}, {""range"": 0.8189405867263388, ""doppler"": 0.0, ""angle"": 14.297187331185132, ""elevation"": 0.0}, {""range"": 0.8374788173216849, ""doppler"": 0.0, ""angle"": 20.497340548001826, ""elevation"": 0.0}, {""range"": 1.8770803145729438, ""doppler"": 0.0, ""angle"": 49.682873041147765, ""elevation"": 0.0}, {""range"": 2.0247196536123324, ""doppler"": 0.0, ""angle"": 45.29697789995491, ""elevation"": 0.0}]",1785099466981.302
8,"[{""range"": 1.1760462502394735, ""doppler"": 0.0, ""angle"": -19.01623433018997, ""elevation"": 0.0}, {""range"": 0.7933499510322967, ""doppler"": 0.0, ""angle"": 5.406049945060633, ""elevation"": 0.0}, {""range"": 0.8143664020619052, ""doppler"": 0.0, ""angle"": 8.688772766025584, ""elevation"": 0.0}, {""range"": 0.8628708413095624, ""doppler"": 0.0, ""angle"": 7.789229987723542, ""elevation"": 0.0}, {""range"": 0.8246007247277286, ""doppler"": 0.0, ""angle"": 11.114999894466331, ""elevation"": 0.0}, {""range"": 1.8791628162825096, ""doppler"": 0.0, ""angle"": 48.18988092291091, ""elevation"": 0.0}, {""range"": 2.0316578360897206, ""doppler"": 0.0, ""angle"": 45.66682187207146, ""elevation"": 0.0}, {""range"": 2.0325443347969396, ""doppler"": 0.0, ""angle"": 44.32990447777547, ""elevation"": 0.0}]",1785099467060.621
8,"[{""range"": 0.9053709022824195, ""doppler"": 0.0, ""angle"": -6.156491976475914, ""elevation"": 0.0}, {""range"": 0.9364798326922269, ""doppler"": 0.0, ""angle"": -7.857797826442416, ""elevation"": 0.0}, {""range"": 0.7933358448392276, ""doppler"": 0.0, ""angle"": 3.57955663324425, ""elevation"": 0.0}, {""range"": 0.8538657265811371, ""doppler"": 0.0, ""angle"": 2.664673196070845, ""elevation"": 0.0}, {""range"": 0.8116831099503161, ""doppler"": 0.0, ""angle"": 5.676682138437441, ""elevation"": 0.0}, {""range"": 0.8200096066976118, ""doppler"": 0.0, ""angle"": 7.266039431421262, ""elevation"": 0.0}, {""range"": 1.9022866829036256, ""doppler"": 0.0, ""angle"": 43.69363428205599, ""elevation"": 0.0}, {""range"": 2.0210975765459764, ""doppler"": 0.0, ""angle"": 46.98259275142514, ""elevation"": 0.0}]",1785099467160.9531
8,"[{""range"": 0.9177989027514628, ""doppler"": 0.0, ""angle"": -34.57866298113424, ""elevation"": 0.0}, {""range"": 0.9378381739294533, ""doppler"": 0.0, ""angle"": -33.3719292382023, ""elevation"": 0.0}, {""range"": 0.7919802382514068, ""doppler"": 0.0, ""angle"": 2.134981407344033, ""elevation"": 0.0}, {""range"": 0.8102686629263972, ""doppler"": 0.0, ""angle"": 3.2639957288262753, ""elevation"": 0.0}, {""range"": 0.8486767216669038, ""doppler"": 0.0, ""angle"": 0.4466710692678959, ""elevation"": 0.0}, {""range"": 0.822173714175837, ""doppler"": 0.0, ""angle"": 3.7659981809551755, ""elevation"": 0.0}, {""range"": 1.884925213306664, ""doppler"": 0.0, ""angle"": 48.54972275566814, ""elevation"": 0.0}, {""range"": 1.9020037342230711, ""doppler"": 0.0, ""angle"": 46.70663191759941, ""elevation"": 0.0}]",1785099467261.229
7,"[{""range"": 0.9389306345052137, ""doppler"": 0.0, ""angle"": -34.022967632940635, ""elevation"": 0.0}, {""range"": 0.8219326768547868, ""doppler"": 0.0, ""angle"": 5.8060963507619645, ""elevation"": 0.0}, {""range"": 0.8361025223888577, ""doppler"": 0.0, ""angle"": 7.6691396622234675, ""elevation"": 0.0}, {""range"": 0.857279952945801, ""doppler"": 0.0, ""angle"": 5.001835140656563, ""elevation"": 0.0}, {""range"": 2.040503776092999, ""doppler"": 0.0, ""angle"": 38.55316489426867, ""elevation"": 0.0}, {""range"": 1.881683296299823, ""doppler"": 0.0, ""angle"": 47.89259014059926, ""elevation"": 0.0}, {""range"": 1.8938464134159347, ""doppler"": 0.0, ""angle"": 48.63646535699934, ""elevation"": 0.0}]",1785099467361.2092
8,"[{""range"": 0.9412384020943517, ""doppler"": 0.0, ""angle"": -7.806835668906315, ""elevation"": 0.0}, {""range"": 0.7855746311467309, ""doppler"": 0.0, ""angle"": 2.2046031055406505, ""elevation"": 0.0}, {""range"": 0.9118387209189602, ""doppler"": 0.0, ""angle"": -2.6301126633575893, ""elevation"": 0.0}, {""range"": 0.8592912870092927, ""doppler"": 0.0, ""angle"": 8.231271959747335, ""elevation"": 0.0}, {""range"": 0.8145390033077925, ""doppler"": 0.0, ""angle"": 12.101784970387026, ""elevation"": 0.0}, {""range"": 0.8278176170752415, ""doppler"": 0.0, ""angle"": 12.880517033734993, ""elevation"": 0.0}, {""range"": 1.8815079599561852, ""doppler"": 0.0, ""angle"": 47.78491696313692, ""elevation"": 0.0}, {""range"": 1.8970190281175265, ""doppler"": 0.0, ""angle"": 50.304376260561234, ""elevation"": 0.0}]",1785099467461.0342
7,"[{""range"": 0.8972797344924928, ""doppler"": 0.0, ""angle"": -9.509250562627715, ""elevation"": 0.0}, {""range"": 0.8602798591939064, ""doppler"": 0.0, ""angle"": 0.21436691312116427, ""elevation"": 0.0}, {""range"": 0.7898639171753857, ""doppler"": 0.0, ""angle"": 5.208520921268177, ""elevation"": 0.0}, {""range"": 0.8336854277479036, ""doppler"": 0.0, ""angle"": 8.833989000580567, ""elevation"": 0.0}, {""range"": 0.8153345219853955, ""doppler"": 0.0, ""angle"": 12.359802141468261, ""elevation"": 0.0}, {""range"": 1.879587596500033, ""doppler"": 0.0, ""angle"": 49.57607279847103, ""elevation"": 0.0}, {""range"": 1.8984696628605047, ""doppler"": 0.0, ""angle"": 49.8482538444713, ""elevation"": 0.0}]",1785099467560.873
10,"[{""range"": 0.9780416079596846, ""doppler"": 0.0, ""angle"": -27.033526260390065, ""elevation"": 0.0}, {""range"": 0.9343674343061245, ""doppler"": 0.0, ""angle"": -18.30318679294376, ""elevation"": 0.0}, {""range"": 0.8663379369581712, ""doppler"": 0.0, ""angle"": -3.8463275522406555, ""elevation"": 0.0}, {""range"": 0.8890763499554816, ""doppler"": 0.0, ""angle"": -8.535893819807917, ""elevation"": 0.0}, {""range"": 0.7860011532481257, ""doppler"": 0.0, ""angle"": 3.3779420164615646, ""elevation"": 0.0}, {""range"": 0.8460852032396045, ""doppler"": 0.0, ""angle"": 1.513806734704353, ""elevation"": 0.0}, {""range"": 0.822024984957119, ""doppler"": 0.0, ""angle"": 7.851610325875255, ""elevation"": 0.0}, {""range"": 1.2348587616973332, ""doppler"": 0.0, ""angle"": 14.790859567317828, ""elevation"": 0.0}, {""range"": 1.881736040148147, ""doppler"": 0.0, ""angle"": 47.76916141101418, ""elevation"": 0.0}, {""range"": 1.8992247510402247, ""doppler"": 0.0, ""angle"": 48.079748963883105, ""elevation"": 0.0}]",1785099467664.8262
5,"[{""range"": 0.7929118769860337, ""doppler"": 0.0, ""angle"": 3.0508180747969336, ""elevation"": 0.0}, {""range"": 0.8540719766210149, ""doppler"": 0.0, ""angle"": -0.6597840412884346, ""elevation"": 0.0}, {""range"": 0.8126825975043453, ""doppler"": 0.0, ""angle"": 5.87241329962293, ""elevation"": 0.0}, {""range"": 0.822741857887592, ""doppler"": 0.0, ""angle"": 5.988148375775512, ""elevation"": 0.0}, {""range"": 1.8826345060434997, ""doppler"": 0.0, ""angle"": 50.45711430498864, ""elevation"": 0.0}]",1785099467764.91
8,"[{""range"": 0.8453578669637215, ""doppler"": 0.0, ""angle"": -19.074991445751603, ""elevation"": 0.0}, {""range"": 0.8146021222992064, ""doppler"": 0.0, ""angle"": -11.381462748359818, ""elevation"": 0.0}, {""range"": 0.82536936503586, ""doppler"": 0.0, ""angle"": -16.267652489306418, ""elevation"": 0.0}, {""range"": 0.7794502679019455, ""doppler"": 0.0, ""angle"": -3.4722050678020433, ""elevation"": 0.0}, {""range"": 1.9743151608823173, ""doppler"": 0.0, ""angle"": 36.110164080694744, ""elevation"": 0.0}, {""range"": 1.997687994808296, ""doppler"": 0.0, ""angle"": 37.92131361132416, ""elevation"": 0.0}, {""range"": 1.8840058533549398, ""doppler"": 0.0, ""angle"": 46.211350028364315, ""elevation"": 0.0}, {""range"": 1.9209863203098412, ""doppler"": 0.0, ""angle"": 46.44076733786205, ""elevation"": 0.0}]",1785099467864.39
7,"[{""range"": 0.7868396062820552, ""doppler"": 0.0, ""angle"": -13.979399302526115, ""elevation"": 0.0}, {""range"": 0.7261817263931964, ""doppler"": 0.0, ""angle"": -7.854759106300835, ""elevation"": 0.0}, {""range"": 0.7391799075298678, ""doppler"": 0.0, ""angle"": -7.855680602704595, ""elevation"": 0.0}, {""range"": 0.7512604800522072, ""doppler"": 0.0, ""angle"": -8.238105580641578, ""elevation"": 0.0}, {""range"": 0.8674395363531238, ""doppler"": 0.0, ""angle"": 7.9029381892624, ""elevation"": 0.0}, {""range"": 2.015021601516172, ""doppler"": 0.0, ""angle"": 41.283499464862494, ""elevation"": 0.0}, {""range"": 2.0411319313903307, ""doppler"": 0.0, ""angle"": 37.475250092510365, ""elevation"": 0.0}]",1785099467964.5498
10,"[{""range"": 0.6096356569854726, ""doppler"": 0.0, ""angle"": -9.2495844923029, ""elevation"": 0.0}, {""range"": 0.6141259339096399, ""doppler"": 0.0, ""angle"": -8.691622653166132, ""elevation"": 0.0}, {""range"": 0.8133801478839927, ""doppler"": 0.0, ""angle"": -5.4749640999438896, ""elevation"": 0.0}, {""range"": 0.775170119899946, ""doppler"": 0.0, ""angle"": 2.1548495733761954, ""elevation"": 0.0}, {""range"": 0.8078840663821362, ""doppler"": 0.0, ""angle"": -3.4133761848505535, ""elevation"": 0.0}, {""range"": 1.2854073094774061, ""doppler"": 0.0, ""angle"": 26.647034630445848, ""elevation"": 0.0}, {""range"": 2.0349122832423583, ""doppler"": 0.0, ""angle"": 41.63019442774769, ""elevation"": 0.0}, {""range"": 2.063700571454744, ""doppler"": 0.0, ""angle"": 40.23081930233183, ""elevation"": 0.0}, {""range"": 2.095221409138953, ""doppler"": 0.0, ""angle"": 38.106143464549696, ""elevation"": 0.0}, {""range"": 1.90304029017052, ""doppler"": 0.0, ""angle"": 47.63142953340467, ""elevation"": 0.0}]",1785099468064.738
6,"[{""range"": 0.810463046727873, ""doppler"": 0.0, ""angle"": -0.7964257778969672, ""elevation"": 0.0}, {""range"": 0.8169876964519587, ""doppler"": 0.0, ""angle"": -1.153787035663119, ""elevation"": 0.0}, {""range"": 0.8361423889608713, ""doppler"": 0.0, ""angle"": 0.2573146451209111, ""elevation"": 0.0}, {""range"": 2.0570316825249977, ""doppler"": 0.0, ""angle"": 43.11900654421185, ""elevation"": 0.0}, {""range"": 1.8780764529545606, ""doppler"": 0.0, ""angle"": 49.722958455466774, ""elevation"": 0.0}, {""range"": 1.9031971701229122, ""doppler"": 0.0, ""angle"": 50.20683536542797, ""elevation"": 0.0}]",1785099468164.428
4,"[{""range"": 1.1550127976859001, ""doppler"": 0.0, ""angle"": -6.864262719671701, ""elevation"": 0.0}, {""range"": 1.1759398313341662, ""doppler"": 0.0, ""angle"": -7.022355216710234, ""elevation"": 0.0}, {""range"": 0.8153816782518055, ""doppler"": 0.0, ""angle"": 4.792858789695577, ""elevation"": 0.0}, {""range"": 2.021816348092836, ""doppler"": 0.0, ""angle"": 44.67751308924717, ""elevation"": 0.0}]",1785099468260.2087
6,"[{""range"": 1.8699806916998911, ""doppler"": 0.0, ""angle"": 1.0300732603264384, ""elevation"": 0.0}, {""range"": 0.8189962610674041, ""doppler"": 0.0, ""angle"": 6.468666696222375, ""elevation"": 0.0}, {""range"": 0.8458259171105745, ""doppler"": 0.0, ""angle"": 8.841016639216605, ""elevation"": 0.0}, {""range"": 1.1768948506566874, ""doppler"": 0.0, ""angle"": 4.199739292788275, ""elevation"": 0.0}, {""range"": 1.9832265064266028, ""doppler"": 0.0, ""angle"": 36.807906023279095, ""elevation"": 0.0}, {""range"": 2.00748052226436, ""doppler"": 0.0, ""angle"": 39.546153320858686, ""elevation"": 0.0}]",1785099468360.706
4,"[{""range"": 0.24142636035971435, ""doppler"": 0.0, ""angle"": -22.652508392271116, ""elevation"": 0.0}, {""range"": 1.1784351096043417, ""doppler"": 0.0, ""angle"": -11.323572702190825, ""elevation"": 0.0}, {""range"": 0.8403099201258659, ""doppler"": 0.0, ""angle"": 23.395504457407633, ""elevation"": 0.0}, {""range"": 0.8507870409610898, ""doppler"": 0.0, ""angle"": 19.356537686012178, ""elevation"": 0.0}]",1785099468464.971
6,"[{""range"": 0.8418343724244677, ""doppler"": 0.0, ""angle"": -4.55645199937089, ""elevation"": 0.0}, {""range"": 0.7895413600136764, ""doppler"": 0.0, ""angle"": -0.8045537581664065, ""elevation"": 0.0}, {""range"": 0.8025970369605454, ""doppler"": 0.0, ""angle"": -1.45538533454888, ""elevation"": 0.0}, {""range"": 0.8057674136270264, ""doppler"": 0.0, ""angle"": -2.4674608546486, ""elevation"": 0.0}, {""range"": 1.8660376981689426, ""doppler"": 0.0, ""angle"": 50.470698377217644, ""elevation"": 0.0}, {""range"": 1.0652675466809511, ""doppler"": 0.0, ""angle"": 68.55578035968868, ""elevation"": 0.0}]",1785099468561.6108
6,"[{""range"": 0.8070135149295025, ""doppler"": 0.0, ""angle"": -4.027728570311612, ""elevation"": 0.0}, {""range"": 1.1608688756075778, ""doppler"": 0.0, ""angle"": -6.367481017615971, ""elevation"": 0.0}, {""range"": 1.1725345623927417, ""doppler"": 0.0, ""angle"": -9.72807067114678, ""elevation"": 0.0}, {""range"": 0.8038652959161539, ""doppler"": 0.0, ""angle"": -2.5753622768925792, ""elevation"": 0.0}, {""range"": 2.0191545472134296, ""doppler"": 0.0, ""angle"": 38.419700380768454, ""elevation"": 0.0}, {""range"": 1.876360825529423, ""doppler"": 0.0, ""angle"": 48.871603792289534, ""elevation"": 0.0}]",1785099468661.0032
3,"[{""range"": 0.8027200295249561, ""doppler"": 0.0, ""angle"": -4.036512359326836, ""elevation"": 0.0}, {""range"": 0.809425978037071, ""doppler"": 0.0, ""angle"": -5.8579507261437325, ""elevation"": 0.0}, {""range"": 1.8771012749483, ""doppler"": 0.0, ""angle"": 47.55191583305141, ""elevation"": 0.0}]",1785099468761.39
