num_points,points,timestamp_ms
5,"[{""range"": 0.944859275599152, ""doppler"": 0.0, ""angle"": 8.499668271435752, ""elevation"": 0.0}, {""range"": 0.9734333159126958, ""doppler"": 0.0, ""angle"": 13.653341307905363, ""elevation"": 0.0}, {""range"": 0.9923117169031956, ""doppler"": 0.0, ""angle"": 14.932747318114403, ""elevation"": 0.0}, {""range"": 1.0225455877364553, ""doppler"": 0.0, ""angle"": 21.760477291682346, ""elevation"": 0.0}, {""range"": 1.0711878995782598, ""doppler"": 0.0, ""angle"": 29.633367197232385, ""elevation"": 0.0}]",1785085408730.665
5,"[{""range"": 1.475953090842597, ""doppler"": 0.0, ""angle"": -41.39488516382911, ""elevation"": 0.0}, {""range"": 0.931238592175947, ""doppler"": 0.0, ""angle"": -5.929537310487769, ""elevation"": 0.0}, {""range"": 0.9426125793746437, ""doppler"": 0.0, ""angle"": -9.312226013751106, ""elevation"": 0.0}, {""range"": 0.998978064273224, ""doppler"": 0.0, ""angle"": 19.751786693062996, ""elevation"": 0.0}, {""range"": 1.0126334616680843, ""doppler"": 0.0, ""angle"": 19.32442425573843, ""elevation"": 0.0}]",1785085408730.6812
2,"[{""range"": 0.9293229743004866, ""doppler"": 0.0, ""angle"": -5.410020677759842, ""elevation"": 0.0}, {""range"": 0.9510767567891555, ""doppler"": 0.0, ""angle"": -2.898985350585026, ""elevation"": 0.0}]",1785085408730.693
6,"[{""range"": 1.4739699854102113, ""doppler"": 0.0, ""angle"": -39.669407100930215, ""elevation"": 0.0}, {""range"": 0.916059387620164, ""doppler"": 0.0, ""angle"": -5.3088481792440465, ""elevation"": 0.0}, {""range"": 0.9268882336629133, ""doppler"": 0.0, ""angle"": -4.714073115606767, ""elevation"": 0.0}, {""range"": 0.9341871952093973, ""doppler"": 0.0, ""angle"": -4.2481420459028, ""elevation"": 0.0}, {""range"": 0.9617678299407185, ""doppler"": 0.0, ""angle"": -1.3956225804316618, ""elevation"": 0.0}, {""range"": 1.04523574195615, ""doppler"": 0.0, ""angle"": 24.87714506297095, ""elevation"": 0.0}]",1785085408730.711
6,"[{""range"": 1.4736005011754902, ""doppler"": 0.0, ""angle"": -40.59073710329365, ""elevation"": 0.0}, {""range"": 1.494762695748958, ""doppler"": 0.0, ""angle"": -40.293511589071585, ""elevation"": 0.0}, {""range"": 0.9111013731569395, ""doppler"": 0.0, ""angle"": -3.6345539318558737, ""elevation"": 0.0}, {""range"": 0.9238272702251495, ""doppler"": 0.0, ""angle"": -1.7524999743631013, ""elevation"": 0.0}, {""range"": 0.9376962479433025, ""doppler"": 0.0, ""angle"": 1.5735440332816746, ""elevation"": 0.0}, {""range"": 0.9665330002251913, ""doppler"": 0.0, ""angle"": 6.063934254376006, ""elevation"": 0.0}]",1785085408730.728
4,"[{""range"": 0.9209221422869133, ""doppler"": 0.0, ""angle"": -4.398705354995532, ""elevation"": 0.0}, {""range"": 0.9070379781527269, ""doppler"": 0.0, ""angle"": -1.8075509338934537, ""elevation"": 0.0}, {""range"": 0.95602357858861, ""doppler"": 0.0, ""angle"": 6.120070240608267, ""elevation"": 0.0}, {""range"": 0.9811386310311523, ""doppler"": 0.0, ""angle"": 10.03399061605943, ""elevation"": 0.0}]",1785085408730.742
6,"[{""range"": 1.475744585852108, ""doppler"": 0.0, ""angle"": -41.86646178830464, ""elevation"": 0.0}, {""range"": 1.496213646894591, ""doppler"": 0.0, ""angle"": -42.723710515323035, ""elevation"": 0.0}, {""range"": 0.9272975652853288, ""doppler"": 0.0, ""angle"": -10.1289445609807, ""elevation"": 0.0}, {""range"": 0.9904559187020696, ""doppler"": 0.0, ""angle"": 23.17685875686248, ""elevation"": 0.0}, {""range"": 1.0081499804371152, ""doppler"": 0.0, ""angle"": 24.410312731841227, ""elevation"": 0.0}, {""range"": 0.9784225624458182, ""doppler"": 0.0, ""angle"": 26.26066289498463, ""elevation"": 0.0}]",1785085408730.7588
6,"[{""range"": 1.4759141067213382, ""doppler"": 0.0, ""angle"": -39.706026830280805, ""elevation"": 0.0}, {""range"": 0.9149121323637848, ""doppler"": 0.0, ""angle"": -2.901549702847814, ""elevation"": 0.0}, {""range"": 0.9283620643204687, ""doppler"": 0.0, ""angle"": -2.185632442790183, ""elevation"": 0.0}, {""range"": 0.9488445129858598, ""doppler"": 0.0, ""angle"": 1.6954772931385609, ""elevation"": 0.0}, {""range"": 0.990231239090712, ""doppler"": 0.0, ""angle"": 13.311019168867228, ""elevation"": 0.0}, {""range"": 1.0170146855143942, ""doppler"": 0.0, ""angle"": 15.375279919897652, ""elevation"": 0.0}]",1785085408730.777
7,"[{""range"": 1.470274455135765, ""doppler"": 0.0, ""angle"": -41.459933829534165, ""elevation"": 0.0}, {""range"": 0.9210580957985816, ""doppler"": 0.0, ""angle"": -1.568593214842726, ""elevation"": 0.0}, {""range"": 0.9382036559342996, ""doppler"": 0.0, ""angle"": 1.5071484870073262, ""elevation"": 0.0}, {""range"": 0.9545254801904199, ""doppler"": 0.0, ""angle"": 5.33144641949856, ""elevation"": 0.0}, {""range"": 0.9743764893422606, ""doppler"": 0.0, ""angle"": 8.081031209840148, ""elevation"": 0.0}, {""range"": 1.0061441243817943, ""doppler"": 0.0, ""angle"": 8.966803496508527, ""elevation"": 0.0}, {""range"": 1.2780026035667518, ""doppler"": 0.0, ""angle"": 40.69346448686159, ""elevation"": 0.0}]",1785085408730.7961
7,"[{""range"": 1.472968048452709, ""doppler"": 0.0, ""angle"": -41.2840734957559, ""elevation"": 0.0}, {""range"": 1.4928640039196095, ""doppler"": 0.0, ""angle"": -43.04881366200074, ""elevation"": 0.0}, {""range"": 0.9232202392121308, ""doppler"": 0.0, ""angle"": -0.1664602507509483, ""elevation"": 0.0}, {""range"": 0.9449539393976037, ""doppler"": 0.0, ""angle"": 3.6236761872826078, ""elevation"": 0.0}, {""range"": 0.9581846407564404, ""doppler"": 0.0, ""angle"": 7.225809709187373, ""elevation"": 0.0}, {""range"": 0.974597097805292, ""doppler"": 0.0, ""angle"": 8.674230873103534, ""elevation"": 0.0}, {""range"": 1.0019333444823686, ""doppler"": 0.0, ""angle"": 5.4379083516705276, ""elevation"": 0.0}]",1785085408730.815
6,"[{""range"": 1.4744257983594433, ""doppler"": 0.0, ""angle"": -40.81986469839363, ""elevation"": 0.0}, {""range"": 0.9206967124111326, ""doppler"": 0.0, ""angle"": -7.488018646914228, ""elevation"": 0.0}, {""range"": 0.9063214733902889, ""doppler"": 0.0, ""angle"": -1.4018667614755111, ""elevation"": 0.0}, {""range"": 1.0218376528155917, ""doppler"": 0.0, ""angle"": 7.076515418460724, ""elevation"": 0.0}, {""range"": 0.9940884831344667, ""doppler"": 0.0, ""angle"": 15.6212064986578, ""elevation"": 0.0}, {""range"": 0.9855458750827126, ""doppler"": 0.0, ""angle"": 25.24926065400995, ""elevation"": 0.0}]",1785085408730.831
6,"[{""range"": 0.9075435020074611, ""doppler"": 0.0, ""angle"": -2.631268270908681, ""elevation"": 0.0}, {""range"": 0.9329944443429437, ""doppler"": 0.0, ""angle"": 2.9002426769338103, ""elevation"": 0.0}, {""range"": 0.9819080186818264, ""doppler"": 0.0, ""angle"": 9.867147780709436, ""elevation"": 0.0}, {""range"": 0.9660302778268063, ""doppler"": 0.0, ""angle"": 12.019203223501348, ""elevation"": 0.0}, {""range"": 1.2550784329835114, ""doppler"": 0.0, ""angle"": 31.85136266641116, ""elevation"": 0.0}, {""range"": 1.2767270457767386, ""doppler"": 0.0, ""angle"": 35.92294619907055, ""elevation"": 0.0}]",1785085408730.847
6,"[{""range"": 1.497502848701608, ""doppler"": 0.0, ""angle"": -43.24847011484318, ""elevation"": 0.0}, {""range"": 0.9438744633531635, ""doppler"": 0.0, ""angle"": 9.376667686789935, ""elevation"": 0.0}, {""range"": 0.9640139141592662, ""doppler"": 0.0, ""angle"": 13.734662385758364, ""elevation"": 0.0}, {""range"": 0.9740228899200545, ""doppler"": 0.0, ""angle"": 12.155732675533049, ""elevation"": 0.0}, {""range"": 1.2630732840216097, ""doppler"": 0.0, ""angle"": 32.06556963460761, ""elevation"": 0.0}, {""range"": 1.2773218037404945, ""doppler"": 0.0, ""angle"": 35.54793432288476, ""elevation"": 0.0}]",1785085408730.863
5,"[{""range"": 0.9124099053974635, ""doppler"": 0.0, ""angle"": -0.8534216400882919, ""elevation"": 0.0}, {""range"": 0.9362869207847295, ""doppler"": 0.0, ""angle"": 3.5585875025548024, ""elevation"": 0.0}, {""range"": 0.9572666652014616, ""doppler"": 0.0, ""angle"": 8.3995210043776, ""elevation"": 0.0}, {""range"": 0.978749074851824, ""doppler"": 0.0, ""angle"": 7.558673549162898, ""elevation"": 0.0}, {""range"": 1.2673500637371962, ""doppler"": 0.0, ""angle"": 28.814335416610692, ""elevation"": 0.0}]",1785085408730.878
6,"[{""range"": 1.4720693451448865, ""doppler"": 0.0, ""angle"": -40.531844334281224, ""elevation"": 0.0}, {""range"": 1.0149234757198533, ""doppler"": 0.0, ""angle"": 0.9994197127262237, ""elevation"": 0.0}, {""range"": 0.9485176339627662, ""doppler"": 0.0, ""angle"": 4.519655752368786, ""elevation"": 0.0}, {""range"": 0.966836624750103, ""doppler"": 0.0, ""angle"": 9.291597352469376, ""elevation"": 0.0}, {""range"": 0.9847339861499752, ""doppler"": 0.0, ""angle"": 6.998550048453534, ""elevation"": 0.0}, {""range"": 1.270602294006184, ""doppler"": 0.0, ""angle"": 33.578249206753405, ""elevation"": 0.0}]",1785085408730.8958
6,"[{""range"": 1.4748907708371533, ""doppler"": 0.0, ""angle"": -39.60367590259982, ""elevation"": 0.0}, {""range"": 0.9231981946745162, ""doppler"": 0.0, ""angle"": -1.5538543860382636, ""elevation"": 0.0}, {""range"": 0.947391425922748, ""doppler"": 0.0, ""angle"": 4.3406465363335665, ""elevation"": 0.0}, {""range"": 0.9598929360811603, ""doppler"": 0.0, ""angle"": 7.008515929562022, ""elevation"": 0.0}, {""range"": 0.9756450236906705, ""doppler"": 0.0, ""angle"": 8.303855902615991, ""elevation"": 0.0}, {""range"": 1.0064947781756615, ""doppler"": 0.0, ""angle"": 5.689322961525574, ""elevation"": 0.0}]",1785085408730.9128
6,"[{""range"": 1.47500756279743, ""doppler"": 0.0, ""angle"": -41.35320019116397, ""elevation"": 0.0}, {""range"": 0.9150923768097088, ""doppler"": 0.0, ""angle"": -3.315837318646846, ""elevation"": 0.0}, {""range"": 0.9451357789529772, ""doppler"": 0.0, ""angle"": 5.058012979546865, ""elevation"": 0.0}, {""range"": 0.9634260143426178, ""doppler"": 0.0, ""angle"": 9.303230805465228, ""elevation"": 0.0}, {""range"": 0.9813513658951214, ""doppler"": 0.0, ""angle"": 11.338596740967814, ""elevation"": 0.0}, {""range"": 1.007919268157121, ""doppler"": 0.0, ""angle"": 14.906535862959746, ""elevation"": 0.0}]",1785085408731.091
7,"[{""range"": 1.474171453655868, ""doppler"": 0.0, ""angle"": -42.62571729592868, ""elevation"": 0.0}, {""range"": 0.9151999893693153, ""doppler"": 0.0, ""angle"": -1.668228809076946, ""elevation"": 0.0}, {""range"": 0.9328232119426977, ""doppler"": 0.0, ""angle"": 0.9555733583741959, ""elevation"": 0.0}, {""range"": 0.9518181070205359, ""doppler"": 0.0, ""angle"": 6.569606620086142, ""elevation"": 0.0}, {""range"": 0.9761043873871027, ""doppler"": 0.0, ""angle"": 14.199167003070741, ""elevation"": 0.0}, {""range"": 1.0044030262728263, ""doppler"": 0.0, ""angle"": 22.803471944830523, ""elevation"": 0.0}, {""range"": 1.2704548827750843, ""doppler"": 0.0, ""angle"": 32.802092072099384, ""elevation"": 0.0}]",1785085408731.929
6,"[{""range"": 0.9081597618110335, ""doppler"": 0.0, ""angle"": -1.0153761954296572, ""elevation"": 0.0}, {""range"": 0.9209929683773939, ""doppler"": 0.0, ""angle"": -1.4129129817371284, ""elevation"": 0.0}, {""range"": 0.9390967356370783, ""doppler"": 0.0, ""angle"": 2.182472017925329, ""elevation"": 0.0}, {""range"": 0.9825749056381011, ""doppler"": 0.0, ""angle"": 16.63432722176186, ""elevation"": 0.0}, {""range"": 1.0048251712152865, ""doppler"": 0.0, ""angle"": 18.273734336966275, ""elevation"": 0.0}, {""range"": 1.2804940623603156, ""doppler"": 0.0, ""angle"": 41.46742655975012, ""elevation"": 0.0}]",1785085408731.9622
4,"[{""range"": 0.9025735672077243, ""doppler"": 0.0, ""angle"": -0.8513705550386906, ""elevation"": 0.0}, {""range"": 0.9237530616378812, ""doppler"": 0.0, ""angle"": -0.04436373833751455, ""elevation"": 0.0}, {""range"": 0.9591664276825252, ""doppler"": 0.0, ""angle"": 8.436752468471354, ""elevation"": 0.0}, {""range"": 0.9847548479761421, ""doppler"": 0.0, ""angle"": 8.889332201224903, ""elevation"": 0.0}]",1785085408731.9832
5,"[{""range"": 0.9096605096005727, ""doppler"": 0.0, ""angle"": -0.4955674135025334, ""elevation"": 0.0}, {""range"": 0.9374125020536105, ""doppler"": 0.0, ""angle"": 0.6994940300639075, ""elevation"": 0.0}, {""range"": 0.9595565752925096, ""doppler"": 0.0, ""angle"": 4.31763458754339, ""elevation"": 0.0}, {""range"": 0.9794096409755018, ""doppler"": 0.0, ""angle"": 8.21886414141689, ""elevation"": 0.0}, {""range"": 1.029861728428698, ""doppler"": 0.0, ""angle"": 19.885364157747375, ""elevation"": 0.0}]",1785085408732.002
4,"[{""range"": 0.9438086236031099, ""doppler"": 0.0, ""angle"": -1.6393672544028084, ""elevation"": 0.0}, {""range"": 0.9579031752671904, ""doppler"": 0.0, ""angle"": 2.4714341375762516, ""elevation"": 0.0}, {""range"": 0.9845659876935159, ""doppler"": 0.0, ""angle"": 12.23647908144146, ""elevation"": 0.0}, {""range"": 1.026581153234322, ""doppler"": 0.0, ""angle"": 23.497371889526327, ""elevation"": 0.0}]",1785085408732.019
2,"[{""range"": 0.9703989708602732, ""doppler"": 0.0, ""angle"": 9.717469857641351, ""elevation"": 0.0}, {""range"": 0.9895222875682614, ""doppler"": 0.0, ""angle"": 11.79320693308318, ""elevation"": 0.0}]",1785085408732.032
4,"[{""range"": 0.9349683394372557, ""doppler"": 0.0, ""angle"": -5.685515059463421, ""elevation"": 0.0}, {""range"": 0.903548508757069, ""doppler"": 0.0, ""angle"": -1.1453093711962479, ""elevation"": 0.0}, {""range"": 0.9154299164039836, ""doppler"": 0.0, ""angle"": -3.4827857691270996, ""elevation"": 0.0}, {""range"": 0.9810090482198007, ""doppler"": 0.0, ""angle"": 8.353122461198542, ""elevation"": 0.0}]",1785085408732.0479
4,"[{""range"": 0.9212112277709177, ""doppler"": 0.0, ""angle"": -4.486562624716879, ""elevation"": 0.0}, {""range"": 0.9335256440296601, ""doppler"": 0.0, ""angle"": -5.220262879821183, ""elevation"": 0.0}, {""range"": 0.9090007362762444, ""doppler"": 0.0, ""angle"": -2.897864361925978, ""elevation"": 0.0}, {""range"": 0.9695146573920491, ""doppler"": 0.0, ""angle"": 5.270010652621057, ""elevation"": 0.0}]",1785085408732.063
6,"[{""range"": 1.481174288140981, ""doppler"": 0.0, ""angle"": -44.530453158898595, ""elevation"": 0.0}, {""range"": 1.49786388594152, ""doppler"": 0.0, ""angle"": -44.53568508986261, ""elevation"": 0.0}, {""range"": 0.9192357578272834, ""doppler"": 0.0, ""angle"": -4.3397230435407845, ""elevation"": 0.0}, {""range"": 0.9294992030805925, ""doppler"": 0.0, ""angle"": -6.472868527880535, ""elevation"": 0.0}, {""range"": 0.9087139239507442, ""doppler"": 0.0, ""angle"": -3.576334374997351, ""elevation"": 0.0}, {""range"": 0.9742686688222597, ""doppler"": 0.0, ""angle"": 11.400675120005538, ""elevation"": 0.0}]",1785085408732.0803
6,"[{""range"": 1.499192767775483, ""doppler"": 0.0, ""angle"": -44.29447022603933, ""elevation"": 0.0}, {""range"": 0.918596576380345, ""doppler"": 0.0, ""angle"": -3.604858772616923, ""elevation"": 0.0}, {""range"": 0.929927362587236, ""doppler"": 0.0, ""angle"": -6.004392585024679, ""elevation"": 0.0}, {""range"": 0.9092867372661951, ""doppler"": 0.0, ""angle"": -2.806701248024623, ""elevation"": 0.0}, {""range"": 0.9905357986019123, ""doppler"": 0.0, ""angle"": 21.809092202877533, ""elevation"": 0.0}, {""range"": 1.2757614827562953, ""doppler"": 0.0, ""angle"": 39.13515088854741, ""elevation"": 0.0}]",1785085408732.097
6,"[{""range"": 0.9119303259174305, ""doppler"": 0.0, ""angle"": -2.2362774284095717, ""elevation"": 0.0}, {""range"": 0.9219315246769245, ""doppler"": 0.0, ""angle"": -2.9462025677532417, ""elevation"": 0.0}, {""range"": 0.9325436750345938, ""doppler"": 0.0, ""angle"": -3.3967823734174956, ""elevation"": 0.0}, {""range"": 0.9860113760799383, ""doppler"": 0.0, ""angle"": 18.799675875820547, ""elevation"": 0.0}, {""range"": 1.0169765172572243, ""doppler"": 0.0, ""angle"": 28.75518221626123, ""elevation"": 0.0}, {""range"": 1.2764714205548409, ""doppler"": 0.0, ""angle"": 31.708459235021312, ""elevation"": 0.0}]",1785085408732.116
5,"[{""range"": 0.9122788492325, ""doppler"": 0.0, ""angle"": -1.9095265728652042, ""elevation"": 0.0}, {""range"": 0.9291234144230028, ""doppler"": 0.0, ""angle"": -0.2095101922157076, ""elevation"": 0.0}, {""range"": 0.9496336679965482, ""doppler"": 0.0, ""angle"": 5.185638065552508, ""elevation"": 0.0}, {""range"": 0.9758217666943324, ""doppler"": 0.0, ""angle"": 11.5858461916393, ""elevation"": 0.0}, {""range"": 1.0322380171125634, ""doppler"": 0.0, ""angle"": 26.30316494762525, ""elevation"": 0.0}]",1785085408732.131
6,"[{""range"": 1.4738293990120634, ""doppler"": 0.0, ""angle"": -42.5907279036399, ""elevation"": 0.0}, {""range"": 0.907832145763676, ""doppler"": 0.0, ""angle"": -1.1173292184050045, ""elevation"": 0.0}, {""range"": 0.9370767729544762, ""doppler"": 0.0, ""angle"": 8.19504249095131, ""elevation"": 0.0}, {""range"": 0.965672347513805, ""doppler"": 0.0, ""angle"": 16.834399505905814, ""elevation"": 0.0}, {""range"": 0.9817778209271631, ""doppler"": 0.0, ""angle"": 17.68583294044865, ""elevation"": 0.0}, {""range"": 1.0088824318398635, ""doppler"": 0.0, ""angle"": 16.633101949362725, ""elevation"": 0.0}]",1785085408732.149
7,"[{""range"": 1.4731044519355099, ""doppler"": 0.0, ""angle"": -41.67858999010227, ""elevation"": 0.0}, {""range"": 1.4934750893213526, ""doppler"": 0.0, ""angle"": -41.864835921295395, ""elevation"": 0.0}, {""range"": 0.9088383347450674, ""doppler"": 0.0, ""angle"": -5.2832215265402915, ""elevation"": 0.0}, {""range"": 0.9304927352274456, ""doppler"": 0.0, ""angle"": -5.469561373409657, ""elevation"": 0.0}, {""range"": 0.9807609321573366, ""doppler"": 0.0, ""angle"": 12.776947746391063, ""elevation"": 0.0}, {""range"": 0.9891111001289549, ""doppler"": 0.0, ""angle"": 14.051316676553114, ""elevation"": 0.0}, {""range"": 1.010261841961436, ""doppler"": 0.0, ""angle"": 19.522164741673837, ""elevation"": 0.0}]",1785085408732.168
5,"[{""range"": 0.9162806367907331, ""doppler"": 0.0, ""angle"": -3.2443342068967813, ""elevation"": 0.0}, {""range"": 0.927504309337939, ""doppler"": 0.0, ""angle"": -2.7515305926134217, ""elevation"": 0.0}, {""range"": 0.9420367460458056, ""doppler"": 0.0, ""angle"": 1.6750922835581057, ""elevation"": 0.0}, {""range"": 1.0109923205738147, ""doppler"": 0.0, ""angle"": 7.060911670932365, ""elevation"": 0.0}, {""range"": 0.9770383717457455, ""doppler"": 0.0, ""angle"": 11.250294377548094, ""elevation"": 0.0}]",1785085408732.2131
5,"[{""range"": 0.9188737273284895, ""doppler"": 0.0, ""angle"": -1.8623491459769013, ""elevation"": 0.0}, {""range"": 0.936307803423646, ""doppler"": 0.0, ""angle"": 2.298482144193724, ""elevation"": 0.0}, {""range"": 0.9542219928870233, ""doppler"": 0.0, ""angle"": 8.187802011904505, ""elevation"": 0.0}, {""range"": 0.9715475626176787, ""doppler"": 0.0, ""angle"": 10.28409601451098, ""elevation"": 0.0}, {""range"": 1.0048539368807843, ""doppler"": 0.0, ""angle"": 14.026352094781226, ""elevation"": 0.0}]",1785085408732.2292
7,"[{""range"": 1.4750843640523637, ""doppler"": 0.0, ""angle"": -40.240436881270995, ""elevation"": 0.0}, {""range"": 1.4937154227447387, ""doppler"": 0.0, ""angle"": -41.61759045761792, ""elevation"": 0.0}, {""range"": 0.9058679674937006, ""doppler"": 0.0, ""angle"": -6.927218126009166, ""elevation"": 0.0}, {""range"": 0.9102167088331996, ""doppler"": 0.0, ""angle"": -9.601106403977498, ""elevation"": 0.0}, {""range"": 0.9846256598971179, ""doppler"": 0.0, ""angle"": 24.81511098184579, ""elevation"": 0.0}, {""range"": 0.9883706610583256, ""doppler"": 0.0, ""angle"": 19.070886846601326, ""elevation"": 0.0}, {""range"": 1.0157152944512355, ""doppler"": 0.0, ""angle"": 20.31402830405416, ""elevation"": 0.0}]",1785085408732.247
7,"[{""range"": 1.4721855573320186, ""doppler"": 0.0, ""angle"": -40.53713366453024, ""elevation"": 0.0}, {""range"": 0.9140597710069813, ""doppler"": 0.0, ""angle"": -3.723859424557197, ""elevation"": 0.0}, {""range"": 0.9307303930141886, ""doppler"": 0.0, ""angle"": 0.1651170631110666, ""elevation"": 0.0}, {""range"": 0.9521153082573139, ""doppler"": 0.0, ""angle"": 10.288484771074984, ""elevation"": 0.0}, {""range"": 1.0049692140233255, ""doppler"": 0.0, ""angle"": 4.214178522734044, ""elevation"": 0.0}, {""range"": 0.9718603131300482, ""doppler"": 0.0, ""angle"": 11.60144314421042, ""elevation"": 0.0}, {""range"": 2.387923437947991, ""doppler"": 0.0, ""angle"": 48.475845779284896, ""elevation"": 0.0}]",1785085408732.2668
10,"[{""range"": 0.9122271155035658, ""doppler"": 0.0, ""angle"": -3.8551642079358057, ""elevation"": 0.0}, {""range"": 0.9214160408236658, ""doppler"": 0.0, ""angle"": -1.0897339522895475, ""elevation"": 0.0}, {""range"": 0.9384637731559453, ""doppler"": 0.0, ""angle"": 5.949577636070951, ""elevation"": 0.0}, {""range"": 0.9659770535232279, ""doppler"": 0.0, ""angle"": 12.356247907089225, ""elevation"": 0.0}, {""range"": 1.1485539849007786, ""doppler"": 0.0, ""angle"": 20.838977307248864, ""elevation"": 0.0}, {""range"": 1.1705067947376022, ""doppler"": 0.0, ""angle"": 21.367432732345137, ""elevation"": 0.0}, {""range"": 1.232148435012334, ""doppler"": 0.0, ""angle"": 29.958370361116124, ""elevation"": 0.0}, {""range"": 1.276894091221546, ""doppler"": 0.0, ""angle"": 29.174619566163802, ""elevation"": 0.0}, {""range"": 2.3869316650391905, ""doppler"": 0.0, ""angle"": 46.65738047534228, ""elevation"": 0.0}, {""range"": 2.4081040899317436, ""doppler"": 0.0, ""angle"": 45.899544739384076, ""elevation"": 0.0}]",1785085408732.2947
10,"[{""range"": 0.9230828548902741, ""doppler"": 0.0, ""angle"": -12.235066030383216, ""elevation"": 0.0}, {""range"": 0.8841535945011101, ""doppler"": 0.0, ""angle"": -4.082314429574321, ""elevation"": 0.0}, {""range"": 0.9000759022331394, ""doppler"": 0.0, ""angle"": -7.545751062174552, ""elevation"": 0.0}, {""range"": 0.8175267673486282, ""doppler"": 0.0, ""angle"": 2.9212323686599326, ""elevation"": 0.0}, {""range"": 0.8476414988706621, ""doppler"": 0.0, ""angle"": 0.7010526100456357, ""elevation"": 0.0}, {""range"": 1.1360947785298197, ""doppler"": 0.0, ""angle"": 13.146024487648978, ""elevation"": 0.0}, {""range"": 1.1653505356578355, ""doppler"": 0.0, ""angle"": 16.95018534395199, ""elevation"": 0.0}, {""range"": 0.9876825984328158, ""doppler"": 0.0, ""angle"": 21.674278363743806, ""elevation"": 0.0}, {""range"": 1.1734997778653953, ""doppler"": 0.0, ""angle"": 18.542621582067454, ""elevation"": 0.0}, {""range"": 1.197345808497462, ""doppler"": 0.0, ""angle"": 22.03339423626475, ""elevation"": 0.0}]",1785085408732.32
7,"[{""range"": 0.9097812588682825, ""doppler"": 0.0, ""angle"": -4.802919958649277, ""elevation"": 0.0}, {""range"": 0.8851298599527732, ""doppler"": 0.0, ""angle"": -0.0810242806543179, ""elevation"": 0.0}, {""range"": 0.9336247447703625, ""doppler"": 0.0, ""angle"": 5.958459824732644, ""elevation"": 0.0}, {""range"": 0.826920471780445, ""doppler"": 0.0, ""angle"": 17.518106528415956, ""elevation"": 0.0}, {""range"": 0.9658396762515045, ""doppler"": 0.0, ""angle"": 15.17603876206361, ""elevation"": 0.0}, {""range"": 0.7895958677192122, ""doppler"": 0.0, ""angle"": 20.688167886625383, ""elevation"": 0.0}, {""range"": 0.8081836161912769, ""doppler"": 0.0, ""angle"": 19.705841346192237, ""elevation"": 0.0}]",1785085408732.338
5,"[{""range"": 0.8851773978483857, ""doppler"": 0.0, ""angle"": 25.74201157392139, ""elevation"": 0.0}, {""range"": 0.989382071573254, ""doppler"": 0.0, ""angle"": 19.489433671433225, ""elevation"": 0.0}, {""range"": 0.8707245705494464, ""doppler"": 0.0, ""angle"": 29.070604037089918, ""elevation"": 0.0}, {""range"": 0.8994394398429658, ""doppler"": 0.0, ""angle"": 28.51136986587518, ""elevation"": 0.0}, {""range"": 0.9318956423983313, ""doppler"": 0.0, ""angle"": 30.269890406354946, ""elevation"": 0.0}]",1785085408732.3542
7,"[{""range"": 0.8899644780372434, ""doppler"": 0.0, ""angle"": -9.273065515379463, ""elevation"": 0.0}, {""range"": 0.9829885832345107, ""doppler"": 0.0, ""angle"": 25.05467257028624, ""elevation"": 0.0}, {""range"": 1.0124785561308265, ""doppler"": 0.0, ""angle"": 29.35830476055768, ""elevation"": 0.0}, {""range"": 1.0209219779002652, ""doppler"": 0.0, ""angle"": 32.24259842154448, ""elevation"": 0.0}, {""range"": 1.057851281229107, ""doppler"": 0.0, ""angle"": 39.16197863135046, ""elevation"": 0.0}, {""range"": 1.199454828505276, ""doppler"": 0.0, ""angle"": 35.52874130667143, ""elevation"": 0.0}, {""range"": 1.2183623194786477, ""doppler"": 0.0, ""angle"": 40.267467527970666, ""elevation"": 0.0}]",1785085408732.373
7,"[{""range"": 0.8780875774158833, ""doppler"": 0.0, ""angle"": -7.465111071098007, ""elevation"": 0.0}, {""range"": 0.9035541530633874, ""doppler"": 0.0, ""angle"": -5.473657902341709, ""elevation"": 0.0}, {""range"": 0.9264350627706973, ""doppler"": 0.0, ""angle"": 0.022117651676157975, ""elevation"": 0.0}, {""range"": 0.9575161774800596, ""doppler"": 0.0, ""angle"": 7.500603510355013, ""elevation"": 0.0}, {""range"": 1.0026262971061342, ""doppler"": 0.0, ""angle"": 17.349147984684617, ""elevation"": 0.0}, {""range"": 1.0402280817365168, ""doppler"": 0.0, ""angle"": 23.718482871260935, ""elevation"": 0.0}, {""range"": 1.0698691129511855, ""doppler"": 0.0, ""angle"": 27.4815684075406, ""elevation"": 0.0}]",1785085408732.393
