ax,ay,az,gx,gy,gz,timestamp_ms
0.457,-0.023,-0.693,18.22,58.29,-55.39,1785099705285.305
0.537,-0.021,-0.698,18.04,62.81,-61.56,1785099705298.535
0.566,0.004,-0.715,20.08,64.67,-64.36,1785099705304.513
0.563,0.026,-0.741,23.44,66.87,-64.03,1785099705315.238
0.533,0.029,-0.757,28.35,71.2,-61.92,1785099705325.609
0.464,0.01,-0.741,33.78,77.39,-59.63,1785099705338.881
0.396,-0.027,-0.719,39.09,83.83,-56.92,1785099705344.814
0.373,-0.052,-0.706,43.0,89.51,-53.16,1785099705355.3591
0.377,-0.049,-0.683,44.43,93.02,-48.4,1785099705368.57
0.401,-0.05,-0.668,43.58,95.0,-43.4,1785099705374.5051
0.458,-0.057,-0.659,41.02,96.53,-38.85,1785099705384.875
0.526,-0.059,-0.662,37.57,96.87,-36.32,1785099705398.283
0.549,-0.045,-0.676,32.93,95.92,-34.82,1785099705404.199
0.536,-0.023,-0.661,28.96,95.34,-32.2,1785099705414.7898
0.513,-0.006,-0.648,28.69,94.64,-27.59,1785099705425.38
0.497,0.025,-0.617,31.13,94.18,-21.06,1785099705438.6448
0.483,0.043,-0.591,36.87,93.45,-15.02,1785099705444.563
0.475,0.029,-0.591,44.98,93.39,-11.11,1785099705455.1448
0.493,-0.008,-0.593,52.49,95.46,-8.91,1785099705465.64
0.535,-0.047,-0.579,59.57,98.85,-6.78,1785099705478.919
0.586,-0.074,-0.558,66.53,100.34,-2.87,1785099705484.57
0.606,-0.058,-0.535,69.95,97.35,2.69,1785099705495.1968
0.632,-0.032,-0.498,69.49,92.17,9.03,1785099705508.4521
0.646,-0.027,-0.44,66.81,85.79,14.28,1785099705514.3389
0.621,-0.042,-0.399,62.81,78.28,16.82,1785099705524.79
0.59,-0.066,-0.368,57.34,71.2,17.52,1785099705535.497
0.58,-0.075,-0.334,52.86,63.48,19.78,1785099705548.821
0.604,-0.083,-0.334,49.99,55.88,22.86,1785099705555.001
0.65,-0.079,-0.333,46.97,49.13,26.43,1785099705565.3179
0.706,-0.082,-0.295,46.17,42.15,31.8,1785099705578.3948
0.745,-0.111,-0.281,47.3,32.38,36.62,1785099705584.383
0.752,-0.132,-0.288,46.75,20.11,39.61,1785099705594.878
0.724,-0.133,-0.296,43.82,6.68,43.34,1785099705605.407
0.678,-0.14,-0.281,40.28,-6.68,48.95,1785099705618.689
0.645,-0.17,-0.279,39.4,-20.29,54.29,1785099705624.232
0.637,-0.187,-0.285,41.6,-32.9,58.63,1785099705634.971
0.661,-0.202,-0.271,49.04,-43.95,64.0,1785099705648.3918
0.716,-0.215,-0.254,61.43,-54.99,72.12,1785099705654.311
0.765,-0.219,-0.289,75.9,-67.78,82.55,1785099705664.8838
0.765,-0.195,-0.32,87.41,-81.91,91.53,1785099705675.477
0.728,-0.165,-0.338,93.84,-97.69,98.27,1785099705688.6348
0.689,-0.161,-0.382,95.28,-112.46,103.09,1785099705694.612
0.635,-0.178,-0.409,90.3,-125.8,104.59,1785099705705.49
0.614,-0.245,-0.467,82.98,-138.62,104.43,1785099705718.788
0.625,-0.344,-0.532,75.11,-148.5,103.15,1785099705724.637
0.63,-0.442,-0.61,66.04,-158.45,101.84,1785099705735.838
0.631,-0.532,-0.715,56.03,-169.26,101.93,1785099705748.8792
0.603,-0.577,-0.775,44.04,-180.67,103.89,1785099705754.668
0.554,-0.589,-0.791,32.65,-194.25,109.26,1785099705768.482
0.51,-0.551,-0.758,23.22,-208.66,114.78,1785099705774.298
0.47,-0.471,-0.741,17.33,-221.23,116.76,1785099705785.347
0.439,-0.361,-0.837,12.85,-230.54,115.02,1785099705798.802
0.428,-0.217,-0.972,6.1,-233.5,112.55,1785099705804.533
0.422,-0.13,-1.045,-1.46,-230.35,112.03,1785099705815.417
0.427,-0.169,-1.053,-9.58,-224.43,111.82,1785099705828.578
0.409,-0.283,-0.981,-18.52,-220.31,109.84,1785099705834.967
0.349,-0.403,-0.869,-23.71,-222.66,110.69,1785099705845.538
0.293,-0.552,-0.833,-20.51,-227.94,116.15,1785099705858.769
0.216,-0.665,-0.831,-13.79,-232.34,120.33,1785099705864.479
0.152,-0.645,-0.868,-6.2,-236.46,123.17,1785099705875.635
0.11,-0.492,-0.949,4.58,-240.24,127.23,1785099705888.8728
0.104,-0.302,-1.056,17.61,-241.74,134.89,1785099705894.8281
0.104,-0.302,-1.056,30.21,-236.09,139.77,1785099705908.2173
0.088,-0.229,-1.155,35.19,-225.59,138.1,1785099705914.9211
0.03,-0.262,-1.228,30.76,-212.29,133.15,1785099705925.171
-0.012,-0.342,-1.297,16.79,-199.9,128.91,1785099705938.429
-0.063,-0.441,-1.318,16.79,-199.9,128.91,1785099705944.36
-0.133,-0.497,-1.261,-3.85,-194.07,130.62,1785099705955.342
-0.09,-0.529,-1.191,-21.42,-194.28,138.25,1785099705968.6738
-0.115,-0.494,-1.135,-29.73,-192.75,137.0,1785099705974.5437
-0.171,-0.53,-1.132,-26.09,-188.21,138.16,1785099705985.55
-0.192,-0.625,-1.193,-15.35,-184.42,138.68,1785099705998.886
-0.254,-0.683,-1.298,-3.72,-179.91,132.85,1785099706004.7651
-0.353,-0.668,-1.343,1.89,-172.15,124.85,1785099706016.428
-0.437,-0.626,-1.329,-0.52,-165.14,119.3,1785099706028.9531
-0.453,-0.64,-1.289,-7.29,-160.01,116.12,1785099706035.288
-0.454,-0.67,-1.176,-12.97,-154.52,109.32,1785099706045.643
-0.459,-0.673,-1.006,-10.16,-149.82,100.07,1785099706058.9111
-0.443,-0.671,-0.87,5.62,-146.61,92.01,1785099706065.117
-0.447,-0.666,-0.817,31.07,-143.93,85.67,1785099706075.632
-0.48,-0.693,-0.92,59.48,-141.36,82.98,1785099706088.8582
-0.561,-0.721,-1.055,80.97,-136.85,82.09,1785099706094.784
-0.639,-0.716,-1.131,91.22,-130.5,82.71,1785099706105.59
-0.682,-0.641,-1.102,90.58,-121.8,85.06,1785099706118.908
-0.686,-0.537,-0.997,83.04,-113.47,88.69,1785099706124.813
-0.652,-0.479,-0.898,72.76,-106.75,91.43,1785099706135.605
-0.624,-0.465,-0.821,61.22,-102.15,91.19,1785099706148.912
-0.602,-0.515,-0.804,51.39,-98.64,88.14,1785099706154.878
-0.614,-0.618,-0.839,44.59,-93.91,81.88,1785099706165.462
-0.665,-0.709,-0.869,40.13,-87.86,74.92,1785099706178.5757
-0.711,-0.729,-0.894,39.89,-80.69,70.59,1785099706184.56
-0.743,-0.692,-0.871,44.16,-72.12,68.61,1785099706195.03
-0.756,-0.632,-0.824,51.91,-63.36,67.42,1785099706208.283
-0.747,-0.561,-0.761,60.49,-54.41,66.62,1785099706214.186
-0.725,-0.507,-0.694,69.95,-45.9,66.23,1785099706224.759
-0.731,-0.474,-0.627,78.49,-39.43,65.61,1785099706235.3643
-0.703,-0.455,-0.553,84.26,-35.89,64.39,1785099706248.618
-0.713,-0.434,-0.474,88.14,-33.36,61.37,1785099706254.98
-0.713,-0.452,-0.439,92.38,-31.8,63.39,1785099706265.188
-0.689,-0.46,-0.449,92.32,-34.12,64.39,1785099706278.308
-0.715,-0.42,-0.466,85.94,-36.19,61.71,1785099706284.2979
-0.739,-0.423,-0.483,78.49,-35.77,63.11,1785099706294.765
-0.758,-0.454,-0.513,70.99,-35.46,65.74,1785099706305.425
-0.796,-0.453,-0.536,61.98,-35.55,67.32,1785099706318.6921
-0.821,-0.432,-0.526,52.89,-34.49,69.95,1785099706324.5872
-0.839,-0.394,-0.521,44.34,-32.81,71.69,1785099706335.172
-0.856,-0.346,-0.506,35.19,-30.76,72.36,1785099706348.533
-0.863,-0.331,-0.492,27.07,-28.6,72.6,1785099706354.341
-0.871,-0.343,-0.482,21.03,-26.43,70.56,1785099706364.8948
-0.88,-0.342,-0.464,16.42,-25.24,67.02,1785099706375.484
-0.887,-0.339,-0.437,13.86,-24.72,63.88,1785099706388.725
-0.891,-0.336,-0.42,12.67,-24.48,61.4,1785099706394.677
-0.896,-0.339,-0.407,13.0,-23.74,59.05,1785099706404.994
-0.899,-0.345,-0.395,14.86,-23.71,56.15,1785099706418.447
-0.892,-0.34,-0.387,17.0,-24.38,52.46,1785099706424.395
-0.887,-0.329,-0.382,19.1,-24.63,48.4,1785099706434.918
-0.893,-0.307,-0.38,19.62,-24.96,43.92,1785099706445.538
-0.902,-0.295,-0.383,18.62,-24.93,40.59,1785099706458.7952
-0.91,-0.3,-0.394,17.21,-24.35,37.72,1785099706464.745
-0.912,-0.298,-0.408,14.47,-24.08,34.49,1785099706475.314
-0.905,-0.293,-0.427,10.65,-23.1,31.16,1785099706488.496
-0.901,-0.291,-0.43,5.89,-21.15,27.68,1785099706494.439
-0.898,-0.286,-0.428,-0.7,-19.71,24.6,1785099706504.801
-0.893,-0.276,-0.42,-8.97,-18.98,22.8,1785099706515.462
-0.886,-0.275,-0.403,-17.18,-18.59,21.73,1785099706528.436
-0.877,-0.275,-0.385,-23.8,-18.62,20.23,1785099706534.385
-0.865,-0.281,-0.372,-27.92,-18.52,18.95,1785099706545.032
-0.859,-0.289,-0.373,-30.09,-18.4,17.67,1785099706555.7407
-0.858,-0.29,-0.373,-31.25,-18.31,16.72,1785099706568.965
-0.859,-0.296,-0.372,-31.25,-18.49,16.39,1785099706574.85
-0.862,-0.302,-0.377,-30.21,-18.22,15.56,1785099706585.391
-0.866,-0.301,-0.379,-29.24,-17.58,14.77,1785099706598.718
-0.866,-0.294,-0.377,-27.92,-17.0,14.59,1785099706604.612
-0.862,-0.288,-0.373,-26.46,-15.84,14.44,1785099706615.232
-0.865,-0.28,-0.379,-25.06,-14.53,14.13,1785099706628.321
-0.869,-0.283,-0.367,-23.16,-13.28,13.82,1785099706634.36
-0.859,-0.283,-0.366,-21.36,-12.57,12.7,1785099706644.792
-0.855,-0.282,-0.37,-18.77,-10.9,11.63,1785099706655.5122
-0.852,-0.281,-0.37,-14.31,-8.67,11.78,1785099706668.8708
-0.85,-0.281,-0.372,-8.58,-6.68,11.47,1785099706674.6208
-0.849,-0.28,-0.379,-3.42,-5.1,9.86,1785099706684.608
-0.852,-0.278,-0.384,-0.27,-3.69,8.09,1785099706695.0059
-0.86,-0.275,-0.377,1.1,-2.35,6.53,1785099706705.358
-0.861,-0.276,-0.372,1.92,-1.59,4.91,1785099706718.6401
-0.87,-0.275,-0.364,2.01,-1.07,3.11,1785099706724.247
-0.873,-0.274,-0.352,2.01,-0.98,1.68,1785099706734.2998
-0.861,-0.284,-0.345,3.23,-0.82,0.73,1785099706744.664
-0.849,-0.289,-0.349,5.4,-0.79,-1.07,1785099706755.071
-0.844,-0.28,-0.356,6.81,-1.01,-2.78,1785099706765.538
-0.829,-0.269,-0.364,7.02,-0.4,-4.03,1785099706778.698
-0.835,-0.257,-0.365,6.65,-0.03,-5.43,1785099706784.4321
-0.843,-0.258,-0.376,6.41,-0.24,-6.04,1785099706794.355
-0.856,-0.266,-0.39,5.83,-0.43,-7.02,1785099706804.7349
-0.874,-0.271,-0.403,4.46,0.0,-7.69,1785099706815.218
-0.899,-0.264,-0.402,1.83,0.46,-8.24,1785099706825.361
-0.916,-0.267,-0.389,-1.46,0.73,-8.51,1785099706838.811
-0.918,-0.275,-0.373,-5.34,1.04,-9.06,1785099706844.407
-0.907,-0.284,-0.355,-8.76,0.89,-9.77,1785099706854.199
-0.896,-0.294,-0.365,-10.28,1.1,-10.59,1785099706865.1982
-0.896,-0.29,-0.394,-10.22,2.14,-11.47,1785099706875.561
-0.899,-0.272,-0.439,-9.06,4.82,-11.99,1785099706888.792
-0.903,-0.253,-0.457,-7.81,9.31,-12.05,1785099706894.5999
-0.906,-0.254,-0.45,-6.53,13.58,-12.09,1785099706904.807
-0.905,-0.269,-0.434,-4.55,17.09,-13.09,1785099706915.432
-0.903,-0.287,-0.407,-1.56,19.5,-13.55,1785099706928.946
-0.904,-0.308,-0.39,3.3,20.2,-13.4,1785099706934.716
-0.901,-0.321,-0.386,9.09,20.08,-13.25,1785099706944.839
-0.889,-0.32,-0.395,15.53,19.78,-13.61,1785099706955.5452
-0.875,-0.303,-0.413,22.19,19.1,-14.4,1785099706968.9338
-0.865,-0.265,-0.43,27.28,18.46,-15.87,1785099706974.6658
-0.861,-0.236,-0.452,30.15,17.91,-17.73,1785099706985.244
-0.861,-0.223,-0.475,29.02,17.55,-19.44,1785099706998.574
-0.868,-0.231,-0.492,24.2,17.49,-20.94,1785099707004.3882
-0.872,-0.262,-0.507,17.33,17.49,-22.13,1785099707015.0808
-0.875,-0.297,-0.514,9.67,18.28,-22.34,1785099707025.443
-0.879,-0.329,-0.507,3.05,19.47,-21.09,1785099707038.723
-0.875,-0.365,-0.492,-1.04,19.99,-19.17,1785099707044.59
-0.859,-0.4,-0.485,-1.92,20.2,-17.79,1785099707054.924
-0.847,-0.42,-0.479,-0.79,19.99,-17.67,1785099707065.3088
-0.839,-0.419,-0.495,0.7,19.96,-18.65,1785099707078.6838
-0.83,-0.394,-0.525,0.85,20.39,-19.99,1785099707084.759
-0.827,-0.367,-0.557,-0.95,21.64,-21.55,1785099707094.868
-0.823,-0.354,-0.58,-5.49,23.77,-23.5,1785099707105.4722
-0.829,-0.369,-0.579,-11.11,26.12,-26.03,1785099707118.718
-0.84,-0.403,-0.575,-16.88,27.74,-29.02,1785099707124.29
-0.851,-0.439,-0.571,-22.1,29.11,-30.98,1785099707135.1877
-0.853,-0.476,-0.571,-25.51,30.15,-31.1,1785099707148.557
-0.844,-0.505,-0.584,-26.83,30.79,-30.61,1785099707154.335
-0.835,-0.503,-0.604,-27.28,31.71,-30.64,1785099707165.032
-0.818,-0.486,-0.629,-26.34,33.57,-31.01,1785099707175.4812
-0.818,-0.486,-0.629,-23.96,36.59,-32.23,1785099707188.749
-0.807,-0.472,-0.643,-21.73,39.7,-34.61,1785099707194.685
-0.807,-0.468,-0.641,-20.29,41.78,-37.66,1785099707205.197
-0.818,-0.476,-0.64,-20.05,42.94,-40.59,1785099707218.4373
-0.835,-0.489,-0.652,-21.3,45.01,-42.7,1785099707224.4412
-0.852,-0.499,-0.671,-21.3,45.01,-42.7,1785099707234.9172
-0.879,-0.504,-0.679,-23.77,47.36,-44.31,1785099707245.547
-0.905,-0.498,-0.7,-27.41,49.53,-45.75,1785099707258.848
-0.907,-0.482,-0.735,-32.96,52.19,-46.88,1785099707264.831
-0.892,-0.472,-0.756,-40.01,55.7,-47.91,1785099707275.249
-0.876,-0.48,-0.751,-46.48,59.42,-48.92,1785099707288.518
-0.871,-0.504,-0.745,-50.02,62.35,-50.36,1785099707294.393
-0.88,-0.526,-0.745,-50.26,64.3,-51.76,1785099707305.0261
-0.883,-0.539,-0.751,-47.73,65.71,-52.37,1785099707315.693
-0.867,-0.543,-0.781,-43.89,67.45,-53.47,1785099707328.958
-0.845,-0.527,-0.817,-40.44,70.44,-55.36,1785099707334.811
-0.825,-0.507,-0.834,-38.58,74.53,-57.25,1785099707345.3318
-0.825,-0.476,-0.85,-39.74,78.04,-58.78,1785099707358.6418
-0.828,-0.456,-0.838,-43.24,81.55,-59.88,1785099707364.651
-0.843,-0.476,-0.812,-45.59,85.18,-62.62,1785099707375.0579
-0.865,-0.509,-0.794,-44.56,87.95,-66.1,1785099707385.682
-0.88,-0.546,-0.771,-39.61,90.18,-67.9,1785099707398.9119
-0.868,-0.566,-0.779,-31.31,91.68,-67.81,1785099707404.8682
-0.838,-0.558,-0.813,-21.97,93.39,-66.65,1785099707415.376
-0.821,-0.539,-0.85,-14.07,95.58,-65.77,1785099707428.593
-0.804,-0.516,-0.875,-9.46,98.36,-65.83,1785099707434.5632
-0.791,-0.495,-0.905,-8.48,100.92,-67.84,1785099707445.033
-0.797,-0.471,-0.903,-11.35,103.15,-70.16,1785099707458.087
-0.803,-0.461,-0.877,-16.05,104.01,-70.96,1785099707463.9958
-0.804,-0.473,-0.84,-20.11,103.76,-72.24,1785099707475.0002
-0.792,-0.478,-0.829,-22.95,102.82,-73.58,1785099707485.507
-0.767,-0.481,-0.829,-24.23,102.05,-72.7,1785099707499.025
-0.741,-0.491,-0.83,-23.87,103.09,-72.08,1785099707504.916
-0.717,-0.498,-0.841,-24.32,103.85,-72.82,1785099707515.734
-0.696,-0.486,-0.842,-26.67,105.29,-74.16,1785099707528.9229
-0.683,-0.466,-0.839,-30.06,106.2,-74.95,1785099707534.903
-0.659,-0.453,-0.829,-34.33,105.87,-75.56,1785099707545.645
-0.635,-0.437,-0.801,-37.39,107.61,-77.82,1785099707558.858
-0.652,-0.453,-0.804,-38.76,104.19,-76.97,1785099707565.0088
-0.594,-0.464,-0.812,-39.12,101.2,-74.16,1785099707575.5752
-0.576,-0.439,-0.824,-38.91,101.41,-75.53,1785099707588.8179
-0.56,-0.436,-0.835,-38.76,102.08,-74.01,1785099707595.0168
-0.525,-0.44,-0.834,-39.0,103.03,-71.44,1785099707605.554
-0.516,-0.425,-0.825,-40.19,102.02,-70.5,1785099707618.898
-0.495,-0.412,-0.814,-40.77,100.74,-67.93,1785099707624.769
-0.462,-0.409,-0.812,-39.55,100.1,-65.16,1785099707635.576
-0.44,-0.398,-0.816,-38.82,99.12,-64.3,1785099707648.907
-0.413,-0.388,-0.831,-38.94,98.73,-64.21,1785099707654.72
-0.386,-0.387,-0.829,-39.86,98.82,-64.7,1785099707665.421
-0.374,-0.384,-0.811,-40.74,97.84,-65.22,1785099707678.483
-0.356,-0.375,-0.794,-40.28,96.32,-64.76,1785099707684.4968
-0.339,-0.364,-0.789,-38.67,94.27,-62.99,1785099707694.9019
-0.306,-0.342,-0.824,-38.06,92.35,-61.19,1785099707705.555
-0.26,-0.322,-0.874,-39.8,92.44,-60.18,1785099707718.875
-0.24,-0.32,-0.876,-40.35,94.55,-59.66,1785099707724.4019
-0.246,-0.344,-0.838,-35.65,96.38,-59.54,1785099707735.371
-0.233,-0.358,-0.815,-25.21,97.02,-58.78,1785099707748.799
-0.196,-0.333,-0.839,-12.57,96.32,-56.95,1785099707754.472
-0.16,-0.299,-0.896,-2.87,95.4,-54.41,1785099707765.023
-0.143,-0.278,-0.93,-0.55,95.19,-51.79,1785099707775.418
-0.133,-0.277,-0.93,-4.21,94.94,-50.2,1785099707788.666
-0.117,-0.281,-0.914,-8.55,94.36,-49.41,1785099707795.016
-0.098,-0.279,-0.876,-9.46,93.84,-48.86,1785099707804.906
-0.077,-0.274,-0.844,-5.83,92.68,-47.91,1785099707815.491
-0.054,-0.268,-0.816,1.68,91.43,-45.93,1785099707828.6453
-0.012,-0.272,-0.814,10.74,90.58,-43.64,1785099707834.6099
0.018,-0.253,-0.829,17.52,90.55,-43.0,1785099707844.883
0.03,-0.246,-0.832,20.26,89.75,-41.84,1785099707855.635
0.04,-0.248,-0.828,17.58,87.71,-41.6,1785099707869.1199
0.051,-0.245,-0.822,11.17,85.45,-41.9,1785099707874.905
0.084,-0.249,-0.827,3.72,84.44,-40.8,1785099707885.3162
0.116,-0.254,-0.818,-3.39,83.77,-38.51,1785099707898.6729
0.134,-0.265,-0.802,-8.94,82.09,-36.44,1785099707904.489
0.15,-0.271,-0.788,-12.51,79.56,-34.61,1785099707915.02
0.155,-0.266,-0.762,-14.25,76.75,-32.59,1785099707925.516
0.165,-0.255,-0.745,-13.98,73.95,-30.79,1785099707938.782
0.184,-0.243,-0.734,-12.54,71.63,-29.3,1785099707944.371
0.199,-0.238,-0.726,-10.9,70.28,-28.2,1785099707955.185
0.209,-0.229,-0.717,-10.28,69.12,-27.53,1785099707968.632
0.213,-0.226,-0.705,-10.62,67.75,-27.04,1785099707974.449
0.213,-0.227,-0.694,-11.6,65.92,-26.43,1785099707984.9192
0.221,-0.226,-0.687,-12.7,63.94,-25.3,1785099707995.6108
0.237,-0.217,-0.672,-13.18,62.04,-23.41,1785099708008.7969
0.25,-0.207,-0.658,-12.7,60.37,-21.79,1785099708014.872
0.262,-0.2,-0.655,-11.44,58.41,-20.36,1785099708025.2358
0.276,-0.203,-0.651,-9.83,56.83,-19.71,1785099708038.515
0.287,-0.223,-0.647,-7.78,55.51,-20.11,1785099708044.4172
0.29,-0.238,-0.643,-6.44,53.77,-21.36,1785099708054.6611
0.291,-0.231,-0.633,-5.34,51.61,-22.28,1785099708065.313
0.304,-0.221,-0.633,-3.02,49.35,-22.55,1785099708078.5068
0.326,-0.199,-0.639,-0.31,47.3,-22.92,1785099708084.4941
0.341,-0.175,-0.643,1.95,45.32,-23.74,1785099708094.698
0.348,-0.158,-0.649,2.96,43.24,-25.27,1785099708105.292
