ax,ay,az,gx,gy,gz,timestamp_ms
0.364,-0.42,-0.444,83.9,66.56,-56.31,1785099606307.0369
0.447,-0.339,-0.447,93.51,66.5,-54.48,1785099606312.9932
0.492,-0.269,-0.446,91.83,65.8,-54.05,1785099606323.5042
0.505,-0.248,-0.443,79.38,66.04,-55.79,1785099606336.7888
0.503,-0.283,-0.42,62.35,68.58,-58.69,1785099606343.987
0.473,-0.353,-0.381,47.52,73.15,-62.75,1785099606353.2058
0.413,-0.419,-0.333,41.14,78.62,-65.77,1785099606363.919
0.365,-0.447,-0.295,45.14,83.29,-65.1,1785099606378.13
0.35,-0.431,-0.264,56.4,85.88,-60.49,1785099606383.615
0.401,-0.394,-0.255,70.71,86.37,-53.74,1785099606393.514
0.498,-0.355,-0.258,81.0,85.15,-48.31,1785099606406.8867
0.58,-0.299,-0.229,81.61,81.7,-45.23,1785099606412.7468
0.624,-0.276,-0.209,75.38,75.87,-42.91,1785099606423.33
0.605,-0.284,-0.219,65.68,70.22,-41.23,1785099606433.913
0.538,-0.281,-0.206,55.88,67.11,-38.48,1785099606447.1628
0.483,-0.297,-0.174,51.7,64.12,-32.96,1785099606453.1572
0.461,-0.328,-0.169,52.95,58.81,-27.68,1785099606463.624
0.506,-0.318,-0.177,54.96,51.33,-24.23,1785099606476.9531
0.668,-0.279,-0.191,55.33,42.7,-20.48,1785099606482.85
0.858,-0.243,-0.181,50.42,34.18,-16.17,1785099606493.354
0.966,-0.209,-0.15,41.29,26.0,-9.58,1785099606503.886
0.993,-0.184,-0.142,32.17,17.15,1.92,1785099606517.234
0.928,-0.198,-0.157,25.21,9.03,16.33,1785099606523.0168
0.803,-0.203,-0.168,18.95,2.56,29.97,1785099606533.377
0.704,-0.221,-0.147,16.39,-2.93,42.97,1785099606544.031
0.664,-0.267,-0.121,17.52,-11.26,53.96,1785099606557.154
0.664,-0.282,-0.12,19.1,-22.77,62.41,1785099606562.7039
0.696,-0.274,-0.131,21.97,-35.52,72.66,1785099606573.548
0.751,-0.272,-0.167,25.82,-48.46,85.09,1785099606586.84
0.819,-0.287,-0.207,30.43,-58.81,98.18,1785099606592.749
0.866,-0.356,-0.231,38.7,-65.77,110.6,1785099606603.434
0.855,-0.435,-0.285,46.51,-72.7,121.43,1785099606616.731
0.783,-0.465,-0.36,52.13,-80.39,133.82,1785099606622.603
0.723,-0.454,-0.409,55.82,-87.01,149.05,1785099606633.4321
0.693,-0.411,-0.445,54.81,-93.26,164.37,1785099606646.676
0.685,-0.412,-0.456,49.29,-99.86,177.1,1785099606652.6248
0.663,-0.462,-0.444,40.25,-107.58,183.42,1785099606663.996
0.668,-0.581,-0.435,34.24,-114.9,185.37,1785099606676.7039
0.684,-0.758,-0.457,34.94,-121.37,184.85,1785099606682.879
0.665,-0.818,-0.482,37.72,-127.78,186.83,1785099606693.949
0.648,-0.785,-0.548,46.45,-134.31,197.52,1785099606706.9448
0.644,-0.727,-0.656,59.42,-137.97,212.32,1785099606712.838
0.629,-0.759,-0.779,68.15,-137.73,220.47,1785099606723.868
0.548,-0.843,-0.861,60.76,-135.26,216.22,1785099606737.118
0.421,-0.905,-0.88,37.11,-133.58,209.02,1785099606743.1099
0.361,-0.954,-0.851,9.46,-131.14,207.74,1785099606754.186
0.373,-1.005,-0.791,-10.44,-127.72,209.11,1785099606767.294
0.42,-1.022,-0.792,-18.89,-125.64,211.25,1785099606773.1897
0.478,-0.954,-0.873,-17.61,-122.07,215.89,1785099606786.72
0.508,-0.868,-0.891,-8.76,-113.59,221.93,1785099606792.633
0.508,-0.868,-0.891,1.1,-103.79,223.36,1785099606803.5022
0.477,-0.851,-0.86,3.11,-96.16,220.28,1785099606816.791
0.398,-0.863,-0.808,-0.55,-92.29,220.13,1785099606822.649
0.307,-0.866,-0.732,-1.43,-91.95,223.21,1785099606833.214
0.287,-0.939,-0.69,-3.45,-91.95,217.05,1785099606843.7869
0.332,-0.973,-0.668,-3.45,-91.95,217.05,1785099606857.043
0.222,-0.892,-0.638,-10.35,-85.09,200.14,1785099606862.9539
0.175,-0.911,-0.712,-16.75,-86.0,198.52,1785099606873.5527
0.114,-0.911,-0.759,-26.95,-91.46,196.26,1785099606886.968
0.067,-0.863,-0.764,-35.95,-96.04,196.84,1785099606892.9
0.073,-0.915,-0.759,-31.86,-96.5,201.24,1785099606903.872
0.063,-0.971,-0.714,-17.67,-95.46,199.04,1785099606916.9668
0.021,-0.922,-0.65,3.45,-92.62,192.27,1785099606922.914
-0.014,-0.889,-0.644,28.78,-89.75,190.22,1785099606934.0989
-0.034,-0.93,-0.713,43.61,-88.35,189.06,1785099606946.8547
-0.11,-0.976,-0.792,33.6,-87.01,182.47,1785099606952.7822
-0.199,-0.956,-0.815,-0.55,-86.49,172.83,1785099606963.52
-0.307,-0.89,-0.801,-46.3,-87.59,164.74,1785099606976.746
-0.359,-0.861,-0.753,-89.88,-91.98,162.66,1785099606982.904
-0.317,-0.868,-0.681,-120.12,-96.19,160.28,1785099606993.6409
-0.36,-0.841,-0.578,-129.06,-98.33,150.12,1785099607006.757
-0.349,-0.902,-0.574,-115.6,-105.14,144.35,1785099607012.6829
-0.391,-1.015,-0.67,-92.62,-109.53,132.54,1785099607023.9602
-0.501,-1.028,-0.778,-75.29,-109.59,118.78,1785099607037.088
-0.616,-0.98,-0.875,-65.0,-108.52,115.63,1785099607043.0168
-0.669,-0.907,-0.909,-67.87,-108.52,115.97,1785099607054.1492
-0.704,-0.824,-0.866,-83.04,-102.05,113.86,1785099607067.283
-0.658,-0.803,-0.817,-102.24,-96.65,110.93,1785099607073.193
-0.645,-0.747,-0.722,-123.11,-95.0,101.47,1785099607086.5762
-0.653,-0.722,-0.64,-134.89,-93.72,96.04,1785099607092.675
-0.663,-0.772,-0.651,-133.82,-94.24,92.78,1785099607103.538
-0.729,-0.815,-0.646,-125.06,-93.51,84.75,1785099607116.822
-0.783,-0.806,-0.625,-107.18,-91.25,77.43,1785099607122.654
-0.807,-0.772,-0.639,-80.81,-88.78,73.09,1785099607133.436
-0.806,-0.723,-0.62,-52.77,-82.52,67.35,1785099607144.135
-0.837,-0.651,-0.592,-28.05,-74.13,60.52,1785099607157.283
-0.925,-0.602,-0.575,-10.1,-70.96,60.43,1785099607163.1602
-0.918,-0.614,-0.566,0.92,-75.26,70.04,1785099607173.8958
-0.828,-0.576,-0.536,8.42,-73.03,74.13,1785099607186.816
-0.803,-0.49,-0.529,15.69,-65.74,71.23,1785099607192.821
-0.812,-0.43,-0.532,21.55,-60.3,69.31,1785099607203.1948
-0.829,-0.38,-0.526,22.37,-56.28,68.61,1785099607213.8892
-0.85,-0.341,-0.507,20.26,-53.47,69.03,1785099607227.093
-0.856,-0.331,-0.485,19.71,-51.36,71.14,1785099607233.047
-0.853,-0.344,-0.464,23.01,-48.46,73.31,1785099607243.5342
-0.853,-0.343,-0.451,28.53,-44.53,73.85,1785099607257.01
-0.858,-0.322,-0.434,33.51,-40.38,73.85,1785099607262.751
-0.862,-0.314,-0.427,38.48,-37.63,73.7,1785099607273.273
-0.872,-0.306,-0.42,41.14,-36.5,73.61,1785099607284.09
-0.873,-0.302,-0.412,43.0,-35.71,73.98,1785099607297.0261
-0.874,-0.309,-0.416,46.21,-34.42,73.92,1785099607302.753
-0.893,-0.303,-0.421,49.17,-33.17,73.67,1785099607313.493
-0.91,-0.297,-0.428,50.75,-32.59,74.1,1785099607326.8682
-0.908,-0.283,-0.438,50.08,-31.86,74.31,1785099607332.7688
-0.906,-0.264,-0.441,47.0,-31.16,73.95,1785099607343.3909
-0.907,-0.248,-0.45,41.72,-30.82,73.12,1785099607353.995
-0.912,-0.234,-0.451,33.66,-30.88,71.38,1785099607367.231
-0.91,-0.22,-0.445,23.65,-31.07,69.49,1785099607373.3618
-0.915,-0.215,-0.444,13.21,-30.64,66.1,1785099607383.84
-0.922,-0.219,-0.439,3.17,-31.01,62.87,1785099607396.8582
-0.924,-0.237,-0.425,-3.81,-31.95,60.18,1785099607402.871
-0.926,-0.262,-0.418,-7.17,-33.17,57.86,1785099607413.092
-0.921,-0.277,-0.418,-8.55,-33.27,56.31,1785099607423.72
-0.913,-0.285,-0.424,-8.85,-32.81,54.14,1785099607436.8901
-0.914,-0.282,-0.434,-9.28,-32.07,51.3,1785099607442.859
-0.918,-0.275,-0.436,-10.16,-30.79,48.74,1785099607453.207
-0.917,-0.274,-0.44,-11.11,-28.99,46.66,1785099607464.0962
-0.91,-0.277,-0.445,-12.51,-27.16,44.22,1785099607477.096
-0.902,-0.265,-0.44,-15.47,-25.85,41.17,1785099607482.7551
-0.891,-0.255,-0.434,-19.71,-24.72,38.06,1785099607493.6362
-0.871,-0.25,-0.425,-24.48,-23.1,34.55,1785099607506.829
-0.847,-0.256,-0.409,-28.14,-20.36,29.73,1785099607512.7512
-0.826,-0.276,-0.393,-29.02,-17.58,24.69,1785099607523.327
-0.814,-0.294,-0.381,-26.31,-16.05,19.29,1785099607533.9258
-0.822,-0.287,-0.382,-22.13,-16.42,14.04,1785099607547.149
-0.834,-0.272,-0.401,-18.16,-17.09,9.8,1785099607553.25
-0.839,-0.262,-0.421,-15.69,-16.14,6.41,1785099607563.6658
-0.842,-0.264,-0.424,-13.79,-14.25,3.6,1785099607574.046
-0.846,-0.274,-0.429,-11.66,-12.27,1.37,1785099607587.2341
-0.845,-0.272,-0.424,-10.77,-10.56,-0.31,1785099607593.0837
-0.836,-0.266,-0.413,-11.14,-9.49,-1.31,1785099607603.362
-0.822,-0.263,-0.398,-12.73,-8.24,-2.11,1785099607613.7788
-0.806,-0.272,-0.381,-14.37,-7.29,-3.36,1785099607627.064
-0.799,-0.282,-0.365,-15.5,-6.81,-5.46,1785099607632.944
-0.803,-0.291,-0.359,-15.66,-6.26,-7.48,1785099607643.028
-0.82,-0.295,-0.356,-13.92,-6.26,-9.16,1785099607653.3088
-0.845,-0.294,-0.363,-10.86,-6.74,-10.44,1785099607666.782
-0.856,-0.292,-0.377,-8.09,-7.51,-10.68,1785099607672.7832
-0.852,-0.289,-0.386,-6.53,-8.67,-10.71,1785099607682.822
-0.837,-0.284,-0.413,-6.81,-8.82,-10.77,1785099607693.179
-0.821,-0.266,-0.431,-9.61,-6.9,-11.05,1785099607703.711
-0.81,-0.253,-0.434,-12.05,-4.18,-10.96,1785099607716.943
-0.806,-0.26,-0.422,-12.97,-1.22,-11.08,1785099607722.823
-0.806,-0.278,-0.391,-12.18,1.07,-11.84,1785099607733.175
-0.814,-0.296,-0.348,-9.89,1.89,-12.76,1785099607743.7388
-0.839,-0.296,-0.335,-7.81,0.09,-12.76,1785099607756.8262
-0.865,-0.275,-0.385,-9.4,-3.27,-11.96,1785099607762.623
-0.881,-0.241,-0.46,-17.73,-6.32,-10.13,1785099607772.841
-0.891,-0.22,-0.525,-31.01,-7.87,-8.24,1785099607783.391
-0.904,-0.232,-0.58,-43.67,-8.36,-6.93,1785099607793.777
-0.908,-0.248,-0.639,-52.25,-5.95,-5.16,1785099607807.0242
-0.985,-0.295,-0.57,-56.86,-1.83,-3.94,1785099607812.8572
-1.102,-0.339,-0.265,-47.33,-4.21,-2.44,1785099607822.992
-1.02,-0.447,-0.405,-3.6,-6.62,8.12,1785099607833.423
-0.952,-0.359,-0.592,24.96,7.78,13.61,1785099607843.895
-1.123,-0.211,-0.463,4.39,11.17,7.23,1785099607857.44
-1.107,-0.288,-0.396,-21.27,9.52,4.58,1785099607862.967
-0.928,-0.441,-0.49,-27.74,16.45,-1.5,1785099607873.2832
-0.998,-0.418,-0.462,-38.27,21.36,-18.01,1785099607884.196
-1.036,-0.391,-0.474,-41.47,26.25,-21.0,1785099607897.1301
-0.972,-0.406,-0.514,-34.76,33.23,-22.28,1785099607903.0508
-0.962,-0.388,-0.562,-26.52,36.71,-32.41,1785099607913.595
-0.974,-0.326,-0.6,-20.26,40.93,-40.59,1785099607926.789
-0.972,-0.29,-0.595,-14.65,46.94,-44.56,1785099607932.878
-0.979,-0.285,-0.589,-10.1,50.94,-50.36,1785099607943.267
-0.97,-0.285,-0.613,-8.58,54.29,-56.92,1785099607953.826
-0.963,-0.29,-0.61,-11.41,57.44,-62.69,1785099607967.1838
-0.965,-0.304,-0.604,-14.22,58.66,-66.77,1785099607973.143
-0.954,-0.321,-0.643,-14.04,60.58,-68.94,1785099607983.66
-0.942,-0.324,-0.679,-14.28,63.36,-71.54,1785099607996.776
-0.928,-0.308,-0.713,-18.1,65.46,-73.37,1785099608002.6892
-0.908,-0.293,-0.749,-25.3,67.66,-73.73,1785099608013.1309
-0.898,-0.29,-0.76,-35.19,70.68,-73.34,1785099608023.879
-0.904,-0.296,-0.748,-45.81,74.04,-72.08,1785099608037.1157
-0.917,-0.328,-0.712,-53.32,77.7,-70.31,1785099608043.003
-0.937,-0.376,-0.672,-55.91,80.63,-69.03,1785099608053.571
-0.961,-0.416,-0.653,-54.6,82.28,-67.72,1785099608066.873
-0.992,-0.437,-0.664,-50.97,83.04,-65.92,1785099608072.726
-1.017,-0.446,-0.696,-47.52,83.96,-63.54,1785099608083.324
-1.017,-0.446,-0.696,-46.21,86.37,-61.34,1785099608093.906
-1.026,-0.438,-0.721,-46.36,89.69,-60.58,1785099608107.004
-1.033,-0.427,-0.7,-47.09,92.07,-61.62,1785099608112.8708
-1.034,-0.423,-0.682,-49.59,94.58,-64.58,1785099608123.6292
-1.012,-0.409,-0.696,-53.04,97.38,-68.27,1785099608137.032
-0.976,-0.389,-0.732,-53.04,97.38,-68.27,1785099608142.824
-0.959,-0.384,-0.755,-55.42,100.5,-71.66,1785099608153.4478
-0.983,-0.385,-0.752,-57.22,101.72,-74.07,1785099608166.744
-1.019,-0.387,-0.768,-59.3,100.71,-75.47,1785099608172.6248
-1.035,-0.387,-0.784,-62.14,99.86,-74.74,1785099608183.338
-1.012,-0.397,-0.794,-62.84,100.44,-72.45,1785099608193.9058
-0.969,-0.406,-0.792,-59.88,103.06,-69.77,1785099608207.289
-0.93,-0.402,-0.776,-53.47,105.81,-66.44,1785099608213.382
-0.899,-0.401,-0.774,-44.86,107.88,-63.51,1785099608224.295
-0.871,-0.389,-0.777,-37.63,109.44,-62.53,1785099608237.216
-0.86,-0.371,-0.774,-33.39,110.35,-63.05,1785099608243.135
-0.854,-0.361,-0.797,-33.81,110.32,-64.42,1785099608253.9258
-0.833,-0.344,-0.842,-38.54,111.3,-66.81,1785099608267.195
-0.817,-0.331,-0.854,-43.34,113.22,-68.03,1785099608273.231
-0.791,-0.337,-0.867,-44.83,115.05,-68.39,1785099608284.066
-0.769,-0.341,-0.882,-42.82,117.31,-68.61,1785099608297.193
-0.771,-0.349,-0.877,-38.0,119.08,-67.17,1785099608303.0989
-0.789,-0.36,-0.861,-31.89,119.36,-65.34,1785099608313.7432
-0.796,-0.366,-0.845,-26.61,118.63,-64.06,1785099608327.123
-0.774,-0.359,-0.852,-22.46,117.83,-62.84,1785099608333.29
-0.74,-0.34,-0.871,-19.84,117.68,-61.77,1785099608344.0269
-0.69,-0.318,-0.911,-19.01,117.89,-60.67,1785099608357.093
-0.64,-0.297,-0.937,-20.02,119.17,-59.91,1785099608363.033
-0.605,-0.29,-0.94,-21.42,119.6,-59.42,1785099608373.7048
-0.587,-0.293,-0.935,-23.38,118.96,-59.08,1785099608387.029
-0.582,-0.311,-0.914,-25.12,117.92,-58.66,1785099608393.125
-0.563,-0.329,-0.919,-26.4,116.52,-58.35,1785099608403.918
-0.548,-0.322,-0.9,-27.86,116.09,-58.08,1785099608417.021
-0.516,-0.317,-0.908,-28.57,115.33,-57.74,1785099608422.969
-0.469,-0.291,-0.934,-29.94,115.39,-58.75,1785099608433.651
-0.438,-0.28,-0.921,-31.25,115.82,-59.14,1785099608449.625
-0.41,-0.287,-0.909,-32.5,115.7,-58.87,1785099608452.6301
-0.387,-0.294,-0.913,-32.9,115.88,-59.6,1785099608463.736
-0.379,-0.293,-0.923,-32.84,115.33,-60.27,1785099608476.97
-0.375,-0.282,-0.914,-34.27,114.51,-59.94,1785099608482.522
-0.356,-0.262,-0.907,-37.26,113.07,-58.02,1785099608493.715
-0.337,-0.242,-0.878,-40.83,111.55,-54.75,1785099608506.918
-0.31,-0.235,-0.845,-42.48,109.62,-51.03,1785099608512.883
-0.282,-0.242,-0.826,-40.99,107.82,-47.85,1785099608523.648
-0.255,-0.249,-0.828,-37.2,105.81,-45.56,1785099608536.9229
-0.222,-0.244,-0.832,-32.87,104.92,-43.52,1785099608542.961
-0.191,-0.232,-0.84,-28.81,104.5,-41.6,1785099608553.905
-0.164,-0.225,-0.855,-25.64,104.4,-40.28,1785099608566.89
-0.141,-0.22,-0.868,-23.62,104.8,-39.19,1785099608572.813
-0.117,-0.217,-0.87,-21.27,105.38,-37.81,1785099608583.631
-0.089,-0.221,-0.883,-17.73,105.69,-36.44,1785099608596.8462
-0.059,-0.221,-0.896,-14.65,105.75,-35.31,1785099608602.8582
-0.034,-0.213,-0.881,-12.51,105.44,-34.09,1785099608613.712
-0.021,-0.209,-0.863,-10.35,104.43,-32.96,1785099608626.7012
-0.014,-0.198,-0.842,-8.36,102.57,-31.77,1785099608632.916
0.001,-0.188,-0.832,-5.71,100.8,-30.37,1785099608643.418
0.019,-0.194,-0.823,-2.08,100.01,-29.69,1785099608654.004
0.03,-0.199,-0.821,1.77,99.55,-30.03,1785099608667.189
0.039,-0.189,-0.81,4.7,98.67,-30.61,1785099608673.1501
0.065,-0.175,-0.808,8.27,97.2,-30.06,1785099608683.531
0.098,-0.169,-0.805,14.59,95.98,-28.53,1785099608696.646
0.125,-0.171,-0.798,22.4,94.39,-26.89,1785099608702.689
0.146,-0.176,-0.794,28.6,92.35,-26.09,1785099608713.128
0.162,-0.17,-0.81,30.52,90.21,-26.09,1785099608723.766
0.189,-0.153,-0.805,27.04,88.41,-26.09,1785099608737.057
0.213,-0.137,-0.785,19.71,85.94,-26.09,1785099608742.951
0.233,-0.128,-0.757,11.41,83.19,-25.91,1785099608753.4739
0.249,-0.123,-0.738,3.42,79.71,-25.27,1785099608764.3972
0.278,-0.129,-0.745,-4.52,76.11,-24.72,1785099608777.442
0.302,-0.141,-0.756,-13.09,73.0,-25.54,1785099608783.375
0.31,-0.137,-0.756,-22.34,70.71,-26.49,1785099608793.8318
0.317,-0.133,-0.739,-29.6,69.7,-26.12,1785099608806.8962
0.325,-0.138,-0.712,-31.89,69.09,-25.12,1785099608812.875
0.334,-0.128,-0.679,-29.51,67.96,-23.83,1785099608823.3652
0.343,-0.109,-0.647,-23.16,65.98,-21.42,1785099608834.006
0.36,-0.104,-0.653,-14.86,63.72,-18.77,1785099608847.069
0.372,-0.102,-0.659,-8.82,61.77,-16.94,1785099608853.0427
0.372,-0.092,-0.641,-4.91,59.91,-14.77,1785099608863.599
0.37,-0.099,-0.629,-0.03,57.99,-11.35,1785099608876.771
0.374,-0.112,-0.63,5.28,56.18,-7.66,1785099608882.831
0.392,-0.113,-0.64,9.92,54.63,-4.3,1785099608892.8262
0.41,-0.103,-0.631,14.01,53.62,-1.31,1785099608903.332
0.421,-0.099,-0.607,18.31,52.4,1.89,1785099608914.1309
0.428,-0.103,-0.587,23.47,50.54,5.16,1785099608927.17
0.432,-0.102,-0.574,29.08,48.16,8.42,1785099608933.326
0.443,-0.107,-0.566,35.25,45.75,11.69,1785099608943.5078
0.46,-0.12,-0.562,40.28,43.73,13.89,1785099608956.754
0.485,-0.136,-0.558,42.3,41.96,14.53,1785099608962.6692
0.507,-0.146,-0.541,40.1,39.19,13.58,1785099608973.2869
0.525,-0.156,-0.526,35.52,35.55,11.9,1785099608984.04
0.538,-0.173,-0.534,29.54,31.46,9.58,1785099608997.038
0.545,-0.18,-0.527,22.06,27.74,6.53,1785099609003.0488
0.545,-0.186,-0.529,16.3,24.14,3.42,1785099609013.236
0.552,-0.179,-0.551,13.34,21.0,0.95,1785099609023.8198
0.573,-0.174,-0.58,13.34,19.01,-0.89,1785099609036.782
0.582,-0.172,-0.604,14.62,17.7,-2.99,1785099609042.4268
0.584,-0.182,-0.618,14.37,16.57,-5.04,1785099609053.287
0.585,-0.186,-0.621,10.65,14.8,-6.71,1785099609063.581
0.582,-0.175,-0.607,4.85,12.09,-6.62,1785099609076.8042
0.579,-0.197,-0.6,0.61,9.61,-5.37,1785099609082.6208
0.575,-0.228,-0.615,-3.54,7.11,-5.71,1785099609092.631
0.574,-0.237,-0.631,-7.97,5.16,-7.08,1785099609103.143
0.576,-0.219,-0.644,-10.25,3.42,-7.72,1785099609113.638
0.585,-0.193,-0.655,-9.22,2.29,-6.65,1785099609124.083
0.591,-0.176,-0.673,-5.52,1.89,-4.82,1785099609137.265
0.595,-0.173,-0.686,-0.55,2.14,-3.23,1785099609142.9087
