ax,ay,az,gx,gy,gz,timestamp_ms
-0.08,-0.708,-0.414,-138.65,71.6,-97.9,1785110385822.9421
-0.033,-0.692,-0.41,-143.1,68.51,-91.86,1785110385833.634
0.032,-0.664,-0.442,-147.4,65.8,-86.25,1785110385846.724
0.106,-0.64,-0.502,-152.78,64.36,-81.06,1785110385852.854
0.16,-0.612,-0.569,-160.22,64.61,-76.75,1785110385863.4492
0.189,-0.584,-0.594,-169.01,67.35,-71.41,1785110385876.7358
0.189,-0.584,-0.594,-174.84,71.5,-65.22,1785110385882.7788
0.208,-0.582,-0.553,-173.16,73.92,-59.24,1785110385893.417
0.205,-0.609,-0.465,-160.95,73.76,-52.1,1785110385906.404
0.185,-0.65,-0.373,-139.38,71.93,-44.28,1785110385912.8662
0.178,-0.671,-0.302,-139.38,71.93,-44.28,1785110385923.1318
0.152,-0.64,-0.237,-112.61,69.46,-35.83,1785110385936.8372
0.113,-0.552,-0.193,-84.84,67.32,-26.37,1785110385943.716
0.079,-0.433,-0.14,-60.73,65.34,-17.37,1785110385953.061
0.067,-0.319,-0.099,-41.6,60.49,-9.8,1785110385966.5862
0.081,-0.206,-0.068,-27.68,54.35,-5.04,1785110385972.472
0.104,-0.096,-0.043,-18.13,47.12,-1.46,1785110385982.635
0.12,-0.02,-0.064,-11.2,38.7,0.98,1785110385993.175
0.124,0.014,-0.089,-7.66,31.89,1.92,1785110386003.641
0.129,0.006,-0.091,-8.06,26.06,2.11,1785110386017.277
0.106,-0.015,-0.068,-11.38,19.07,3.27,1785110386022.926
0.072,-0.037,-0.032,-16.39,12.18,5.86,1785110386033.094
0.041,-0.058,-0.02,-21.85,5.46,8.61,1785110386043.466
0.022,-0.05,-0.038,-29.91,-1.46,10.96,1785110386056.74
0.018,-0.032,-0.058,-39.8,-7.32,14.28,1785110386062.696
0.022,-0.032,-0.065,-48.4,-11.93,17.21,1785110386073.075
0.037,-0.033,-0.069,-53.77,-16.51,18.92,1785110386083.955
0.042,-0.021,-0.037,-53.83,-21.39,20.42,1785110386096.8618
0.047,-0.022,-0.014,-46.91,-28.05,21.97,1785110386102.986
0.05,-0.007,0.001,-35.43,-36.07,24.02,1785110386113.3562
0.047,0.019,0.007,-20.26,-45.17,27.41,1785110386126.6292
0.035,0.029,-0.014,-1.68,-54.63,31.71,1785110386132.781
0.01,0.038,-0.065,15.29,-62.59,36.44,1785110386143.084
-0.004,0.037,-0.111,27.77,-69.37,41.72,1785110386153.6401
-0.059,0.041,-0.109,33.27,-74.86,47.06,1785110386167.161
-0.123,0.006,-0.076,36.77,-78.22,56.0,1785110386172.918
-0.152,-0.031,-0.117,39.4,-84.23,62.59,1785110386183.486
-0.174,-0.033,-0.163,35.52,-91.1,66.81,1785110386196.544
-0.207,-0.06,-0.167,28.69,-96.13,73.15,1785110386202.744
-0.238,-0.113,-0.202,21.52,-102.63,78.62,1785110386213.155
-0.268,-0.164,-0.278,11.63,-109.68,83.13,1785110386226.3958
-0.296,-0.198,-0.352,-0.49,-114.66,88.32,1785110386232.414
-0.34,-0.218,-0.394,-10.38,-118.72,93.72,1785110386243.0378
-0.398,-0.249,-0.425,-17.61,-122.32,98.45,1785110386256.3992
-0.475,-0.287,-0.417,-22.25,-125.74,101.23,1785110386262.452
-0.554,-0.312,-0.391,-23.16,-132.24,102.54,1785110386273.195
-0.578,-0.403,-0.355,-16.48,-139.71,106.97,1785110386287.2122
-0.598,-0.529,-0.399,0.46,-149.85,108.4,1785110386292.506
-0.621,-0.582,-0.526,18.1,-159.86,108.8,1785110386303.18
-0.614,-0.578,-0.704,32.9,-166.36,110.45,1785110386316.6301
-0.593,-0.581,-0.907,38.51,-167.88,110.29,1785110386322.6519
-0.616,-0.603,-1.049,29.42,-165.2,104.53,1785110386333.85
-0.686,-0.684,-1.065,8.94,-159.03,97.05,1785110386346.7578
-0.774,-0.804,-0.92,-14.37,-151.95,91.89,1785110386352.8882
-0.813,-0.877,-0.724,-27.04,-148.93,93.02,1785110386363.395
-0.721,-0.867,-0.704,-19.78,-149.42,102.76,1785110386376.6738
-0.647,-0.785,-0.749,3.11,-149.02,115.94,1785110386382.8489
-0.66,-0.716,-0.744,26.89,-154.61,128.57,1785110386393.571
-0.702,-0.747,-0.877,54.41,-157.84,128.82,1785110386406.869
-0.838,-0.719,-0.939,63.84,-143.44,114.29,1785110386412.834
-0.85,-0.807,-0.82,59.88,-137.97,108.65,1785110386426.2322
-0.83,-0.965,-0.743,65.4,-139.77,107.88,1785110386432.225
-0.843,-0.961,-0.752,77.0,-140.23,103.09,1785110386443.184
-0.891,-0.843,-0.78,84.48,-144.87,98.73,1785110386456.476
-0.956,-0.731,-0.821,83.1,-149.17,90.91,1785110386462.479
-1.033,-0.645,-0.865,64.33,-150.73,80.48,1785110386473.175
-1.143,-0.606,-0.81,33.36,-149.82,72.02,1785110386486.4841
-1.217,-0.654,-0.665,3.48,-151.4,68.82,1785110386492.405
-1.294,-0.717,-0.605,-19.99,-157.02,66.59,1785110386503.1301
-1.417,-0.72,-0.668,-41.69,-161.26,69.09,1785110386516.242
-1.479,-0.739,-0.786,-65.28,-162.72,81.88,1785110386522.282
-1.463,-0.832,-0.894,-89.39,-161.84,96.9,1785110386532.821
-1.422,-0.935,-1.027,-110.78,-159.55,107.46,1785110386546.405
-1.334,-1.005,-1.144,-120.82,-154.18,112.55,1785110386552.4429
-1.238,-1.043,-1.136,-122.01,-147.56,111.12,1785110386563.477
-1.151,-1.077,-1.141,-121.92,-144.38,102.39,1785110386576.7878
-1.073,-1.075,-1.247,-121.16,-141.82,89.79,1785110386584.676
-1.008,-1.037,-1.466,-118.26,-140.32,78.1,1785110386596.256
-0.998,-0.968,-1.828,-118.41,-139.96,66.65,1785110386602.3428
-0.992,-0.916,-2.276,-125.25,-134.83,57.95,1785110386613.197
-0.889,-0.949,-2.587,-136.48,-119.27,58.69,1785110386626.487
-0.714,-1.044,-2.576,-144.87,-90.95,61.86,1785110386632.467
-0.551,-1.097,-2.267,-141.3,-55.67,52.64,1785110386643.2441
-0.492,-1.032,-1.812,-128.57,-21.64,40.07,1785110386656.4832
