num_points,points,timestamp_ms
7,"[{""range"": 0.8763932333839696, ""doppler"": 0.0, ""angle"": -11.832664577900482, ""elevation"": 0.0}, {""range"": 0.8914566897960512, ""doppler"": 0.0, ""angle"": -13.183267587544043, ""elevation"": 0.0}, {""range"": 0.9189213985395435, ""doppler"": 0.0, ""angle"": -9.667610280112896, ""elevation"": 0.0}, {""range"": 0.9596241500958699, ""doppler"": 0.0, ""angle"": 7.796420531751773, ""elevation"": 0.0}, {""range"": 0.9744268266591636, ""doppler"": 0.0, ""angle"": 8.101850732882717, ""elevation"": 0.0}, {""range"": 1.0264505475977481, ""doppler"": 0.0, ""angle"": 18.864217234931214, ""elevation"": 0.0}, {""range"": 1.0865124437030862, ""doppler"": 0.0, ""angle"": 23.316215395484367, ""elevation"": 0.0}]",1785085520709.2468
9,"[{""range"": 0.8776217407536031, ""doppler"": 0.0, ""angle"": -11.17256572807434, ""elevation"": 0.0}, {""range"": 0.8916334278706117, ""doppler"": 0.0, ""angle"": -12.402929687307212, ""elevation"": 0.0}, {""range"": 0.899987069735355, ""doppler"": 0.0, ""angle"": -15.157272870731735, ""elevation"": 0.0}, {""range"": 0.9786144216971321, ""doppler"": 0.0, ""angle"": 9.858183291304725, ""elevation"": 0.0}, {""range"": 0.9663679752968701, ""doppler"": 0.0, ""angle"": 10.88993174252977, ""elevation"": 0.0}, {""range"": 1.0261529083725143, ""doppler"": 0.0, ""angle"": 20.162237884504442, ""elevation"": 0.0}, {""range"": 1.1522040663716642, ""doppler"": 0.0, ""angle"": 25.539039029761916, ""elevation"": 0.0}, {""range"": 1.2030085353858158, ""doppler"": 0.0, ""angle"": 27.822004228425914, ""elevation"": 0.0}, {""range"": 1.2323290217708098, ""doppler"": 0.0, ""angle"": 32.03887095530844, ""elevation"": 0.0}]",1785085520709.292
6,"[{""range"": 0.880343785138218, ""doppler"": 0.0, ""angle"": -22.726395836217385, ""elevation"": 0.0}, {""range"": 0.8642770770775117, ""doppler"": 0.0, ""angle"": -14.755026698437458, ""elevation"": 0.0}, {""range"": 0.9600987723188382, ""doppler"": 0.0, ""angle"": 7.361938500027626, ""elevation"": 0.0}, {""range"": 0.9697115269552828, ""doppler"": 0.0, ""angle"": 6.6073764324284845, ""elevation"": 0.0}, {""range"": 0.9505808622330972, ""doppler"": 0.0, ""angle"": 11.677722952234165, ""elevation"": 0.0}, {""range"": 1.1936088757445105, ""doppler"": 0.0, ""angle"": 26.3807963240675, ""elevation"": 0.0}]",1785085520709.3198
5,"[{""range"": 0.8696326844241278, ""doppler"": 0.0, ""angle"": -13.447618694319019, ""elevation"": 0.0}, {""range"": 0.8863259119268285, ""doppler"": 0.0, ""angle"": -16.925109052152134, ""elevation"": 0.0}, {""range"": 0.9418761876478015, ""doppler"": 0.0, ""angle"": 9.573194052465833, ""elevation"": 0.0}, {""range"": 0.9589832808795762, ""doppler"": 0.0, ""angle"": 9.91019707975084, ""elevation"": 0.0}, {""range"": 0.9714991496010509, ""doppler"": 0.0, ""angle"": 9.07569816034687, ""elevation"": 0.0}]",1785085520709.3398
5,"[{""range"": 0.8811467531643885, ""doppler"": 0.0, ""angle"": -13.328401914335451, ""elevation"": 0.0}, {""range"": 0.9043414095428536, ""doppler"": 0.0, ""angle"": -9.974509960964983, ""elevation"": 0.0}, {""range"": 0.9148994810710719, ""doppler"": 0.0, ""angle"": -8.214037071586418, ""elevation"": 0.0}, {""range"": 0.9288852250083455, ""doppler"": 0.0, ""angle"": -5.589868959827794, ""elevation"": 0.0}, {""range"": 0.9645438430566589, ""doppler"": 0.0, ""angle"": 0.3823910711013932, ""elevation"": 0.0}]",1785085520709.3591
5,"[{""range"": 0.8725796988148982, ""doppler"": 0.0, ""angle"": -18.81738532396806, ""elevation"": 0.0}, {""range"": 0.8959417175356909, ""doppler"": 0.0, ""angle"": -12.108334464952973, ""elevation"": 0.0}, {""range"": 0.9264879875565694, ""doppler"": 0.0, ""angle"": -14.599473789415677, ""elevation"": 0.0}, {""range"": 0.9051165179739111, ""doppler"": 0.0, ""angle"": -7.366502680894992, ""elevation"": 0.0}, {""range"": 1.0014344882302204, ""doppler"": 0.0, ""angle"": 12.949374614040826, ""elevation"": 0.0}]",1785085520709.378
7,"[{""range"": 0.8768995959363074, ""doppler"": 0.0, ""angle"": -11.933186246798474, ""elevation"": 0.0}, {""range"": 0.8963182545251137, ""doppler"": 0.0, ""angle"": -9.206757290456354, ""elevation"": 0.0}, {""range"": 0.9047700949116682, ""doppler"": 0.0, ""angle"": -4.238904286443749, ""elevation"": 0.0}, {""range"": 0.939612081880583, ""doppler"": 0.0, ""angle"": 8.999835815991469, ""elevation"": 0.0}, {""range"": 0.9756385346944932, ""doppler"": 0.0, ""angle"": 17.382214593511804, ""elevation"": 0.0}, {""range"": 1.2614011231647966, ""doppler"": 0.0, ""angle"": 30.261698967124822, ""elevation"": 0.0}, {""range"": 1.267122941357878, ""doppler"": 0.0, ""angle"": 32.26592975056248, ""elevation"": 0.0}]",1785085520709.407
5,"[{""range"": 0.8792320608349579, ""doppler"": 0.0, ""angle"": -12.032090733305253, ""elevation"": 0.0}, {""range"": 0.8986543290889627, ""doppler"": 0.0, ""angle"": -9.05560379006879, ""elevation"": 0.0}, {""range"": 0.9090999605356589, ""doppler"": 0.0, ""angle"": -6.233162089828065, ""elevation"": 0.0}, {""range"": 0.9298566152570827, ""doppler"": 0.0, ""angle"": -1.6419265231543592, ""elevation"": 0.0}, {""range"": 0.967249793869462, ""doppler"": 0.0, ""angle"": 4.708224824726836, ""elevation"": 0.0}]",1785085520709.426
8,"[{""range"": 1.4816520871846668, ""doppler"": 0.0, ""angle"": -39.1911294640055, ""elevation"": 0.0}, {""range"": 1.496949018659629, ""doppler"": 0.0, ""angle"": -38.58391843305996, ""elevation"": 0.0}, {""range"": 0.8810903064850112, ""doppler"": 0.0, ""angle"": -11.81619469443457, ""elevation"": 0.0}, {""range"": 0.8964161004132642, ""doppler"": 0.0, ""angle"": -11.354761335472014, ""elevation"": 0.0}, {""range"": 0.9010102705396225, ""doppler"": 0.0, ""angle"": -11.249722086856634, ""elevation"": 0.0}, {""range"": 0.9185377839459997, ""doppler"": 0.0, ""angle"": -7.404478745197487, ""elevation"": 0.0}, {""range"": 0.981818464801192, ""doppler"": 0.0, ""angle"": 14.944860737649432, ""elevation"": 0.0}, {""range"": 1.0265069284107986, ""doppler"": 0.0, ""angle"": 23.662524423533284, ""elevation"": 0.0}]",1785085520709.451
6,"[{""range"": 1.4803722679884526, ""doppler"": 0.0, ""angle"": -38.42310377706192, ""elevation"": 0.0}, {""range"": 0.8829408569712839, ""doppler"": 0.0, ""angle"": -9.983109217450002, ""elevation"": 0.0}, {""range"": 0.9049901116241259, ""doppler"": 0.0, ""angle"": -8.762515762452859, ""elevation"": 0.0}, {""range"": 0.9199215062239927, ""doppler"": 0.0, ""angle"": -4.45935205693778, ""elevation"": 0.0}, {""range"": 0.9425508240518271, ""doppler"": 0.0, ""angle"": 2.9796520485918125, ""elevation"": 0.0}, {""range"": 0.9653398719162144, ""doppler"": 0.0, ""angle"": 6.199548622476238, ""elevation"": 0.0}]",1785085520709.472
6,"[{""range"": 1.5001276878594594, ""doppler"": 0.0, ""angle"": -40.21831113191884, ""elevation"": 0.0}, {""range"": 0.9299086748119586, ""doppler"": 0.0, ""angle"": -16.62642943570937, ""elevation"": 0.0}, {""range"": 0.893712616195587, ""doppler"": 0.0, ""angle"": 2.293359140413937, ""elevation"": 0.0}, {""range"": 0.9925889981499627, ""doppler"": 0.0, ""angle"": 16.257314610337904, ""elevation"": 0.0}, {""range"": 1.0109521379620832, ""doppler"": 0.0, ""angle"": 11.808800800308466, ""elevation"": 0.0}, {""range"": 0.9788713460177987, ""doppler"": 0.0, ""angle"": 24.05069348061185, ""elevation"": 0.0}]",1785085520709.4941
8,"[{""range"": 1.4970316464850106, ""doppler"": 0.0, ""angle"": -38.68652854032107, ""elevation"": 0.0}, {""range"": 0.9315497045121607, ""doppler"": 0.0, ""angle"": -11.773672397957563, ""elevation"": 0.0}, {""range"": 0.9546116994165313, ""doppler"": 0.0, ""angle"": -12.351865251975589, ""elevation"": 0.0}, {""range"": 0.9039025101513778, ""doppler"": 0.0, ""angle"": -8.761673693280144, ""elevation"": 0.0}, {""range"": 0.9209914928893963, ""doppler"": 0.0, ""angle"": -10.640155882178638, ""elevation"": 0.0}, {""range"": 0.8165775163101181, ""doppler"": 0.0, ""angle"": -0.9535867665894099, ""elevation"": 0.0}, {""range"": 0.8587276835383092, ""doppler"": 0.0, ""angle"": -1.360235720045199, ""elevation"": 0.0}, {""range"": 0.9871324249307932, ""doppler"": 0.0, ""angle"": 18.175663969683534, ""elevation"": 0.0}]",1785085520709.5183
7,"[{""range"": 1.5019744195824027, ""doppler"": 0.0, ""angle"": -38.64915531290817, ""elevation"": 0.0}, {""range"": 0.9084235717033293, ""doppler"": 0.0, ""angle"": -6.850835796536478, ""elevation"": 0.0}, {""range"": 0.9301351721601651, ""doppler"": 0.0, ""angle"": -6.124891123006137, ""elevation"": 0.0}, {""range"": 0.8143699749820462, ""doppler"": 0.0, ""angle"": 2.1769719867625965, ""elevation"": 0.0}, {""range"": 0.8547426142108421, ""doppler"": 0.0, ""angle"": 1.210716130972121, ""elevation"": 0.0}, {""range"": 0.9467431880347074, ""doppler"": 0.0, ""angle"": -1.7858544852496006, ""elevation"": 0.0}, {""range"": 0.9700046961870563, ""doppler"": 0.0, ""angle"": 5.575018146896465, ""elevation"": 0.0}]",1785085520709.54
7,"[{""range"": 1.480015367822934, ""doppler"": 0.0, ""angle"": -38.2046603980001, ""elevation"": 0.0}, {""range"": 1.497459674683221, ""doppler"": 0.0, ""angle"": -37.430932248285075, ""elevation"": 0.0}, {""range"": 0.9317364250014836, ""doppler"": 0.0, ""angle"": -12.198435406773719, ""elevation"": 0.0}, {""range"": 0.9143127336987109, ""doppler"": 0.0, ""angle"": -6.434236826735948, ""elevation"": 0.0}, {""range"": 0.9216276429913669, ""doppler"": 0.0, ""angle"": -7.996472708712083, ""elevation"": 0.0}, {""range"": 1.0189682198142112, ""doppler"": 0.0, ""angle"": 9.148258129864844, ""elevation"": 0.0}, {""range"": 1.0126906117376338, ""doppler"": 0.0, ""angle"": 15.925940628491272, ""elevation"": 0.0}]",1785085520709.562
6,"[{""range"": 1.478207132941118, ""doppler"": 0.0, ""angle"": -39.14798666098622, ""elevation"": 0.0}, {""range"": 0.8990620228420523, ""doppler"": 0.0, ""angle"": -3.9459702649924266, ""elevation"": 0.0}, {""range"": 0.9236040207404718, ""doppler"": 0.0, ""angle"": -5.0648756490557725, ""elevation"": 0.0}, {""range"": 0.9398103842221175, ""doppler"": 0.0, ""angle"": -3.8401803362361155, ""elevation"": 0.0}, {""range"": 0.8633641361664939, ""doppler"": 0.0, ""angle"": -2.1127514770118405, ""elevation"": 0.0}, {""range"": 0.9822184306209675, ""doppler"": 0.0, ""angle"": 12.244831505630856, ""elevation"": 0.0}]",1785085520709.582
7,"[{""range"": 1.4825038306552134, ""doppler"": 0.0, ""angle"": -38.34897257965485, ""elevation"": 0.0}, {""range"": 1.4981207925667794, ""doppler"": 0.0, ""angle"": -37.6098717021459, ""elevation"": 0.0}, {""range"": 0.9546668133382298, ""doppler"": 0.0, ""angle"": -17.348902996915612, ""elevation"": 0.0}, {""range"": 0.9159673577775439, ""doppler"": 0.0, ""angle"": -5.601522049512113, ""elevation"": 0.0}, {""range"": 0.9244376900208362, ""doppler"": 0.0, ""angle"": -6.843213563656975, ""elevation"": 0.0}, {""range"": 0.9281074531392035, ""doppler"": 0.0, ""angle"": -9.839799947484808, ""elevation"": 0.0}, {""range"": 1.0005038633136902, ""doppler"": 0.0, ""angle"": 20.844888769128225, ""elevation"": 0.0}]",1785085520709.607
9,"[{""range"": 1.4787699390547495, ""doppler"": 0.0, ""angle"": -38.7561072281808, ""elevation"": 0.0}, {""range"": 1.4940621698673235, ""doppler"": 0.0, ""angle"": -39.11281877216943, ""elevation"": 0.0}, {""range"": 0.9609214267932175, ""doppler"": 0.0, ""angle"": -14.054344765180076, ""elevation"": 0.0}, {""range"": 0.9189324460767205, ""doppler"": 0.0, ""angle"": -6.300792900812885, ""elevation"": 0.0}, {""range"": 0.9306821585806054, ""doppler"": 0.0, ""angle"": -6.719483536209586, ""elevation"": 0.0}, {""range"": 0.9372921569483827, ""doppler"": 0.0, ""angle"": -8.801011419736533, ""elevation"": 0.0}, {""range"": 0.9907106919455158, ""doppler"": 0.0, ""angle"": 22.329510480839666, ""elevation"": 0.0}, {""range"": 1.014269614503919, ""doppler"": 0.0, ""angle"": 19.067425603807532, ""elevation"": 0.0}, {""range"": 1.2846329558240377, ""doppler"": 0.0, ""angle"": 37.28461486512695, ""elevation"": 0.0}]",1785085520709.6309
6,"[{""range"": 0.93712153923438, ""doppler"": 0.0, ""angle"": -12.77664476925212, ""elevation"": 0.0}, {""range"": 0.9220027413998444, ""doppler"": 0.0, ""angle"": -9.39838420743455, ""elevation"": 0.0}, {""range"": 0.9311573683122042, ""doppler"": 0.0, ""angle"": -9.762590947593882, ""elevation"": 0.0}, {""range"": 1.0114897505698883, ""doppler"": 0.0, ""angle"": 25.183333106768764, ""elevation"": 0.0}, {""range"": 1.0264306110995216, ""doppler"": 0.0, ""angle"": 21.845893778277734, ""elevation"": 0.0}, {""range"": 1.078487379755819, ""doppler"": 0.0, ""angle"": 25.71534292343599, ""elevation"": 0.0}]",1785085520709.651
7,"[{""range"": 0.9571780294399191, ""doppler"": 0.0, ""angle"": -16.854052981318127, ""elevation"": 0.0}, {""range"": 0.9228343058183223, ""doppler"": 0.0, ""angle"": -8.513198974385247, ""elevation"": 0.0}, {""range"": 0.9323023982405244, ""doppler"": 0.0, ""angle"": -8.759530191388126, ""elevation"": 0.0}, {""range"": 0.93439700026003, ""doppler"": 0.0, ""angle"": -10.79814622370874, ""elevation"": 0.0}, {""range"": 1.026198275618052, ""doppler"": 0.0, ""angle"": 16.625611605084295, ""elevation"": 0.0}, {""range"": 1.1601286000931992, ""doppler"": 0.0, ""angle"": 13.749231496486082, ""elevation"": 0.0}, {""range"": 1.175165244412725, ""doppler"": 0.0, ""angle"": 15.596911948038578, ""elevation"": 0.0}]",1785085520709.6738
5,"[{""range"": 0.9295511622604049, ""doppler"": 0.0, ""angle"": -11.77683107938831, ""elevation"": 0.0}, {""range"": 0.9160793526693345, ""doppler"": 0.0, ""angle"": -6.613138470183546, ""elevation"": 0.0}, {""range"": 0.9222069626058088, ""doppler"": 0.0, ""angle"": -8.092395364197909, ""elevation"": 0.0}, {""range"": 1.0213732343061797, ""doppler"": 0.0, ""angle"": 5.868294870872473, ""elevation"": 0.0}, {""range"": 0.9953269480164233, ""doppler"": 0.0, ""angle"": 22.053719545001098, ""elevation"": 0.0}]",1785085520709.691
7,"[{""range"": 1.4825816238560667, ""doppler"": 0.0, ""angle"": -37.75861520651341, ""elevation"": 0.0}, {""range"": 1.4979804342875054, ""doppler"": 0.0, ""angle"": -37.80420076086989, ""elevation"": 0.0}, {""range"": 0.9188389118631785, ""doppler"": 0.0, ""angle"": -7.019906897368523, ""elevation"": 0.0}, {""range"": 0.9414836208200343, ""doppler"": 0.0, ""angle"": -2.5363489002401383, ""elevation"": 0.0}, {""range"": 0.9625211266151692, ""doppler"": 0.0, ""angle"": 4.250941464877624, ""elevation"": 0.0}, {""range"": 0.9766730173615362, ""doppler"": 0.0, ""angle"": 7.754772226337428, ""elevation"": 0.0}, {""range"": 1.003721733136239, ""doppler"": 0.0, ""angle"": 6.947767789780475, ""elevation"": 0.0}]",1785085520709.7117
6,"[{""range"": 0.9213760812994545, ""doppler"": 0.0, ""angle"": -7.964985291044913, ""elevation"": 0.0}, {""range"": 0.9360700587207598, ""doppler"": 0.0, ""angle"": -4.173734071304375, ""elevation"": 0.0}, {""range"": 0.9551396307202406, ""doppler"": 0.0, ""angle"": 2.8329442149725317, ""elevation"": 0.0}, {""range"": 0.9803438520889348, ""doppler"": 0.0, ""angle"": 6.966873606657769, ""elevation"": 0.0}, {""range"": 1.0145128605159206, ""doppler"": 0.0, ""angle"": 4.245346914842887, ""elevation"": 0.0}, {""range"": 1.2760611635662469, ""doppler"": 0.0, ""angle"": 32.164530649732654, ""elevation"": 0.0}]",1785085520709.729
7,"[{""range"": 1.484453037928497, ""doppler"": 0.0, ""angle"": -40.13341633818385, ""elevation"": 0.0}, {""range"": 1.4968610567174558, ""doppler"": 0.0, ""angle"": -39.760877238449275, ""elevation"": 0.0}, {""range"": 0.9154882273662321, ""doppler"": 0.0, ""angle"": -11.99470998102936, ""elevation"": 0.0}, {""range"": 0.9305217542388166, ""doppler"": 0.0, ""angle"": -8.698447879285538, ""elevation"": 0.0}, {""range"": 0.9664425840822592, ""doppler"": 0.0, ""angle"": 8.597861566411314, ""elevation"": 0.0}, {""range"": 0.9807840627541415, ""doppler"": 0.0, ""angle"": 11.750392656697764, ""elevation"": 0.0}, {""range"": 1.0015432312122843, ""doppler"": 0.0, ""angle"": 12.884973872099836, ""elevation"": 0.0}]",1785085520740.4312
3,"[{""range"": 0.9146081733615398, ""doppler"": 0.0, ""angle"": -6.398332400805801, ""elevation"": 0.0}, {""range"": 0.9250742353940794, ""doppler"": 0.0, ""angle"": -6.414797175820602, ""elevation"": 0.0}, {""range"": 0.9290457914475548, ""doppler"": 0.0, ""angle"": -4.581396247400929, ""elevation"": 0.0}]",1785085520840.064
8,"[{""range"": 1.48002490600924, ""doppler"": 0.0, ""angle"": -38.16033698078175, ""elevation"": 0.0}, {""range"": 1.4952537303625162, ""doppler"": 0.0, ""angle"": -38.86419440108076, ""elevation"": 0.0}, {""range"": 0.9183383872624035, ""doppler"": 0.0, ""angle"": -8.059103902870962, ""elevation"": 0.0}, {""range"": 0.9263843266846675, ""doppler"": 0.0, ""angle"": -6.9178811014600665, ""elevation"": 0.0}, {""range"": 0.9331251267112317, ""doppler"": 0.0, ""angle"": -4.8147025584068235, ""elevation"": 0.0}, {""range"": 0.9646614679043185, ""doppler"": 0.0, ""angle"": 2.411588230731873, ""elevation"": 0.0}, {""range"": 1.2376448065202197, ""doppler"": 0.0, ""angle"": 28.890580704595976, ""elevation"": 0.0}, {""range"": 2.0631119736087706, ""doppler"": 0.0, ""angle"": 43.00860829211616, ""elevation"": 0.0}]",1785085520939.897
5,"[{""range"": 0.9202524102261896, ""doppler"": 0.0, ""angle"": -9.145683154030532, ""elevation"": 0.0}, {""range"": 0.9363783706615202, ""doppler"": 0.0, ""angle"": -4.4247195185184705, ""elevation"": 0.0}, {""range"": 0.9477667523860631, ""doppler"": 0.0, ""angle"": 0.6053668411599553, ""elevation"": 0.0}, {""range"": 0.9656016362826462, ""doppler"": 0.0, ""angle"": 8.187122019532277, ""elevation"": 0.0}, {""range"": 1.0336374699746465, ""doppler"": 0.0, ""angle"": 37.23862188184107, ""elevation"": 0.0}]",1785085521039.846
