num_points,points,timestamp_ms
6,"[{""range"": 0.8483224215162167, ""doppler"": 0.0, ""angle"": -16.016729424754885, ""elevation"": 0.0}, {""range"": 0.7697191974647953, ""doppler"": 0.0, ""angle"": -7.475020791191641, ""elevation"": 0.0}, {""range"": 0.7895295346655183, ""doppler"": 0.0, ""angle"": -7.849323900820964, ""elevation"": 0.0}, {""range"": 0.7974324033460359, ""doppler"": 0.0, ""angle"": -10.06007768490517, ""elevation"": 0.0}, {""range"": 0.9247128309651453, ""doppler"": 0.0, ""angle"": 34.1632962416361, ""elevation"": 0.0}, {""range"": 0.9450212388291485, ""doppler"": 0.0, ""angle"": 31.19058832663297, ""elevation"": 0.0}]",1785110479600.362
8,"[{""range"": 0.8413044348440362, ""doppler"": 0.0, ""angle"": -23.884591096265424, ""elevation"": 0.0}, {""range"": 0.778166891594631, ""doppler"": 0.0, ""angle"": -3.6494272096621057, ""elevation"": 0.0}, {""range"": 0.7944001378358827, ""doppler"": 0.0, ""angle"": -6.838675808124288, ""elevation"": 0.0}, {""range"": 0.7208397790337904, ""doppler"": 0.0, ""angle"": -3.1853488811179322, ""elevation"": 0.0}, {""range"": 0.7555285491343616, ""doppler"": 0.0, ""angle"": -2.848861725710861, ""elevation"": 0.0}, {""range"": 2.246636103807045, ""doppler"": 0.0, ""angle"": 16.750349296966064, ""elevation"": 0.0}, {""range"": 2.2701480341757234, ""doppler"": 0.0, ""angle"": 16.496508495610087, ""elevation"": 0.0}, {""range"": 0.9134312146095824, ""doppler"": 0.0, ""angle"": 19.67645868138719, ""elevation"": 0.0}]",1785110479600.6882
6,"[{""range"": 0.7648393720436312, ""doppler"": 0.0, ""angle"": -14.556066161013012, ""elevation"": 0.0}, {""range"": 0.7741582789036591, ""doppler"": 0.0, ""angle"": -16.91980654349733, ""elevation"": 0.0}, {""range"": 0.7887605067496245, ""doppler"": 0.0, ""angle"": -17.058800016918653, ""elevation"": 0.0}, {""range"": 0.7349026025631653, ""doppler"": 0.0, ""angle"": -6.047680365637827, ""elevation"": 0.0}, {""range"": 0.8422503987262139, ""doppler"": 0.0, ""angle"": 2.421392127524179, ""elevation"": 0.0}, {""range"": 2.239306604281469, ""doppler"": 0.0, ""angle"": -2.8148824690353744, ""elevation"": 0.0}]",1785110479601.05
3,"[{""range"": 0.7432512118073614, ""doppler"": 0.0, ""angle"": -35.40307558185328, ""elevation"": 0.0}, {""range"": 0.7225297805641383, ""doppler"": 0.0, ""angle"": -26.152858435675668, ""elevation"": 0.0}, {""range"": 1.1584230367081687, ""doppler"": 0.0, ""angle"": -8.146362152747406, ""elevation"": 0.0}]",1785110479601.3708
5,"[{""range"": 0.7777645016296058, ""doppler"": 0.0, ""angle"": -19.73888910177172, ""elevation"": 0.0}, {""range"": 0.7536970211426358, ""doppler"": 0.0, ""angle"": -11.592516848845555, ""elevation"": 0.0}, {""range"": 0.7334755997199213, ""doppler"": 0.0, ""angle"": -6.804495978801085, ""elevation"": 0.0}, {""range"": 0.7441283385712527, ""doppler"": 0.0, ""angle"": -8.19240998080139, ""elevation"": 0.0}, {""range"": 1.1532432623313036, ""doppler"": 0.0, ""angle"": -4.669207507071448, ""elevation"": 0.0}]",1785110479601.6929
8,"[{""range"": 1.7331977236511003, ""doppler"": 0.0, ""angle"": -15.12446999418196, ""elevation"": 0.0}, {""range"": 0.7209693790766248, ""doppler"": 0.0, ""angle"": -8.658649920353927, ""elevation"": 0.0}, {""range"": 0.7499688553184468, ""doppler"": 0.0, ""angle"": 0.45081585728750095, ""elevation"": 0.0}, {""range"": 1.8800684898884616, ""doppler"": 0.0, ""angle"": -0.25612361612612106, ""elevation"": 0.0}, {""range"": 1.9040947368258967, ""doppler"": 0.0, ""angle"": 0.5380737708904423, ""elevation"": 0.0}, {""range"": 0.7667283161792167, ""doppler"": 0.0, ""angle"": 9.504060557008911, ""elevation"": 0.0}, {""range"": 0.804919698524738, ""doppler"": 0.0, ""angle"": 20.331094146973, ""elevation"": 0.0}, {""range"": 0.8428277711969588, ""doppler"": 0.0, ""angle"": 18.723251217838655, ""elevation"": 0.0}]",1785110479602.0168
4,"[{""range"": 0.7128338266560632, ""doppler"": 0.0, ""angle"": -11.239464930083633, ""elevation"": 0.0}, {""range"": 0.7230685864764158, ""doppler"": 0.0, ""angle"": -12.554934373785283, ""elevation"": 0.0}, {""range"": 0.7504989751301124, ""doppler"": 0.0, ""angle"": -14.191857164298332, ""elevation"": 0.0}, {""range"": 0.7985508587592606, ""doppler"": 0.0, ""angle"": -14.166934749415924, ""elevation"": 0.0}]",1785110479602.3381
3,"[{""range"": 0.7189857483990503, ""doppler"": 0.0, ""angle"": -7.330040936484583, ""elevation"": 0.0}, {""range"": 0.7304572635902582, ""doppler"": 0.0, ""angle"": -6.832746734874154, ""elevation"": 0.0}, {""range"": 1.1526857171552658, ""doppler"": 0.0, ""angle"": -9.91530159046263, ""elevation"": 0.0}]",1785110479602.665
5,"[{""range"": 0.6916677614153106, ""doppler"": 0.0, ""angle"": -10.923570197954353, ""elevation"": 0.0}, {""range"": 0.708348081062985, ""doppler"": 0.0, ""angle"": -12.464486862176983, ""elevation"": 0.0}, {""range"": 0.7201787091061435, ""doppler"": 0.0, ""angle"": -12.504119235181014, ""elevation"": 0.0}, {""range"": 0.7422533675047838, ""doppler"": 0.0, ""angle"": -12.974959874055912, ""elevation"": 0.0}, {""range"": 0.7887492574976529, ""doppler"": 0.0, ""angle"": -14.15910771029307, ""elevation"": 0.0}]",1785110479603.002
5,"[{""range"": 0.710710598051722, ""doppler"": 0.0, ""angle"": -11.700078302865697, ""elevation"": 0.0}, {""range"": 0.6867513211870199, ""doppler"": 0.0, ""angle"": -10.44095020937089, ""elevation"": 0.0}, {""range"": 0.7507408855051279, ""doppler"": 0.0, ""angle"": -4.042835524373654, ""elevation"": 0.0}, {""range"": 0.7745538733466324, ""doppler"": 0.0, ""angle"": -8.322777369475766, ""elevation"": 0.0}, {""range"": 0.7415275659255361, ""doppler"": 0.0, ""angle"": -2.7920291926432417, ""elevation"": 0.0}]",1785110479603.3289
6,"[{""range"": 0.7957185721055344, ""doppler"": 0.0, ""angle"": -30.148928345758964, ""elevation"": 0.0}, {""range"": 0.8316747579153263, ""doppler"": 0.0, ""angle"": -29.850311035178457, ""elevation"": 0.0}, {""range"": 0.7641423254584319, ""doppler"": 0.0, ""angle"": -23.39752728020253, ""elevation"": 0.0}, {""range"": 0.7354485604858394, ""doppler"": 0.0, ""angle"": -13.928125602128212, ""elevation"": 0.0}, {""range"": 0.7198309229677701, ""doppler"": 0.0, ""angle"": -8.341450661292994, ""elevation"": 0.0}, {""range"": 2.282033889382913, ""doppler"": 0.0, ""angle"": 7.107196861431525, ""elevation"": 0.0}]",1785110479603.6501
4,"[{""range"": 0.7222401944475798, ""doppler"": 0.0, ""angle"": 0.3120808823136828, ""elevation"": 0.0}, {""range"": 0.738189749209929, ""doppler"": 0.0, ""angle"": 0.6384439857262687, ""elevation"": 0.0}, {""range"": 0.7644906354237667, ""doppler"": 0.0, ""angle"": 2.2654354456634933, ""elevation"": 0.0}, {""range"": 0.7985414691928743, ""doppler"": 0.0, ""angle"": 8.732506011099701, ""elevation"": 0.0}]",1785110479603.976
8,"[{""range"": 0.7675872176368381, ""doppler"": 0.0, ""angle"": -10.985343628352885, ""elevation"": 0.0}, {""range"": 0.8037869336778966, ""doppler"": 0.0, ""angle"": -17.116785833223993, ""elevation"": 0.0}, {""range"": 0.8705303832917827, ""doppler"": 0.0, ""angle"": -12.443280252238539, ""elevation"": 0.0}, {""range"": 1.499521605765986, ""doppler"": 0.0, ""angle"": -11.382289126240282, ""elevation"": 0.0}, {""range"": 0.6659559556431655, ""doppler"": 0.0, ""angle"": -3.586890502080724, ""elevation"": 0.0}, {""range"": 0.7406770385583206, ""doppler"": 0.0, ""angle"": -4.569509013328222, ""elevation"": 0.0}, {""range"": 0.7056581711212835, ""doppler"": 0.0, ""angle"": -2.3527007078198, ""elevation"": 0.0}, {""range"": 2.095206278158118, ""doppler"": 0.0, ""angle"": 54.14627035671786, ""elevation"": 0.0}]",1785110479604.289
4,"[{""range"": 0.7747757067631069, ""doppler"": 0.0, ""angle"": -5.204006538054403, ""elevation"": 0.0}, {""range"": 0.7263465152933541, ""doppler"": 0.0, ""angle"": -0.19747359355535252, ""elevation"": 0.0}, {""range"": 0.7406475102481007, ""doppler"": 0.0, ""angle"": -0.04149862590108725, ""elevation"": 0.0}, {""range"": 0.7471987536455317, ""doppler"": 0.0, ""angle"": -1.6044658448032936, ""elevation"": 0.0}]",1785110479604.6238
5,"[{""range"": 0.7180028775592495, ""doppler"": 0.0, ""angle"": 0.7705568012323754, ""elevation"": 0.0}, {""range"": 0.7329201231756372, ""doppler"": 0.0, ""angle"": 1.6916706558193513, ""elevation"": 0.0}, {""range"": 0.7479640674051428, ""doppler"": 0.0, ""angle"": 3.7420941049958776, ""elevation"": 0.0}, {""range"": 0.7886944480361273, ""doppler"": 0.0, ""angle"": 11.57488216703808, ""elevation"": 0.0}, {""range"": 2.1370679377796837, ""doppler"": 0.0, ""angle"": 15.386305146995971, ""elevation"": 0.0}]",1785110479604.9102
6,"[{""range"": 0.7170224052767565, ""doppler"": 0.0, ""angle"": 1.2003345845013225, ""elevation"": 0.0}, {""range"": 0.7246428897244671, ""doppler"": 0.0, ""angle"": 2.9845498064605365, ""elevation"": 0.0}, {""range"": 0.8882419435784001, ""doppler"": 0.0, ""angle"": -2.12280401682943, ""elevation"": 0.0}, {""range"": 0.7498106652536967, ""doppler"": 0.0, ""angle"": 10.942811461414603, ""elevation"": 0.0}, {""range"": 0.7894353102809772, ""doppler"": 0.0, ""angle"": 16.90807978749945, ""elevation"": 0.0}, {""range"": 2.082432915993494, ""doppler"": 0.0, ""angle"": 52.30452084721, ""elevation"": 0.0}]",1785110479605.222
7,"[{""range"": 1.435471778631566, ""doppler"": 0.0, ""angle"": -7.39325222843419, ""elevation"": 0.0}, {""range"": 1.4577585095176886, ""doppler"": 0.0, ""angle"": -8.102272466562706, ""elevation"": 0.0}, {""range"": 0.7021448532235481, ""doppler"": 0.0, ""angle"": -1.0652343300152145, ""elevation"": 0.0}, {""range"": 0.7418502464388586, ""doppler"": 0.0, ""angle"": 9.895977247412487, ""elevation"": 0.0}, {""range"": 2.1034325374539558, ""doppler"": 0.0, ""angle"": 8.368437314949526, ""elevation"": 0.0}, {""range"": 0.765435807194665, ""doppler"": 0.0, ""angle"": 12.260224367716713, ""elevation"": 0.0}, {""range"": 0.7833492133276617, ""doppler"": 0.0, ""angle"": 13.59849218208646, ""elevation"": 0.0}]",1785110479605.653
5,"[{""range"": 0.6925719219149955, ""doppler"": 0.0, ""angle"": 2.308347575200816, ""elevation"": 0.0}, {""range"": 0.7189495476319049, ""doppler"": 0.0, ""angle"": 4.893818803226895, ""elevation"": 0.0}, {""range"": 0.7349809787338555, ""doppler"": 0.0, ""angle"": 6.846648676711138, ""elevation"": 0.0}, {""range"": 0.7492873555967743, ""doppler"": 0.0, ""angle"": 8.0527540656554, ""elevation"": 0.0}, {""range"": 0.7774811152349693, ""doppler"": 0.0, ""angle"": 10.294238758535512, ""elevation"": 0.0}]",1785110479605.971
5,"[{""range"": 1.4549364080011076, ""doppler"": 0.0, ""angle"": -6.761671052344149, ""elevation"": 0.0}, {""range"": 0.6681186383805183, ""doppler"": 0.0, ""angle"": -0.8280933243003339, ""elevation"": 0.0}, {""range"": 0.6929795777721409, ""doppler"": 0.0, ""angle"": -1.5525514551975703, ""elevation"": 0.0}, {""range"": 0.716223918280408, ""doppler"": 0.0, ""angle"": -2.6902498138278492, ""elevation"": 0.0}, {""range"": 0.796373608162526, ""doppler"": 0.0, ""angle"": -1.5568470403401284, ""elevation"": 0.0}]",1785110479612.695
5,"[{""range"": 0.7505672878871423, ""doppler"": 0.0, ""angle"": -11.376857383443708, ""elevation"": 0.0}, {""range"": 0.7315626843598726, ""doppler"": 0.0, ""angle"": -5.695264468377962, ""elevation"": 0.0}, {""range"": 1.867111612104314, ""doppler"": 0.0, ""angle"": 2.706213897740597, ""elevation"": 0.0}, {""range"": 2.082976205188898, ""doppler"": 0.0, ""angle"": 42.64127637843276, ""elevation"": 0.0}, {""range"": 2.0915558318170606, ""doppler"": 0.0, ""angle"": 43.61785200335046, ""elevation"": 0.0}]",1785110479714.6082
4,"[{""range"": 0.7209905776878269, ""doppler"": 0.0, ""angle"": -3.625972563242692, ""elevation"": 0.0}, {""range"": 0.7354981432878029, ""doppler"": 0.0, ""angle"": -5.5387215612002425, ""elevation"": 0.0}, {""range"": 0.716391421753761, ""doppler"": 0.0, ""angle"": -2.9616748658005965, ""elevation"": 0.0}, {""range"": 0.8232864044324715, ""doppler"": 0.0, ""angle"": 21.62809455705864, ""elevation"": 0.0}]",1785110479814.318
7,"[{""range"": 0.6389446248454563, ""doppler"": 0.0, ""angle"": -26.5291965012119, ""elevation"": 0.0}, {""range"": 0.7490903292718706, ""doppler"": 0.0, ""angle"": 2.859673245543632, ""elevation"": 0.0}, {""range"": 0.7160521335287783, ""doppler"": 0.0, ""angle"": 3.9378030694830835, ""elevation"": 0.0}, {""range"": 0.7338097295716592, ""doppler"": 0.0, ""angle"": 4.150274570690436, ""elevation"": 0.0}, {""range"": 2.091686924694683, ""doppler"": 0.0, ""angle"": 43.35115735929916, ""elevation"": 0.0}, {""range"": 2.1012944617295632, ""doppler"": 0.0, ""angle"": 39.38168819531021, ""elevation"": 0.0}, {""range"": 2.118640331487437, ""doppler"": 0.0, ""angle"": 34.700046999030036, ""elevation"": 0.0}]",1785110479914.846
3,"[{""range"": 0.7435141230505451, ""doppler"": 0.0, ""angle"": 8.533491027863004, ""elevation"": 0.0}, {""range"": 0.7491972032246053, ""doppler"": 0.0, ""angle"": 10.770864371808228, ""elevation"": 0.0}, {""range"": 2.0941913678485546, ""doppler"": 0.0, ""angle"": 50.33160778318542, ""elevation"": 0.0}]",1785110480215.2642
1,"[{""range"": 2.0667673840504297, ""doppler"": 0.0, ""angle"": 42.25434865931333, ""elevation"": 0.0}]",1785110480318.6848
3,"[{""range"": 0.7449052200907715, ""doppler"": 0.0, ""angle"": 3.5094151175533397, ""elevation"": 0.0}, {""range"": 0.7550196417820413, ""doppler"": 0.0, ""angle"": 2.8915433797747214, ""elevation"": 0.0}, {""range"": 1.0094614378297644, ""doppler"": 0.0, ""angle"": 50.419239390345865, ""elevation"": 0.0}]",1785110480404.8489
5,"[{""range"": 0.2602912453087187, ""doppler"": 0.0, ""angle"": 37.94057498297695, ""elevation"": 0.0}, {""range"": 0.2656605830901371, ""doppler"": 0.0, ""angle"": 38.60560223477241, ""elevation"": 0.0}, {""range"": 0.9855376019902864, ""doppler"": 0.0, ""angle"": 45.63218335612388, ""elevation"": 0.0}, {""range"": 1.0150796933717396, ""doppler"": 0.0, ""angle"": 49.05714177652644, ""elevation"": 0.0}, {""range"": 1.0474048144663102, ""doppler"": 0.0, ""angle"": 46.72941963014197, ""elevation"": 0.0}]",1785110480514.823
4,"[{""range"": 0.1802991637836658, ""doppler"": 0.0, ""angle"": -28.751045830312886, ""elevation"": 0.0}, {""range"": 0.9608905306883813, ""doppler"": 0.0, ""angle"": -7.226848367579375, ""elevation"": 0.0}, {""range"": 1.1062720854293506, ""doppler"": 0.0, ""angle"": 40.30596854665274, ""elevation"": 0.0}, {""range"": 1.1328355984310174, ""doppler"": 0.0, ""angle"": 46.58616828230726, ""elevation"": 0.0}]",1785110480614.467
4,"[{""range"": 0.7453157193977638, ""doppler"": 0.0, ""angle"": 2.5438888680233505, ""elevation"": 0.0}, {""range"": 0.7521054585255837, ""doppler"": 0.0, ""angle"": 3.9672111705950868, ""elevation"": 0.0}, {""range"": 0.36686431770179667, ""doppler"": 0.0, ""angle"": 42.19478994975014, ""elevation"": 0.0}, {""range"": 0.3502513573816668, ""doppler"": 0.0, ""angle"": 45.4550471647599, ""elevation"": 0.0}]",1785110480715.046
2,"[{""range"": 2.083731628003678, ""doppler"": 0.0, ""angle"": 36.47851762447106, ""elevation"": 0.0}, {""range"": 2.0855355018555946, ""doppler"": 0.0, ""angle"": 43.19338040170167, ""elevation"": 0.0}]",1785110480808.107
4,"[{""range"": 0.7127343305076681, ""doppler"": 0.0, ""angle"": 2.185471856568555, ""elevation"": 0.0}, {""range"": 0.7328032614359704, ""doppler"": 0.0, ""angle"": -0.4613762459797726, ""elevation"": 0.0}, {""range"": 2.0797021568731067, ""doppler"": 0.0, ""angle"": 38.39822415176265, ""elevation"": 0.0}, {""range"": 2.088514067078904, ""doppler"": 0.0, ""angle"": 38.82758794638513, ""elevation"": 0.0}]",1785110480915.046
4,"[{""range"": 0.6430897407936732, ""doppler"": 0.0, ""angle"": -1.6092773059732872, ""elevation"": 0.0}, {""range"": 0.6699974626009179, ""doppler"": 0.0, ""angle"": -1.2540052617685558, ""elevation"": 0.0}, {""range"": 2.0814754053008673, ""doppler"": 0.0, ""angle"": 34.28391930818581, ""elevation"": 0.0}, {""range"": 2.0932030717389134, ""doppler"": 0.0, ""angle"": 38.2179806538056, ""elevation"": 0.0}]",1785110481018.337
6,"[{""range"": 0.8165643595766789, ""doppler"": 0.0, ""angle"": -34.30949484711843, ""elevation"": 0.0}, {""range"": 0.707659279698281, ""doppler"": 0.0, ""angle"": 0.9266136441777778, ""elevation"": 0.0}, {""range"": 0.8893347471335455, ""doppler"": 0.0, ""angle"": -2.4430153424313423, ""elevation"": 0.0}, {""range"": 0.724057343159462, ""doppler"": 0.0, ""angle"": 9.811256867996049, ""elevation"": 0.0}, {""range"": 0.7557248912160608, ""doppler"": 0.0, ""angle"": 27.0500832265349, ""elevation"": 0.0}, {""range"": 2.094698949344486, ""doppler"": 0.0, ""angle"": 49.5700600795501, ""elevation"": 0.0}]",1785110481114.1812
8,"[{""range"": 0.7984725355840044, ""doppler"": 0.0, ""angle"": -5.990200858869956, ""elevation"": 0.0}, {""range"": 0.6792793989274201, ""doppler"": 0.0, ""angle"": 2.564894650273869, ""elevation"": 0.0}, {""range"": 0.7142749185849314, ""doppler"": 0.0, ""angle"": 1.5779970279215882, ""elevation"": 0.0}, {""range"": 0.72811773742212, ""doppler"": 0.0, ""angle"": 1.2242628773715383, ""elevation"": 0.0}, {""range"": 0.7467941275921586, ""doppler"": 0.0, ""angle"": -0.7682881572346898, ""elevation"": 0.0}, {""range"": 2.132753021869856, ""doppler"": 0.0, ""angle"": 3.167306219434848, ""elevation"": 0.0}, {""range"": 2.1507897307458608, ""doppler"": 0.0, ""angle"": 0.21912146725649648, ""elevation"": 0.0}, {""range"": 2.1685311083002587, ""doppler"": 0.0, ""angle"": -0.4063127268680649, ""elevation"": 0.0}]",1785110481218.6338
4,"[{""range"": 0.70068381058263, ""doppler"": 0.0, ""angle"": -8.039117361392497, ""elevation"": 0.0}, {""range"": 0.7298538420843595, ""doppler"": 0.0, ""angle"": -8.481484005240011, ""elevation"": 0.0}, {""range"": 0.7673781814356998, ""doppler"": 0.0, ""angle"": 23.24942970129358, ""elevation"": 0.0}, {""range"": 0.7558356708024236, ""doppler"": 0.0, ""angle"": 29.02695614585247, ""elevation"": 0.0}]",1785110481313.985
5,"[{""range"": 0.7179352741262983, ""doppler"": 0.0, ""angle"": -6.133746917273488, ""elevation"": 0.0}, {""range"": 0.7334327683183296, ""doppler"": 0.0, ""angle"": -5.007254591947502, ""elevation"": 0.0}, {""range"": 0.7542944246449026, ""doppler"": 0.0, ""angle"": -7.313704758049336, ""elevation"": 0.0}, {""range"": 2.0636250226357684, ""doppler"": 0.0, ""angle"": 23.96198488544099, ""elevation"": 0.0}, {""range"": 0.8055581038312702, ""doppler"": 0.0, ""angle"": 27.55477258568471, ""elevation"": 0.0}]",1785110481414.6501
3,"[{""range"": 0.7253500130654642, ""doppler"": 0.0, ""angle"": 4.1137942050566565, ""elevation"": 0.0}, {""range"": 0.7533099987570507, ""doppler"": 0.0, ""angle"": 7.9820018742175, ""elevation"": 0.0}, {""range"": 0.766137331994393, ""doppler"": 0.0, ""angle"": 11.26534840961178, ""elevation"": 0.0}]",1785110481518.513
6,"[{""range"": 0.7305512166372565, ""doppler"": 0.0, ""angle"": 2.019880965371333, ""elevation"": 0.0}, {""range"": 0.7472891257155085, ""doppler"": 0.0, ""angle"": 3.9928214734544905, ""elevation"": 0.0}, {""range"": 0.7599362692452534, ""doppler"": 0.0, ""angle"": 6.7972619114082855, ""elevation"": 0.0}, {""range"": 0.7801819168273102, ""doppler"": 0.0, ""angle"": 10.92619788050527, ""elevation"": 0.0}, {""range"": 2.081340865614575, ""doppler"": 0.0, ""angle"": 37.905636262050585, ""elevation"": 0.0}, {""range"": 2.0952604760173705, ""doppler"": 0.0, ""angle"": 44.789087757911396, ""elevation"": 0.0}]",1785110481614.412
2,"[{""range"": 0.8434484967179301, ""doppler"": 0.0, ""angle"": 52.1388659448402, ""elevation"": 0.0}, {""range"": 0.8593703551020949, ""doppler"": 0.0, ""angle"": 64.36802234614048, ""elevation"": 0.0}]",1785110481718.601
8,"[{""range"": 0.09147953808506332, ""doppler"": 0.0, ""angle"": -58.67130713219584, ""elevation"": 0.0}, {""range"": 0.13195692985520158, ""doppler"": 0.0, ""angle"": -27.259511464627764, ""elevation"": 0.0}, {""range"": 0.14186268589436904, ""doppler"": 0.0, ""angle"": -30.864671841376477, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -22.507959270974222, ""elevation"": 0.0}, {""range"": 0.949723378196687, ""doppler"": 0.0, ""angle"": -11.14914420830345, ""elevation"": 0.0}, {""range"": 0.7616443043830456, ""doppler"": 0.0, ""angle"": 11.82699978771214, ""elevation"": 0.0}, {""range"": 0.769794402637436, ""doppler"": 0.0, ""angle"": 11.604878758692218, ""elevation"": 0.0}, {""range"": 0.7833427845316423, ""doppler"": 0.0, ""angle"": 14.407382458254212, ""elevation"": 0.0}]",1785110481818.311
5,"[{""range"": 0.7600488329393392, ""doppler"": 0.0, ""angle"": 9.014673412274817, ""elevation"": 0.0}, {""range"": 0.7716794217849787, ""doppler"": 0.0, ""angle"": 8.864262341995296, ""elevation"": 0.0}, {""range"": 0.7882775566064679, ""doppler"": 0.0, ""angle"": 6.6172026751813116, ""elevation"": 0.0}, {""range"": 0.9703121608077037, ""doppler"": 0.0, ""angle"": 45.223985487249706, ""elevation"": 0.0}, {""range"": 0.9988778929302806, ""doppler"": 0.0, ""angle"": 46.57402256625832, ""elevation"": 0.0}]",1785110481915.305
7,"[{""range"": 1.4642020118490282, ""doppler"": 0.0, ""angle"": -9.071207255288767, ""elevation"": 0.0}, {""range"": 0.7580028976618355, ""doppler"": 0.0, ""angle"": 4.830989034982013, ""elevation"": 0.0}, {""range"": 0.774221344760819, ""doppler"": 0.0, ""angle"": 7.471344083774629, ""elevation"": 0.0}, {""range"": 0.7942336473391882, ""doppler"": 0.0, ""angle"": 11.072129032283884, ""elevation"": 0.0}, {""range"": 0.9449869806676611, ""doppler"": 0.0, ""angle"": 48.075644492454806, ""elevation"": 0.0}, {""range"": 0.9594716835328431, ""doppler"": 0.0, ""angle"": 45.52854385849951, ""elevation"": 0.0}, {""range"": 0.9756381414206104, ""doppler"": 0.0, ""angle"": 43.99751899960947, ""elevation"": 0.0}]",1785110482014.4692
3,"[{""range"": 0.7435320986973868, ""doppler"": 0.0, ""angle"": 6.046510270244345, ""elevation"": 0.0}, {""range"": 0.7483932258131217, ""doppler"": 0.0, ""angle"": 9.739143876836076, ""elevation"": 0.0}, {""range"": 0.7826444051481872, ""doppler"": 0.0, ""angle"": 19.37468259549218, ""elevation"": 0.0}]",1785110482118.6208
3,"[{""range"": 0.7290920160608003, ""doppler"": 0.0, ""angle"": 1.4896918633422, ""elevation"": 0.0}, {""range"": 0.737868392920982, ""doppler"": 0.0, ""angle"": 3.4455500044503857, ""elevation"": 0.0}, {""range"": 0.7462938740752882, ""doppler"": 0.0, ""angle"": 6.825326464475588, ""elevation"": 0.0}]",1785110482214.705
2,"[{""range"": 2.2315007255102546, ""doppler"": 0.0, ""angle"": -6.468973434394312, ""elevation"": 0.0}, {""range"": 2.194228702529552, ""doppler"": 0.0, ""angle"": 0.09338396019703105, ""elevation"": 0.0}]",1785110482318.5598
7,"[{""range"": 0.16625705747895533, ""doppler"": 0.0, ""angle"": -21.847182018665883, ""elevation"": 0.0}, {""range"": 0.18654441783583306, ""doppler"": 0.0, ""angle"": -23.321186708140594, ""elevation"": 0.0}, {""range"": 0.19781581929062753, ""doppler"": 0.0, ""angle"": -23.436613154217913, ""elevation"": 0.0}, {""range"": 0.7467610090072883, ""doppler"": 0.0, ""angle"": 6.296254435171964, ""elevation"": 0.0}, {""range"": 0.7613762519049798, ""doppler"": 0.0, ""angle"": 5.403972393572766, ""elevation"": 0.0}, {""range"": 2.076147820630806, ""doppler"": 0.0, ""angle"": 57.78276764045171, ""elevation"": 0.0}, {""range"": 2.0869776912930322, ""doppler"": 0.0, ""angle"": 56.13293032003876, ""elevation"": 0.0}]",1785110482414.212
5,"[{""range"": 0.7183716005854794, ""doppler"": 0.0, ""angle"": 1.5261948123930795, ""elevation"": 0.0}, {""range"": 0.7343992992891837, ""doppler"": 0.0, ""angle"": 3.1125061976653416, ""elevation"": 0.0}, {""range"": 0.7476186430093016, ""doppler"": 0.0, ""angle"": 2.16573032939422, ""elevation"": 0.0}, {""range"": 2.07447978617499, ""doppler"": 0.0, ""angle"": 45.55177699022504, ""elevation"": 0.0}, {""range"": 2.0907702718639882, ""doppler"": 0.0, ""angle"": 49.161652980598426, ""elevation"": 0.0}]",1785110482515.3179
