num_points,points,timestamp_ms
9,"[{""range"": 0.8198572869000086, ""doppler"": 0.0, ""angle"": -13.136050561737758, ""elevation"": 0.0}, {""range"": 0.8481304754117691, ""doppler"": 0.0, ""angle"": -16.14617090655368, ""elevation"": 0.0}, {""range"": 0.8994326676799235, ""doppler"": 0.0, ""angle"": -15.544842058588427, ""elevation"": 0.0}, {""range"": 1.1827239978070985, ""doppler"": 0.0, ""angle"": -16.64863179982924, ""elevation"": 0.0}, {""range"": 0.7003439435760493, ""doppler"": 0.0, ""angle"": -4.598419596351778, ""elevation"": 0.0}, {""range"": 0.806530394246533, ""doppler"": 0.0, ""angle"": -4.425010613343053, ""elevation"": 0.0}, {""range"": 2.1994623463241068, ""doppler"": 0.0, ""angle"": 4.808127484332348, ""elevation"": 0.0}, {""range"": 0.7708677834072034, ""doppler"": 0.0, ""angle"": 20.34760168843032, ""elevation"": 0.0}, {""range"": 2.0949533159254705, ""doppler"": 0.0, ""angle"": 56.25567769215571, ""elevation"": 0.0}]",1785110383695.52
5,"[{""range"": 0.8077660955858335, ""doppler"": 0.0, ""angle"": -9.453981604035754, ""elevation"": 0.0}, {""range"": 0.7308886957715485, ""doppler"": 0.0, ""angle"": -0.8270653764551092, ""elevation"": 0.0}, {""range"": 0.7613902572958818, ""doppler"": 0.0, ""angle"": -0.06728012350669471, ""elevation"": 0.0}, {""range"": 0.7798729235853374, ""doppler"": 0.0, ""angle"": -3.5492918311097634, ""elevation"": 0.0}, {""range"": 2.099627856392467, ""doppler"": 0.0, ""angle"": 47.146637240827616, ""elevation"": 0.0}]",1785110383695.841
6,"[{""range"": 0.8423062026118574, ""doppler"": 0.0, ""angle"": -30.010410038068095, ""elevation"": 0.0}, {""range"": 0.794694872478345, ""doppler"": 0.0, ""angle"": -21.9187156858821, ""elevation"": 0.0}, {""range"": 0.8131418123956053, ""doppler"": 0.0, ""angle"": -25.336587091442002, ""elevation"": 0.0}, {""range"": 0.7567355842191721, ""doppler"": 0.0, ""angle"": -11.835664513994557, ""elevation"": 0.0}, {""range"": 0.725556901516496, ""doppler"": 0.0, ""angle"": -4.863317015031752, ""elevation"": 0.0}, {""range"": 3.801290568813198, ""doppler"": 0.0, ""angle"": 2.445299502841823, ""elevation"": 0.0}]",1785110383696.1511
3,"[{""range"": 0.8492902357876141, ""doppler"": 0.0, ""angle"": -36.37770698979408, ""elevation"": 0.0}, {""range"": 0.8294290849020676, ""doppler"": 0.0, ""angle"": -26.642388279472534, ""elevation"": 0.0}, {""range"": 0.9315098192812507, ""doppler"": 0.0, ""angle"": -5.430425761214248, ""elevation"": 0.0}]",1785110383696.486
6,"[{""range"": 0.7648295268063411, ""doppler"": 0.0, ""angle"": 0.6028091992062407, ""elevation"": 0.0}, {""range"": 0.9454461567270508, ""doppler"": 0.0, ""angle"": -0.6285269359094977, ""elevation"": 0.0}, {""range"": 0.7905807519888465, ""doppler"": 0.0, ""angle"": 9.149140498779778, ""elevation"": 0.0}, {""range"": 0.9103315537714008, ""doppler"": 0.0, ""angle"": 4.675786299421085, ""elevation"": 0.0}, {""range"": 0.8136845315054995, ""doppler"": 0.0, ""angle"": 14.014866725682477, ""elevation"": 0.0}, {""range"": 0.8566470786696223, ""doppler"": 0.0, ""angle"": 12.342008147997047, ""elevation"": 0.0}]",1785110383746.3127
6,"[{""range"": 0.9087757268602312, ""doppler"": 0.0, ""angle"": -34.368591944498974, ""elevation"": 0.0}, {""range"": 0.7329986458916444, ""doppler"": 0.0, ""angle"": -0.6010315075601158, ""elevation"": 0.0}, {""range"": 0.7552500494030964, ""doppler"": 0.0, ""angle"": 2.0352409065624926, ""elevation"": 0.0}, {""range"": 0.7779666576536883, ""doppler"": 0.0, ""angle"": 5.31485061639962, ""elevation"": 0.0}, {""range"": 0.794856016802352, ""doppler"": 0.0, ""angle"": 7.107430167896948, ""elevation"": 0.0}, {""range"": 0.8311410547194265, ""doppler"": 0.0, ""angle"": 11.730577474763896, ""elevation"": 0.0}]",1785110383846.292
4,"[{""range"": 0.8580781214553199, ""doppler"": 0.0, ""angle"": -19.552626089066507, ""elevation"": 0.0}, {""range"": 0.7823308260984477, ""doppler"": 0.0, ""angle"": -12.822840886527251, ""elevation"": 0.0}, {""range"": 0.7505602161970671, ""doppler"": 0.0, ""angle"": -9.406220295521598, ""elevation"": 0.0}, {""range"": 0.6979108085822908, ""doppler"": 0.0, ""angle"": 0.014679932938598933, ""elevation"": 0.0}]",1785110383946.73
5,"[{""range"": 0.6575257042573952, ""doppler"": 0.0, ""angle"": -6.292012232178209, ""elevation"": 0.0}, {""range"": 0.6829625175540756, ""doppler"": 0.0, ""angle"": -10.11834266979133, ""elevation"": 0.0}, {""range"": 0.7539298686685644, ""doppler"": 0.0, ""angle"": -8.497168538945656, ""elevation"": 0.0}, {""range"": 0.8090935349693428, ""doppler"": 0.0, ""angle"": 24.327630035337194, ""elevation"": 0.0}, {""range"": 2.0960201743630766, ""doppler"": 0.0, ""angle"": 46.4241491386984, ""elevation"": 0.0}]",1785110384042.5952
4,"[{""range"": 0.8111691082804768, ""doppler"": 0.0, ""angle"": 9.887988815577799, ""elevation"": 0.0}, {""range"": 0.8044678531603251, ""doppler"": 0.0, ""angle"": 11.21502237680709, ""elevation"": 0.0}, {""range"": 2.0702275510690273, ""doppler"": 0.0, ""angle"": 42.02068652857522, ""elevation"": 0.0}, {""range"": 2.0993047488614605, ""doppler"": 0.0, ""angle"": 44.80329780150794, ""elevation"": 0.0}]",1785110384142.5222
3,"[{""range"": 0.780408439579065, ""doppler"": 0.0, ""angle"": 16.01392070447953, ""elevation"": 0.0}, {""range"": 0.7723619663034156, ""doppler"": 0.0, ""angle"": 18.33847018734888, ""elevation"": 0.0}, {""range"": 0.7902355053951948, ""doppler"": 0.0, ""angle"": 18.66044088756859, ""elevation"": 0.0}]",1785110384242.92
5,"[{""range"": 0.7420242459704414, ""doppler"": 0.0, ""angle"": -9.053738336872083, ""elevation"": 0.0}, {""range"": 2.9519440114637474, ""doppler"": 0.0, ""angle"": 8.57332603355231, ""elevation"": 0.0}, {""range"": 2.967228102956292, ""doppler"": 0.0, ""angle"": 11.055322356182147, ""elevation"": 0.0}, {""range"": 0.7913749000781068, ""doppler"": 0.0, ""angle"": 31.4633195513066, ""elevation"": 0.0}, {""range"": 0.7997411982476413, ""doppler"": 0.0, ""angle"": 33.13933435917722, ""elevation"": 0.0}]",1785110384343.342
7,"[{""range"": 0.8770760775117398, ""doppler"": 0.0, ""angle"": -20.47811600753863, ""elevation"": 0.0}, {""range"": 0.7763709991808789, ""doppler"": 0.0, ""angle"": -3.644657279507415, ""elevation"": 0.0}, {""range"": 0.8009807669195547, ""doppler"": 0.0, ""angle"": -4.596871598953532, ""elevation"": 0.0}, {""range"": 0.7627538668582332, ""doppler"": 0.0, ""angle"": -3.427194592892893, ""elevation"": 0.0}, {""range"": 1.105723749059402, ""doppler"": 0.0, ""angle"": 37.39063609836704, ""elevation"": 0.0}, {""range"": 0.9243565430816354, ""doppler"": 0.0, ""angle"": 68.8757508015529, ""elevation"": 0.0}, {""range"": 0.9353532829018184, ""doppler"": 0.0, ""angle"": 68.0297689034632, ""elevation"": 0.0}]",1785110384446.495
8,"[{""range"": 0.8112202511380694, ""doppler"": 0.0, ""angle"": -3.930848815979336, ""elevation"": 0.0}, {""range"": 0.8589592518266214, ""doppler"": 0.0, ""angle"": -5.806726905531577, ""elevation"": 0.0}, {""range"": 0.7628896746377781, ""doppler"": 0.0, ""angle"": 2.283632243865869, ""elevation"": 0.0}, {""range"": 0.7800316576101891, ""doppler"": 0.0, ""angle"": 0.6173309103526633, ""elevation"": 0.0}, {""range"": 2.074960284047873, ""doppler"": 0.0, ""angle"": 43.379775972955045, ""elevation"": 0.0}, {""range"": 2.086318044318354, ""doppler"": 0.0, ""angle"": 42.15146700399382, ""elevation"": 0.0}, {""range"": 0.977076725703435, ""doppler"": 0.0, ""angle"": 50.72608625940702, ""elevation"": 0.0}, {""range"": 1.0016793667845223, ""doppler"": 0.0, ""angle"": 46.85180751983195, ""elevation"": 0.0}]",1785110384543.6292
4,"[{""range"": 0.8231116169240744, ""doppler"": 0.0, ""angle"": 26.487120503947736, ""elevation"": 0.0}, {""range"": 0.9827777969715832, ""doppler"": 0.0, ""angle"": 49.83404087153923, ""elevation"": 0.0}, {""range"": 0.936200158079848, ""doppler"": 0.0, ""angle"": 68.58063800266835, ""elevation"": 0.0}, {""range"": 0.9547613419634363, ""doppler"": 0.0, ""angle"": 58.61112920995198, ""elevation"": 0.0}]",1785110384642.907
2,"[{""range"": 2.9400791376282496, ""doppler"": 0.0, ""angle"": 6.512976350656154, ""elevation"": 0.0}, {""range"": 2.0682760660798274, ""doppler"": 0.0, ""angle"": 43.959646815402856, ""elevation"": 0.0}]",1785110384732.649
6,"[{""range"": 0.7591510991951151, ""doppler"": 0.0, ""angle"": 2.6325898284033635, ""elevation"": 0.0}, {""range"": 0.7717005532704836, ""doppler"": 0.0, ""angle"": 2.9353334766853814, ""elevation"": 0.0}, {""range"": 0.8144716395857754, ""doppler"": 0.0, ""angle"": -1.6354992766951333, ""elevation"": 0.0}, {""range"": 0.8744115660511659, ""doppler"": 0.0, ""angle"": 15.065006958635967, ""elevation"": 0.0}, {""range"": 2.0852979571336094, ""doppler"": 0.0, ""angle"": 48.58760317471998, ""elevation"": 0.0}, {""range"": 2.089430967535398, ""doppler"": 0.0, ""angle"": 49.88428724111502, ""elevation"": 0.0}]",1785110384843.325
4,"[{""range"": 0.8147234006637996, ""doppler"": 0.0, ""angle"": 15.47901105978979, ""elevation"": 0.0}, {""range"": 2.9368558712150064, ""doppler"": 0.0, ""angle"": 11.680063055317046, ""elevation"": 0.0}, {""range"": 2.9606452927351454, ""doppler"": 0.0, ""angle"": 12.104666412699027, ""elevation"": 0.0}, {""range"": 0.7969687504814414, ""doppler"": 0.0, ""angle"": 18.727645022657185, ""elevation"": 0.0}]",1785110384942.252
8,"[{""range"": 0.6542714868495316, ""doppler"": 0.0, ""angle"": 2.6630007660671433, ""elevation"": 0.0}, {""range"": 2.23753531439167, ""doppler"": 0.0, ""angle"": 1.804355474947559, ""elevation"": 0.0}, {""range"": 0.6855570466028402, ""doppler"": 0.0, ""angle"": 4.517909013312101, ""elevation"": 0.0}, {""range"": 0.7481305333368252, ""doppler"": 0.0, ""angle"": 12.352047381169799, ""elevation"": 0.0}, {""range"": 0.7857480023431257, ""doppler"": 0.0, ""angle"": 16.64928825169812, ""elevation"": 0.0}, {""range"": 0.8018808159391907, ""doppler"": 0.0, ""angle"": 17.06515489163652, ""elevation"": 0.0}, {""range"": 2.108252306016513, ""doppler"": 0.0, ""angle"": 43.240356686442276, ""elevation"": 0.0}, {""range"": 2.129597686535643, ""doppler"": 0.0, ""angle"": 40.82567587670443, ""elevation"": 0.0}]",1785110385043.484
7,"[{""range"": 0.8163129508421221, ""doppler"": 0.0, ""angle"": -14.78508567617992, ""elevation"": 0.0}, {""range"": 0.8385130690025794, ""doppler"": 0.0, ""angle"": -14.4481590643542, ""elevation"": 0.0}, {""range"": 0.7823636241626843, ""doppler"": 0.0, ""angle"": -8.159733629302407, ""elevation"": 0.0}, {""range"": 2.2755997296313066, ""doppler"": 0.0, ""angle"": -4.660447931531219, ""elevation"": 0.0}, {""range"": 0.7156284672403227, ""doppler"": 0.0, ""angle"": -0.3722312116517696, ""elevation"": 0.0}, {""range"": 0.7402974841840705, ""doppler"": 0.0, ""angle"": -0.2629497990064505, ""elevation"": 0.0}, {""range"": 2.2419528358554697, ""doppler"": 0.0, ""angle"": 3.754494978296604, ""elevation"": 0.0}]",1785110385146.7039
7,"[{""range"": 0.8516432205561102, ""doppler"": 0.0, ""angle"": -20.192776934949304, ""elevation"": 0.0}, {""range"": 0.8611961996541672, ""doppler"": 0.0, ""angle"": -18.322087945557257, ""elevation"": 0.0}, {""range"": 0.8824490848615143, ""doppler"": 0.0, ""angle"": -14.948618176534806, ""elevation"": 0.0}, {""range"": 0.7168242050853686, ""doppler"": 0.0, ""angle"": -4.750585393830776, ""elevation"": 0.0}, {""range"": 0.7324552490572033, ""doppler"": 0.0, ""angle"": -5.547750302321716, ""elevation"": 0.0}, {""range"": 0.776205934896079, ""doppler"": 0.0, ""angle"": 22.754902862759085, ""elevation"": 0.0}, {""range"": 2.1055788518311833, ""doppler"": 0.0, ""angle"": 47.40914812370017, ""elevation"": 0.0}]",1785110385246.895
8,"[{""range"": 0.781184543561739, ""doppler"": 0.0, ""angle"": -24.605681123544617, ""elevation"": 0.0}, {""range"": 0.7988954535440795, ""doppler"": 0.0, ""angle"": -25.36630562123784, ""elevation"": 0.0}, {""range"": 0.7456958711028666, ""doppler"": 0.0, ""angle"": -8.161190674226685, ""elevation"": 0.0}, {""range"": 0.7098453981911426, ""doppler"": 0.0, ""angle"": 2.8011409872690147, ""elevation"": 0.0}, {""range"": 0.8585067791923969, ""doppler"": 0.0, ""angle"": 2.0650015942558153, ""elevation"": 0.0}, {""range"": 0.7300775640556021, ""doppler"": 0.0, ""angle"": 4.18559884355687, ""elevation"": 0.0}, {""range"": 2.072639008066018, ""doppler"": 0.0, ""angle"": 48.963342803952884, ""elevation"": 0.0}, {""range"": 2.0929010026818093, ""doppler"": 0.0, ""angle"": 53.42088173965249, ""elevation"": 0.0}]",1785110385347.0789
7,"[{""range"": 0.6906955503180405, ""doppler"": 0.0, ""angle"": -10.818297587409102, ""elevation"": 0.0}, {""range"": 0.7522379180477378, ""doppler"": 0.0, ""angle"": 6.826005235956916, ""elevation"": 0.0}, {""range"": 0.7956204389727587, ""doppler"": 0.0, ""angle"": 9.913244062569195, ""elevation"": 0.0}, {""range"": 0.777481711556794, ""doppler"": 0.0, ""angle"": 14.940754406378929, ""elevation"": 0.0}, {""range"": 2.0214040958548516, ""doppler"": 0.0, ""angle"": 34.67271476900464, ""elevation"": 0.0}, {""range"": 2.059151680327234, ""doppler"": 0.0, ""angle"": 36.94851037537965, ""elevation"": 0.0}, {""range"": 2.089842361704666, ""doppler"": 0.0, ""angle"": 46.445698080345515, ""elevation"": 0.0}]",1785110385442.522
6,"[{""range"": 0.1785836525108651, ""doppler"": 0.0, ""angle"": -20.576189053107097, ""elevation"": 0.0}, {""range"": 0.9405439739209849, ""doppler"": 0.0, ""angle"": -7.977593312789, ""elevation"": 0.0}, {""range"": 0.7595452274945554, ""doppler"": 0.0, ""angle"": 2.037224134120882, ""elevation"": 0.0}, {""range"": 0.7723452619344728, ""doppler"": 0.0, ""angle"": 7.222091493393776, ""elevation"": 0.0}, {""range"": 0.7943084234398882, ""doppler"": 0.0, ""angle"": 17.43558660027019, ""elevation"": 0.0}, {""range"": 0.8399722089301647, ""doppler"": 0.0, ""angle"": 13.003758957321605, ""elevation"": 0.0}]",1785110385846.8809
5,"[{""range"": 0.7406475102481007, ""doppler"": 0.0, ""angle"": 0.04149862590108725, ""elevation"": 0.0}, {""range"": 0.754952960136134, ""doppler"": 0.0, ""angle"": 0.06785380474571998, ""elevation"": 0.0}, {""range"": 0.7610346463683529, ""doppler"": 0.0, ""angle"": 0.14808556655699825, ""elevation"": 0.0}, {""range"": 0.7901129570551456, ""doppler"": 0.0, ""angle"": 3.1395508870921622, ""elevation"": 0.0}, {""range"": 0.9200514737360368, ""doppler"": 0.0, ""angle"": 51.34366990893078, ""elevation"": 0.0}]",1785110385943.891
6,"[{""range"": 0.2105873264339061, ""doppler"": 0.0, ""angle"": -43.58939800740859, ""elevation"": 0.0}, {""range"": 0.17444488443552367, ""doppler"": 0.0, ""angle"": -30.21838935567715, ""elevation"": 0.0}, {""range"": 0.7643163538632844, ""doppler"": 0.0, ""angle"": 0.7506738562480012, ""elevation"": 0.0}, {""range"": 0.766619110626127, ""doppler"": 0.0, ""angle"": 2.8343753310880695, ""elevation"": 0.0}, {""range"": 0.7934351672558233, ""doppler"": 0.0, ""angle"": 11.953166057322361, ""elevation"": 0.0}, {""range"": 0.8693752721898558, ""doppler"": 0.0, ""angle"": 34.517020153030025, ""elevation"": 0.0}]",1785110386043.632
2,"[{""range"": 0.18625108670468582, ""doppler"": 0.0, ""angle"": -27.007860751002745, ""elevation"": 0.0}, {""range"": 0.22170274329608253, ""doppler"": 0.0, ""angle"": -29.790736252748708, ""elevation"": 0.0}]",1785110386133.054
1,"[{""range"": 0.7861008736185757, ""doppler"": 0.0, ""angle"": 20.11672516845552, ""elevation"": 0.0}]",1785110386243.1682
5,"[{""range"": 1.1542399708866304, ""doppler"": 0.0, ""angle"": -28.975287713570566, ""elevation"": 0.0}, {""range"": 0.7489896515004953, ""doppler"": 0.0, ""angle"": 3.229908524421383, ""elevation"": 0.0}, {""range"": 0.7621895864760109, ""doppler"": 0.0, ""angle"": 8.649075114935417, ""elevation"": 0.0}, {""range"": 2.0818819210119544, ""doppler"": 0.0, ""angle"": 51.069658747346466, ""elevation"": 0.0}, {""range"": 2.0917869643352254, ""doppler"": 0.0, ""angle"": 56.47430182065285, ""elevation"": 0.0}]",1785110386334.15
6,"[{""range"": 0.7190519412800014, ""doppler"": 0.0, ""angle"": -0.6126895323849576, ""elevation"": 0.0}, {""range"": 0.7426086718814247, ""doppler"": 0.0, ""angle"": 2.1665420756947236, ""elevation"": 0.0}, {""range"": 0.7544715933867739, ""doppler"": 0.0, ""angle"": 8.216521262247515, ""elevation"": 0.0}, {""range"": 2.047600743342597, ""doppler"": 0.0, ""angle"": 44.73110736852779, ""elevation"": 0.0}, {""range"": 2.073006598822655, ""doppler"": 0.0, ""angle"": 44.08085784476098, ""elevation"": 0.0}, {""range"": 2.084815225456562, ""doppler"": 0.0, ""angle"": 47.8575464457345, ""elevation"": 0.0}]",1785110386443.357
5,"[{""range"": 0.7004032473189216, ""doppler"": 0.0, ""angle"": -6.847420931896645, ""elevation"": 0.0}, {""range"": 0.7235599520075325, ""doppler"": 0.0, ""angle"": -5.900798759394352, ""elevation"": 0.0}, {""range"": 1.970190892199252, ""doppler"": 0.0, ""angle"": 40.844958593292624, ""elevation"": 0.0}, {""range"": 2.0730483593643947, ""doppler"": 0.0, ""angle"": 50.782920449229934, ""elevation"": 0.0}, {""range"": 2.1011663421977325, ""doppler"": 0.0, ""angle"": 45.84820246109936, ""elevation"": 0.0}]",1785110386546.591
7,"[{""range"": 0.6739323539905742, ""doppler"": 0.0, ""angle"": -5.740846734240778, ""elevation"": 0.0}, {""range"": 0.7073162548678578, ""doppler"": 0.0, ""angle"": -7.013626494261442, ""elevation"": 0.0}, {""range"": 0.7327748121513599, ""doppler"": 0.0, ""angle"": -4.899490465524155, ""elevation"": 0.0}, {""range"": 1.5061888725918227, ""doppler"": 0.0, ""angle"": -9.891738961821323, ""elevation"": 0.0}, {""range"": 0.7577265522079905, ""doppler"": 0.0, ""angle"": -0.892427575386164, ""elevation"": 0.0}, {""range"": 0.8002527909393187, ""doppler"": 0.0, ""angle"": 18.78312409039228, ""elevation"": 0.0}, {""range"": 2.095013266539157, ""doppler"": 0.0, ""angle"": 59.81959764171163, ""elevation"": 0.0}]",1785110386643.4187
