num_points,points,timestamp_ms
6,"[{""range"": 0.816716079864948, ""doppler"": 0.0, ""angle"": -12.274367082759177, ""elevation"": 0.0}, {""range"": 0.8595617069872442, ""doppler"": 0.0, ""angle"": -12.05563085700042, ""elevation"": 0.0}, {""range"": 0.9083152443133369, ""doppler"": 0.0, ""angle"": -11.595291898156603, ""elevation"": 0.0}, {""range"": 0.7835815941887826, ""doppler"": 0.0, ""angle"": -8.318708447272744, ""elevation"": 0.0}, {""range"": 0.7579596172274081, ""doppler"": 0.0, ""angle"": -3.0021309965665544, ""elevation"": 0.0}, {""range"": 2.0853345879784424, ""doppler"": 0.0, ""angle"": 50.87444504192141, ""elevation"": 0.0}]",1785110400368.975
6,"[{""range"": 0.7829996551721746, ""doppler"": 0.0, ""angle"": -19.17148550997519, ""elevation"": 0.0}, {""range"": 0.8104687869798264, ""doppler"": 0.0, ""angle"": -21.050217201566813, ""elevation"": 0.0}, {""range"": 0.8263687048517073, ""doppler"": 0.0, ""angle"": -13.323578824443642, ""elevation"": 0.0}, {""range"": 0.8513097798916602, ""doppler"": 0.0, ""angle"": -12.445265292589127, ""elevation"": 0.0}, {""range"": 0.9017070427002917, ""doppler"": 0.0, ""angle"": -16.936492482646948, ""elevation"": 0.0}, {""range"": 0.9407911409629427, ""doppler"": 0.0, ""angle"": -12.82646998883909, ""elevation"": 0.0}]",1785110400369.307
10,"[{""range"": 0.859906988695357, ""doppler"": 0.0, ""angle"": -30.324188996720068, ""elevation"": 0.0}, {""range"": 0.908839882735909, ""doppler"": 0.0, ""angle"": -14.21395933570231, ""elevation"": 0.0}, {""range"": 1.1545561010833052, ""doppler"": 0.0, ""angle"": -11.18985219585195, ""elevation"": 0.0}, {""range"": 1.1694341214077955, ""doppler"": 0.0, ""angle"": -7.432541097542985, ""elevation"": 0.0}, {""range"": 2.2545857923890456, ""doppler"": 0.0, ""angle"": 3.1916772567326444, ""elevation"": 0.0}, {""range"": 2.2805101414924454, ""doppler"": 0.0, ""angle"": 0.8895587201870242, ""elevation"": 0.0}, {""range"": 0.7773810911985244, ""doppler"": 0.0, ""angle"": 6.670569925665988, ""elevation"": 0.0}, {""range"": 0.7808727736714773, ""doppler"": 0.0, ""angle"": 9.662920247516428, ""elevation"": 0.0}, {""range"": 0.7967666803113658, ""doppler"": 0.0, ""angle"": 16.0107475739909, ""elevation"": 0.0}, {""range"": 2.0935601485661013, ""doppler"": 0.0, ""angle"": 59.040439792715965, ""elevation"": 0.0}]",1785110400369.628
8,"[{""range"": 1.1606810411013178, ""doppler"": 0.0, ""angle"": -7.925377358491574, ""elevation"": 0.0}, {""range"": 1.1741688839807674, ""doppler"": 0.0, ""angle"": -7.516802157383224, ""elevation"": 0.0}, {""range"": 0.7826015069121899, ""doppler"": 0.0, ""angle"": 5.427920272843179, ""elevation"": 0.0}, {""range"": 0.7951598311227968, ""doppler"": 0.0, ""angle"": 5.937518622997479, ""elevation"": 0.0}, {""range"": 0.8043524024608499, ""doppler"": 0.0, ""angle"": 5.702988680777013, ""elevation"": 0.0}, {""range"": 0.8314770267492894, ""doppler"": 0.0, ""angle"": 4.4402870310523745, ""elevation"": 0.0}, {""range"": 0.88719152956375, ""doppler"": 0.0, ""angle"": 6.957430861383044, ""elevation"": 0.0}, {""range"": 2.093652783388605, ""doppler"": 0.0, ""angle"": 52.5722348740709, ""elevation"": 0.0}]",1785110400369.946
7,"[{""range"": 0.8924795673484924, ""doppler"": 0.0, ""angle"": -4.308900131495636, ""elevation"": 0.0}, {""range"": 0.7410763322173611, ""doppler"": 0.0, ""angle"": -1.949682876932844, ""elevation"": 0.0}, {""range"": 0.7680789312665787, ""doppler"": 0.0, ""angle"": 1.4674330775045958, ""elevation"": 0.0}, {""range"": 0.7866113584825336, ""doppler"": 0.0, ""angle"": 3.4666534132266706, ""elevation"": 0.0}, {""range"": 0.8027612552038011, ""doppler"": 0.0, ""angle"": 3.051693033604182, ""elevation"": 0.0}, {""range"": 0.8347230580435684, ""doppler"": 0.0, ""angle"": 0.3927669719121034, ""elevation"": 0.0}, {""range"": 2.0957473774392197, ""doppler"": 0.0, ""angle"": 57.19398529006267, ""elevation"": 0.0}]",1785110400370.272
8,"[{""range"": 0.8762106296549415, ""doppler"": 0.0, ""angle"": -27.66323832781802, ""elevation"": 0.0}, {""range"": 0.917055852437796, ""doppler"": 0.0, ""angle"": -20.332449241683594, ""elevation"": 0.0}, {""range"": 1.15042354032532, ""doppler"": 0.0, ""angle"": -9.248565755873136, ""elevation"": 0.0}, {""range"": 0.7398030376344372, ""doppler"": 0.0, ""angle"": -0.6647507893509808, ""elevation"": 0.0}, {""range"": 0.761102895720208, ""doppler"": 0.0, ""angle"": 1.4674205421646915, ""elevation"": 0.0}, {""range"": 0.773490320379985, ""doppler"": 0.0, ""angle"": 2.013734037285596, ""elevation"": 0.0}, {""range"": 0.7769922241943944, ""doppler"": 0.0, ""angle"": 3.3114854739350172, ""elevation"": 0.0}, {""range"": 2.0987661359268373, ""doppler"": 0.0, ""angle"": 52.19865686666968, ""elevation"": 0.0}]",1785110400370.593
6,"[{""range"": 0.8100444905522233, ""doppler"": 0.0, ""angle"": -8.863476899576268, ""elevation"": 0.0}, {""range"": 0.8451121863135613, ""doppler"": 0.0, ""angle"": -9.155397703874492, ""elevation"": 0.0}, {""range"": 0.9103257934284148, ""doppler"": 0.0, ""angle"": -10.66321095603063, ""elevation"": 0.0}, {""range"": 0.7304554688884689, ""doppler"": 0.0, ""angle"": 0.07012943806672206, ""elevation"": 0.0}, {""range"": 0.7782546536382373, ""doppler"": 0.0, ""angle"": 1.4087366079443624, ""elevation"": 0.0}, {""range"": 0.7493010748766253, ""doppler"": 0.0, ""angle"": 6.673891155573402, ""elevation"": 0.0}]",1785110400370.91
4,"[{""range"": 0.8453400140665518, ""doppler"": 0.0, ""angle"": -6.510168681858019, ""elevation"": 0.0}, {""range"": 0.7955998021484622, ""doppler"": 0.0, ""angle"": -3.053396881119255, ""elevation"": 0.0}, {""range"": 0.8088276284019067, ""doppler"": 0.0, ""angle"": -2.496155466327748, ""elevation"": 0.0}, {""range"": 0.834846717954633, ""doppler"": 0.0, ""angle"": 16.21847972203983, ""elevation"": 0.0}]",1785110400371.221
7,"[{""range"": 0.7890472173108992, ""doppler"": 0.0, ""angle"": -3.7942095573559724, ""elevation"": 0.0}, {""range"": 0.8084909647084042, ""doppler"": 0.0, ""angle"": -4.071171176331932, ""elevation"": 0.0}, {""range"": 1.1603268301668521, ""doppler"": 0.0, ""angle"": -7.92781228106524, ""elevation"": 0.0}, {""range"": 1.1747633613262998, ""doppler"": 0.0, ""angle"": -7.196410226046489, ""elevation"": 0.0}, {""range"": 0.7674869248607379, ""doppler"": 0.0, ""angle"": -0.3871277541509513, ""elevation"": 0.0}, {""range"": 0.8430347304861175, ""doppler"": 0.0, ""angle"": -2.2366944478236914, ""elevation"": 0.0}, {""range"": 2.089873481512349, ""doppler"": 0.0, ""angle"": 55.087499768493245, ""elevation"": 0.0}]",1785110400371.541
7,"[{""range"": 0.7410119341277545, ""doppler"": 0.0, ""angle"": 0.24887006401357079, ""elevation"": 0.0}, {""range"": 0.7984882128467794, ""doppler"": 0.0, ""angle"": 2.25881495496719, ""elevation"": 0.0}, {""range"": 0.8303073460211025, ""doppler"": 0.0, ""angle"": -3.01213897305596, ""elevation"": 0.0}, {""range"": 0.7638496156486357, ""doppler"": 0.0, ""angle"": 7.100061742677855, ""elevation"": 0.0}, {""range"": 0.778644019432051, ""doppler"": 0.0, ""angle"": 7.216410114573224, ""elevation"": 0.0}, {""range"": 2.223846753266454, ""doppler"": 0.0, ""angle"": 7.438161129237666, ""elevation"": 0.0}, {""range"": 2.2390342640485708, ""doppler"": 0.0, ""angle"": 10.47264676476266, ""elevation"": 0.0}]",1785110400371.8618
2,"[{""range"": 0.734689619925515, ""doppler"": 0.0, ""angle"": -9.272040029088755, ""elevation"": 0.0}, {""range"": 2.0988740569505064, ""doppler"": 0.0, ""angle"": 50.89193437478243, ""elevation"": 0.0}]",1785110400372.193
3,"[{""range"": 0.7837086929512804, ""doppler"": 0.0, ""angle"": 10.530515909471738, ""elevation"": 0.0}, {""range"": 0.7622855008258722, ""doppler"": 0.0, ""angle"": 28.81962614301302, ""elevation"": 0.0}, {""range"": 0.7702162129634857, ""doppler"": 0.0, ""angle"": 28.510669077901063, ""elevation"": 0.0}]",1785110400372.5068
6,"[{""range"": 0.8177591915099439, ""doppler"": 0.0, ""angle"": -19.758325996414584, ""elevation"": 0.0}, {""range"": 0.8576483360763585, ""doppler"": 0.0, ""angle"": -14.525889536732098, ""elevation"": 0.0}, {""range"": 0.7287538584653288, ""doppler"": 0.0, ""angle"": 0.885729218287159, ""elevation"": 0.0}, {""range"": 0.7452354911294669, ""doppler"": 0.0, ""angle"": 5.977344075350415, ""elevation"": 0.0}, {""range"": 0.7612577102049106, ""doppler"": 0.0, ""angle"": 14.264733373052264, ""elevation"": 0.0}, {""range"": 2.0940451244236167, ""doppler"": 0.0, ""angle"": 47.98696745702398, ""elevation"": 0.0}]",1785110400372.843
3,"[{""range"": 0.8047367101651776, ""doppler"": 0.0, ""angle"": -11.756863947360392, ""elevation"": 0.0}, {""range"": 0.8531962173206805, ""doppler"": 0.0, ""angle"": -8.89771389291216, ""elevation"": 0.0}, {""range"": 2.093764488003968, ""doppler"": 0.0, ""angle"": 57.49615712338717, ""elevation"": 0.0}]",1785110400373.155
5,"[{""range"": 0.8441942950571313, ""doppler"": 0.0, ""angle"": -4.580211969088703, ""elevation"": 0.0}, {""range"": 0.7952242269375686, ""doppler"": 0.0, ""angle"": -1.3400077808997086, ""elevation"": 0.0}, {""range"": 0.811226143691771, ""doppler"": 0.0, ""angle"": -1.0104028210556555, ""elevation"": 0.0}, {""range"": 0.7624885527719857, ""doppler"": 0.0, ""angle"": 5.139686571516451, ""elevation"": 0.0}, {""range"": 2.0978474094714117, ""doppler"": 0.0, ""angle"": 60.5791966767673, ""elevation"": 0.0}]",1785110400373.4631
8,"[{""range"": 0.8987721634368796, ""doppler"": 0.0, ""angle"": -7.349826510838364, ""elevation"": 0.0}, {""range"": 0.7725045286718096, ""doppler"": 0.0, ""angle"": -0.4907157424447484, ""elevation"": 0.0}, {""range"": 0.7840475562409233, ""doppler"": 0.0, ""angle"": -1.0323623947254883, ""elevation"": 0.0}, {""range"": 0.8001947735904427, ""doppler"": 0.0, ""angle"": -0.14083850396950423, ""elevation"": 0.0}, {""range"": 0.8375507632754129, ""doppler"": 0.0, ""angle"": 1.1376910464399264, ""elevation"": 0.0}, {""range"": 1.8756348553025002, ""doppler"": 0.0, ""angle"": 7.6480653182338685, ""elevation"": 0.0}, {""range"": 2.087630444353084, ""doppler"": 0.0, ""angle"": 52.51369418362715, ""elevation"": 0.0}, {""range"": 2.0959890924245888, ""doppler"": 0.0, ""angle"": 54.840193507124695, ""elevation"": 0.0}]",1785110400373.782
6,"[{""range"": 0.9073373899823659, ""doppler"": 0.0, ""angle"": -18.534928892599268, ""elevation"": 0.0}, {""range"": 0.8585238555015778, ""doppler"": 0.0, ""angle"": -17.340498552609805, ""elevation"": 0.0}, {""range"": 0.7776857295886266, ""doppler"": 0.0, ""angle"": -4.100634594486214, ""elevation"": 0.0}, {""range"": 0.7859414125917478, ""doppler"": 0.0, ""angle"": -5.902564151637984, ""elevation"": 0.0}, {""range"": 0.8017416426118827, ""doppler"": 0.0, ""angle"": -8.956018180231105, ""elevation"": 0.0}, {""range"": 2.0962092112701405, ""doppler"": 0.0, ""angle"": 52.75473742553748, ""elevation"": 0.0}]",1785110400374.099
7,"[{""range"": 0.7732361335419996, ""doppler"": 0.0, ""angle"": -15.890795574850761, ""elevation"": 0.0}, {""range"": 0.7306049393064002, ""doppler"": 0.0, ""angle"": -4.717059766425969, ""elevation"": 0.0}, {""range"": 0.8520148476823445, ""doppler"": 0.0, ""angle"": -6.519460408707086, ""elevation"": 0.0}, {""range"": 0.7144203000839406, ""doppler"": 0.0, ""angle"": -1.4772552686540648, ""elevation"": 0.0}, {""range"": 0.8221976701322872, ""doppler"": 0.0, ""angle"": -0.2990618139180241, ""elevation"": 0.0}, {""range"": 0.7808271368697913, ""doppler"": 0.0, ""angle"": 12.511729556842834, ""elevation"": 0.0}, {""range"": 2.0746945429320047, ""doppler"": 0.0, ""angle"": 55.378554013550996, ""elevation"": 0.0}]",1785110400374.419
7,"[{""range"": 0.7357086753712127, ""doppler"": 0.0, ""angle"": 0.7798652176054092, ""elevation"": 0.0}, {""range"": 0.7569787117439425, ""doppler"": 0.0, ""angle"": 0.7173441165531721, ""elevation"": 0.0}, {""range"": 0.7681597915078535, ""doppler"": 0.0, ""angle"": 1.1470963153275067, ""elevation"": 0.0}, {""range"": 0.7895323492764321, ""doppler"": 0.0, ""angle"": 2.830004711846761, ""elevation"": 0.0}, {""range"": 0.8466554287464432, ""doppler"": 0.0, ""angle"": 1.5975243892232254, ""elevation"": 0.0}, {""range"": 2.1108928902102067, ""doppler"": 0.0, ""angle"": 64.98926398486263, ""elevation"": 0.0}, {""range"": 2.1309191131987535, ""doppler"": 0.0, ""angle"": 65.87397382607192, ""elevation"": 0.0}]",1785110400443.0872
2,"[{""range"": 0.8838852539663388, ""doppler"": 0.0, ""angle"": -17.701837463889074, ""elevation"": 0.0}, {""range"": 1.9734064254836576, ""doppler"": 0.0, ""angle"": 43.494688860967806, ""elevation"": 0.0}]",1785110400532.29
5,"[{""range"": 0.767224476945493, ""doppler"": 0.0, ""angle"": 3.634643039531667, ""elevation"": 0.0}, {""range"": 0.7776003088205249, ""doppler"": 0.0, ""angle"": 6.6952120944140185, ""elevation"": 0.0}, {""range"": 0.7943672933443038, ""doppler"": 0.0, ""angle"": 12.38751655011737, ""elevation"": 0.0}, {""range"": 2.0769236932476116, ""doppler"": 0.0, ""angle"": 49.15097665035326, ""elevation"": 0.0}, {""range"": 2.0981857443543843, ""doppler"": 0.0, ""angle"": 56.48463483182116, ""elevation"": 0.0}]",1785110400633.121
4,"[{""range"": 0.7712407506207277, ""doppler"": 0.0, ""angle"": 0.3719590282575795, ""elevation"": 0.0}, {""range"": 0.7836312936873616, ""doppler"": 0.0, ""angle"": 0.7583206686686974, ""elevation"": 0.0}, {""range"": 2.0859739908069024, ""doppler"": 0.0, ""angle"": 51.518914479766366, ""elevation"": 0.0}, {""range"": 2.0911020147233557, ""doppler"": 0.0, ""angle"": 50.50306808765376, ""elevation"": 0.0}]",1785110400733.593
4,"[{""range"": 0.7889164595784206, ""doppler"": 0.0, ""angle"": 3.8469011676026854, ""elevation"": 0.0}, {""range"": 0.8088252564896077, ""doppler"": 0.0, ""angle"": 6.410132848270733, ""elevation"": 0.0}, {""range"": 2.089795520471474, ""doppler"": 0.0, ""angle"": 49.08018309109864, ""elevation"": 0.0}, {""range"": 2.0897920932095344, ""doppler"": 0.0, ""angle"": 51.426709968672846, ""elevation"": 0.0}]",1785110400834.052
5,"[{""range"": 0.8487931878598975, ""doppler"": 0.0, ""angle"": -5.100447740101775, ""elevation"": 0.0}, {""range"": 0.7730953604455622, ""doppler"": 0.0, ""angle"": 2.2932583827729567, ""elevation"": 0.0}, {""range"": 0.7845879863515998, ""doppler"": 0.0, ""angle"": 3.1747597610123286, ""elevation"": 0.0}, {""range"": 0.7964541450474814, ""doppler"": 0.0, ""angle"": 2.1358556192636735, ""elevation"": 0.0}, {""range"": 2.0976738773726757, ""doppler"": 0.0, ""angle"": 48.220443135680654, ""elevation"": 0.0}]",1785110400936.9832
2,"[{""range"": 0.7868277403288497, ""doppler"": 0.0, ""angle"": -1.8362752911876925, ""elevation"": 0.0}, {""range"": 0.807394417483863, ""doppler"": 0.0, ""angle"": -3.02145766828704, ""elevation"": 0.0}]",1785110401037.6738
6,"[{""range"": 0.8040359161932025, ""doppler"": 0.0, ""angle"": 8.067031070213435, ""elevation"": 0.0}, {""range"": 0.8196725621535422, ""doppler"": 0.0, ""angle"": 12.165468860658665, ""elevation"": 0.0}, {""range"": 0.8382589169086869, ""doppler"": 0.0, ""angle"": 17.209660838282375, ""elevation"": 0.0}, {""range"": 1.004973286504162, ""doppler"": 0.0, ""angle"": 51.93724995339433, ""elevation"": 0.0}, {""range"": 1.0210186399246797, ""doppler"": 0.0, ""angle"": 52.71467559577369, ""elevation"": 0.0}, {""range"": 0.9872362819128698, ""doppler"": 0.0, ""angle"": 56.97482727143169, ""elevation"": 0.0}]",1785110401137.2327
4,"[{""range"": 0.7880185434625138, ""doppler"": 0.0, ""angle"": 1.1702004394620995, ""elevation"": 0.0}, {""range"": 0.8025176544237247, ""doppler"": 0.0, ""angle"": -0.07659859007788039, ""elevation"": 0.0}, {""range"": 1.0506786183058556, ""doppler"": 0.0, ""angle"": 53.28221986331341, ""elevation"": 0.0}, {""range"": 1.0284186791362075, ""doppler"": 0.0, ""angle"": 56.79070174746548, ""elevation"": 0.0}]",1785110401237.029
2,"[{""range"": 0.804056654628233, ""doppler"": 0.0, ""angle"": 14.054785790746166, ""elevation"": 0.0}, {""range"": 0.810422804644763, ""doppler"": 0.0, ""angle"": 15.983598869932994, ""elevation"": 0.0}]",1785110401333.8262
1,"[{""range"": 1.2341310783325106, ""doppler"": 0.0, ""angle"": 8.93551068705116, ""elevation"": 0.0}]",1785110401433.558
3,"[{""range"": 1.9750048910175613, ""doppler"": 0.0, ""angle"": 46.94813488375351, ""elevation"": 0.0}, {""range"": 2.070803850735956, ""doppler"": 0.0, ""angle"": 51.45068338230638, ""elevation"": 0.0}, {""range"": 2.09880740677597, ""doppler"": 0.0, ""angle"": 55.0195770848317, ""elevation"": 0.0}]",1785110401537.216
2,"[{""range"": 2.0899341362658723, ""doppler"": 0.0, ""angle"": 50.81268888370962, ""elevation"": 0.0}, {""range"": 2.0932873670963286, ""doppler"": 0.0, ""angle"": 48.42133192842144, ""elevation"": 0.0}]",1785110401633.7861
8,"[{""range"": 0.5880216773534382, ""doppler"": 0.0, ""angle"": -5.3742564892867755, ""elevation"": 0.0}, {""range"": 0.7761495805231549, ""doppler"": 0.0, ""angle"": 4.850242473909593, ""elevation"": 0.0}, {""range"": 0.799717409220953, ""doppler"": 0.0, ""angle"": 4.8998218438748395, ""elevation"": 0.0}, {""range"": 0.8066392504553591, ""doppler"": 0.0, ""angle"": 7.348722234355719, ""elevation"": 0.0}, {""range"": 1.1812814054844203, ""doppler"": 0.0, ""angle"": 5.481034977500054, ""elevation"": 0.0}, {""range"": 0.8406877552353076, ""doppler"": 0.0, ""angle"": 18.82418570372417, ""elevation"": 0.0}, {""range"": 2.2017084678187167, ""doppler"": 0.0, ""angle"": 22.616285460735828, ""elevation"": 0.0}, {""range"": 2.103367392264014, ""doppler"": 0.0, ""angle"": 41.43290400351839, ""elevation"": 0.0}]",1785110401743.614
5,"[{""range"": 0.7014077718764027, ""doppler"": 0.0, ""angle"": 2.4400637555101983, ""elevation"": 0.0}, {""range"": 0.8074235046192636, ""doppler"": 0.0, ""angle"": 0.7994241133175477, ""elevation"": 0.0}, {""range"": 0.7477896327421729, ""doppler"": 0.0, ""angle"": 5.736495386871158, ""elevation"": 0.0}, {""range"": 0.7685766746595977, ""doppler"": 0.0, ""angle"": 4.657368364886507, ""elevation"": 0.0}, {""range"": 1.9739584375376886, ""doppler"": 0.0, ""angle"": 39.20614515708181, ""elevation"": 0.0}]",1785110401847.0981
6,"[{""range"": 0.9042575575161914, ""doppler"": 0.0, ""angle"": -12.505458294689035, ""elevation"": 0.0}, {""range"": 0.7268000090389924, ""doppler"": 0.0, ""angle"": -6.172068982561166, ""elevation"": 0.0}, {""range"": 0.7656812876643891, ""doppler"": 0.0, ""angle"": -0.013380611506647683, ""elevation"": 0.0}, {""range"": 0.7861469567114366, ""doppler"": 0.0, ""angle"": 1.4728093277852063, ""elevation"": 0.0}, {""range"": 0.8025610817278239, ""doppler"": 0.0, ""angle"": 1.8130372177863947, ""elevation"": 0.0}, {""range"": 0.8395957845933255, ""doppler"": 0.0, ""angle"": -1.3790312797622994, ""elevation"": 0.0}]",1785110401947.244
8,"[{""range"": 1.3777327836270006, ""doppler"": 0.0, ""angle"": -14.806393771273207, ""elevation"": 0.0}, {""range"": 0.8403017772258062, ""doppler"": 0.0, ""angle"": -4.625938490157118, ""elevation"": 0.0}, {""range"": 0.7360237415331071, ""doppler"": 0.0, ""angle"": 1.3503430311141653, ""elevation"": 0.0}, {""range"": 0.7665402152102471, ""doppler"": 0.0, ""angle"": 1.1094156232910504, ""elevation"": 0.0}, {""range"": 0.7845569114678785, ""doppler"": 0.0, ""angle"": 1.528047604099697, ""elevation"": 0.0}, {""range"": 0.7931753390021209, ""doppler"": 0.0, ""angle"": 1.0592375778617875, ""elevation"": 0.0}, {""range"": 2.0905651273905494, ""doppler"": 0.0, ""angle"": 53.53196505864717, ""elevation"": 0.0}, {""range"": 2.08259228046742, ""doppler"": 0.0, ""angle"": 55.07367207644582, ""elevation"": 0.0}]",1785110402043.3381
5,"[{""range"": 0.7103419720171674, ""doppler"": 0.0, ""angle"": -16.240589386779654, ""elevation"": 0.0}, {""range"": 0.7404194680081068, ""doppler"": 0.0, ""angle"": -9.578337643036852, ""elevation"": 0.0}, {""range"": 0.7735267174963171, ""doppler"": 0.0, ""angle"": 1.1523839639254416, ""elevation"": 0.0}, {""range"": 0.7985560640150201, ""doppler"": 0.0, ""angle"": 8.654471926038928, ""elevation"": 0.0}, {""range"": 0.9308713372944619, ""doppler"": 0.0, ""angle"": 20.816256287746693, ""elevation"": 0.0}]",1785110402143.947
4,"[{""range"": 0.7518435314952661, ""doppler"": 0.0, ""angle"": -3.6681367471084303, ""elevation"": 0.0}, {""range"": 0.7824918197294826, ""doppler"": 0.0, ""angle"": 0.13093162655070373, ""elevation"": 0.0}, {""range"": 0.8046241194692794, ""doppler"": 0.0, ""angle"": 3.1466340136057487, ""elevation"": 0.0}, {""range"": 2.099489240968133, ""doppler"": 0.0, ""angle"": 45.46928762724778, ""elevation"": 0.0}]",1785110402237.081
4,"[{""range"": 0.7765278961332995, ""doppler"": 0.0, ""angle"": 4.1993584162456115, ""elevation"": 0.0}, {""range"": 0.7954800296782699, ""doppler"": 0.0, ""angle"": 6.1552938837172455, ""elevation"": 0.0}, {""range"": 2.0841558375618425, ""doppler"": 0.0, ""angle"": 45.71607305245146, ""elevation"": 0.0}, {""range"": 2.093028765026283, ""doppler"": 0.0, ""angle"": 45.76149886964367, ""elevation"": 0.0}]",1785110402346.746
4,"[{""range"": 0.8045662385019621, ""doppler"": 0.0, ""angle"": 3.2999098616678335, ""elevation"": 0.0}, {""range"": 0.7890767376374389, ""doppler"": 0.0, ""angle"": 4.197549558464879, ""elevation"": 0.0}, {""range"": 2.0899131073420856, ""doppler"": 0.0, ""angle"": 42.83297297288191, ""elevation"": 0.0}, {""range"": 2.0944987312762673, ""doppler"": 0.0, ""angle"": 49.03633052404508, ""elevation"": 0.0}]",1785110402446.6792
6,"[{""range"": 0.7665796952160405, ""doppler"": 0.0, ""angle"": -3.91897947722206, ""elevation"": 0.0}, {""range"": 0.7735412469287419, ""doppler"": 0.0, ""angle"": -6.157363059549235, ""elevation"": 0.0}, {""range"": 0.823197617016043, ""doppler"": 0.0, ""angle"": 27.96779644299281, ""elevation"": 0.0}, {""range"": 0.8693318723345234, ""doppler"": 0.0, ""angle"": 52.345180895274446, ""elevation"": 0.0}, {""range"": 2.0884986961319516, ""doppler"": 0.0, ""angle"": 50.62844623279793, ""elevation"": 0.0}, {""range"": 2.097317661001239, ""doppler"": 0.0, ""angle"": 57.16351342692618, ""elevation"": 0.0}]",1785110402547.245
10,"[{""range"": 0.2046426851000862, ""doppler"": 0.0, ""angle"": -26.184428307450766, ""elevation"": 0.0}, {""range"": 0.21656759375682477, ""doppler"": 0.0, ""angle"": -27.220919561115444, ""elevation"": 0.0}, {""range"": 0.22977757546081565, ""doppler"": 0.0, ""angle"": -27.482343440901797, ""elevation"": 0.0}, {""range"": 0.8542296493271581, ""doppler"": 0.0, ""angle"": -1.283421902827283, ""elevation"": 0.0}, {""range"": 0.7918365789643151, ""doppler"": 0.0, ""angle"": 6.0015563278038275, ""elevation"": 0.0}, {""range"": 0.807104954275429, ""doppler"": 0.0, ""angle"": 3.93819931166528, ""elevation"": 0.0}, {""range"": 2.974000209583043, ""doppler"": 0.0, ""angle"": 12.349078227345517, ""elevation"": 0.0}, {""range"": 2.0711119446927904, ""doppler"": 0.0, ""angle"": 44.77613484560879, ""elevation"": 0.0}, {""range"": 0.9697172642627274, ""doppler"": 0.0, ""angle"": 60.650879326668445, ""elevation"": 0.0}, {""range"": 0.9817575472119977, ""doppler"": 0.0, ""angle"": 55.52264990344133, ""elevation"": 0.0}]",1785110402646.959
4,"[{""range"": 0.16206856943299303, ""doppler"": 0.0, ""angle"": -15.35491771488698, ""elevation"": 0.0}, {""range"": 0.7835234238177884, ""doppler"": 0.0, ""angle"": 2.943374762040378, ""elevation"": 0.0}, {""range"": 0.7992753443209656, ""doppler"": 0.0, ""angle"": 4.979734662126256, ""elevation"": 0.0}, {""range"": 1.016777305380788, ""doppler"": 0.0, ""angle"": 52.15064492532219, ""elevation"": 0.0}]",1785110402743.104
5,"[{""range"": 0.7970298509696739, ""doppler"": 0.0, ""angle"": 3.7046274420771175, ""elevation"": 0.0}, {""range"": 0.8054982655242389, ""doppler"": 0.0, ""angle"": 7.513114104689015, ""elevation"": 0.0}, {""range"": 0.8343724514495081, ""doppler"": 0.0, ""angle"": 12.186520808935642, ""elevation"": 0.0}, {""range"": 1.0093101479603759, ""doppler"": 0.0, ""angle"": 61.34174322965727, ""elevation"": 0.0}, {""range"": 1.0304800670544327, ""doppler"": 0.0, ""angle"": 55.670183307640556, ""elevation"": 0.0}]",1785110402847.0881
7,"[{""range"": 0.16436891593235184, ""doppler"": 0.0, ""angle"": -21.373145978962, ""elevation"": 0.0}, {""range"": 0.7794562570561369, ""doppler"": 0.0, ""angle"": 1.2487923634428915, ""elevation"": 0.0}, {""range"": 0.7866675121198203, ""doppler"": 0.0, ""angle"": 2.2406391741286544, ""elevation"": 0.0}, {""range"": 0.7941332974170713, ""doppler"": 0.0, ""angle"": 0.4128424260230112, ""elevation"": 0.0}, {""range"": 0.9253625420555545, ""doppler"": 0.0, ""angle"": 67.32477682810996, ""elevation"": 0.0}, {""range"": 0.9491684329089949, ""doppler"": 0.0, ""angle"": 64.29905119492872, ""elevation"": 0.0}, {""range"": 0.9719785986912538, ""doppler"": 0.0, ""angle"": 57.806908981448586, ""elevation"": 0.0}]",1785110402943.928
9,"[{""range"": 0.9398212202324678, ""doppler"": 0.0, ""angle"": -11.73538307153427, ""elevation"": 0.0}, {""range"": 0.9154865858385877, ""doppler"": 0.0, ""angle"": -7.914860396324296, ""elevation"": 0.0}, {""range"": 0.7787413355940712, ""doppler"": 0.0, ""angle"": 0.2368124359429006, ""elevation"": 0.0}, {""range"": 0.7847792990135848, ""doppler"": 0.0, ""angle"": 1.096685894461044, ""elevation"": 0.0}, {""range"": 0.8021492047019959, ""doppler"": 0.0, ""angle"": 1.1751332372393646, ""elevation"": 0.0}, {""range"": 0.8620628861064668, ""doppler"": 0.0, ""angle"": -0.08319232000411925, ""elevation"": 0.0}, {""range"": 0.8648381917193949, ""doppler"": 0.0, ""angle"": 21.00944362287318, ""elevation"": 0.0}, {""range"": 2.0901970755705688, ""doppler"": 0.0, ""angle"": 49.548631335058275, ""elevation"": 0.0}, {""range"": 2.0878873107135427, ""doppler"": 0.0, ""angle"": 49.26830645351678, ""elevation"": 0.0}]",1785110403036.777
