num_points,points,timestamp_ms
7,"[{""range"": 2.6493511334064124, ""doppler"": 0.0, ""angle"": -62.16545362507076, ""elevation"": 0.0}, {""range"": 0.7979004352891914, ""doppler"": 0.0, ""angle"": 2.761734551535797, ""elevation"": 0.0}, {""range"": 0.8114752866322023, ""doppler"": 0.0, ""angle"": 6.147784390803369, ""elevation"": 0.0}, {""range"": 0.8441665127972713, ""doppler"": 0.0, ""angle"": 11.447982855419363, ""elevation"": 0.0}, {""range"": 0.9466157874460923, ""doppler"": 0.0, ""angle"": 50.43416460188798, ""elevation"": 0.0}, {""range"": 0.9634357384506991, ""doppler"": 0.0, ""angle"": 47.2112680432953, ""elevation"": 0.0}, {""range"": 0.9737983261333327, ""doppler"": 0.0, ""angle"": 48.40927281820421, ""elevation"": 0.0}]",1785110565076.206
1,"[{""range"": 2.64956372841961, ""doppler"": 0.0, ""angle"": -64.17855890077143, ""elevation"": 0.0}]",1785110565169.598
1,"[{""range"": 2.6511823294207786, ""doppler"": 0.0, ""angle"": -59.55385253750359, ""elevation"": 0.0}]",1785110565265.727
2,"[{""range"": 2.6487323433166305, ""doppler"": 0.0, ""angle"": -60.09103859330728, ""elevation"": 0.0}, {""range"": 0.7947272206334275, ""doppler"": 0.0, ""angle"": -1.456904710966757, ""elevation"": 0.0}]",1785110565469.9167
6,"[{""range"": 0.6100215813811011, ""doppler"": 0.0, ""angle"": -5.635390903358924, ""elevation"": 0.0}, {""range"": 0.6434584083734362, ""doppler"": 0.0, ""angle"": -5.485619161223888, ""elevation"": 0.0}, {""range"": 0.6908478608982028, ""doppler"": 0.0, ""angle"": -2.0618169724142374, ""elevation"": 0.0}, {""range"": 0.7405653946352091, ""doppler"": 0.0, ""angle"": -1.5634821228200275, ""elevation"": 0.0}, {""range"": 0.7762774224402691, ""doppler"": 0.0, ""angle"": -1.8480357855269505, ""elevation"": 0.0}, {""range"": 0.7968384901061834, ""doppler"": 0.0, ""angle"": -2.186291190771228, ""elevation"": 0.0}]",1785110565566.287
8,"[{""range"": 2.649881991674613, ""doppler"": 0.0, ""angle"": -56.07830998974214, ""elevation"": 0.0}, {""range"": 1.1730055074042456, ""doppler"": 0.0, ""angle"": -20.562178795728293, ""elevation"": 0.0}, {""range"": 0.7119177399628476, ""doppler"": 0.0, ""angle"": -1.482449329219976, ""elevation"": 0.0}, {""range"": 0.7651876363279865, ""doppler"": 0.0, ""angle"": 3.0944194028593444, ""elevation"": 0.0}, {""range"": 0.8424225247449427, ""doppler"": 0.0, ""angle"": -2.9322477270437894, ""elevation"": 0.0}, {""range"": 0.7843232704347696, ""doppler"": 0.0, ""angle"": 6.151221230520673, ""elevation"": 0.0}, {""range"": 0.7949327656132219, ""doppler"": 0.0, ""angle"": 6.834071837242697, ""elevation"": 0.0}, {""range"": 0.9131931513479784, ""doppler"": 0.0, ""angle"": 22.44726182651281, ""elevation"": 0.0}]",1785110565676.6
5,"[{""range"": 0.7667156385399782, ""doppler"": 0.0, ""angle"": -6.037682521422889, ""elevation"": 0.0}, {""range"": 0.7974134774700136, ""doppler"": 0.0, ""angle"": -5.752781601301813, ""elevation"": 0.0}, {""range"": 0.6589421826798709, ""doppler"": 0.0, ""angle"": 0.3576080914087195, ""elevation"": 0.0}, {""range"": 0.6902426323682866, ""doppler"": 0.0, ""angle"": 0.4452950200851471, ""elevation"": 0.0}, {""range"": 0.7295351251806398, ""doppler"": 0.0, ""angle"": -2.7957814412366293, ""elevation"": 0.0}]",1785110565770.007
4,"[{""range"": 2.6483717040190045, ""doppler"": 0.0, ""angle"": -61.965970725242364, ""elevation"": 0.0}, {""range"": 0.7754613604414414, ""doppler"": 0.0, ""angle"": 12.058769588975617, ""elevation"": 0.0}, {""range"": 0.8069122183072412, ""doppler"": 0.0, ""angle"": 18.314495364401527, ""elevation"": 0.0}, {""range"": 0.8636550131736542, ""doppler"": 0.0, ""angle"": 26.511999544541766, ""elevation"": 0.0}]",1785110565869.849
5,"[{""range"": 0.6834228802210447, ""doppler"": 0.0, ""angle"": 2.924540822052017, ""elevation"": 0.0}, {""range"": 0.7480956574211137, ""doppler"": 0.0, ""angle"": 2.041009280456672, ""elevation"": 0.0}, {""range"": 0.7721700202293599, ""doppler"": 0.0, ""angle"": 5.274912265230719, ""elevation"": 0.0}, {""range"": 1.2271923320697722, ""doppler"": 0.0, ""angle"": 4.370531933576785, ""elevation"": 0.0}, {""range"": 2.0938010241761504, ""doppler"": 0.0, ""angle"": 45.7889003613944, ""elevation"": 0.0}]",1785110565976.4668
1,"[{""range"": 1.2326754215395601, ""doppler"": 0.0, ""angle"": 4.642852068265712, ""elevation"": 0.0}]",1785110566069.466
3,"[{""range"": 0.8095264466412604, ""doppler"": 0.0, ""angle"": 13.82751659706721, ""elevation"": 0.0}, {""range"": 0.9225417084946023, ""doppler"": 0.0, ""angle"": 48.182008086925684, ""elevation"": 0.0}, {""range"": 0.9617599839779004, ""doppler"": 0.0, ""angle"": 45.60261548044284, ""elevation"": 0.0}]",1785110566376.101
6,"[{""range"": 0.9037865652434101, ""doppler"": 0.0, ""angle"": -12.210350820837096, ""elevation"": 0.0}, {""range"": 0.8844605363863226, ""doppler"": 0.0, ""angle"": -10.778337402905564, ""elevation"": 0.0}, {""range"": 0.2531425613784353, ""doppler"": 0.0, ""angle"": 3.5233178063092696, ""elevation"": 0.0}, {""range"": 0.25906739051330974, ""doppler"": 0.0, ""angle"": 4.156056601276426, ""elevation"": 0.0}, {""range"": 0.9910691614957066, ""doppler"": 0.0, ""angle"": 50.197076097693795, ""elevation"": 0.0}, {""range"": 2.093991108882467, ""doppler"": 0.0, ""angle"": 51.142286248962684, ""elevation"": 0.0}]",1785110566469.8901
7,"[{""range"": 2.649317485447636, ""doppler"": 0.0, ""angle"": -56.22841850350139, ""elevation"": 0.0}, {""range"": 0.8029414881297041, ""doppler"": 0.0, ""angle"": 3.702886956440877, ""elevation"": 0.0}, {""range"": 0.8872139101497271, ""doppler"": 0.0, ""angle"": 41.813828745019734, ""elevation"": 0.0}, {""range"": 2.0873860535066378, ""doppler"": 0.0, ""angle"": 41.986118027532356, ""elevation"": 0.0}, {""range"": 2.0948730636660797, ""doppler"": 0.0, ""angle"": 44.86167149157069, ""elevation"": 0.0}, {""range"": 0.9292121282864372, ""doppler"": 0.0, ""angle"": 61.97031901771665, ""elevation"": 0.0}, {""range"": 0.9364529445321128, ""doppler"": 0.0, ""angle"": 59.66481121330757, ""elevation"": 0.0}]",1785110566570.615
3,"[{""range"": 0.3041791112425341, ""doppler"": 0.0, ""angle"": -27.70991041985328, ""elevation"": 0.0}, {""range"": 0.3112162392649339, ""doppler"": 0.0, ""angle"": -29.083381484659853, ""elevation"": 0.0}, {""range"": 1.231922713003279, ""doppler"": 0.0, ""angle"": 6.509178263103088, ""elevation"": 0.0}]",1785110566679.6492
7,"[{""range"": 2.6491157637327425, ""doppler"": 0.0, ""angle"": -60.90895896195686, ""elevation"": 0.0}, {""range"": 1.1934309632183746, ""doppler"": 0.0, ""angle"": 10.75096699318805, ""elevation"": 0.0}, {""range"": 1.2322592760454132, ""doppler"": 0.0, ""angle"": 9.336571856113313, ""elevation"": 0.0}, {""range"": 0.7935113886270936, ""doppler"": 0.0, ""angle"": 16.495191489541376, ""elevation"": 0.0}, {""range"": 0.8127509553403885, ""doppler"": 0.0, ""angle"": 18.072196003761817, ""elevation"": 0.0}, {""range"": 1.1124993387247473, ""doppler"": 0.0, ""angle"": 28.35689139093789, ""elevation"": 0.0}, {""range"": 1.145841044543928, ""doppler"": 0.0, ""angle"": 34.51589097592727, ""elevation"": 0.0}]",1785110566769.903
3,"[{""range"": 2.648175959406627, ""doppler"": 0.0, ""angle"": -63.729081299234586, ""elevation"": 0.0}, {""range"": 0.8090958270577521, ""doppler"": 0.0, ""angle"": 10.776005205511074, ""elevation"": 0.0}, {""range"": 0.8057170953418964, ""doppler"": 0.0, ""angle"": 9.194743163219895, ""elevation"": 0.0}]",1785110566880.001
6,"[{""range"": 0.7295800699129114, ""doppler"": 0.0, ""angle"": -4.76597405845659, ""elevation"": 0.0}, {""range"": 1.1453128530649093, ""doppler"": 0.0, ""angle"": -7.6531651295147665, ""elevation"": 0.0}, {""range"": 0.6458765496048228, ""doppler"": 0.0, ""angle"": -0.07931304390377804, ""elevation"": 0.0}, {""range"": 0.6632228349511395, ""doppler"": 0.0, ""angle"": 0.13902965854418767, ""elevation"": 0.0}, {""range"": 0.808651297292052, ""doppler"": 0.0, ""angle"": 17.83396618407407, ""elevation"": 0.0}, {""range"": 0.8213277497087464, ""doppler"": 0.0, ""angle"": 19.37776059201148, ""elevation"": 0.0}]",1785110566969.613
