ax,ay,az,gx,gy,gz,timestamp_ms
0.469,-0.245,-0.664,20.45,4.85,-30.61,1785099556583.082
0.462,-0.237,-0.673,25.36,6.71,-34.36,1785099556596.271
0.463,-0.232,-0.69,28.47,8.45,-37.9,1785099556602.269
0.463,-0.232,-0.69,25.64,10.5,-41.93,1785099556612.624
0.47,-0.225,-0.738,13.67,15.2,-46.57,1785099556625.8582
0.476,-0.202,-0.791,-3.94,22.86,-51.55,1785099556633.0151
0.447,-0.185,-0.781,-16.17,30.7,-56.86,1785099556642.2278
0.407,-0.253,-0.724,-16.79,38.61,-64.33,1785099556652.916
0.37,-0.367,-0.66,-16.79,38.61,-64.33,1785099556666.368
0.313,-0.447,-0.564,-3.42,45.93,-73.12,1785099556672.0378
0.256,-0.478,-0.483,24.87,49.81,-79.29,1785099556682.698
0.221,-0.421,-0.446,61.98,50.6,-82.77,1785099556693.114
0.204,-0.307,-0.478,98.21,51.15,-83.68,1785099556706.323
0.2,-0.188,-0.531,121.07,53.25,-83.96,1785099556712.258
0.198,-0.117,-0.542,124.33,55.6,-86.86,1785099556722.9978
0.184,-0.094,-0.576,110.29,57.34,-92.62,1785099556736.3992
0.167,-0.125,-0.575,86.98,61.56,-98.97,1785099556742.1948
0.13,-0.214,-0.545,65.71,64.7,-104.98,1785099556752.909
0.122,-0.292,-0.534,51.58,65.95,-109.47,1785099556766.289
0.135,-0.33,-0.513,45.66,67.05,-110.32,1785099556771.828
0.128,-0.347,-0.481,48.04,67.75,-108.37,1785099556783.026
0.122,-0.345,-0.455,55.54,67.84,-104.19,1785099556796.08
0.14,-0.323,-0.422,66.04,67.38,-97.84,1785099556802.041
0.181,-0.287,-0.416,79.35,65.22,-90.43,1785099556812.6199
0.23,-0.24,-0.404,92.07,62.29,-82.31,1785099556826.0159
0.236,-0.195,-0.372,101.69,58.17,-74.07,1785099556831.807
0.205,-0.185,-0.358,107.7,53.56,-65.86,1785099556842.546
0.181,-0.237,-0.347,113.35,50.9,-58.23,1785099556855.783
0.175,-0.326,-0.327,121.68,49.84,-52.58,1785099556861.6782
0.203,-0.406,-0.307,134.59,49.04,-46.54,1785099556872.469
0.262,-0.448,-0.279,154.09,47.73,-35.98,1785099556885.835
0.345,-0.495,-0.233,183.72,44.43,-21.18,1785099556891.341
0.428,-0.583,-0.218,220.53,36.41,-8.7,1785099556902.4219
0.474,-0.659,-0.244,256.94,25.57,-0.46,1785099556912.759
0.494,-0.715,-0.366,282.75,14.4,7.51,1785099556926.2222
0.512,-0.526,-0.426,281.04,6.99,21.64,1785099556932.087
0.578,-0.351,-0.437,266.79,1.28,44.07,1785099556942.7158
0.653,-0.31,-0.487,242.13,-2.2,62.41,1785099556955.957
0.651,-0.335,-0.468,208.56,0.24,73.18,1785099556961.833
0.595,-0.415,-0.425,181.19,3.51,83.07,1785099556972.398
0.588,-0.439,-0.438,156.9,4.21,96.01,1785099556983.209
0.646,-0.391,-0.4,128.79,3.3,114.63,1785099556996.2937
0.759,-0.417,-0.286,101.57,-1.19,134.1,1785099557001.838
0.837,-0.535,-0.169,86.18,-6.23,148.72,1785099557012.817
0.807,-0.659,-0.083,81.97,-13.43,163.18,1785099557026.154
0.753,-0.746,-0.108,85.76,-22.55,182.81,1785099557032.1438
0.735,-0.782,-0.223,92.41,-30.76,204.14,1785099557042.906
0.752,-0.782,-0.341,94.27,-38.7,223.0,1785099557056.156
0.766,-0.803,-0.468,85.3,-47.88,236.98,1785099557061.685
0.727,-0.821,-0.558,64.12,-57.31,246.68,1785099557072.75
0.664,-0.859,-0.562,40.93,-66.26,255.47,1785099557086.175
0.628,-0.976,-0.571,26.95,-74.77,262.73,1785099557092.063
0.593,-1.1,-0.608,21.64,-81.33,266.49,1785099557102.8599
0.585,-1.184,-0.714,24.08,-84.93,269.23,1785099557116.3499
0.604,-1.208,-0.834,30.52,-83.44,271.61,1785099557122.0322
0.596,-1.19,-0.884,33.88,-78.52,272.71,1785099557132.994
0.552,-1.146,-0.873,27.86,-73.0,271.19,1785099557146.092
0.485,-1.118,-0.829,9.67,-68.79,267.56,1785099557151.89
0.416,-1.147,-0.761,-17.21,-66.5,261.64,1785099557163.7812
0.356,-1.292,-0.671,-43.09,-66.29,253.24,1785099557175.9382
0.291,-1.492,-0.591,-60.21,-68.39,242.13,1785099557181.469
0.315,-1.588,-0.545,-68.36,-75.87,236.61,1785099557192.394
0.302,-1.327,-0.523,-67.81,-81.48,227.91,1785099557205.9377
0.257,-1.033,-0.602,-67.57,-80.48,227.18,1785099557211.7979
0.25,-0.846,-0.758,-89.24,-85.63,231.73,1785099557222.5708
0.146,-0.668,-0.854,-142.67,-98.3,227.67,1785099557235.894
0.052,-0.626,-0.899,-207.59,-106.94,225.29,1785099557241.75
0.028,-0.75,-0.925,-260.51,-108.34,214.48,1785099557253.0889
-0.02,-1.062,-0.947,-284.01,-107.12,184.91,1785099557266.118
-0.114,-1.35,-0.902,-276.65,-108.28,153.39,1785099557272.1099
-0.255,-1.346,-0.78,-242.47,-112.4,142.19,1785099557285.982
-0.295,-1.088,-0.71,-188.79,-117.77,158.3,1785099557291.878
-0.232,-0.822,-0.732,-133.49,-118.53,174.69,1785099557303.1099
-0.267,-0.767,-0.767,-92.1,-111.91,171.88,1785099557316.6553
-0.275,-0.818,-0.825,-72.6,-112.67,162.27,1785099557321.987
-0.371,-0.814,-0.835,-70.74,-108.46,143.38,1785099557335.886
-0.467,-0.94,-0.789,-68.24,-99.64,126.9,1785099557341.687
-0.488,-1.206,-0.737,-47.91,-96.29,119.08,1785099557352.521
-0.526,-1.283,-0.619,-8.12,-92.1,112.67,1785099557363.146
-0.565,-1.201,-0.572,44.25,-88.11,116.67,1785099557376.5781
-0.494,-0.999,-0.609,89.14,-82.67,126.16,1785099557382.386
-0.492,-0.728,-0.705,102.66,-76.78,127.41,1785099557395.632
-0.497,-0.575,-0.791,78.92,-73.76,123.66,1785099557401.597
-0.554,-0.584,-0.846,30.0,-74.25,112.34,1785099557412.4548
-0.613,-0.644,-0.829,-24.14,-70.99,98.61,1785099557422.7632
-0.65,-0.739,-0.76,-63.91,-65.28,89.42,1785099557436.5251
-0.675,-0.8,-0.661,-81.42,-60.88,84.08,1785099557441.949
-0.703,-0.807,-0.58,-76.97,-59.3,82.34,1785099557452.657
-0.728,-0.788,-0.517,-57.19,-58.84,82.19,1785099557466.104
-0.736,-0.728,-0.459,-31.5,-58.72,79.29,1785099557471.562
-0.764,-0.676,-0.422,-4.21,-56.86,76.94,1785099557482.4163
-0.75,-0.642,-0.425,18.13,-59.21,75.93,1785099557493.061
-0.755,-0.573,-0.409,31.07,-60.4,73.43,1785099557506.2092
-0.756,-0.551,-0.45,39.52,-59.72,73.24,1785099557512.2139
-0.794,-0.586,-0.49,43.0,-57.65,69.8,1785099557522.775
-0.853,-0.573,-0.514,40.68,-54.93,65.46,1785099557536.203
-0.865,-0.55,-0.546,34.42,-51.12,64.82,1785099557541.949
-0.852,-0.532,-0.564,22.98,-46.66,62.32,1785099557552.521
-0.854,-0.54,-0.553,7.69,-42.33,53.87,1785099557563.0222
-0.851,-0.558,-0.517,-8.88,-41.38,43.43,1785099557576.257
-0.83,-0.573,-0.462,-20.45,-39.4,33.94,1785099557582.2458
-0.828,-0.562,-0.429,-25.45,-36.81,26.61,1785099557592.6777
-0.826,-0.542,-0.399,-25.48,-36.99,23.87,1785099557605.723
-0.814,-0.529,-0.38,-19.56,-38.94,24.02,1785099557611.5999
-0.812,-0.503,-0.383,-9.61,-40.99,24.75,1785099557622.2432
-0.809,-0.474,-0.411,1.53,-42.94,27.5,1785099557632.946
-0.805,-0.445,-0.448,11.32,-43.4,30.43,1785099557646.112
-0.806,-0.411,-0.485,17.52,-42.12,31.77,1785099557652.1047
-0.803,-0.377,-0.51,20.02,-39.31,31.95,1785099557662.532
-0.806,-0.351,-0.517,19.35,-36.13,31.71,1785099557673.177
-0.821,-0.328,-0.511,15.38,-33.91,31.86,1785099557686.475
-0.831,-0.31,-0.494,9.28,-32.78,33.42,1785099557692.396
-0.831,-0.296,-0.477,1.98,-31.59,35.55,1785099557702.78
-0.834,-0.275,-0.453,-6.47,-30.67,37.35,1785099557716.0771
-0.833,-0.265,-0.422,-15.29,-30.24,39.03,1785099557721.884
-0.838,-0.283,-0.402,-21.85,-29.54,39.09,1785099557732.248
-0.853,-0.289,-0.371,-26.58,-29.6,38.54,1785099557742.931
-0.867,-0.284,-0.342,-28.72,-31.16,39.31,1785099557756.2
-0.873,-0.297,-0.346,-27.62,-32.81,40.25,1785099557762.0962
-0.875,-0.339,-0.37,-25.21,-32.2,37.97,1785099557772.703
-0.88,-0.399,-0.405,-21.82,-29.08,31.59,1785099557786.1062
-0.881,-0.441,-0.42,-17.88,-24.35,23.68,1785099557791.837
-0.881,-0.464,-0.416,-13.55,-19.1,15.63,1785099557802.423
-0.886,-0.472,-0.395,-9.34,-15.08,7.93,1785099557812.833
-0.884,-0.47,-0.383,-4.79,-12.97,2.14,1785099557826.2021
-0.891,-0.444,-0.387,-1.95,-11.9,-1.62,1785099557831.9412
-0.901,-0.408,-0.394,-0.46,-11.23,-3.45,1785099557842.0042
-0.902,-0.38,-0.406,1.13,-10.35,-4.33,1785099557852.4102
-0.892,-0.341,-0.414,1.34,-9.67,-3.75,1785099557862.9592
-0.871,-0.313,-0.419,0.7,-8.58,-0.98,1785099557876.092
-0.877,-0.306,-0.424,-1.71,-7.72,2.14,1785099557881.731
-0.862,-0.304,-0.432,-6.71,-9.31,5.25,1785099557891.7297
-0.862,-0.304,-0.432,-12.02,-8.64,6.62,1785099557902.2551
-0.835,-0.287,-0.418,-10.93,-3.45,8.45,1785099557912.4648
-0.813,-0.294,-0.38,-6.65,-2.41,10.5,1785099557925.968
-0.835,-0.3,-0.375,-4.88,-4.64,14.19,1785099557931.754
-0.848,-0.264,-0.339,-4.88,-4.64,14.19,1785099557941.88
-0.833,-0.253,-0.316,-0.64,-4.49,19.38,1785099557952.47
-0.837,-0.241,-0.311,2.9,-4.85,22.68,1785099557962.83
-0.84,-0.228,-0.306,4.36,-6.1,24.51,1785099557976.1091
-0.843,-0.225,-0.311,4.12,-6.44,25.39,1785099557982.063
-0.849,-0.236,-0.315,3.66,-6.65,26.03,1785099557991.999
-0.855,-0.249,-0.316,4.0,-7.11,26.49,1785099558002.501
-0.866,-0.25,-0.311,6.13,-7.23,27.38,1785099558012.9521
-0.876,-0.244,-0.309,10.01,-8.0,28.63,1785099558026.4102
-0.878,-0.232,-0.295,14.5,-8.94,29.21,1785099558032.23
-0.888,-0.218,-0.276,18.8,-10.65,29.3,1785099558042.523
-0.901,-0.217,-0.275,21.73,-13.34,29.69,1785099558053.162
-0.912,-0.219,-0.297,22.13,-16.36,29.82,1785099558066.5989
-0.906,-0.236,-0.332,20.2,-18.8,30.24,1785099558072.336
-0.9,-0.26,-0.357,17.09,-19.71,30.12,1785099558082.952
-0.905,-0.256,-0.37,12.51,-19.75,31.01,1785099558096.087
-0.88,-0.244,-0.386,5.28,-19.5,32.81,1785099558102.263
-0.858,-0.232,-0.379,-4.61,-18.34,31.65,1785099558112.3892
-0.854,-0.22,-0.36,-15.38,-16.72,29.6,1785099558122.967
-0.865,-0.225,-0.344,-25.94,-16.72,26.89,1785099558136.3762
-0.876,-0.235,-0.327,-36.07,-17.94,23.68,1785099558142.188
-0.863,-0.251,-0.319,-43.64,-18.89,21.52,1785099558152.673
-0.862,-0.274,-0.328,-47.91,-19.5,18.83,1785099558166.139
-0.886,-0.29,-0.342,-50.17,-19.38,16.14,1785099558171.931
-0.9,-0.303,-0.347,-51.03,-18.34,14.56,1785099558182.552
-0.903,-0.309,-0.335,-50.66,-16.69,12.73,1785099558193.0671
-0.914,-0.323,-0.3,-49.07,-16.33,10.41,1785099558206.443
-0.915,-0.343,-0.289,-47.73,-19.38,8.27,1785099558212.2612
-0.905,-0.351,-0.317,-48.65,-23.93,6.04,1785099558222.8423
-0.885,-0.328,-0.402,-52.46,-27.77,4.61,1785099558233.207
-0.853,-0.314,-0.521,-57.83,-27.65,3.51,1785099558246.52
-0.852,-0.334,-0.612,-63.94,-22.25,0.37,1785099558252.3489
-0.875,-0.372,-0.659,-70.28,-13.89,-4.79,1785099558262.588
-0.906,-0.399,-0.652,-76.27,-4.18,-9.89,1785099558272.969
-0.935,-0.416,-0.586,-80.2,5.04,-12.82,1785099558286.304
-0.949,-0.443,-0.503,-80.84,12.33,-14.98,1785099558292.199
-0.959,-0.464,-0.433,-78.65,16.48,-18.07,1785099558302.6938
-0.945,-0.481,-0.424,-72.63,18.46,-20.57,1785099558316.042
-0.924,-0.479,-0.457,-63.3,21.3,-23.13,1785099558321.87
-0.904,-0.451,-0.503,-51.06,25.67,-26.25,1785099558332.3
-0.888,-0.416,-0.533,-36.62,31.95,-30.03,1785099558343.096
-0.879,-0.388,-0.542,-21.06,38.85,-35.37,1785099558356.333
-0.883,-0.358,-0.545,-7.11,44.56,-41.11,1785099558362.209
-0.891,-0.335,-0.543,3.33,49.07,-45.38,1785099558372.608
-0.9,-0.344,-0.554,10.62,52.1,-48.65,1785099558385.959
-0.904,-0.368,-0.578,14.37,54.26,-52.67,1785099558391.743
-0.905,-0.379,-0.606,15.72,56.43,-55.45,1785099558402.294
-0.905,-0.372,-0.616,15.56,58.66,-56.25,1785099558412.898
-0.907,-0.354,-0.624,14.16,60.21,-56.06,1785099558426.292
-0.909,-0.342,-0.627,10.8,61.62,-55.64,1785099558432.23
-0.917,-0.346,-0.635,5.1,63.17,-56.09,1785099558442.51
-0.92,-0.351,-0.639,-3.11,64.52,-57.16,1785099558453.102
-0.925,-0.354,-0.656,-12.57,65.52,-58.23,1785099558466.403
-0.94,-0.348,-0.68,-23.1,66.53,-58.47,1785099558471.873
-0.949,-0.357,-0.694,-33.05,68.06,-57.77,1785099558482.83
-0.948,-0.388,-0.691,-41.08,69.46,-57.53,1785099558496.1182
-0.945,-0.434,-0.676,-46.82,70.38,-58.17,1785099558502.0908
-0.933,-0.485,-0.676,-49.59,71.17,-59.79,1785099558512.49
-0.914,-0.514,-0.694,-49.78,72.33,-62.2,1785099558523.2441
-0.901,-0.517,-0.726,-49.65,74.83,-64.73,1785099558536.485
-0.908,-0.497,-0.727,-51.0,78.89,-68.06,1785099558542.388
-0.925,-0.48,-0.703,-53.01,82.98,-72.3,1785099558552.875
-0.958,-0.474,-0.658,-54.48,86.89,-77.88,1785099558566.0757
-0.997,-0.482,-0.588,-54.26,89.02,-83.83,1785099558571.728
-1.002,-0.474,-0.573,-52.74,88.93,-87.8,1785099558582.596
-0.956,-0.463,-0.624,-48.77,90.82,-89.05,1785099558595.826
-0.924,-0.477,-0.692,-40.59,95.07,-90.06,1785099558601.412
-0.93,-0.502,-0.707,-28.75,99.89,-91.34,1785099558611.963
-0.938,-0.516,-0.691,-14.04,102.69,-91.16,1785099558622.7178
-0.933,-0.512,-0.699,1.46,104.25,-89.91,1785099558635.978
-0.928,-0.495,-0.697,14.71,106.6,-87.92,1785099558641.727
-0.923,-0.481,-0.683,24.96,107.64,-85.94,1785099558652.576
-0.903,-0.462,-0.722,30.4,106.63,-84.2,1785099558665.8308
-0.88,-0.447,-0.773,30.52,105.72,-82.13,1785099558672.131
-0.864,-0.444,-0.813,26.83,104.74,-79.87,1785099558682.58
-0.85,-0.441,-0.832,20.66,104.22,-76.97,1785099558695.77
-0.842,-0.448,-0.82,14.31,103.98,-73.37,1785099558701.617
-0.815,-0.457,-0.818,8.58,102.88,-70.31,1785099558712.76
-0.775,-0.45,-0.835,1.89,101.32,-67.96,1785099558725.9773
-0.749,-0.442,-0.836,-5.52,100.56,-66.1,1785099558731.9172
-0.737,-0.447,-0.835,-12.7,99.98,-65.74,1785099558742.4253
-0.733,-0.454,-0.837,-19.38,99.25,-66.04,1785099558753.0398
-0.718,-0.485,-0.87,-23.56,98.82,-66.59,1785099558766.45
-0.691,-0.505,-0.896,-25.76,99.31,-66.87,1785099558772.3
-0.663,-0.518,-0.89,-25.48,100.31,-65.65,1785099558782.91
-0.639,-0.532,-0.862,-22.95,101.17,-64.0,1785099558796.1228
-0.604,-0.539,-0.838,-18.95,101.29,-63.54,1785099558802.1497
-0.561,-0.525,-0.85,-14.89,101.08,-63.72,1785099558812.8408
-0.529,-0.491,-0.905,-13.76,100.99,-63.97,1785099558826.065
-0.501,-0.455,-0.975,-17.85,102.36,-64.18,1785099558832.0872
-0.495,-0.442,-0.997,-26.73,104.65,-64.88,1785099558842.823
-0.506,-0.465,-0.973,-36.13,106.11,-66.53,1785099558856.069
-0.526,-0.504,-0.916,-40.1,106.88,-67.6,1785099558861.982
-0.52,-0.53,-0.88,-36.41,107.33,-66.41,1785099558872.661
-0.495,-0.534,-0.875,-26.76,108.1,-63.63,1785099558886.0303
-0.465,-0.528,-0.875,-16.3,108.83,-60.82,1785099558891.9612
-0.42,-0.506,-0.902,-9.0,109.5,-59.66,1785099558902.73
-0.392,-0.476,-0.906,-5.58,110.48,-60.18,1785099558915.9832
-0.374,-0.45,-0.889,-6.59,110.26,-60.64,1785099558921.3882
-0.345,-0.437,-0.878,-10.8,108.8,-60.95,1785099558932.2441
-0.321,-0.442,-0.861,-15.29,107.33,-60.85,1785099558943.357
-0.297,-0.451,-0.857,-19.2,106.36,-60.06,1785099558956.438
-0.264,-0.455,-0.857,-21.64,106.14,-58.57,1785099558962.384
-0.242,-0.462,-0.86,-22.34,106.2,-56.98,1785099558973.155
-0.211,-0.464,-0.888,-23.8,105.53,-55.39,1785099558986.5908
-0.184,-0.455,-0.897,-28.72,105.04,-53.65,1785099558991.9731
-0.156,-0.444,-0.897,-36.04,104.13,-51.39,1785099559003.1382
-0.127,-0.442,-0.879,-41.93,103.34,-48.65,1785099559016.4558
-0.115,-0.449,-0.843,-43.12,103.0,-46.3,1785099559022.722
-0.113,-0.461,-0.815,-39.12,102.33,-46.17,1785099559033.213
-0.105,-0.456,-0.798,-32.11,100.96,-47.49,1785099559046.355
-0.074,-0.439,-0.797,-24.41,99.61,-47.36,1785099559052.3838
-0.029,-0.422,-0.829,-19.75,98.57,-47.21,1785099559062.72
0.007,-0.402,-0.866,-22.0,98.3,-47.36,1785099559076.0588
0.031,-0.396,-0.882,-28.9,97.93,-47.27,1785099559082.0742
0.039,-0.397,-0.883,-36.62,97.63,-48.13,1785099559092.545
0.047,-0.394,-0.862,-41.44,98.21,-49.2,1785099559103.199
0.043,-0.387,-0.822,-40.13,98.48,-49.23,1785099559116.6433
0.053,-0.374,-0.771,-32.93,97.99,-47.15,1785099559122.3792
0.089,-0.37,-0.784,-21.3,96.47,-44.04,1785099559133.0627
0.125,-0.364,-0.839,-11.17,96.01,-41.81,1785099559146.252
0.141,-0.344,-0.859,-7.9,96.38,-39.67,1785099559152.2368
0.159,-0.324,-0.876,-10.47,96.26,-37.84,1785099559162.529
0.179,-0.331,-0.869,-17.12,96.5,-36.01,1785099559173.18
0.179,-0.331,-0.869,-24.35,96.32,-33.51,1785099559186.393
0.194,-0.345,-0.829,-27.01,95.1,-30.21,1785099559192.336
0.213,-0.353,-0.783,-24.63,93.54,-26.76,1785099559202.9
0.234,-0.356,-0.741,-20.81,91.1,-23.83,1785099559216.1711
0.254,-0.33,-0.717,-17.46,88.63,-21.49,1785099559222.1172
0.285,-0.3,-0.694,-17.46,88.63,-21.49,1785099559232.4639
0.311,-0.283,-0.695,-16.72,86.0,-20.75,1785099559245.7832
0.333,-0.271,-0.711,-20.69,84.02,-21.79,1785099559251.769
0.342,-0.258,-0.686,-27.01,83.04,-23.16,1785099559262.2412
0.332,-0.244,-0.598,-30.49,81.91,-23.8,1785099559272.888
0.318,-0.199,-0.439,-26.18,79.1,-23.04,1785099559286.171
0.316,-0.128,-0.258,-10.8,72.97,-19.78,1785099559292.0918
0.37,-0.072,-0.192,14.07,66.04,-15.17,1785099559302.609
0.481,-0.137,-0.31,43.21,67.05,-15.35,1785099559316.0078
0.548,-0.315,-0.451,65.46,75.62,-27.86,1785099559321.822
0.517,-0.511,-0.483,76.94,80.6,-46.14,1785099559332.406
0.479,-0.644,-0.471,86.0,79.65,-56.58,1785099559342.935
0.463,-0.656,-0.478,96.47,76.78,-56.12,1785099559356.3972
0.452,-0.56,-0.492,108.8,73.61,-48.43,1785099559362.06
0.445,-0.429,-0.518,120.85,68.67,-39.64,1785099559372.8362
0.461,-0.312,-0.558,127.48,62.14,-33.3,1785099559386.245
0.468,-0.218,-0.579,126.1,56.79,-31.1,1785099559392.0332
0.454,-0.13,-0.59,118.35,52.55,-31.04,1785099559402.8262
0.448,-0.089,-0.589,106.27,48.89,-28.72,1785099559416.179
0.442,-0.094,-0.569,90.49,44.77,-27.07,1785099559422.009
0.442,-0.105,-0.556,72.02,39.64,-26.73,1785099559432.623
0.454,-0.116,-0.548,52.77,34.73,-26.37,1785099559445.823
