num_points,points,timestamp_ms
6,"[{""range"": 0.8642524376766696, ""doppler"": 0.0, ""angle"": -4.699651585573126, ""elevation"": 0.0}, {""range"": 0.7832734726370529, ""doppler"": 0.0, ""angle"": 5.922740913179071, ""elevation"": 0.0}, {""range"": 0.7957183912816534, ""doppler"": 0.0, ""angle"": 9.25911651232873, ""elevation"": 0.0}, {""range"": 0.8052322041309727, ""doppler"": 0.0, ""angle"": 8.38921095301983, ""elevation"": 0.0}, {""range"": 2.087658388448594, ""doppler"": 0.0, ""angle"": 48.93826235435826, ""elevation"": 0.0}, {""range"": 2.089470012605358, ""doppler"": 0.0, ""angle"": 50.249675522331394, ""elevation"": 0.0}]",1785110416165.882
6,"[{""range"": 0.7224200015842703, ""doppler"": 0.0, ""angle"": 0.32618531979144183, ""elevation"": 0.0}, {""range"": 0.7457669819329066, ""doppler"": 0.0, ""angle"": -2.391091282532217, ""elevation"": 0.0}, {""range"": 0.7788567647160682, ""doppler"": 0.0, ""angle"": 8.662153848692485, ""elevation"": 0.0}, {""range"": 0.8607609133041847, ""doppler"": 0.0, ""angle"": 6.476891671647762, ""elevation"": 0.0}, {""range"": 0.8149243925540066, ""doppler"": 0.0, ""angle"": 16.967778603006472, ""elevation"": 0.0}, {""range"": 2.1021898249898063, ""doppler"": 0.0, ""angle"": 58.669316111641635, ""elevation"": 0.0}]",1785110416166.1958
5,"[{""range"": 0.7575944825609331, ""doppler"": 0.0, ""angle"": -5.811515634958077, ""elevation"": 0.0}, {""range"": 0.7893926393176792, ""doppler"": 0.0, ""angle"": -0.9474876831046214, ""elevation"": 0.0}, {""range"": 0.8063797908870901, ""doppler"": 0.0, ""angle"": 4.451325703031698, ""elevation"": 0.0}, {""range"": 2.279386748025094, ""doppler"": 0.0, ""angle"": 18.19331585909777, ""elevation"": 0.0}, {""range"": 2.25329554647882, ""doppler"": 0.0, ""angle"": 21.972806606109405, ""elevation"": 0.0}]",1785110416166.507
7,"[{""range"": 0.8538609708415437, ""doppler"": 0.0, ""angle"": -19.436706967372995, ""elevation"": 0.0}, {""range"": 0.7763559255208917, ""doppler"": 0.0, ""angle"": -5.988974401119686, ""elevation"": 0.0}, {""range"": 0.7941647021660941, ""doppler"": 0.0, ""angle"": -4.597582959271249, ""elevation"": 0.0}, {""range"": 0.8024428463778476, ""doppler"": 0.0, ""angle"": -5.216391498923101, ""elevation"": 0.0}, {""range"": 0.9039570548310525, ""doppler"": 0.0, ""angle"": -8.784076807622267, ""elevation"": 0.0}, {""range"": 0.9456026599636075, ""doppler"": 0.0, ""angle"": 41.803596036365164, ""elevation"": 0.0}, {""range"": 0.9111437484833387, ""doppler"": 0.0, ""angle"": 51.26994838819087, ""elevation"": 0.0}]",1785110416166.829
6,"[{""range"": 0.9068839337687239, ""doppler"": 0.0, ""angle"": -8.572661549204044, ""elevation"": 0.0}, {""range"": 0.7190455824031807, ""doppler"": 0.0, ""angle"": -1.3964861876850512, ""elevation"": 0.0}, {""range"": 0.7663499819245877, ""doppler"": 0.0, ""angle"": 4.24182652110755, ""elevation"": 0.0}, {""range"": 0.7961264263010637, ""doppler"": 0.0, ""angle"": 8.355775434638154, ""elevation"": 0.0}, {""range"": 0.8119186443720843, ""doppler"": 0.0, ""angle"": 10.46849988029695, ""elevation"": 0.0}, {""range"": 0.8364007203468131, ""doppler"": 0.0, ""angle"": 9.959728345197885, ""elevation"": 0.0}]",1785110416167.152
7,"[{""range"": 0.8232055989537423, ""doppler"": 0.0, ""angle"": -4.085616779974877, ""elevation"": 0.0}, {""range"": 0.8474890897639805, ""doppler"": 0.0, ""angle"": -6.396261972186926, ""elevation"": 0.0}, {""range"": 0.6975812100820672, ""doppler"": 0.0, ""angle"": -1.3953904782325173, ""elevation"": 0.0}, {""range"": 0.7511723948275948, ""doppler"": 0.0, ""angle"": -2.114533942318206, ""elevation"": 0.0}, {""range"": 0.7984793631398557, ""doppler"": 0.0, ""angle"": -1.8864969262636806, ""elevation"": 0.0}, {""range"": 2.0771739715091555, ""doppler"": 0.0, ""angle"": 56.798306904879354, ""elevation"": 0.0}, {""range"": 2.0922678582486025, ""doppler"": 0.0, ""angle"": 57.72522729302567, ""elevation"": 0.0}]",1785110416216.866
7,"[{""range"": 0.8058900413657097, ""doppler"": 0.0, ""angle"": -29.07312604176714, ""elevation"": 0.0}, {""range"": 0.8147734963113269, ""doppler"": 0.0, ""angle"": -29.31597031170434, ""elevation"": 0.0}, {""range"": 0.9606996416074538, ""doppler"": 0.0, ""angle"": -1.4078422551680347, ""elevation"": 0.0}, {""range"": 0.7654737359884496, ""doppler"": 0.0, ""angle"": 9.750569982265034, ""elevation"": 0.0}, {""range"": 0.7920275335202054, ""doppler"": 0.0, ""angle"": 14.513122089299529, ""elevation"": 0.0}, {""range"": 2.0765035495894755, ""doppler"": 0.0, ""angle"": 57.280189127160746, ""elevation"": 0.0}, {""range"": 2.08807915879261, ""doppler"": 0.0, ""angle"": 59.873533869005925, ""elevation"": 0.0}]",1785110416313.3938
8,"[{""range"": 0.7196755939448197, ""doppler"": 0.0, ""angle"": -1.0819984086736698, ""elevation"": 0.0}, {""range"": 0.7598571849090635, ""doppler"": 0.0, ""angle"": 6.14662565964667, ""elevation"": 0.0}, {""range"": 0.9048933871848799, ""doppler"": 0.0, ""angle"": 7.34549707102917, ""elevation"": 0.0}, {""range"": 0.7907772460427938, ""doppler"": 0.0, ""angle"": 12.590639685015054, ""elevation"": 0.0}, {""range"": 0.8117738460592833, ""doppler"": 0.0, ""angle"": 15.995670550830418, ""elevation"": 0.0}, {""range"": 0.8471817360617091, ""doppler"": 0.0, ""angle"": 15.611502383347482, ""elevation"": 0.0}, {""range"": 2.089084013575738, ""doppler"": 0.0, ""angle"": 48.35179888710128, ""elevation"": 0.0}, {""range"": 2.0943107689937643, ""doppler"": 0.0, ""angle"": 54.634063449798965, ""elevation"": 0.0}]",1785110416413.377
7,"[{""range"": 0.7271844539068988, ""doppler"": 0.0, ""angle"": -1.0708244547869634, ""elevation"": 0.0}, {""range"": 0.7602570665345084, ""doppler"": 0.0, ""angle"": -1.603862771154931, ""elevation"": 0.0}, {""range"": 0.7858491789092451, ""doppler"": 0.0, ""angle"": 5.156658220931088, ""elevation"": 0.0}, {""range"": 0.8035817236613341, ""doppler"": 0.0, ""angle"": 8.020115940798332, ""elevation"": 0.0}, {""range"": 0.8327694359665053, ""doppler"": 0.0, ""angle"": 5.841578474811661, ""elevation"": 0.0}, {""range"": 2.083462624153136, ""doppler"": 0.0, ""angle"": 56.534968299005236, ""elevation"": 0.0}, {""range"": 2.0918893989299985, ""doppler"": 0.0, ""angle"": 56.11704556186639, ""elevation"": 0.0}]",1785110416517.94
8,"[{""range"": 0.7238388282390448, ""doppler"": 0.0, ""angle"": -9.541437476893947, ""elevation"": 0.0}, {""range"": 0.7510461972451559, ""doppler"": 0.0, ""angle"": -6.3974362875581186, ""elevation"": 0.0}, {""range"": 0.8422281330828122, ""doppler"": 0.0, ""angle"": -3.7493411825741014, ""elevation"": 0.0}, {""range"": 0.7767273277568457, ""doppler"": 0.0, ""angle"": -1.081670675812258, ""elevation"": 0.0}, {""range"": 0.7933871297251953, ""doppler"": 0.0, ""angle"": 2.415511464812902, ""elevation"": 0.0}, {""range"": 2.020827189083259, ""doppler"": 0.0, ""angle"": 34.70252837199934, ""elevation"": 0.0}, {""range"": 2.058435965476056, ""doppler"": 0.0, ""angle"": 42.39120525325054, ""elevation"": 0.0}, {""range"": 2.0823907217868016, ""doppler"": 0.0, ""angle"": 49.0598389108667, ""elevation"": 0.0}]",1785110416617.465
7,"[{""range"": 0.6919663068050458, ""doppler"": 0.0, ""angle"": -4.832497910050635, ""elevation"": 0.0}, {""range"": 0.7329636388866054, ""doppler"": 0.0, ""angle"": -2.8386724630300755, ""elevation"": 0.0}, {""range"": 0.7697909758837876, ""doppler"": 0.0, ""angle"": 1.2245374329103829, ""elevation"": 0.0}, {""range"": 0.8212248119073314, ""doppler"": 0.0, ""angle"": 19.80404113972301, ""elevation"": 0.0}, {""range"": 2.1298838774400357, ""doppler"": 0.0, ""angle"": 33.92087170425728, ""elevation"": 0.0}, {""range"": 2.097400197911961, ""doppler"": 0.0, ""angle"": 37.84884995355808, ""elevation"": 0.0}, {""range"": 2.1139563308998888, ""doppler"": 0.0, ""angle"": 37.39720400121871, ""elevation"": 0.0}]",1785110416714.3281
1,"[{""range"": 1.1562869467004446, ""doppler"": 0.0, ""angle"": -5.181593831893707, ""elevation"": 0.0}]",1785110416804.051
3,"[{""range"": 0.7009302319996054, ""doppler"": 0.0, ""angle"": 29.57990007599491, ""elevation"": 0.0}, {""range"": 1.9754818096987317, ""doppler"": 0.0, ""angle"": 50.608785653848095, ""elevation"": 0.0}, {""range"": 2.098691681810789, ""doppler"": 0.0, ""angle"": 53.40445763576859, ""elevation"": 0.0}]",1785110416906.882
4,"[{""range"": 0.7802936292826741, ""doppler"": 0.0, ""angle"": 2.0224455646276494, ""elevation"": 0.0}, {""range"": 0.7952175925800608, ""doppler"": 0.0, ""angle"": 4.888823209960471, ""elevation"": 0.0}, {""range"": 0.8028086123320651, ""doppler"": 0.0, ""angle"": 6.80526755591449, ""elevation"": 0.0}, {""range"": 2.0908710358742715, ""doppler"": 0.0, ""angle"": 52.30981307677482, ""elevation"": 0.0}]",1785110417014.571
6,"[{""range"": 0.7810674730134254, ""doppler"": 0.0, ""angle"": -3.4781482013277665, ""elevation"": 0.0}, {""range"": 0.7941294321313583, ""doppler"": 0.0, ""angle"": -3.4596441600589536, ""elevation"": 0.0}, {""range"": 0.8008648734177732, ""doppler"": 0.0, ""angle"": -3.1486070383326394, ""elevation"": 0.0}, {""range"": 0.8311941230984967, ""doppler"": 0.0, ""angle"": -0.7272524627221392, ""elevation"": 0.0}, {""range"": 0.9209386341425098, ""doppler"": 0.0, ""angle"": 47.6125637100063, ""elevation"": 0.0}, {""range"": 0.9328211553177372, ""doppler"": 0.0, ""angle"": 47.0118686344623, ""elevation"": 0.0}]",1785110417117.589
5,"[{""range"": 0.931526844511264, ""doppler"": 0.0, ""angle"": -9.435200375517931, ""elevation"": 0.0}, {""range"": 2.2919107014105533, ""doppler"": 0.0, ""angle"": -6.045974896241738, ""elevation"": 0.0}, {""range"": 0.7789233909194109, ""doppler"": 0.0, ""angle"": 5.36114517521853, ""elevation"": 0.0}, {""range"": 0.7942587278065656, ""doppler"": 0.0, ""angle"": 8.414681700306595, ""elevation"": 0.0}, {""range"": 0.7949823185606247, ""doppler"": 0.0, ""angle"": 8.146505382483422, ""elevation"": 0.0}]",1785110417214.4211
6,"[{""range"": 0.7823374471268566, ""doppler"": 0.0, ""angle"": 0.47145177390087273, ""elevation"": 0.0}, {""range"": 0.789795238297899, ""doppler"": 0.0, ""angle"": 1.660658213330538, ""elevation"": 0.0}, {""range"": 2.0751499682367487, ""doppler"": 0.0, ""angle"": 46.55721232372769, ""elevation"": 0.0}, {""range"": 2.0887121569239997, ""doppler"": 0.0, ""angle"": 46.58526550960607, ""elevation"": 0.0}, {""range"": 1.06112054724505, ""doppler"": 0.0, ""angle"": 56.896393680087684, ""elevation"": 0.0}, {""range"": 1.0838999520249002, ""doppler"": 0.0, ""angle"": 64.67360633805143, ""elevation"": 0.0}]",1785110417313.659
7,"[{""range"": 0.2021610746512447, ""doppler"": 0.0, ""angle"": -26.814358770848063, ""elevation"": 0.0}, {""range"": 0.16582599214025753, ""doppler"": 0.0, ""angle"": -21.64078897936515, ""elevation"": 0.0}, {""range"": 0.8127348253764968, ""doppler"": 0.0, ""angle"": 8.081968134581166, ""elevation"": 0.0}, {""range"": 0.7956242166392057, ""doppler"": 0.0, ""angle"": 14.485980333640578, ""elevation"": 0.0}, {""range"": 0.9798874547467049, ""doppler"": 0.0, ""angle"": 51.69126443255228, ""elevation"": 0.0}, {""range"": 1.0112750560027008, ""doppler"": 0.0, ""angle"": 52.25474510287956, ""elevation"": 0.0}, {""range"": 1.0464960503982472, ""doppler"": 0.0, ""angle"": 54.20511659884411, ""elevation"": 0.0}]",1785110417413.391
6,"[{""range"": 0.8359884189163853, ""doppler"": 0.0, ""angle"": -8.970715247723675, ""elevation"": 0.0}, {""range"": 0.7752713365360006, ""doppler"": 0.0, ""angle"": 0.9779644580442223, ""elevation"": 0.0}, {""range"": 0.786196209351981, ""doppler"": 0.0, ""angle"": 1.0425742618779614, ""elevation"": 0.0}, {""range"": 0.7932818157996661, ""doppler"": 0.0, ""angle"": -0.7232626746544351, ""elevation"": 0.0}, {""range"": 1.8828529908764124, ""doppler"": 0.0, ""angle"": 8.861170676604715, ""elevation"": 0.0}, {""range"": 1.906613022729422, ""doppler"": 0.0, ""angle"": 7.262983444847541, ""elevation"": 0.0}]",1785110417513.655
7,"[{""range"": 0.7681168127997645, ""doppler"": 0.0, ""angle"": -4.887701491927793, ""elevation"": 0.0}, {""range"": 0.7877821138250812, ""doppler"": 0.0, ""angle"": -2.8883832250629964, ""elevation"": 0.0}, {""range"": 0.8148114633460308, ""doppler"": 0.0, ""angle"": 1.0436838683973475, ""elevation"": 0.0}, {""range"": 0.8614049260868218, ""doppler"": 0.0, ""angle"": 1.3441103297056314, ""elevation"": 0.0}, {""range"": 1.958736194518239, ""doppler"": 0.0, ""angle"": 52.962724252199926, ""elevation"": 0.0}, {""range"": 2.0942193694442244, ""doppler"": 0.0, ""angle"": 52.86690251337765, ""elevation"": 0.0}, {""range"": 2.081746647306861, ""doppler"": 0.0, ""angle"": 54.42456288282284, ""elevation"": 0.0}]",1785110417614.054
4,"[{""range"": 0.7596460847297873, ""doppler"": 0.0, ""angle"": -1.3892885937337491, ""elevation"": 0.0}, {""range"": 0.7673206786838085, ""doppler"": 0.0, ""angle"": -3.0724376909562454, ""elevation"": 0.0}, {""range"": 2.078243341223819, ""doppler"": 0.0, ""angle"": 49.44896808112219, ""elevation"": 0.0}, {""range"": 2.0980882043474103, ""doppler"": 0.0, ""angle"": 53.68972047888851, ""elevation"": 0.0}]",1785110417717.292
7,"[{""range"": 0.6935986682127262, ""doppler"": 0.0, ""angle"": -11.721291605224259, ""elevation"": 0.0}, {""range"": 0.7456002670514671, ""doppler"": 0.0, ""angle"": -2.0615929056578417, ""elevation"": 0.0}, {""range"": 0.7735042097712599, ""doppler"": 0.0, ""angle"": 1.629389677012568, ""elevation"": 0.0}, {""range"": 0.8029834590101206, ""doppler"": 0.0, ""angle"": 2.2972394327889116, ""elevation"": 0.0}, {""range"": 2.2853638192332406, ""doppler"": 0.0, ""angle"": -3.1800787919076736, ""elevation"": 0.0}, {""range"": 2.0959010384134267, ""doppler"": 0.0, ""angle"": 41.05992680074244, ""elevation"": 0.0}, {""range"": 2.08370831146565, ""doppler"": 0.0, ""angle"": 44.454143744802806, ""elevation"": 0.0}]",1785110417817.77
7,"[{""range"": 0.6864053009882095, ""doppler"": 0.0, ""angle"": 1.0598062503563357, ""elevation"": 0.0}, {""range"": 0.703965183409402, ""doppler"": 0.0, ""angle"": 2.1835804876351, ""elevation"": 0.0}, {""range"": 0.7356825984816641, ""doppler"": 0.0, ""angle"": 0.6127657222640064, ""elevation"": 0.0}, {""range"": 0.7691486574529615, ""doppler"": 0.0, ""angle"": -0.7726002774662918, ""elevation"": 0.0}, {""range"": 0.8015088621041375, ""doppler"": 0.0, ""angle"": -0.7286219055323891, ""elevation"": 0.0}, {""range"": 0.8511986916264005, ""doppler"": 0.0, ""angle"": 1.3120714946592253, ""elevation"": 0.0}, {""range"": 2.092477977732549, ""doppler"": 0.0, ""angle"": 56.1809248456694, ""elevation"": 0.0}]",1785110417913.987
7,"[{""range"": 0.8640817923965916, ""doppler"": 0.0, ""angle"": -18.59617596880589, ""elevation"": 0.0}, {""range"": 0.8068787339361835, ""doppler"": 0.0, ""angle"": -3.6975171559851856, ""elevation"": 0.0}, {""range"": 0.7331873713700826, ""doppler"": 0.0, ""angle"": -0.6707492142537022, ""elevation"": 0.0}, {""range"": 0.7533249393330985, ""doppler"": 0.0, ""angle"": -1.183291572468461, ""elevation"": 0.0}, {""range"": 0.7676722947963303, ""doppler"": 0.0, ""angle"": -0.4537656125775649, ""elevation"": 0.0}, {""range"": 2.082295451555181, ""doppler"": 0.0, ""angle"": 48.97283337371265, ""elevation"": 0.0}, {""range"": 2.0824965895478513, ""doppler"": 0.0, ""angle"": 48.23000154269153, ""elevation"": 0.0}]",1785110418013.741
7,"[{""range"": 0.8573950826841912, ""doppler"": 0.0, ""angle"": -32.02944908067616, ""elevation"": 0.0}, {""range"": 0.7205964831754468, ""doppler"": 0.0, ""angle"": 2.16161562671105, ""elevation"": 0.0}, {""range"": 0.8418621177054233, ""doppler"": 0.0, ""angle"": -2.057136164976416, ""elevation"": 0.0}, {""range"": 0.7537224535680165, ""doppler"": 0.0, ""angle"": 7.401520333065046, ""elevation"": 0.0}, {""range"": 0.7996525755332312, ""doppler"": 0.0, ""angle"": 9.472853745939707, ""elevation"": 0.0}, {""range"": 0.7810545573380876, ""doppler"": 0.0, ""angle"": 13.05950662359806, ""elevation"": 0.0}, {""range"": 2.0895035710418854, ""doppler"": 0.0, ""angle"": 59.95285736655025, ""elevation"": 0.0}]",1785110418113.286
8,"[{""range"": 0.8274848154524544, ""doppler"": 0.0, ""angle"": -37.07790284660658, ""elevation"": 0.0}, {""range"": 0.7800214097462611, ""doppler"": 0.0, ""angle"": -26.230232409680287, ""elevation"": 0.0}, {""range"": 0.8617597284805749, ""doppler"": 0.0, ""angle"": -32.57878816001687, ""elevation"": 0.0}, {""range"": 0.7524064131502521, ""doppler"": 0.0, ""angle"": -21.424651990369323, ""elevation"": 0.0}, {""range"": 0.7144407755504809, ""doppler"": 0.0, ""angle"": -10.061145272014931, ""elevation"": 0.0}, {""range"": 0.9088028709600333, ""doppler"": 0.0, ""angle"": -6.269230318745177, ""elevation"": 0.0}, {""range"": 2.0635566993933256, ""doppler"": 0.0, ""angle"": 52.62665840167177, ""elevation"": 0.0}, {""range"": 2.084344569864519, ""doppler"": 0.0, ""angle"": 54.45146564845604, ""elevation"": 0.0}]",1785110418217.653
8,"[{""range"": 1.1833235129588187, ""doppler"": 0.0, ""angle"": -31.05730179089175, ""elevation"": 0.0}, {""range"": 0.7275293840290764, ""doppler"": 0.0, ""angle"": -14.44610196367751, ""elevation"": 0.0}, {""range"": 0.7584226655889162, ""doppler"": 0.0, ""angle"": -11.381462748359818, ""elevation"": 0.0}, {""range"": 0.8657054610563547, ""doppler"": 0.0, ""angle"": -15.109803631812591, ""elevation"": 0.0}, {""range"": 0.77036749430506, ""doppler"": 0.0, ""angle"": -9.014110217769343, ""elevation"": 0.0}, {""range"": 0.7974897195462172, ""doppler"": 0.0, ""angle"": -5.274683190045755, ""elevation"": 0.0}, {""range"": 2.0729000072990686, ""doppler"": 0.0, ""angle"": 46.30719361955756, ""elevation"": 0.0}, {""range"": 2.0955241889133336, ""doppler"": 0.0, ""angle"": 45.280029034436055, ""elevation"": 0.0}]",1785110418313.312
5,"[{""range"": 0.6874499321448589, ""doppler"": 0.0, ""angle"": -6.856978684011065, ""elevation"": 0.0}, {""range"": 0.7471888257442781, ""doppler"": 0.0, ""angle"": -1.5770530490473835, ""elevation"": 0.0}, {""range"": 0.7764113383149343, ""doppler"": 0.0, ""angle"": 1.742099564013512, ""elevation"": 0.0}, {""range"": 0.7985336611538061, ""doppler"": 0.0, ""angle"": 3.581936621862368, ""elevation"": 0.0}, {""range"": 2.096975038639108, ""doppler"": 0.0, ""angle"": 46.20579427561052, ""elevation"": 0.0}]",1785110418413.982
2,"[{""range"": 0.7664075575068381, ""doppler"": 0.0, ""angle"": -0.30746390091226034, ""elevation"": 0.0}, {""range"": 0.7746487108299205, ""doppler"": 0.0, ""angle"": 0.476131251641851, ""elevation"": 0.0}]",1785110418503.6328
3,"[{""range"": 0.7656229057391005, ""doppler"": 0.0, ""angle"": 2.6773005409198567, ""elevation"": 0.0}, {""range"": 0.7758847260790596, ""doppler"": 0.0, ""angle"": 4.931419623493714, ""elevation"": 0.0}, {""range"": 0.7922178366393909, ""doppler"": 0.0, ""angle"": 9.313496813915393, ""elevation"": 0.0}]",1785110418617.4778
6,"[{""range"": 0.8808577864210276, ""doppler"": 0.0, ""angle"": -53.776801379541055, ""elevation"": 0.0}, {""range"": 0.908985382104344, ""doppler"": 0.0, ""angle"": -46.362979004502385, ""elevation"": 0.0}, {""range"": 0.7682726485993825, ""doppler"": 0.0, ""angle"": 3.6029533943141843, ""elevation"": 0.0}, {""range"": 0.7781612828691372, ""doppler"": 0.0, ""angle"": 5.326740477436257, ""elevation"": 0.0}, {""range"": 0.7913478493817308, ""doppler"": 0.0, ""angle"": 6.734796355290738, ""elevation"": 0.0}, {""range"": 0.8444341843941287, ""doppler"": 0.0, ""angle"": 21.79014453830124, ""elevation"": 0.0}]",1785110418713.244
6,"[{""range"": 0.1814220481580047, ""doppler"": 0.0, ""angle"": -30.96375653207352, ""elevation"": 0.0}, {""range"": 0.763290753268332, ""doppler"": 0.0, ""angle"": 1.5840588960224962, ""elevation"": 0.0}, {""range"": 0.7759503918738789, ""doppler"": 0.0, ""angle"": 2.8663613428537777, ""elevation"": 0.0}, {""range"": 0.8028683723240608, ""doppler"": 0.0, ""angle"": 3.191863479191686, ""elevation"": 0.0}, {""range"": 0.8620148153584786, ""doppler"": 0.0, ""angle"": -3.2464170590697528, ""elevation"": 0.0}, {""range"": 0.957412386133571, ""doppler"": 0.0, ""angle"": 64.80855883255559, ""elevation"": 0.0}]",1785110418817.433
8,"[{""range"": 0.866657294611046, ""doppler"": 0.0, ""angle"": -20.11743507895787, ""elevation"": 0.0}, {""range"": 0.9177113328638908, ""doppler"": 0.0, ""angle"": -14.75379097853159, ""elevation"": 0.0}, {""range"": 0.7658701840780127, ""doppler"": 0.0, ""angle"": 0.29430213950600576, ""elevation"": 0.0}, {""range"": 0.7766822913177096, ""doppler"": 0.0, ""angle"": -1.9526588610871218, ""elevation"": 0.0}, {""range"": 0.7924340594697044, ""doppler"": 0.0, ""angle"": -3.130345718379367, ""elevation"": 0.0}, {""range"": 0.9905725486168834, ""doppler"": 0.0, ""angle"": 52.23024263925158, ""elevation"": 0.0}, {""range"": 1.0069057734291427, ""doppler"": 0.0, ""angle"": 54.111021948432246, ""elevation"": 0.0}, {""range"": 1.0387793333286763, ""doppler"": 0.0, ""angle"": 50.55306744042676, ""elevation"": 0.0}]",1785110418913.719
5,"[{""range"": 0.7838149055922157, ""doppler"": 0.0, ""angle"": -0.7842874869502338, ""elevation"": 0.0}, {""range"": 0.8001539951058758, ""doppler"": 0.0, ""angle"": 5.784488611676477, ""elevation"": 0.0}, {""range"": 0.9865591444202333, ""doppler"": 0.0, ""angle"": 39.764352070694834, ""elevation"": 0.0}, {""range"": 1.0144432212679406, ""doppler"": 0.0, ""angle"": 50.72977913282442, ""elevation"": 0.0}, {""range"": 1.0415994557881794, ""doppler"": 0.0, ""angle"": 44.17230503026048, ""elevation"": 0.0}]",1785110419017.637
6,"[{""range"": 0.7624766433380049, ""doppler"": 0.0, ""angle"": 2.1772935775136855, ""elevation"": 0.0}, {""range"": 0.7753407039577221, ""doppler"": 0.0, ""angle"": 0.17178111206050894, ""elevation"": 0.0}, {""range"": 0.8003651376476458, ""doppler"": 0.0, ""angle"": -1.1905565523943453, ""elevation"": 0.0}, {""range"": 1.1637202053617732, ""doppler"": 0.0, ""angle"": -2.007701498929159, ""elevation"": 0.0}, {""range"": 1.1765970466339244, ""doppler"": 0.0, ""angle"": 0.08707558571712846, ""elevation"": 0.0}, {""range"": 2.294369179526021, ""doppler"": 0.0, ""angle"": 0.14735847206308553, ""elevation"": 0.0}]",1785110419117.4028
