ax,ay,az,gx,gy,gz,timestamp_ms
0.198,-0.44,-0.448,99.19,21.09,-115.63,1785099536691.4502
0.277,-0.427,-0.445,84.87,19.04,-112.86,1785099536702.157
0.333,-0.401,-0.438,73.98,16.39,-108.1,1785099536715.513
0.338,-0.368,-0.437,64.76,13.09,-102.6,1785099536721.8062
0.303,-0.357,-0.458,58.41,12.05,-97.14,1785099536732.2349
0.271,-0.353,-0.472,52.46,15.35,-91.62,1785099536742.775
0.267,-0.352,-0.466,48.62,21.42,-85.67,1785099536756.0461
0.276,-0.352,-0.403,49.13,26.95,-78.28,1785099536761.9688
0.318,-0.35,-0.321,53.74,27.19,-68.39,1785099536772.3499
0.401,-0.36,-0.266,61.74,22.89,-58.5,1785099536785.8062
0.468,-0.377,-0.215,71.17,15.78,-49.78,1785099536791.663
0.487,-0.371,-0.235,78.01,6.53,-41.93,1785099536802.1582
0.476,-0.332,-0.3,78.04,0.21,-33.91,1785099536812.627
0.464,-0.29,-0.344,70.65,-2.47,-24.02,1785099536825.904
0.461,-0.278,-0.38,58.93,-3.14,-13.67,1785099536831.8223
0.441,-0.307,-0.406,46.75,-1.77,-4.52,1785099536842.1628
0.418,-0.34,-0.38,38.06,-0.64,4.61,1785099536852.565
0.414,-0.369,-0.314,37.11,-2.17,15.66,1785099536865.975
0.409,-0.391,-0.219,43.58,-8.06,29.18,1785099536871.6538
0.428,-0.413,-0.166,54.57,-17.73,42.7,1785099536882.126
0.47,-0.423,-0.178,64.7,-26.76,54.93,1785099536892.4658
0.513,-0.411,-0.217,69.28,-33.42,67.72,1785099536905.938
0.536,-0.416,-0.324,69.58,-37.6,81.76,1785099536911.854
0.538,-0.403,-0.504,64.18,-37.97,95.61,1785099536922.372
0.526,-0.369,-0.613,53.41,-35.16,111.7,1785099536935.711
0.508,-0.373,-0.625,39.83,-35.58,129.37,1785099536941.5847
0.484,-0.419,-0.579,25.76,-39.34,143.89,1785099536952.415
0.46,-0.535,-0.45,17.58,-44.01,156.13,1785099536965.626
0.438,-0.689,-0.333,18.74,-51.7,167.55,1785099536971.55
0.444,-0.811,-0.29,27.95,-61.89,181.13,1785099536983.677
0.476,-0.904,-0.37,41.26,-73.67,197.58,1785099536995.617
0.48,-0.898,-0.554,47.24,-86.64,212.44,1785099537001.908
0.461,-0.799,-0.714,40.5,-99.28,224.37,1785099537012.268
0.443,-0.696,-0.817,23.16,-110.51,229.99,1785099537025.644
0.391,-0.635,-0.852,-0.43,-120.46,230.38,1785099537031.236
0.352,-0.676,-0.825,-17.12,-130.8,232.31,1785099537042.2559
0.33,-0.829,-0.813,-16.21,-141.76,235.39,1785099537055.4822
0.295,-0.99,-0.878,-2.99,-150.55,237.95,1785099537061.3691
0.249,-1.043,-0.97,15.38,-154.7,243.32,1785099537072.339
0.2,-0.991,-1.079,31.34,-154.06,254.22,1785099537085.72
0.161,-0.979,-1.214,33.48,-150.67,263.74,1785099537091.51
0.108,-1.073,-1.33,9.58,-146.15,261.7,1785099537102.4902
0.011,-1.197,-1.375,-38.18,-140.87,248.76,1785099537115.917
-0.068,-1.256,-1.293,-92.87,-135.44,235.36,1785099537121.6782
-0.095,-1.198,-1.128,-128.57,-131.78,228.06,1785099537135.247
-0.072,-1.125,-0.941,-130.13,-137.09,236.15,1785099537141.2659
0.115,-0.98,-0.782,-97.51,-146.24,236.88,1785099537152.318
-0.029,-0.809,-0.773,-51.97,-147.43,217.87,1785099537165.5833
-0.16,-0.919,-0.899,-13.43,-143.41,219.15,1785099537171.463
-0.198,-1.166,-1.039,0.58,-148.01,220.83,1785099537182.843
-0.303,-1.28,-1.072,6.87,-158.57,216.13,1785099537195.621
-0.348,-1.295,-1.106,28.72,-157.14,223.46,1785099537215.425
-0.402,-1.156,-1.098,55.33,-143.13,221.14,1785099537215.752
-0.393,-0.992,-1.135,75.53,-133.27,216.01,1785099537225.7559
-0.372,-0.71,-1.066,57.92,-107.61,203.89,1785099537231.768
-0.351,-0.641,-0.957,2.75,-86.83,194.83,1785099537242.51
-0.257,-1.184,-0.816,-15.35,-93.17,189.06,1785099537256.1228
-0.345,-1.703,-0.796,78.4,-87.68,171.06,1785099537262.079
-0.569,-1.311,-1.049,187.6,-71.72,160.44,1785099537275.251
-0.695,-0.367,-1.355,154.67,-54.48,167.06,1785099537281.3718
-0.481,-0.088,-0.739,-24.78,-34.88,188.27,1785099537292.248
-0.481,-0.088,-0.739,-83.13,-67.69,187.57,1785099537305.542
-0.382,-0.596,-0.537,-87.41,-88.47,164.37,1785099537311.405
-0.462,-0.852,-0.615,-98.12,-74.28,143.07,1785099537321.8792
-0.629,-0.84,-0.598,-85.24,-68.42,137.82,1785099537335.171
-0.759,-0.932,-0.646,-63.6,-68.58,136.54,1785099537340.9438
-0.775,-0.985,-0.64,-63.6,-68.58,136.54,1785099537352.166
-0.806,-0.893,-0.624,-40.65,-70.1,130.5,1785099537365.588
-0.775,-0.806,-0.589,-20.84,-68.12,131.08,1785099537371.0999
-0.741,-0.744,-0.56,-2.41,-65.98,130.31,1785099537381.956
-0.759,-0.652,-0.505,7.97,-65.4,123.02,1785099537392.501
-0.805,-0.549,-0.427,12.97,-63.72,116.37,1785099537405.713
-0.861,-0.479,-0.414,14.13,-64.88,115.79,1785099537411.468
-0.889,-0.451,-0.418,10.13,-67.17,117.47,1785099537422.536
-0.898,-0.469,-0.423,5.52,-68.27,114.75,1785099537435.642
-0.881,-0.528,-0.443,2.78,-68.82,107.76,1785099537441.3162
-0.87,-0.575,-0.421,2.01,-68.06,99.22,1785099537452.023
-0.871,-0.594,-0.402,6.5,-67.32,92.96,1785099537462.525
-0.871,-0.554,-0.416,12.79,-66.38,88.69,1785099537477.612
-0.882,-0.474,-0.439,15.72,-64.88,84.66,1785099537484.061
-0.908,-0.408,-0.465,11.17,-63.48,80.9,1785099537492.284
-0.929,-0.375,-0.476,-0.98,-62.17,77.39,1785099537505.551
-0.937,-0.367,-0.458,-14.56,-60.12,74.65,1785099537511.1748
-0.929,-0.375,-0.429,-23.07,-57.53,73.4,1785099537521.889
-0.917,-0.372,-0.403,-25.61,-55.02,72.21,1785099537532.825
-0.912,-0.354,-0.388,-23.68,-53.13,70.89,1785099537545.824
-0.911,-0.334,-0.377,-20.26,-51.85,69.22,1785099537551.548
-0.913,-0.315,-0.37,-17.61,-50.08,66.44,1785099537562.2349
-0.917,-0.292,-0.355,-15.72,-47.73,63.45,1785099537575.405
-0.919,-0.279,-0.36,-13.15,-45.75,60.21,1785099537581.2512
-0.934,-0.259,-0.339,-11.9,-43.92,56.64,1785099537591.969
-0.93,-0.238,-0.34,-11.2,-42.91,53.47,1785099537602.5679
-0.927,-0.225,-0.365,-10.68,-40.96,50.08,1785099537616.193
-0.933,-0.214,-0.379,-11.51,-38.61,47.0,1785099537622.09
-0.932,-0.215,-0.369,-11.32,-36.74,44.53,1785099537632.56
-0.929,-0.237,-0.359,-7.57,-34.97,41.6,1785099537645.677
-0.942,-0.249,-0.345,-1.59,-32.9,37.51,1785099537651.385
-0.962,-0.235,-0.332,4.3,-30.88,33.97,1785099537661.963
-0.964,-0.212,-0.339,9.7,-29.54,32.2,1785099537672.535
-0.92,-0.206,-0.37,11.84,-27.5,29.94,1785099537686.0117
-0.932,-0.166,-0.359,8.85,-23.71,24.87,1785099537691.675
-0.911,-0.176,-0.376,5.34,-21.39,24.51,1785099537702.1738
-0.85,-0.179,-0.381,-0.85,-20.97,21.82,1785099537712.5718
-0.886,-0.183,-0.369,-6.01,-19.32,17.67,1785099537725.919
-0.768,-0.228,-0.402,-8.76,-17.55,16.11,1785099537731.894
-0.88,-0.152,-0.405,-15.53,-13.09,4.03,1785099537741.881
-0.895,-0.164,-0.412,-23.13,-14.31,4.49,1785099537752.6719
-0.906,-0.211,-0.382,-27.47,-13.49,5.55,1785099537765.884
-0.881,-0.246,-0.366,-24.69,-13.31,4.12,1785099537771.8179
-0.855,-0.258,-0.356,-15.59,-10.16,2.5,1785099537782.044
-0.868,-0.257,-0.375,-4.03,-6.1,1.01,1785099537792.3223
-0.906,-0.234,-0.401,1.95,-4.33,-0.73,1785099537802.839
-0.905,-0.21,-0.412,1.19,-3.02,-0.67,1785099537816.318
-0.892,-0.188,-0.427,-4.39,-1.07,-1.22,1785099537821.719
-0.892,-0.17,-0.429,-12.57,1.95,-2.01,1785099537831.786
-0.907,-0.186,-0.435,-20.6,4.64,-2.47,1785099537842.279
-0.932,-0.214,-0.434,-28.2,6.68,-3.42,1785099537852.818
-0.952,-0.242,-0.424,-33.08,9.09,-4.3,1785099537866.273
-0.966,-0.272,-0.403,-33.39,11.51,-5.74,1785099537871.9128
-0.974,-0.296,-0.384,-29.15,13.64,-7.72,1785099537882.117
-0.968,-0.309,-0.364,-19.68,16.05,-9.67,1785099537892.601
-0.946,-0.331,-0.369,-5.25,18.46,-12.05,1785099537905.956
-0.934,-0.335,-0.393,10.32,20.72,-15.2,1785099537911.8171
-0.924,-0.307,-0.443,22.43,23.41,-18.07,1785099537922.298
-0.922,-0.277,-0.485,28.44,27.16,-20.2,1785099537935.4429
-0.934,-0.27,-0.507,26.95,30.88,-23.47,1785099537941.2349
-0.95,-0.276,-0.508,18.56,33.6,-28.47,1785099537952.072
-0.953,-0.284,-0.494,8.36,36.13,-33.45,1785099537962.514
-0.947,-0.302,-0.473,2.26,38.73,-37.48,1785099537975.816
-0.941,-0.313,-0.474,1.83,40.96,-41.69,1785099537981.725
-0.931,-0.306,-0.49,5.68,43.82,-45.23,1785099537991.968
-0.927,-0.313,-0.5,12.45,47.06,-47.52,1785099538002.817
-0.942,-0.334,-0.518,18.16,49.53,-51.15,1785099538016.263
-0.96,-0.346,-0.536,19.14,51.61,-55.02,1785099538021.9773
-0.978,-0.348,-0.536,16.27,54.02,-57.16,1785099538032.265
-0.979,-0.347,-0.525,11.9,56.52,-58.41,1785099538045.495
-0.976,-0.347,-0.512,8.42,58.96,-59.97,1785099538051.4932
-0.972,-0.344,-0.519,6.68,60.91,-62.04,1785099538061.77
-0.972,-0.352,-0.526,6.74,62.84,-64.24,1785099538072.336
-0.979,-0.37,-0.545,7.17,64.24,-66.81,1785099538090.876
-0.987,-0.37,-0.574,5.31,65.28,-69.15,1785099538091.656
-0.994,-0.368,-0.595,1.37,66.53,-70.07,1785099538101.946
-0.998,-0.376,-0.606,-3.57,67.96,-70.41,1785099538112.448
-0.999,-0.392,-0.605,-8.42,69.64,-71.35,1785099538125.6353
-0.998,-0.412,-0.59,-10.65,72.05,-72.48,1785099538131.629
-0.996,-0.428,-0.568,-9.09,74.25,-73.43,1785099538141.8381
-0.987,-0.433,-0.56,-4.79,76.27,-74.56,1785099538152.546
-0.987,-0.429,-0.559,-0.89,77.73,-75.87,1785099538166.162
-0.997,-0.428,-0.575,0.09,78.22,-77.67,1785099538171.394
-1.007,-0.432,-0.605,-2.47,78.46,-79.32,1785099538182.053
-1.019,-0.437,-0.628,-6.93,79.47,-80.39,1785099538192.495
-1.015,-0.453,-0.635,-10.32,81.03,-80.32,1785099538205.842
-1.002,-0.472,-0.636,-11.44,82.8,-80.26,1785099538211.673
-0.983,-0.486,-0.625,-10.62,84.23,-80.08,1785099538222.1628
-0.97,-0.501,-0.607,-7.72,85.24,-80.2,1785099538232.655
-0.963,-0.51,-0.606,-3.75,85.42,-80.72,1785099538245.993
-0.951,-0.506,-0.626,-0.15,85.48,-80.87,1785099538252.013
-0.939,-0.487,-0.669,2.14,86.09,-80.66,1785099538262.23
-0.937,-0.474,-0.7,2.08,87.47,-79.71,1785099538272.833
-0.934,-0.478,-0.727,-2.47,88.53,-79.38,1785099538286.2131
-0.923,-0.492,-0.735,-11.6,89.14,-80.48,1785099538291.6602
-0.908,-0.506,-0.717,-21.18,89.79,-81.27,1785099538302.308
-0.894,-0.53,-0.667,-26.25,90.67,-81.18,1785099538315.8828
-0.874,-0.555,-0.631,-23.56,91.01,-81.09,1785099538321.574
-0.853,-0.561,-0.637,-14.68,90.85,-81.18,1785099538332.205
-0.843,-0.543,-0.667,-3.6,91.16,-81.24,1785099538342.6252
-0.839,-0.519,-0.701,5.43,92.04,-82.34,1785099538355.9092
-0.837,-0.505,-0.729,8.76,92.62,-84.17,1785099538362.302
-0.821,-0.5,-0.75,5.71,93.14,-86.28,1785099538372.128
-0.798,-0.51,-0.752,0.24,93.57,-87.44,1785099538382.812
-0.774,-0.532,-0.756,-3.63,93.57,-87.56,1785099538395.883
-0.767,-0.557,-0.77,-4.61,93.23,-86.92,1785099538401.8738
-0.745,-0.564,-0.787,-2.96,93.39,-85.51,1785099538412.0881
-0.726,-0.551,-0.771,1.19,93.42,-83.96,1785099538422.883
-0.695,-0.54,-0.831,5.86,92.65,-82.71,1785099538435.905
-0.664,-0.532,-0.864,5.95,94.18,-81.91,1785099538441.8572
-0.646,-0.536,-0.852,1.22,94.73,-81.94,1785099538452.1458
-0.618,-0.542,-0.845,-5.89,93.75,-81.82,1785099538462.6428
-0.593,-0.535,-0.831,-13.15,92.32,-80.57,1785099538475.953
-0.561,-0.535,-0.838,-17.91,91.22,-79.2,1785099538481.869
-0.541,-0.542,-0.866,-22.49,91.25,-80.51,1785099538492.3892
-0.567,-0.533,-0.871,-29.63,88.11,-81.18,1785099538505.6401
-0.492,-0.524,-0.859,-35.13,87.83,-79.59,1785099538511.543
-0.453,-0.485,-0.872,-38.97,93.51,-84.6,1785099538522.104
-0.464,-0.496,-0.866,-41.63,97.45,-85.42,1785099538532.9622
-0.448,-0.547,-0.877,-44.04,96.87,-83.41,1785099538545.957
-0.448,-0.575,-0.874,-47.73,94.09,-82.46,1785099538552.023
-0.424,-0.597,-0.84,-47.24,95.1,-78.16,1785099538562.408
-0.378,-0.602,-0.834,-40.53,96.35,-73.52,1785099538575.648
-0.343,-0.571,-0.845,-31.98,95.37,-70.77,1785099538581.64
-0.343,-0.571,-0.845,-25.18,95.28,-69.28,1785099538592.118
-0.311,-0.532,-0.855,-22.28,97.29,-70.47,1785099538603.12
-0.281,-0.512,-0.88,-24.48,98.7,-71.93,1785099538616.2668
-0.281,-0.505,-0.876,-28.66,98.24,-71.6,1785099538621.967
-0.268,-0.519,-0.854,-32.2,97.57,-72.21,1785099538632.689
-0.245,-0.539,-0.855,-32.2,97.57,-72.21,1785099538645.7659
-0.22,-0.54,-0.869,-35.19,97.81,-72.57,1785099538652.81
-0.19,-0.525,-0.885,-37.23,98.61,-70.99,1785099538662.226
-0.175,-0.521,-0.871,-36.93,99.46,-68.88,1785099538672.833
-0.177,-0.523,-0.839,-33.66,99.09,-67.11,1785099538686.2761
-0.167,-0.516,-0.8,-26.98,98.24,-65.61,1785099538691.962
-0.143,-0.51,-0.793,-17.15,97.05,-63.54,1785099538702.5918
-0.087,-0.499,-0.818,-8.79,96.84,-61.04,1785099538715.852
-0.037,-0.493,-0.83,-4.79,97.45,-60.4,1785099538721.6948
-0.019,-0.485,-0.816,-6.2,97.51,-61.1,1785099538731.972
-0.016,-0.468,-0.779,-11.17,96.96,-61.56,1785099538742.5862
-0.012,-0.463,-0.752,-14.68,95.68,-60.95,1785099538755.901
-0.001,-0.455,-0.734,-15.56,94.7,-59.82,1785099538761.7668
0.022,-0.446,-0.717,-13.7,93.78,-58.47,1785099538772.311
0.048,-0.451,-0.722,-9.46,92.81,-58.08,1785099538785.63
0.074,-0.443,-0.737,-6.07,91.95,-58.02,1785099538791.4272
0.098,-0.429,-0.739,-4.12,91.07,-57.25,1785099538801.847
0.127,-0.423,-0.726,-3.2,90.27,-56.06,1785099538812.2803
0.142,-0.417,-0.685,-3.23,88.66,-54.69,1785099538825.543
0.167,-0.427,-0.685,-3.27,85.82,-53.59,1785099538831.1338
0.189,-0.426,-0.688,-6.07,83.53,-53.56,1785099538841.7769
0.2,-0.418,-0.686,-11.78,81.33,-53.96,1785099538852.464
0.197,-0.409,-0.676,-18.71,79.35,-53.74,1785099538865.661
0.183,-0.394,-0.639,-25.15,76.78,-52.98,1785099538871.599
0.188,-0.361,-0.609,-28.08,74.4,-52.0,1785099538882.1912
0.225,-0.338,-0.602,-27.62,71.14,-49.56,1785099538892.742
0.265,-0.322,-0.567,-26.61,68.48,-48.1,1785099538906.011
0.277,-0.316,-0.531,-25.33,66.44,-47.58,1785099538911.9731
0.288,-0.331,-0.521,-24.54,64.03,-46.33,1785099538923.897
0.317,-0.35,-0.532,-25.67,60.95,-45.44,1785099538935.809
0.346,-0.349,-0.545,-27.71,58.26,-45.99,1785099538941.632
0.365,-0.349,-0.545,-27.13,56.67,-45.59,1785099538952.2922
0.384,-0.36,-0.541,-22.19,54.99,-43.86,1785099538962.993
0.398,-0.361,-0.53,-12.91,52.28,-42.3,1785099538976.143
0.407,-0.35,-0.525,-0.31,48.89,-40.44,1785099538982.076
0.424,-0.332,-0.556,11.9,46.24,-39.49,1785099538992.4368
0.438,-0.292,-0.581,17.37,44.19,-39.58,1785099539005.7659
0.455,-0.244,-0.596,15.29,41.87,-40.19,1785099539011.413
0.475,-0.203,-0.616,6.9,39.34,-40.68,1785099539022.0798
0.493,-0.175,-0.617,-5.58,36.99,-40.68,1785099539032.753
0.503,-0.165,-0.607,-17.37,34.49,-40.07,1785099539045.856
0.501,-0.161,-0.608,-25.94,32.32,-39.16,1785099539051.931
0.494,-0.139,-0.596,-30.46,30.37,-37.6,1785099539062.289
0.494,-0.119,-0.569,-29.08,28.75,-35.28,1785099539075.5242
0.503,-0.108,-0.551,-23.93,27.1,-33.3,1785099539081.426
0.523,-0.111,-0.55,-17.82,25.7,-32.14,1785099539091.978
0.541,-0.13,-0.553,-12.42,24.96,-31.5,1785099539102.677
0.537,-0.127,-0.545,-9.4,24.26,-30.82,1785099539116.025
0.524,-0.118,-0.533,-4.94,23.07,-27.99,1785099539121.794
0.513,-0.108,-0.505,3.27,21.24,-23.47,1785099539132.09
0.516,-0.088,-0.49,14.22,18.86,-19.04,1785099539143.169
0.528,-0.077,-0.503,26.0,16.91,-15.08,1785099539156.0059
0.55,-0.069,-0.545,34.7,15.9,-12.39,1785099539161.923
0.576,-0.068,-0.573,36.9,15.72,-10.93,1785099539172.4211
0.589,-0.073,-0.579,32.32,15.02,-9.34,1785099539185.6748
0.588,-0.087,-0.578,23.74,13.28,-7.35,1785099539191.233
0.571,-0.108,-0.551,14.65,11.08,-5.07,1785099539201.8252
0.559,-0.137,-0.532,8.82,8.73,-3.14,1785099539212.2441
0.552,-0.165,-0.51,7.75,6.62,-2.87,1785099539222.614
0.548,-0.188,-0.505,11.17,4.43,-4.18,1785099539235.932
0.554,-0.192,-0.524,17.55,2.78,-6.81,1785099539241.6848
0.564,-0.202,-0.541,25.45,1.68,-10.07,1785099539251.761
0.574,-0.211,-0.564,31.89,0.82,-13.15,1785099539262.6528
0.587,-0.205,-0.576,36.13,0.12,-15.38,1785099539275.807
0.591,-0.209,-0.582,40.71,-0.55,-16.97,1785099539281.6318
0.58,-0.216,-0.588,44.8,-1.28,-18.49,1785099539291.923
0.568,-0.23,-0.59,48.07,-2.41,-20.08,1785099539302.48
0.557,-0.256,-0.6,50.05,-3.75,-22.37,1785099539315.6382
0.537,-0.277,-0.604,50.2,-4.79,-25.39,1785099539321.612
0.521,-0.293,-0.608,50.23,-5.22,-27.47,1785099539331.959
0.52,-0.304,-0.598,51.42,-4.33,-28.6,1785099539342.46
0.527,-0.325,-0.573,56.03,-3.57,-29.63,1785099539355.702
0.544,-0.338,-0.582,64.91,-2.93,-30.27,1785099539361.619
0.558,-0.343,-0.586,74.98,-1.13,-31.31,1785099539371.91
0.55,-0.347,-0.581,82.49,-0.49,-34.24,1785099539382.7341
0.53,-0.355,-0.596,86.46,-0.46,-38.45,1785099539395.7397
0.495,-0.364,-0.6,87.89,0.49,-42.91,1785099539401.695
0.464,-0.371,-0.586,89.51,2.41,-46.11,1785099539411.91
0.428,-0.374,-0.548,93.97,5.01,-48.68,1785099539422.4707
0.414,-0.381,-0.542,102.21,7.81,-49.9,1785099539435.6348
0.433,-0.387,-0.544,111.15,10.35,-50.29,1785099539441.664
