num_points,points,timestamp_ms
10,"[{""range"": 1.4826039560266764, ""doppler"": 0.0, ""angle"": -40.46562947780484, ""elevation"": 0.0}, {""range"": 1.4980394521066451, ""doppler"": 0.0, ""angle"": -40.67250819275129, ""elevation"": 0.0}, {""range"": 0.8832258116296897, ""doppler"": 0.0, ""angle"": -4.214543843286671, ""elevation"": 0.0}, {""range"": 0.8999178769825724, ""doppler"": 0.0, ""angle"": -6.228298346441461, ""elevation"": 0.0}, {""range"": 0.9042878604108082, ""doppler"": 0.0, ""angle"": -7.133447985186427, ""elevation"": 0.0}, {""range"": 0.9252224865219146, ""doppler"": 0.0, ""angle"": -8.89433486620313, ""elevation"": 0.0}, {""range"": 0.9704966290651754, ""doppler"": 0.0, ""angle"": -3.5493354003494746, ""elevation"": 0.0}, {""range"": 1.2130808998741762, ""doppler"": 0.0, ""angle"": 33.45582606932617, ""elevation"": 0.0}, {""range"": 1.2292591714681913, ""doppler"": 0.0, ""angle"": 33.35719818746565, ""elevation"": 0.0}, {""range"": 1.2547980378880552, ""doppler"": 0.0, ""angle"": 32.215694410207334, ""elevation"": 0.0}]",1785085460891.265
7,"[{""range"": 1.4968853546380472, ""doppler"": 0.0, ""angle"": -40.13507515459865, ""elevation"": 0.0}, {""range"": 0.9081146241261734, ""doppler"": 0.0, ""angle"": -5.400755741851373, ""elevation"": 0.0}, {""range"": 0.9132434473821559, ""doppler"": 0.0, ""angle"": -5.69719766646822, ""elevation"": 0.0}, {""range"": 0.9347178196792508, ""doppler"": 0.0, ""angle"": -8.492827133466248, ""elevation"": 0.0}, {""range"": 0.9851142027022702, ""doppler"": 0.0, ""angle"": 2.226180947235551, ""elevation"": 0.0}, {""range"": 1.2520049220114258, ""doppler"": 0.0, ""angle"": 34.214348767684584, ""elevation"": 0.0}, {""range"": 1.2654798572850996, ""doppler"": 0.0, ""angle"": 35.354155743388034, ""elevation"": 0.0}]",1785085460891.285
6,"[{""range"": 1.4798635695220435, ""doppler"": 0.0, ""angle"": -39.051209615629126, ""elevation"": 0.0}, {""range"": 1.494617369133621, ""doppler"": 0.0, ""angle"": -39.850332039550885, ""elevation"": 0.0}, {""range"": 0.9155890883546204, ""doppler"": 0.0, ""angle"": -5.109330210159076, ""elevation"": 0.0}, {""range"": 0.9184797362137931, ""doppler"": 0.0, ""angle"": -6.449823852059803, ""elevation"": 0.0}, {""range"": 0.9246186365710322, ""doppler"": 0.0, ""angle"": -9.495111573702875, ""elevation"": 0.0}, {""range"": 0.9850361228991306, ""doppler"": 0.0, ""angle"": 10.808138063839188, ""elevation"": 0.0}]",1785085460891.3018
6,"[{""range"": 1.4777298212068006, ""doppler"": 0.0, ""angle"": -39.13623343369383, ""elevation"": 0.0}, {""range"": 1.2680840001872056, ""doppler"": 0.0, ""angle"": -26.16398365800842, ""elevation"": 0.0}, {""range"": 0.9394042414275696, ""doppler"": 0.0, ""angle"": 1.7779878266294191, ""elevation"": 0.0}, {""range"": 0.9571237115538073, ""doppler"": 0.0, ""angle"": 4.650746376530339, ""elevation"": 0.0}, {""range"": 0.9881403623744397, ""doppler"": 0.0, ""angle"": 17.372580170139805, ""elevation"": 0.0}, {""range"": 1.0351000101906673, ""doppler"": 0.0, ""angle"": 24.9846040628823, ""elevation"": 0.0}]",1785085460891.319
5,"[{""range"": 1.4778523278227673, ""doppler"": 0.0, ""angle"": -39.38305921445052, ""elevation"": 0.0}, {""range"": 0.9184635831488985, ""doppler"": 0.0, ""angle"": -3.0802101366458268, ""elevation"": 0.0}, {""range"": 0.9311380012720148, ""doppler"": 0.0, ""angle"": -0.6161782130686094, ""elevation"": 0.0}, {""range"": 0.9465270832744385, ""doppler"": 0.0, ""angle"": 4.366328764254537, ""elevation"": 0.0}, {""range"": 0.9674704575530308, ""doppler"": 0.0, ""angle"": 10.780334921457332, ""elevation"": 0.0}]",1785085460891.336
6,"[{""range"": 1.4965221904531127, ""doppler"": 0.0, ""angle"": -40.86713196635302, ""elevation"": 0.0}, {""range"": 0.9169406989690098, ""doppler"": 0.0, ""angle"": 2.7496952896783644, ""elevation"": 0.0}, {""range"": 0.9432081299517248, ""doppler"": 0.0, ""angle"": 4.708616398665982, ""elevation"": 0.0}, {""range"": 0.9596773102618202, ""doppler"": 0.0, ""angle"": 7.580533888106099, ""elevation"": 0.0}, {""range"": 0.9749274495472797, ""doppler"": 0.0, ""angle"": 10.49377325229162, ""elevation"": 0.0}, {""range"": 1.2426961868563815, ""doppler"": 0.0, ""angle"": 33.38366367615666, ""elevation"": 0.0}]",1785085460891.354
6,"[{""range"": 0.9414924678120596, ""doppler"": 0.0, ""angle"": -14.081110944669938, ""elevation"": 0.0}, {""range"": 0.9149854679721623, ""doppler"": 0.0, ""angle"": -6.204173878447591, ""elevation"": 0.0}, {""range"": 0.9208858765256651, ""doppler"": 0.0, ""angle"": -9.387332563044296, ""elevation"": 0.0}, {""range"": 1.0055565466717953, ""doppler"": 0.0, ""angle"": 17.57465842956864, ""elevation"": 0.0}, {""range"": 1.0410333181248712, ""doppler"": 0.0, ""angle"": 27.819502799759526, ""elevation"": 0.0}, {""range"": 1.0922379593197875, ""doppler"": 0.0, ""angle"": 28.025034741019255, ""elevation"": 0.0}]",1785085460891.375
5,"[{""range"": 0.9417207118443871, ""doppler"": 0.0, ""angle"": -5.9617416196070705, ""elevation"": 0.0}, {""range"": 0.9621656793004467, ""doppler"": 0.0, ""angle"": 3.0894601660875964, ""elevation"": 0.0}, {""range"": 0.9826495366449451, ""doppler"": 0.0, ""angle"": 7.686277954666883, ""elevation"": 0.0}, {""range"": 1.158115885884796, ""doppler"": 0.0, ""angle"": 17.87543751204782, ""elevation"": 0.0}, {""range"": 1.1858181516103996, ""doppler"": 0.0, ""angle"": 20.93019825933452, ""elevation"": 0.0}]",1785085460891.407
8,"[{""range"": 0.9436992588277283, ""doppler"": 0.0, ""angle"": -1.7807548944035603, ""elevation"": 0.0}, {""range"": 0.9633057326173277, ""doppler"": 0.0, ""angle"": 7.66984478276291, ""elevation"": 0.0}, {""range"": 0.9836844636504689, ""doppler"": 0.0, ""angle"": 14.538935922504873, ""elevation"": 0.0}, {""range"": 1.0295538174000636, ""doppler"": 0.0, ""angle"": 19.363307833516792, ""elevation"": 0.0}, {""range"": 1.1197487048870656, ""doppler"": 0.0, ""angle"": 21.283194242611348, ""elevation"": 0.0}, {""range"": 1.159506792790689, ""doppler"": 0.0, ""angle"": 20.519849489818167, ""elevation"": 0.0}, {""range"": 1.1746452711543802, ""doppler"": 0.0, ""angle"": 23.50552107306189, ""elevation"": 0.0}, {""range"": 1.2093639948716801, ""doppler"": 0.0, ""angle"": 31.80064083887643, ""elevation"": 0.0}]",1785085460891.428
7,"[{""range"": 0.9364021536787036, ""doppler"": 0.0, ""angle"": 1.4772141914932053, ""elevation"": 0.0}, {""range"": 0.961524026633751, ""doppler"": 0.0, ""angle"": 12.23987531462763, ""elevation"": 0.0}, {""range"": 0.9924983623006696, ""doppler"": 0.0, ""angle"": 21.308764952962544, ""elevation"": 0.0}, {""range"": 1.1174182907421175, ""doppler"": 0.0, ""angle"": 21.605611643875147, ""elevation"": 0.0}, {""range"": 1.1417834699970457, ""doppler"": 0.0, ""angle"": 19.848181335864595, ""elevation"": 0.0}, {""range"": 1.1590317146765488, ""doppler"": 0.0, ""angle"": 19.84112668217328, ""elevation"": 0.0}, {""range"": 1.0540088729367005, ""doppler"": 0.0, ""angle"": 26.130341919767467, ""elevation"": 0.0}]",1785085460891.447
5,"[{""range"": 0.9530627871628135, ""doppler"": 0.0, ""angle"": 2.6992111225239404, ""elevation"": 0.0}, {""range"": 0.9437906680504428, ""doppler"": 0.0, ""angle"": 8.432537008477043, ""elevation"": 0.0}, {""range"": 1.132678797025802, ""doppler"": 0.0, ""angle"": 19.447560872992106, ""elevation"": 0.0}, {""range"": 1.1461516382737595, ""doppler"": 0.0, ""angle"": 19.87389764809736, ""elevation"": 0.0}, {""range"": 1.1692233518905493, ""doppler"": 0.0, ""angle"": 21.542691804137522, ""elevation"": 0.0}]",1785085460891.464
7,"[{""range"": 0.9186039904343631, ""doppler"": 0.0, ""angle"": -3.0350628772246266, ""elevation"": 0.0}, {""range"": 0.9305760271543032, ""doppler"": 0.0, ""angle"": -2.2906100426385296, ""elevation"": 0.0}, {""range"": 0.939671052957608, ""doppler"": 0.0, ""angle"": 0.16354602446289762, ""elevation"": 0.0}, {""range"": 0.9621519711171541, ""doppler"": 0.0, ""angle"": 10.061028007092855, ""elevation"": 0.0}, {""range"": 1.1351194464767635, ""doppler"": 0.0, ""angle"": 18.126695137345614, ""elevation"": 0.0}, {""range"": 1.1397963322601652, ""doppler"": 0.0, ""angle"": 18.437791298462322, ""elevation"": 0.0}, {""range"": 1.1630216921625351, ""doppler"": 0.0, ""angle"": 22.728963493958542, ""elevation"": 0.0}]",1785085460900.1448
8,"[{""range"": 0.9155436359293267, ""doppler"": 0.0, ""angle"": -4.682791632188202, ""elevation"": 0.0}, {""range"": 0.9258042882329589, ""doppler"": 0.0, ""angle"": -4.7085010104879546, ""elevation"": 0.0}, {""range"": 0.9459277576197276, ""doppler"": 0.0, ""angle"": -0.11914039059832955, ""elevation"": 0.0}, {""range"": 0.9817095725606623, ""doppler"": 0.0, ""angle"": 10.102289776031038, ""elevation"": 0.0}, {""range"": 1.0441907023664287, ""doppler"": 0.0, ""angle"": 14.945321772800142, ""elevation"": 0.0}, {""range"": 1.1165563598632073, ""doppler"": 0.0, ""angle"": 21.1402812505348, ""elevation"": 0.0}, {""range"": 1.1389787922833625, ""doppler"": 0.0, ""angle"": 19.345232179278884, ""elevation"": 0.0}, {""range"": 1.151457442720098, ""doppler"": 0.0, ""angle"": 20.337352150653217, ""elevation"": 0.0}]",1785085460999.815
9,"[{""range"": 0.9244389870688021, ""doppler"": 0.0, ""angle"": -4.193003799206668, ""elevation"": 0.0}, {""range"": 0.9291113007789703, ""doppler"": 0.0, ""angle"": -5.389104623620243, ""elevation"": 0.0}, {""range"": 0.9157075543943278, ""doppler"": 0.0, ""angle"": -3.5826155825294106, ""elevation"": 0.0}, {""range"": 1.0432672011353652, ""doppler"": 0.0, ""angle"": 17.866637055912587, ""elevation"": 0.0}, {""range"": 0.9959292455210315, ""doppler"": 0.0, ""angle"": 20.615042260874368, ""elevation"": 0.0}, {""range"": 1.103866385077761, ""doppler"": 0.0, ""angle"": 20.134560635026304, ""elevation"": 0.0}, {""range"": 1.1400683974514951, ""doppler"": 0.0, ""angle"": 21.55109457262606, ""elevation"": 0.0}, {""range"": 1.185250261245586, ""doppler"": 0.0, ""angle"": 26.070234535271215, ""elevation"": 0.0}, {""range"": 1.2298452186503153, ""doppler"": 0.0, ""angle"": 33.939599950538664, ""elevation"": 0.0}]",1785085461099.665
8,"[{""range"": 0.919150881674781, ""doppler"": 0.0, ""angle"": -1.2708012771596173, ""elevation"": 0.0}, {""range"": 0.9327059770822872, ""doppler"": 0.0, ""angle"": 0.2965820993014074, ""elevation"": 0.0}, {""range"": 0.939940374083976, ""doppler"": 0.0, ""angle"": 2.6278041586180745, ""elevation"": 0.0}, {""range"": 0.9744451364593275, ""doppler"": 0.0, ""angle"": 11.18415290314679, ""elevation"": 0.0}, {""range"": 1.0527643921995014, ""doppler"": 0.0, ""angle"": 23.93976235804479, ""elevation"": 0.0}, {""range"": 1.1139498603259927, ""doppler"": 0.0, ""angle"": 20.94572586551827, ""elevation"": 0.0}, {""range"": 1.1345983676320568, ""doppler"": 0.0, ""angle"": 18.592001401083895, ""elevation"": 0.0}, {""range"": 1.1686282862532091, ""doppler"": 0.0, ""angle"": 23.442635997045038, ""elevation"": 0.0}]",1785085461199.5242
8,"[{""range"": 0.9183353233003971, ""doppler"": 0.0, ""angle"": -2.1760141774295527, ""elevation"": 0.0}, {""range"": 0.9303955690717635, ""doppler"": 0.0, ""angle"": -1.9935290201716953, ""elevation"": 0.0}, {""range"": 0.9351107136437319, ""doppler"": 0.0, ""angle"": -1.3806180022636987, ""elevation"": 0.0}, {""range"": 0.9635112379983903, ""doppler"": 0.0, ""angle"": 4.033343079549235, ""elevation"": 0.0}, {""range"": 1.0704178639001705, ""doppler"": 0.0, ""angle"": 20.393610898781947, ""elevation"": 0.0}, {""range"": 1.1234939828668475, ""doppler"": 0.0, ""angle"": 20.02985250044271, ""elevation"": 0.0}, {""range"": 1.139275273566248, ""doppler"": 0.0, ""angle"": 19.38765754127877, ""elevation"": 0.0}, {""range"": 1.1582219686140995, ""doppler"": 0.0, ""angle"": 24.840010681817386, ""elevation"": 0.0}]",1785085461299.389
8,"[{""range"": 0.910801601364058, ""doppler"": 0.0, ""angle"": -3.692110199832009, ""elevation"": 0.0}, {""range"": 0.922960572053448, ""doppler"": 0.0, ""angle"": -3.999411395903638, ""elevation"": 0.0}, {""range"": 0.9644209323895628, ""doppler"": 0.0, ""angle"": 6.932638813460795, ""elevation"": 0.0}, {""range"": 0.9961662012397591, ""doppler"": 0.0, ""angle"": 7.602119331429119, ""elevation"": 0.0}, {""range"": 1.0486040638227152, ""doppler"": 0.0, ""angle"": 4.98920807152972, ""elevation"": 0.0}, {""range"": 1.1203457306972922, ""doppler"": 0.0, ""angle"": 18.5188117623712, ""elevation"": 0.0}, {""range"": 1.133284980256143, ""doppler"": 0.0, ""angle"": 20.920031313626957, ""elevation"": 0.0}, {""range"": 1.1481909367459822, ""doppler"": 0.0, ""angle"": 20.3597059613402, ""elevation"": 0.0}]",1785085461399.2432
7,"[{""range"": 0.9416966557013747, ""doppler"": 0.0, ""angle"": -3.5926219957690684, ""elevation"": 0.0}, {""range"": 0.9651153749580363, ""doppler"": 0.0, ""angle"": 4.590852136011318, ""elevation"": 0.0}, {""range"": 0.9763377216193232, ""doppler"": 0.0, ""angle"": 5.81291997259997, ""elevation"": 0.0}, {""range"": 1.1299194923857219, ""doppler"": 0.0, ""angle"": 17.242056628129344, ""elevation"": 0.0}, {""range"": 1.1497004151599346, ""doppler"": 0.0, ""angle"": 21.28511109066752, ""elevation"": 0.0}, {""range"": 1.1714144374220303, ""doppler"": 0.0, ""angle"": 24.608988405178213, ""elevation"": 0.0}, {""range"": 1.2156837831978158, ""doppler"": 0.0, ""angle"": 30.34803850748525, ""elevation"": 0.0}]",1785085461500.0862
9,"[{""range"": 0.929746692626772, ""doppler"": 0.0, ""angle"": -5.451824200623537, ""elevation"": 0.0}, {""range"": 0.9421214779396305, ""doppler"": 0.0, ""angle"": -6.768920319676508, ""elevation"": 0.0}, {""range"": 0.9736898176615343, ""doppler"": 0.0, ""angle"": -6.336705823698403, ""elevation"": 0.0}, {""range"": 0.9149825325639581, ""doppler"": 0.0, ""angle"": -3.574238980104413, ""elevation"": 0.0}, {""range"": 1.0402742490325585, ""doppler"": 0.0, ""angle"": 2.5220655312009206, ""elevation"": 0.0}, {""range"": 1.1031443055568289, ""doppler"": 0.0, ""angle"": 15.320283053138606, ""elevation"": 0.0}, {""range"": 1.1314493624900763, ""doppler"": 0.0, ""angle"": 17.5501090987239, ""elevation"": 0.0}, {""range"": 1.190406961654332, ""doppler"": 0.0, ""angle"": 23.82354484065911, ""elevation"": 0.0}, {""range"": 1.2236942126103385, ""doppler"": 0.0, ""angle"": 29.5880719680075, ""elevation"": 0.0}]",1785085461599.948
9,"[{""range"": 0.8214511490552227, ""doppler"": 0.0, ""angle"": -5.3333179141863445, ""elevation"": 0.0}, {""range"": 0.8419783113135784, ""doppler"": 0.0, ""angle"": -4.677748611179363, ""elevation"": 0.0}, {""range"": 0.8834304913686567, ""doppler"": 0.0, ""angle"": -4.2368231498951365, ""elevation"": 0.0}, {""range"": 0.9103800235064663, ""doppler"": 0.0, ""angle"": -4.573921259900861, ""elevation"": 0.0}, {""range"": 0.9233240994800868, ""doppler"": 0.0, ""angle"": -7.948072115823653, ""elevation"": 0.0}, {""range"": 1.0296702574717496, ""doppler"": 0.0, ""angle"": 24.303964221115603, ""elevation"": 0.0}, {""range"": 1.0658577259273754, ""doppler"": 0.0, ""angle"": 27.08520415277502, ""elevation"": 0.0}, {""range"": 1.0941419349757542, ""doppler"": 0.0, ""angle"": 29.68216397638006, ""elevation"": 0.0}, {""range"": 1.1250634695720154, ""doppler"": 0.0, ""angle"": 29.90640151864413, ""elevation"": 0.0}]",1785085461699.8147
9,"[{""range"": 0.6752987953430343, ""doppler"": 0.0, ""angle"": 1.6387435121454734, ""elevation"": 0.0}, {""range"": 0.9443993401963696, ""doppler"": 0.0, ""angle"": -0.7594148270048414, ""elevation"": 0.0}, {""range"": 0.9715860016903988, ""doppler"": 0.0, ""angle"": 6.913130443593396, ""elevation"": 0.0}, {""range"": 0.9787486501591206, ""doppler"": 0.0, ""angle"": 7.3158760655336685, ""elevation"": 0.0}, {""range"": 1.1184014691064075, ""doppler"": 0.0, ""angle"": 30.932335762252077, ""elevation"": 0.0}, {""range"": 1.143611503300812, ""doppler"": 0.0, ""angle"": 27.710974241486586, ""elevation"": 0.0}, {""range"": 1.1840005161760383, ""doppler"": 0.0, ""angle"": 28.554521611026786, ""elevation"": 0.0}, {""range"": 1.271136077788349, ""doppler"": 0.0, ""angle"": 33.23403583647872, ""elevation"": 0.0}, {""range"": 1.235550058578509, ""doppler"": 0.0, ""angle"": 34.46282713408804, ""elevation"": 0.0}]",1785085461799.689
9,"[{""range"": 0.9350854787252235, ""doppler"": 0.0, ""angle"": -1.314897945633132, ""elevation"": 0.0}, {""range"": 0.9485136898976824, ""doppler"": 0.0, ""angle"": -1.3503010445916863, ""elevation"": 0.0}, {""range"": 0.994689376822881, ""doppler"": 0.0, ""angle"": 17.881226294594097, ""elevation"": 0.0}, {""range"": 1.043697966772455, ""doppler"": 0.0, ""angle"": 24.76485653528559, ""elevation"": 0.0}, {""range"": 1.090049068993262, ""doppler"": 0.0, ""angle"": 29.167804242720887, ""elevation"": 0.0}, {""range"": 1.146010023330607, ""doppler"": 0.0, ""angle"": 31.440584278336782, ""elevation"": 0.0}, {""range"": 1.203807770983307, ""doppler"": 0.0, ""angle"": 31.02651841039867, ""elevation"": 0.0}, {""range"": 1.2345587786355405, ""doppler"": 0.0, ""angle"": 31.749399898514078, ""elevation"": 0.0}, {""range"": 1.2569299012286017, ""doppler"": 0.0, ""angle"": 31.17763443355756, ""elevation"": 0.0}]",1785085461899.5972
6,"[{""range"": 0.9476790331796189, ""doppler"": 0.0, ""angle"": -7.37174819368353, ""elevation"": 0.0}, {""range"": 0.9629890749244002, ""doppler"": 0.0, ""angle"": -4.867897647191292, ""elevation"": 0.0}, {""range"": 0.9794482611760754, ""doppler"": 0.0, ""angle"": -2.9929954570847346, ""elevation"": 0.0}, {""range"": 1.121151047962887, ""doppler"": 0.0, ""angle"": 21.088685531475097, ""elevation"": 0.0}, {""range"": 1.1491581239482758, ""doppler"": 0.0, ""angle"": 24.626941760893185, ""elevation"": 0.0}, {""range"": 1.1773729999631424, ""doppler"": 0.0, ""angle"": 29.068127221295562, ""elevation"": 0.0}]",1785085461999.438
9,"[{""range"": 0.9189879079255706, ""doppler"": 0.0, ""angle"": -5.224708885632971, ""elevation"": 0.0}, {""range"": 0.9302791968839651, ""doppler"": 0.0, ""angle"": -4.962108223745213, ""elevation"": 0.0}, {""range"": 0.9362977804980891, ""doppler"": 0.0, ""angle"": -5.0289863801010775, ""elevation"": 0.0}, {""range"": 0.9584180173527745, ""doppler"": 0.0, ""angle"": -4.934087720618273, ""elevation"": 0.0}, {""range"": 1.1335028695984561, ""doppler"": 0.0, ""angle"": 28.966813380343474, ""elevation"": 0.0}, {""range"": 1.1363709938672213, ""doppler"": 0.0, ""angle"": 26.948092553769914, ""elevation"": 0.0}, {""range"": 0.7550090120762011, ""doppler"": 0.0, ""angle"": 51.40376892744269, ""elevation"": 0.0}, {""range"": 0.7703922311356747, ""doppler"": 0.0, ""angle"": 49.97136999970394, ""elevation"": 0.0}, {""range"": 0.7941465036679758, ""doppler"": 0.0, ""angle"": 50.58260575653108, ""elevation"": 0.0}]",1785085462099.306
8,"[{""range"": 0.9119430885246593, ""doppler"": 0.0, ""angle"": -3.9239297856740403, ""elevation"": 0.0}, {""range"": 0.9212889728997795, ""doppler"": 0.0, ""angle"": -5.557890326479982, ""elevation"": 0.0}, {""range"": 0.9261330385538343, ""doppler"": 0.0, ""angle"": -8.605704913181995, ""elevation"": 0.0}, {""range"": 1.0372645539538758, ""doppler"": 0.0, ""angle"": 10.750107159129248, ""elevation"": 0.0}, {""range"": 1.013786337900823, ""doppler"": 0.0, ""angle"": 20.97003340779442, ""elevation"": 0.0}, {""range"": 1.1802299712838604, ""doppler"": 0.0, ""angle"": 22.925028213251316, ""elevation"": 0.0}, {""range"": 0.828268556548098, ""doppler"": 0.0, ""angle"": 57.188222830544596, ""elevation"": 0.0}, {""range"": 0.8501469073267216, ""doppler"": 0.0, ""angle"": 55.41079014902041, ""elevation"": 0.0}]",1785085462199.167
9,"[{""range"": 0.9172701336431346, ""doppler"": 0.0, ""angle"": -2.938819633199578, ""elevation"": 0.0}, {""range"": 0.9292733249037173, ""doppler"": 0.0, ""angle"": -2.724213361531978, ""elevation"": 0.0}, {""range"": 0.9401987015095019, ""doppler"": 0.0, ""angle"": -1.5693548047489854, ""elevation"": 0.0}, {""range"": 0.9692243255065403, ""doppler"": 0.0, ""angle"": 5.080543778822255, ""elevation"": 0.0}, {""range"": 1.008242412303539, ""doppler"": 0.0, ""angle"": 7.203160085614181, ""elevation"": 0.0}, {""range"": 1.2270554838924386, ""doppler"": 0.0, ""angle"": 29.28816521866567, ""elevation"": 0.0}, {""range"": 1.253500487169371, ""doppler"": 0.0, ""angle"": 31.234288722133623, ""elevation"": 0.0}, {""range"": 1.2684190095545458, ""doppler"": 0.0, ""angle"": 32.554204455482264, ""elevation"": 0.0}, {""range"": 1.2921336535945505, ""doppler"": 0.0, ""angle"": 35.29342030593113, ""elevation"": 0.0}]",1785085462300.092
10,"[{""range"": 0.9200642800770416, ""doppler"": 0.0, ""angle"": -6.124993877860951, ""elevation"": 0.0}, {""range"": 0.9426944782295658, ""doppler"": 0.0, ""angle"": -1.0760036654272709, ""elevation"": 0.0}, {""range"": 0.9636923961903612, ""doppler"": 0.0, ""angle"": 4.9817135164666135, ""elevation"": 0.0}, {""range"": 0.9801769768931108, ""doppler"": 0.0, ""angle"": 10.713400598449358, ""elevation"": 0.0}, {""range"": 0.985199757168241, ""doppler"": 0.0, ""angle"": 18.431660308920396, ""elevation"": 0.0}, {""range"": 1.2934613070426986, ""doppler"": 0.0, ""angle"": 23.332757807439812, ""elevation"": 0.0}, {""range"": 1.0081329964088102, ""doppler"": 0.0, ""angle"": 25.960572679162645, ""elevation"": 0.0}, {""range"": 1.243739082994148, ""doppler"": 0.0, ""angle"": 32.899547436609645, ""elevation"": 0.0}, {""range"": 1.2622505388374756, ""doppler"": 0.0, ""angle"": 26.99338214719918, ""elevation"": 0.0}, {""range"": 1.222115499714069, ""doppler"": 0.0, ""angle"": 37.92792227172591, ""elevation"": 0.0}]",1785085462404.8901
9,"[{""range"": 1.4773004377754853, ""doppler"": 0.0, ""angle"": -37.697982060832246, ""elevation"": 0.0}, {""range"": 1.4924285731658338, ""doppler"": 0.0, ""angle"": -37.9436215080152, ""elevation"": 0.0}, {""range"": 0.9261529763271558, ""doppler"": 0.0, ""angle"": -19.27803890338455, ""elevation"": 0.0}, {""range"": 0.9048122366798453, ""doppler"": 0.0, ""angle"": -11.64081020142546, ""elevation"": 0.0}, {""range"": 1.0110694869513173, ""doppler"": 0.0, ""angle"": 10.196992731499751, ""elevation"": 0.0}, {""range"": 0.9826267102785794, ""doppler"": 0.0, ""angle"": 16.35070611545119, ""elevation"": 0.0}, {""range"": 0.991736481352233, ""doppler"": 0.0, ""angle"": 11.492273448116137, ""elevation"": 0.0}, {""range"": 1.2396160151242626, ""doppler"": 0.0, ""angle"": 35.87971513990035, ""elevation"": 0.0}, {""range"": 1.2608437674965884, ""doppler"": 0.0, ""angle"": 36.0345423771434, ""elevation"": 0.0}]",1785085462499.767
9,"[{""range"": 1.478774977044566, ""doppler"": 0.0, ""angle"": -39.73105734763392, ""elevation"": 0.0}, {""range"": 1.4941662607008168, ""doppler"": 0.0, ""angle"": -39.0742351082906, ""elevation"": 0.0}, {""range"": 0.9888568362999908, ""doppler"": 0.0, ""angle"": 17.64204630132305, ""elevation"": 0.0}, {""range"": 1.009018781384158, ""doppler"": 0.0, ""angle"": 16.69438148898187, ""elevation"": 0.0}, {""range"": 0.960684314924006, ""doppler"": 0.0, ""angle"": 23.148178754673392, ""elevation"": 0.0}, {""range"": 0.9781453187614779, ""doppler"": 0.0, ""angle"": 19.54461555990075, ""elevation"": 0.0}, {""range"": 1.2110697096279275, ""doppler"": 0.0, ""angle"": 29.752226371559367, ""elevation"": 0.0}, {""range"": 1.239201684354837, ""doppler"": 0.0, ""angle"": 28.05157464839786, ""elevation"": 0.0}, {""range"": 1.26858416222171, ""doppler"": 0.0, ""angle"": 28.663957110281537, ""elevation"": 0.0}]",1785085462599.623
5,"[{""range"": 0.9121307378371143, ""doppler"": 0.0, ""angle"": 0.07862579981041955, ""elevation"": 0.0}, {""range"": 0.9484649270886414, ""doppler"": 0.0, ""angle"": 9.659439937823851, ""elevation"": 0.0}, {""range"": 0.986261802298366, ""doppler"": 0.0, ""angle"": 10.340153434450672, ""elevation"": 0.0}, {""range"": 1.0076719237516085, ""doppler"": 0.0, ""angle"": 8.459376554514465, ""elevation"": 0.0}, {""range"": 0.9719376913792062, ""doppler"": 0.0, ""angle"": 11.675843175817837, ""elevation"": 0.0}]",1785085462699.483
6,"[{""range"": 0.9169592674630578, ""doppler"": 0.0, ""angle"": -0.10055801212150227, ""elevation"": 0.0}, {""range"": 0.946348788415824, ""doppler"": 0.0, ""angle"": 4.367152989894879, ""elevation"": 0.0}, {""range"": 0.9645048249679777, ""doppler"": 0.0, ""angle"": 7.06045700914524, ""elevation"": 0.0}, {""range"": 0.9782702638226632, ""doppler"": 0.0, ""angle"": 9.925471800472273, ""elevation"": 0.0}, {""range"": 1.0014450086558684, ""doppler"": 0.0, ""angle"": 14.666496435295755, ""elevation"": 0.0}, {""range"": 1.273668508347473, ""doppler"": 0.0, ""angle"": 33.21709414695106, ""elevation"": 0.0}]",1785085462799.326
5,"[{""range"": 0.9194210667158719, ""doppler"": 0.0, ""angle"": -2.1957458803602767, ""elevation"": 0.0}, {""range"": 0.9350880945715843, ""doppler"": 0.0, ""angle"": -0.7012328932274219, ""elevation"": 0.0}, {""range"": 0.9483290589594952, ""doppler"": 0.0, ""angle"": 2.063916994254079, ""elevation"": 0.0}, {""range"": 0.9704526116036377, ""doppler"": 0.0, ""angle"": 6.432293947208154, ""elevation"": 0.0}, {""range"": 0.9987100806204773, ""doppler"": 0.0, ""angle"": 11.295849449738649, ""elevation"": 0.0}]",1785085462899.2058
7,"[{""range"": 0.9173653439863202, ""doppler"": 0.0, ""angle"": -3.799959828926, ""elevation"": 0.0}, {""range"": 0.932837745296516, ""doppler"": 0.0, ""angle"": -3.329699117440982, ""elevation"": 0.0}, {""range"": 0.9449265310158316, ""doppler"": 0.0, ""angle"": -0.7156178671659105, ""elevation"": 0.0}, {""range"": 0.9656703774044604, ""doppler"": 0.0, ""angle"": 3.0038655337230025, ""elevation"": 0.0}, {""range"": 1.245041580643306, ""doppler"": 0.0, ""angle"": 29.18248554732932, ""elevation"": 0.0}, {""range"": 1.261088361934093, ""doppler"": 0.0, ""angle"": 33.45573026611759, ""elevation"": 0.0}, {""range"": 0.8571435263814986, ""doppler"": 0.0, ""angle"": 51.071383492719356, ""elevation"": 0.0}]",1785085463000.097
