num_points,points,timestamp_ms
6,"[{""range"": 1.4769575707182534, ""doppler"": 0.0, ""angle"": -40.68932501792429, ""elevation"": 0.0}, {""range"": 0.8915598390819639, ""doppler"": 0.0, ""angle"": -4.440128868169491, ""elevation"": 0.0}, {""range"": 0.8965011851931807, ""doppler"": 0.0, ""angle"": -5.195463557129083, ""elevation"": 0.0}, {""range"": 0.9131351140199597, ""doppler"": 0.0, ""angle"": -9.740848850104696, ""elevation"": 0.0}, {""range"": 0.8753552661500821, ""doppler"": 0.0, ""angle"": -3.1382794553352342, ""elevation"": 0.0}, {""range"": 1.1372222226041533, ""doppler"": 0.0, ""angle"": 35.66439877055037, ""elevation"": 0.0}]",1785085431434.813
9,"[{""range"": 1.4747292629397128, ""doppler"": 0.0, ""angle"": -39.617885900829535, ""elevation"": 0.0}, {""range"": 0.8832150958121376, ""doppler"": 0.0, ""angle"": -4.7963947934591245, ""elevation"": 0.0}, {""range"": 0.8928274465589785, ""doppler"": 0.0, ""angle"": -6.2895032294633655, ""elevation"": 0.0}, {""range"": 0.9147003049982769, ""doppler"": 0.0, ""angle"": -8.589472551360435, ""elevation"": 0.0}, {""range"": 1.115742854510164, ""doppler"": 0.0, ""angle"": 28.548900968713735, ""elevation"": 0.0}, {""range"": 1.131178093340388, ""doppler"": 0.0, ""angle"": 27.990972287148363, ""elevation"": 0.0}, {""range"": 0.7764036989562928, ""doppler"": 0.0, ""angle"": 51.160898294107774, ""elevation"": 0.0}, {""range"": 0.7943188895195541, ""doppler"": 0.0, ""angle"": 48.09331964463348, ""elevation"": 0.0}, {""range"": 0.804501855191349, ""doppler"": 0.0, ""angle"": 47.42305730386626, ""elevation"": 0.0}]",1785085431434.919
6,"[{""range"": 1.4927564272575602, ""doppler"": 0.0, ""angle"": -40.2238644174964, ""elevation"": 0.0}, {""range"": 0.8784173508424917, ""doppler"": 0.0, ""angle"": -1.3997405123601065, ""elevation"": 0.0}, {""range"": 0.893242202744373, ""doppler"": 0.0, ""angle"": -0.6996734369990908, ""elevation"": 0.0}, {""range"": 0.9037807808745018, ""doppler"": 0.0, ""angle"": 1.303755665905192, ""elevation"": 0.0}, {""range"": 0.925744468365264, ""doppler"": 0.0, ""angle"": 6.866947547401061, ""elevation"": 0.0}, {""range"": 1.145115681773544, ""doppler"": 0.0, ""angle"": 23.270252786880224, ""elevation"": 0.0}]",1785085431435.036
9,"[{""range"": 0.7315334000719695, ""doppler"": 0.0, ""angle"": 0.2240840376693264, ""elevation"": 0.0}, {""range"": 0.7520626039812047, ""doppler"": 0.0, ""angle"": 1.1444008192075972, ""elevation"": 0.0}, {""range"": 0.7724265655495041, ""doppler"": 0.0, ""angle"": 1.0478957829242392, ""elevation"": 0.0}, {""range"": 0.8142036408907033, ""doppler"": 0.0, ""angle"": 0.7172608890865848, ""elevation"": 0.0}, {""range"": 0.8666227242771971, ""doppler"": 0.0, ""angle"": -0.8275744220693577, ""elevation"": 0.0}, {""range"": 0.9002519249011552, ""doppler"": 0.0, ""angle"": 0.8649480432992651, ""elevation"": 0.0}, {""range"": 2.153938619115474, ""doppler"": 0.0, ""angle"": 26.071537695482622, ""elevation"": 0.0}, {""range"": 1.246818262660332, ""doppler"": 0.0, ""angle"": 39.52992052826202, ""elevation"": 0.0}, {""range"": 1.264486589621779, ""doppler"": 0.0, ""angle"": 39.405132721159696, ""elevation"": 0.0}]",1785085431435.1091
10,"[{""range"": 1.477665913380483, ""doppler"": 0.0, ""angle"": -37.36356351603838, ""elevation"": 0.0}, {""range"": 0.8738684537019296, ""doppler"": 0.0, ""angle"": -4.342056114845589, ""elevation"": 0.0}, {""range"": 0.8951530925520681, ""doppler"": 0.0, ""angle"": -2.57605731305403, ""elevation"": 0.0}, {""range"": 0.9954280227582073, ""doppler"": 0.0, ""angle"": 1.4719665477274029, ""elevation"": 0.0}, {""range"": 0.9187059015069311, ""doppler"": 0.0, ""angle"": 5.741663394870978, ""elevation"": 0.0}, {""range"": 0.9505370998519145, ""doppler"": 0.0, ""angle"": 6.925818160717627, ""elevation"": 0.0}, {""range"": 1.0582799325354555, ""doppler"": 0.0, ""angle"": 3.8462736010267733, ""elevation"": 0.0}, {""range"": 1.1187347575148694, ""doppler"": 0.0, ""angle"": 13.043352273273474, ""elevation"": 0.0}, {""range"": 1.1445160439634745, ""doppler"": 0.0, ""angle"": 17.54039426453947, ""elevation"": 0.0}, {""range"": 1.1738823732582508, ""doppler"": 0.0, ""angle"": 26.986594370459457, ""elevation"": 0.0}]",1785085431435.222
6,"[{""range"": 0.8733127750079656, ""doppler"": 0.0, ""angle"": -4.003704825506069, ""elevation"": 0.0}, {""range"": 0.8897073598655838, ""doppler"": 0.0, ""angle"": -2.465043392942137, ""elevation"": 0.0}, {""range"": 0.8995162763264094, ""doppler"": 0.0, ""angle"": -0.7745279684538947, ""elevation"": 0.0}, {""range"": 0.9181357955838633, ""doppler"": 0.0, ""angle"": 2.4221786575179256, ""elevation"": 0.0}, {""range"": 1.1732268940422823, ""doppler"": 0.0, ""angle"": 19.442941202522324, ""elevation"": 0.0}, {""range"": 1.1709717834380924, ""doppler"": 0.0, ""angle"": 20.244736094103203, ""elevation"": 0.0}]",1785085431435.268
7,"[{""range"": 1.47951288961863, ""doppler"": 0.0, ""angle"": -39.63533870551508, ""elevation"": 0.0}, {""range"": 0.8795747464972465, ""doppler"": 0.0, ""angle"": -1.9805538415502884, ""elevation"": 0.0}, {""range"": 0.8960979105659724, ""doppler"": 0.0, ""angle"": 1.3263718810707434, ""elevation"": 0.0}, {""range"": 0.9020369010858268, ""doppler"": 0.0, ""angle"": 3.1363583683325875, ""elevation"": 0.0}, {""range"": 0.917703789651984, ""doppler"": 0.0, ""angle"": 6.006084194135861, ""elevation"": 0.0}, {""range"": 1.2198229596016357, ""doppler"": 0.0, ""angle"": 20.58946816343659, ""elevation"": 0.0}, {""range"": 1.2129574984788087, ""doppler"": 0.0, ""angle"": 26.68215077438016, ""elevation"": 0.0}]",1785085431435.3062
9,"[{""range"": 0.8789857173268799, ""doppler"": 0.0, ""angle"": -4.269975117727331, ""elevation"": 0.0}, {""range"": 0.8936360678658154, ""doppler"": 0.0, ""angle"": -2.1673481730496174, ""elevation"": 0.0}, {""range"": 0.895256851693298, ""doppler"": 0.0, ""angle"": -0.9155557768050402, ""elevation"": 0.0}, {""range"": 0.9122041918970386, ""doppler"": 0.0, ""angle"": 2.640301412899804, ""elevation"": 0.0}, {""range"": 1.180443637638515, ""doppler"": 0.0, ""angle"": 12.85735438659088, ""elevation"": 0.0}, {""range"": 1.1917347876776847, ""doppler"": 0.0, ""angle"": 14.20096394942811, ""elevation"": 0.0}, {""range"": 1.202372032654364, ""doppler"": 0.0, ""angle"": 15.358997876966523, ""elevation"": 0.0}, {""range"": 0.975229050733138, ""doppler"": 0.0, ""angle"": 25.244737518342408, ""elevation"": 0.0}, {""range"": 1.231974712535431, ""doppler"": 0.0, ""angle"": 18.647962856891123, ""elevation"": 0.0}]",1785085431435.342
9,"[{""range"": 0.8809215799353434, ""doppler"": 0.0, ""angle"": -1.8146127002897168, ""elevation"": 0.0}, {""range"": 0.8964523217290802, ""doppler"": 0.0, ""angle"": -2.6409645415640974, ""elevation"": 0.0}, {""range"": 0.9041203508393232, ""doppler"": 0.0, ""angle"": -3.4582892753730805, ""elevation"": 0.0}, {""range"": 0.9293363409925702, ""doppler"": 0.0, ""angle"": -2.569523410388063, ""elevation"": 0.0}, {""range"": 0.9841379792238036, ""doppler"": 0.0, ""angle"": 3.0308437584099432, ""elevation"": 0.0}, {""range"": 1.1298680313631142, ""doppler"": 0.0, ""angle"": 13.229097208255798, ""elevation"": 0.0}, {""range"": 1.1574040174798945, ""doppler"": 0.0, ""angle"": 16.441492969142296, ""elevation"": 0.0}, {""range"": 1.1641748587504308, ""doppler"": 0.0, ""angle"": 16.72874685427439, ""elevation"": 0.0}, {""range"": 1.1888141678698967, ""doppler"": 0.0, ""angle"": 17.914414512834075, ""elevation"": 0.0}]",1785085431435.374
10,"[{""range"": 0.8786984779341293, ""doppler"": 0.0, ""angle"": -1.177703790521743, ""elevation"": 0.0}, {""range"": 0.8973311006494438, ""doppler"": 0.0, ""angle"": -0.5594667133655964, ""elevation"": 0.0}, {""range"": 0.9071359367013455, ""doppler"": 0.0, ""angle"": 0.30494213286753974, ""elevation"": 0.0}, {""range"": 0.9292057967785748, ""doppler"": 0.0, ""angle"": 5.3331835078556145, ""elevation"": 0.0}, {""range"": 0.974760827968571, ""doppler"": 0.0, ""angle"": 7.939840515812571, ""elevation"": 0.0}, {""range"": 1.1279885720983944, ""doppler"": 0.0, ""angle"": 21.480947767483546, ""elevation"": 0.0}, {""range"": 1.1315769195998255, ""doppler"": 0.0, ""angle"": 19.6690499866016, ""elevation"": 0.0}, {""range"": 1.1478836524688765, ""doppler"": 0.0, ""angle"": 18.350275318781094, ""elevation"": 0.0}, {""range"": 1.0913345489561537, ""doppler"": 0.0, ""angle"": 27.975847269850288, ""elevation"": 0.0}, {""range"": 2.0534788941505306, ""doppler"": 0.0, ""angle"": 43.2392907269778, ""elevation"": 0.0}]",1785085431435.3972
8,"[{""range"": 0.8010162542041992, ""doppler"": 0.0, ""angle"": 1.535026451716848, ""elevation"": 0.0}, {""range"": 0.8459049208655433, ""doppler"": 0.0, ""angle"": 5.482818847784574, ""elevation"": 0.0}, {""range"": 0.8880583737373722, ""doppler"": 0.0, ""angle"": 7.57863363752285, ""elevation"": 0.0}, {""range"": 0.9075906409787436, ""doppler"": 0.0, ""angle"": 10.661261886339867, ""elevation"": 0.0}, {""range"": 0.9328345918521866, ""doppler"": 0.0, ""angle"": 13.388936323603472, ""elevation"": 0.0}, {""range"": 1.1484241093184386, ""doppler"": 0.0, ""angle"": 15.793444065802523, ""elevation"": 0.0}, {""range"": 1.1884540826101426, ""doppler"": 0.0, ""angle"": 22.328086785094243, ""elevation"": 0.0}, {""range"": 1.2338383558596466, ""doppler"": 0.0, ""angle"": 32.25975560977173, ""elevation"": 0.0}]",1785085431435.414
9,"[{""range"": 1.4987430578321002, ""doppler"": 0.0, ""angle"": -40.155673085328395, ""elevation"": 0.0}, {""range"": 0.8558214418777623, ""doppler"": 0.0, ""angle"": -0.3711124793423639, ""elevation"": 0.0}, {""range"": 0.9000958665788743, ""doppler"": 0.0, ""angle"": -0.9561690203604819, ""elevation"": 0.0}, {""range"": 0.9140820709120158, ""doppler"": 0.0, ""angle"": 1.5693548047489854, ""elevation"": 0.0}, {""range"": 0.7636322497884714, ""doppler"": 0.0, ""angle"": 4.889544239421612, ""elevation"": 0.0}, {""range"": 0.7826352741492233, ""doppler"": 0.0, ""angle"": 7.126640056768653, ""elevation"": 0.0}, {""range"": 0.9350244915271203, ""doppler"": 0.0, ""angle"": 4.046583240911862, ""elevation"": 0.0}, {""range"": 0.9761647242402716, ""doppler"": 0.0, ""angle"": 5.919460774008341, ""elevation"": 0.0}, {""range"": 1.100049735543107, ""doppler"": 0.0, ""angle"": 12.199484606228651, ""elevation"": 0.0}]",1785085431435.432
5,"[{""range"": 0.8106992511422361, ""doppler"": 0.0, ""angle"": 5.213879518080977, ""elevation"": 0.0}, {""range"": 0.830180699050404, ""doppler"": 0.0, ""angle"": 5.413421070359042, ""elevation"": 0.0}, {""range"": 0.8697974801767873, ""doppler"": 0.0, ""angle"": 4.539636318671778, ""elevation"": 0.0}, {""range"": 0.9016345420619222, ""doppler"": 0.0, ""angle"": 6.284979010074838, ""elevation"": 0.0}, {""range"": 0.9343858789172285, ""doppler"": 0.0, ""angle"": 19.752658110210536, ""elevation"": 0.0}]",1785085431435.446
8,"[{""range"": 0.874564493272715, ""doppler"": 0.0, ""angle"": -1.6051274659426589, ""elevation"": 0.0}, {""range"": 0.8925558028937491, ""doppler"": 0.0, ""angle"": -0.8379670773125952, ""elevation"": 0.0}, {""range"": 0.9043504784612049, ""doppler"": 0.0, ""angle"": 3.3212233112096783, ""elevation"": 0.0}, {""range"": 0.926113739070921, ""doppler"": 0.0, ""angle"": 7.232044455135586, ""elevation"": 0.0}, {""range"": 1.1169811465767432, ""doppler"": 0.0, ""angle"": 21.723059826290918, ""elevation"": 0.0}, {""range"": 1.1413921040248547, ""doppler"": 0.0, ""angle"": 19.065108859268996, ""elevation"": 0.0}, {""range"": 1.1653516057237863, ""doppler"": 0.0, ""angle"": 19.402484296714917, ""elevation"": 0.0}, {""range"": 1.088835532079863, ""doppler"": 0.0, ""angle"": 28.387426511788732, ""elevation"": 0.0}]",1785085431435.4639
9,"[{""range"": 0.8785402833616931, ""doppler"": 0.0, ""angle"": -2.052900527195456, ""elevation"": 0.0}, {""range"": 0.8952383688023419, ""doppler"": 0.0, ""angle"": -1.4192254845244618, ""elevation"": 0.0}, {""range"": 0.9089353077622127, ""doppler"": 0.0, ""angle"": -0.4170581153936127, ""elevation"": 0.0}, {""range"": 0.9337762268170954, ""doppler"": 0.0, ""angle"": 0.26332612533883526, ""elevation"": 0.0}, {""range"": 0.9905294717160461, ""doppler"": 0.0, ""angle"": -0.724046049688075, ""elevation"": 0.0}, {""range"": 1.0828622998746475, ""doppler"": 0.0, ""angle"": 16.480842741136144, ""elevation"": 0.0}, {""range"": 1.1133974652023673, ""doppler"": 0.0, ""angle"": 21.657875580083974, ""elevation"": 0.0}, {""range"": 1.122930152197984, ""doppler"": 0.0, ""angle"": 23.339954798005948, ""elevation"": 0.0}, {""range"": 1.1453832172956684, ""doppler"": 0.0, ""angle"": 26.649056658304627, ""elevation"": 0.0}]",1785085431435.483
10,"[{""range"": 0.8746620309668596, ""doppler"": 0.0, ""angle"": -4.702358644040714, ""elevation"": 0.0}, {""range"": 0.8914322815515946, ""doppler"": 0.0, ""angle"": -2.0692003716785097, ""elevation"": 0.0}, {""range"": 0.9021192936710513, ""doppler"": 0.0, ""angle"": 0.1476399375818, ""elevation"": 0.0}, {""range"": 1.0104425294200543, ""doppler"": 0.0, ""angle"": 1.8051122916541809, ""elevation"": 0.0}, {""range"": 0.9433458711117775, ""doppler"": 0.0, ""angle"": 3.9563946889082295, ""elevation"": 0.0}, {""range"": 1.0705775422119068, ""doppler"": 0.0, ""angle"": 4.07061663574, ""elevation"": 0.0}, {""range"": 1.1269340038189992, ""doppler"": 0.0, ""angle"": 12.620514010687433, ""elevation"": 0.0}, {""range"": 1.151683526788432, ""doppler"": 0.0, ""angle"": 16.293653366915613, ""elevation"": 0.0}, {""range"": 1.1628687548401655, ""doppler"": 0.0, ""angle"": 18.532461604189734, ""elevation"": 0.0}, {""range"": 1.1857662312552635, ""doppler"": 0.0, ""angle"": 22.980762770875582, ""elevation"": 0.0}]",1785085431435.503
7,"[{""range"": 0.8742325167213624, ""doppler"": 0.0, ""angle"": -1.664356892463698, ""elevation"": 0.0}, {""range"": 0.8835318815824061, ""doppler"": 0.0, ""angle"": -0.30149292003973593, ""elevation"": 0.0}, {""range"": 0.886163937320757, ""doppler"": 0.0, ""angle"": 3.412626411750057, ""elevation"": 0.0}, {""range"": 1.1113947164306401, ""doppler"": 0.0, ""angle"": 5.178571603646687, ""elevation"": 0.0}, {""range"": 1.2110482579735293, ""doppler"": 0.0, ""angle"": 21.207578141025305, ""elevation"": 0.0}, {""range"": 1.1951659721235142, ""doppler"": 0.0, ""angle"": 27.623194605528795, ""elevation"": 0.0}, {""range"": 2.039538323051285, ""doppler"": 0.0, ""angle"": 42.49501802774418, ""elevation"": 0.0}]",1785085431435.52
10,"[{""range"": 0.8765261349029946, ""doppler"": 0.0, ""angle"": -3.25114993984049, ""elevation"": 0.0}, {""range"": 0.8889767250868478, ""doppler"": 0.0, ""angle"": -2.1556471257102157, ""elevation"": 0.0}, {""range"": 0.8980050024297033, ""doppler"": 0.0, ""angle"": -1.6202852063416109, ""elevation"": 0.0}, {""range"": 0.9333406346787683, ""doppler"": 0.0, ""angle"": -1.4271580753368662, ""elevation"": 0.0}, {""range"": 1.0000938499236838, ""doppler"": 0.0, ""angle"": -1.0449788092927936, ""elevation"": 0.0}, {""range"": 1.0715413339737416, ""doppler"": 0.0, ""angle"": 7.064534001091007, ""elevation"": 0.0}, {""range"": 1.125479903366193, ""doppler"": 0.0, ""angle"": 16.010416617078903, ""elevation"": 0.0}, {""range"": 1.1537621005396392, ""doppler"": 0.0, ""angle"": 19.822270297333816, ""elevation"": 0.0}, {""range"": 1.169692267775264, ""doppler"": 0.0, ""angle"": 22.326775508211487, ""elevation"": 0.0}, {""range"": 1.196787783111805, ""doppler"": 0.0, ""angle"": 27.679197422178813, ""elevation"": 0.0}]",1785085431435.54
8,"[{""range"": 0.8759108354721221, ""doppler"": 0.0, ""angle"": -4.085616779974877, ""elevation"": 0.0}, {""range"": 0.8879158370348569, ""doppler"": 0.0, ""angle"": -3.914621920136424, ""elevation"": 0.0}, {""range"": 0.8987798299613589, ""doppler"": 0.0, ""angle"": -4.896171964595724, ""elevation"": 0.0}, {""range"": 0.9359770585327704, ""doppler"": 0.0, ""angle"": -5.415425110607819, ""elevation"": 0.0}, {""range"": 0.9875971943007305, ""doppler"": 0.0, ""angle"": 0.22822750000398453, ""elevation"": 0.0}, {""range"": 1.1253644124554931, ""doppler"": 0.0, ""angle"": 10.945701200385418, ""elevation"": 0.0}, {""range"": 1.142495290010802, ""doppler"": 0.0, ""angle"": 15.12377333911873, ""elevation"": 0.0}, {""range"": 1.1618492453175542, ""doppler"": 0.0, ""angle"": 18.437737345794833, ""elevation"": 0.0}]",1785085431435.563
9,"[{""range"": 0.8774706035128873, ""doppler"": 0.0, ""angle"": -0.4787186256126285, ""elevation"": 0.0}, {""range"": 0.8974231710911917, ""doppler"": 0.0, ""angle"": 0.9932709149110103, ""elevation"": 0.0}, {""range"": 0.9094597115415142, ""doppler"": 0.0, ""angle"": 1.6336814467312493, ""elevation"": 0.0}, {""range"": 0.9296881926016936, ""doppler"": 0.0, ""angle"": 1.6642734930873773, ""elevation"": 0.0}, {""range"": 0.9869557636069086, ""doppler"": 0.0, ""angle"": 4.6869174783269205, ""elevation"": 0.0}, {""range"": 1.0878392264699228, ""doppler"": 0.0, ""angle"": 20.10299724454768, ""elevation"": 0.0}, {""range"": 1.1205319801043137, ""doppler"": 0.0, ""angle"": 20.094812332488836, ""elevation"": 0.0}, {""range"": 1.1289038180758695, ""doppler"": 0.0, ""angle"": 20.09398393231558, ""elevation"": 0.0}, {""range"": 1.1509793060728146, ""doppler"": 0.0, ""angle"": 20.298713418823954, ""elevation"": 0.0}]",1785085431435.581
