ax,ay,az,gx,gy,gz,timestamp_ms
0.402,-0.365,-0.459,89.57,44.86,-34.12,1785099655597.9587
0.366,-0.314,-0.448,97.02,40.68,-27.83,1785099655603.837
0.304,-0.296,-0.464,101.84,36.87,-20.54,1785099655614.4631
0.25,-0.331,-0.488,103.89,35.22,-15.63,1785099655627.687
0.224,-0.411,-0.481,104.68,35.13,-15.08,1785099655633.73
0.224,-0.491,-0.422,104.5,34.06,-17.06,1785099655644.416
0.286,-0.532,-0.39,104.43,29.6,-16.57,1785099655657.862
0.401,-0.523,-0.383,105.11,23.68,-10.65,1785099655663.275
0.506,-0.501,-0.381,106.17,16.66,-1.34,1785099655674.295
0.546,-0.495,-0.4,105.38,8.55,7.32,1785099655687.5679
0.528,-0.498,-0.443,99.95,0.21,14.37,1785099655693.443
0.485,-0.502,-0.497,91.46,-6.16,21.15,1785099655703.6692
0.485,-0.502,-0.497,84.2,-9.77,28.41,1785099655714.278
0.445,-0.518,-0.523,81.3,-12.05,35.77,1785099655727.6868
0.41,-0.564,-0.505,81.12,-14.56,40.5,1785099655733.679
0.386,-0.636,-0.464,80.63,-19.14,45.17,1785099655744.0022
0.378,-0.669,-0.421,80.63,-19.14,45.17,1785099655754.679
0.44,-0.657,-0.398,80.23,-26.37,53.99,1785099655767.8271
0.557,-0.634,-0.413,80.36,-34.73,65.58,1785099655773.611
0.673,-0.642,-0.492,79.1,-42.76,77.52,1785099655784.42
0.703,-0.674,-0.571,73.85,-48.71,85.97,1785099655797.678
0.624,-0.724,-0.61,64.39,-55.42,90.98,1785099655803.6091
0.559,-0.821,-0.719,54.48,-62.11,94.7,1785099655813.9573
0.518,-0.911,-0.788,42.82,-63.3,97.57,1785099655824.6829
0.52,-0.924,-0.761,33.81,-63.26,107.12,1785099655838.135
0.606,-0.913,-0.743,36.53,-65.98,125.58,1785099655843.9932
0.713,-0.869,-0.692,44.43,-69.0,143.74,1785099655854.686
0.776,-0.802,-0.704,52.46,-75.14,156.35,1785099655868.052
0.793,-0.704,-0.78,55.06,-81.27,162.72,1785099655873.908
0.743,-0.603,-0.8,47.94,-86.09,166.02,1785099655884.4329
0.664,-0.558,-0.799,34.24,-91.98,167.46,1785099655898.086
0.583,-0.554,-0.781,14.47,-98.57,167.36,1785099655904.143
0.527,-0.583,-0.755,-4.97,-105.56,168.37,1785099655914.603
0.504,-0.689,-0.762,-12.57,-111.18,169.19,1785099655927.884
0.478,-0.807,-0.78,-9.61,-114.57,167.39,1785099655933.997
0.433,-0.869,-0.844,-1.07,-115.51,166.3,1785099655944.397
0.377,-0.867,-0.932,8.15,-113.16,168.86,1785099655957.8108
0.318,-0.819,-0.935,13.18,-108.58,174.05,1785099655963.868
0.286,-0.754,-0.883,13.98,-104.59,180.64,1785099655974.884
0.271,-0.702,-0.852,11.14,-101.81,187.08,1785099655988.144
0.227,-0.678,-0.83,3.45,-100.8,192.11,1785099655993.9739
0.294,-0.754,-0.855,-6.68,-105.56,195.62,1785099656004.92
0.222,-0.669,-0.798,-18.34,-99.19,174.26,1785099656018.406
0.107,-0.67,-0.754,-23.96,-88.44,163.24,1785099656024.281
0.084,-0.798,-0.75,-24.29,-89.66,163.98,1785099656034.862
0.066,-0.851,-0.731,-24.84,-99.4,162.91,1785099656048.0928
0.051,-0.798,-0.695,-18.83,-103.92,164.43,1785099656054.0513
0.055,-0.755,-0.733,-9.0,-105.38,170.6,1785099656067.4072
0.06,-0.702,-0.845,-15.11,-107.03,170.87,1785099656073.385
-0.012,-0.574,-0.967,-55.02,-110.93,163.4,1785099656084.361
-0.091,-0.393,-1.02,-124.27,-115.97,157.84,1785099656097.636
-0.134,-0.46,-1.048,-192.48,-121.92,154.82,1785099656103.62
-0.229,-0.571,-1.006,-252.97,-126.77,143.1,1785099656114.8438
-0.189,-0.643,-0.904,-291.7,-127.23,132.27,1785099656128.031
-0.276,-0.635,-0.776,-296.79,-125.83,117.86,1785099656134.196
-0.33,-0.775,-0.79,-267.56,-145.15,117.86,1785099656147.674
-0.381,-0.815,-0.658,-216.01,-156.13,110.02,1785099656153.6418
-0.499,-0.794,-0.632,-152.29,-157.35,103.76,1785099656164.917
-0.522,-0.757,-0.722,-90.12,-157.32,101.32,1785099656178.091
-0.595,-0.721,-0.935,-46.63,-159.31,97.78,1785099656184.116
-0.721,-0.677,-1.102,-32.72,-162.39,93.17,1785099656197.27
-0.795,-0.629,-1.133,-42.18,-159.37,93.84,1785099656203.881
-0.782,-0.622,-1.054,-54.23,-149.02,93.11,1785099656214.158
-0.79,-0.585,-0.921,-53.83,-139.99,86.89,1785099656227.3762
-0.788,-0.543,-0.796,-41.87,-134.13,82.55,1785099656233.4048
-0.793,-0.506,-0.694,-30.52,-131.84,81.67,1785099656243.821
-0.794,-0.489,-0.681,-19.59,-131.81,82.13,1785099656254.6758
-0.826,-0.522,-0.747,-9.86,-128.03,80.14,1785099656268.1501
-0.886,-0.555,-0.791,-3.39,-121.04,75.56,1785099656274.002
-0.923,-0.557,-0.77,4.0,-113.44,71.66,1785099656284.555
-0.928,-0.545,-0.766,15.44,-104.5,68.76,1785099656297.77
-0.942,-0.543,-0.756,27.34,-95.16,67.14,1785099656303.8762
-0.991,-0.538,-0.718,35.98,-93.3,70.01,1785099656314.341
-0.964,-0.524,-0.674,42.88,-93.72,78.01,1785099656327.5562
-0.879,-0.474,-0.645,48.52,-88.72,80.2,1785099656333.568
-0.834,-0.401,-0.613,50.75,-80.6,73.76,1785099656343.8809
-0.82,-0.364,-0.575,49.84,-72.24,66.01,1785099656354.678
-0.839,-0.357,-0.555,45.99,-67.35,59.6,1785099656368.085
-0.882,-0.356,-0.527,41.69,-66.13,56.76,1785099656373.86
-0.907,-0.367,-0.522,40.74,-68.85,59.14,1785099656384.413
-0.885,-0.357,-0.524,42.18,-70.35,63.69,1785099656397.6262
-0.853,-0.328,-0.527,45.59,-67.23,66.23,1785099656403.706
-0.843,-0.292,-0.535,47.82,-62.75,64.94,1785099656414.055
-0.851,-0.264,-0.521,46.36,-59.24,62.53,1785099656424.691
-0.867,-0.255,-0.496,43.46,-57.5,60.91,1785099656437.949
-0.879,-0.258,-0.464,42.09,-56.03,60.7,1785099656444.183
-0.88,-0.248,-0.447,42.82,-55.06,61.68,1785099656454.43
-0.902,-0.226,-0.46,42.33,-54.72,63.17,1785099656467.714
-0.904,-0.23,-0.477,38.64,-52.98,64.46,1785099656473.147
-0.905,-0.216,-0.492,29.24,-51.64,62.44,1785099656483.989
-0.9,-0.194,-0.489,16.82,-49.35,60.88,1785099656494.794
-0.894,-0.2,-0.491,4.64,-46.72,59.51,1785099656508.0781
-0.9,-0.195,-0.483,-9.0,-44.68,55.21,1785099656513.9119
-0.905,-0.2,-0.46,-21.12,-42.3,50.05,1785099656524.3242
-0.89,-0.22,-0.438,-28.08,-40.56,45.69,1785099656537.3208
-0.877,-0.228,-0.425,-30.0,-39.34,41.11,1785099656543.155
-0.874,-0.223,-0.421,-28.44,-37.2,35.98,1785099656553.9807
-0.873,-0.217,-0.415,-24.6,-34.03,30.92,1785099656564.703
-0.862,-0.23,-0.412,-18.71,-30.55,26.09,1785099656577.897
-0.863,-0.246,-0.407,-12.12,-27.92,21.0,1785099656583.9229
-0.865,-0.259,-0.397,-4.21,-26.15,17.33,1785099656594.2532
-0.868,-0.266,-0.396,4.7,-25.24,14.25,1785099656604.841
-0.871,-0.262,-0.398,13.67,-24.69,11.57,1785099656618.2
-0.869,-0.26,-0.399,22.74,-24.02,9.52,1785099656624.34
-0.86,-0.26,-0.395,30.55,-23.41,7.9,1785099656634.376
-0.841,-0.243,-0.388,35.49,-21.97,6.62,1785099656647.63
-0.821,-0.238,-0.39,38.48,-20.75,5.49,1785099656653.541
-0.835,-0.233,-0.407,38.39,-20.81,3.51,1785099656663.81
-0.863,-0.222,-0.433,33.94,-21.36,2.23,1785099656674.3513
-0.859,-0.218,-0.462,27.19,-21.0,1.62,1785099656687.6611
-0.836,-0.228,-0.493,20.78,-18.86,0.18,1785099656693.53
-0.834,-0.241,-0.496,16.3,-15.17,-2.04,1785099656703.5908
-0.84,-0.263,-0.474,16.27,-11.93,-2.66,1785099656714.3591
-0.845,-0.291,-0.434,20.66,-9.34,-2.41,1785099656724.823
-0.856,-0.321,-0.415,27.59,-8.18,-1.71,1785099656738.092
-0.858,-0.331,-0.416,32.72,-7.48,-1.1,1785099656744.127
-0.876,-0.306,-0.427,32.41,-5.13,-1.16,1785099656754.028
-0.897,-0.278,-0.459,25.94,-2.17,-1.1,1785099656764.495
-0.911,-0.259,-0.483,13.89,0.43,-2.38,1785099656777.7048
-0.916,-0.268,-0.485,0.89,3.05,-5.49,1785099656783.686
-0.922,-0.293,-0.482,-9.19,5.8,-10.25,1785099656793.4092
-0.934,-0.311,-0.473,-14.8,9.03,-14.16,1785099656804.1548
-0.945,-0.319,-0.471,-15.26,12.7,-15.93,1785099656814.797
-0.955,-0.323,-0.456,-11.75,16.57,-17.58,1785099656827.9941
-0.964,-0.331,-0.44,-6.74,20.08,-19.81,1785099656834.062
-0.976,-0.327,-0.429,-3.45,23.65,-22.61,1785099656844.3289
-0.988,-0.326,-0.425,-2.69,26.49,-25.09,1785099656854.878
-0.994,-0.293,-0.446,-4.03,29.02,-27.38,1785099656868.237
-0.992,-0.292,-0.454,-10.77,31.71,-30.7,1785099656874.0261
-0.986,-0.356,-0.431,-17.12,33.57,-34.55,1785099656884.5242
-0.965,-0.392,-0.407,-16.39,35.65,-35.92,1785099656897.7102
-0.963,-0.342,-0.415,-10.07,37.87,-37.9,1785099656903.968
-0.959,-0.269,-0.448,-4.97,40.1,-39.95,1785099656914.0671
-0.951,-0.258,-0.458,-7.72,42.63,-43.73,1785099656924.6562
-0.975,-0.248,-0.453,-12.48,44.07,-48.86,1785099656937.969
-0.993,-0.292,-0.46,-15.11,44.77,-50.9,1785099656944.469
-0.975,-0.345,-0.467,-14.53,46.63,-47.88,1785099656954.3108
-0.955,-0.323,-0.506,-12.73,47.98,-48.07,1785099656967.596
-0.936,-0.28,-0.556,-14.19,49.65,-52.4,1785099656973.4558
-0.924,-0.288,-0.566,-20.48,51.24,-55.6,1785099656984.191
-0.924,-0.288,-0.566,-27.31,52.8,-56.58,1785099656994.668
-0.939,-0.32,-0.55,-30.18,53.87,-56.06,1785099657007.982
-0.969,-0.335,-0.53,-29.73,54.87,-55.57,1785099657014.0127
-1.006,-0.338,-0.517,-29.33,54.93,-55.27,1785099657024.431
-1.004,-0.347,-0.531,-31.19,56.03,-54.51,1785099657037.6958
-0.95,-0.348,-0.567,-31.19,56.03,-54.51,1785099657043.624
-0.892,-0.34,-0.608,-34.85,58.41,-52.49,1785099657054.145
-0.868,-0.339,-0.629,-39.0,60.95,-49.84,1785099657064.833
-0.878,-0.349,-0.644,-42.63,63.42,-47.79,1785099657078.031
-0.921,-0.362,-0.643,-45.29,66.1,-47.27,1785099657084.0928
-0.973,-0.385,-0.647,-46.85,68.21,-48.22,1785099657094.298
-1.004,-0.402,-0.662,-47.79,69.98,-49.78,1785099657107.74
-1.012,-0.413,-0.674,-47.43,72.39,-50.45,1785099657113.7668
-1.003,-0.422,-0.683,-44.86,74.71,-50.33,1785099657124.19
-0.987,-0.422,-0.696,-41.51,76.85,-50.66,1785099657134.892
-0.972,-0.417,-0.707,-38.15,79.29,-51.0,1785099657148.084
-0.951,-0.409,-0.732,-35.55,81.85,-51.97,1785099657154.124
-0.944,-0.396,-0.756,-34.3,84.9,-54.32,1785099657164.585
-0.948,-0.39,-0.765,-33.14,88.2,-57.04,1785099657177.732
-0.944,-0.392,-0.76,-32.07,90.43,-59.94,1785099657183.868
-0.929,-0.398,-0.792,-30.09,92.47,-61.98,1785099657194.247
-0.917,-0.403,-0.78,-28.05,95.74,-62.84,1785099657204.865
-0.885,-0.421,-0.751,-24.05,97.72,-63.48,1785099657218.371
-0.848,-0.43,-0.75,-17.98,98.97,-64.49,1785099657224.132
-0.83,-0.419,-0.753,-11.78,100.68,-65.1,1785099657234.6958
-0.821,-0.418,-0.765,-5.13,101.96,-65.46,1785099657247.956
-0.823,-0.424,-0.794,2.75,103.31,-66.38,1785099657253.563
-0.821,-0.436,-0.812,12.05,105.29,-66.44,1785099657264.504
-0.823,-0.439,-0.788,22.28,107.18,-65.4,1785099657277.822
-0.818,-0.463,-0.769,33.94,108.31,-64.58,1785099657283.8289
-0.808,-0.486,-0.766,44.31,109.1,-65.0,1785099657294.399
-0.798,-0.484,-0.791,51.39,109.29,-65.37,1785099657307.6648
-0.776,-0.468,-0.826,54.75,109.99,-64.55,1785099657313.66
-0.753,-0.436,-0.852,53.62,111.18,-63.39,1785099657324.3962
-0.743,-0.408,-0.85,50.14,111.12,-62.93,1785099657337.849
-0.736,-0.409,-0.841,45.01,109.44,-64.27,1785099657343.58
-0.731,-0.408,-0.836,37.11,107.21,-66.74,1785099657354.338
-0.712,-0.412,-0.857,28.6,105.35,-68.51,1785099657367.6538
-0.682,-0.431,-0.882,20.29,104.8,-69.43,1785099657373.5293
-0.653,-0.439,-0.881,10.93,104.56,-69.8,1785099657384.361
-0.633,-0.436,-0.868,1.5,103.85,-69.58,1785099657397.656
-0.616,-0.437,-0.838,-7.2,102.85,-68.7,1785099657403.51
-0.594,-0.446,-0.824,-15.72,101.05,-67.9,1785099657414.076
-0.567,-0.452,-0.84,-24.69,99.4,-67.17,1785099657424.7522
-0.54,-0.448,-0.854,-34.15,98.73,-65.55,1785099657438.015
-0.52,-0.451,-0.862,-42.39,98.3,-63.88,1785099657444.133
-0.507,-0.463,-0.862,-48.4,98.54,-62.35,1785099657454.3118
-0.502,-0.472,-0.832,-52.06,98.91,-60.88,1785099657467.853
-0.486,-0.508,-0.817,-50.69,98.51,-59.72,1785099657473.1562
-0.45,-0.526,-0.845,-47.64,98.27,-58.93,1785099657484.1753
-0.409,-0.505,-0.862,-45.29,99.22,-57.25,1785099657494.824
-0.367,-0.477,-0.877,-43.52,100.25,-55.39,1785099657507.947
-0.342,-0.452,-0.893,-44.04,100.34,-55.24,1785099657513.748
-0.329,-0.425,-0.899,-48.28,99.89,-56.15,1785099657524.6938
-0.316,-0.406,-0.884,-54.6,99.7,-56.34,1785099657537.982
-0.305,-0.411,-0.869,-59.76,99.43,-56.55,1785099657543.9702
-0.296,-0.438,-0.842,-62.14,99.0,-57.8,1785099657554.424
-0.297,-0.449,-0.83,-61.92,97.93,-58.9,1785099657567.6858
-0.283,-0.437,-0.814,-58.38,97.78,-57.47,1785099657573.728
-0.257,-0.436,-0.814,-52.25,97.45,-54.72,1785099657584.251
-0.218,-0.414,-0.832,-48.19,96.87,-53.13,1785099657594.7412
-0.188,-0.389,-0.832,-47.12,96.68,-52.03,1785099657608.002
-0.161,-0.377,-0.826,-47.98,95.8,-50.9,1785099657613.869
-0.132,-0.356,-0.829,-50.6,94.67,-50.29,1785099657624.4258
-0.111,-0.335,-0.815,-52.8,93.91,-49.56,1785099657637.738
-0.097,-0.329,-0.804,-53.96,92.47,-49.13,1785099657643.9402
-0.087,-0.311,-0.791,-54.96,90.98,-48.8,1785099657654.151
-0.068,-0.303,-0.774,-54.93,89.57,-47.94,1785099657664.848
-0.047,-0.3,-0.767,-53.44,87.92,-47.0,1785099657678.012
-0.026,-0.292,-0.766,-51.82,86.09,-45.5,1785099657683.896
-0.004,-0.28,-0.78,-50.66,84.29,-43.37,1785099657694.494
0.023,-0.267,-0.786,-50.42,83.07,-41.14,1785099657707.745
0.045,-0.26,-0.792,-50.94,81.33,-38.97,1785099657713.716
0.065,-0.252,-0.796,-52.83,79.93,-37.23,1785099657724.202
0.067,-0.251,-0.768,-54.14,78.74,-35.4,1785099657734.903
0.072,-0.245,-0.742,-54.02,77.09,-34.0,1785099657748.0068
0.095,-0.228,-0.741,-51.24,75.2,-33.02,1785099657754.051
0.13,-0.208,-0.77,-46.66,73.46,-32.38,1785099657764.5837
0.157,-0.187,-0.809,-43.67,72.45,-31.53,1785099657777.791
0.172,-0.178,-0.815,-42.7,72.51,-30.12,1785099657783.8599
0.178,-0.19,-0.786,-40.65,72.73,-28.02,1785099657794.2422
0.181,-0.209,-0.745,-35.43,71.87,-25.64,1785099657804.912
0.196,-0.21,-0.728,-28.2,69.98,-23.19,1785099657818.298
0.211,-0.196,-0.712,-20.54,68.18,-20.72,1785099657824.3357
0.243,-0.185,-0.752,-13.79,65.77,-18.89,1785099657834.7048
0.27,-0.158,-0.806,-12.39,64.18,-18.16,1785099657847.8433
0.28,-0.139,-0.812,-15.9,63.42,-16.97,1785099657853.855
0.288,-0.138,-0.805,-20.87,62.26,-15.84,1785099657864.216
0.299,-0.14,-0.779,-25.03,61.01,-15.26,1785099657877.539
0.311,-0.145,-0.768,-26.22,59.3,-15.08,1785099657884.0298
0.333,-0.144,-0.779,-25.67,57.83,-15.14,1785099657894.462
0.343,-0.144,-0.783,-26.15,56.73,-15.05,1785099657904.612
0.353,-0.134,-0.783,-28.87,55.18,-14.65,1785099657918.0269
0.366,-0.129,-0.767,-31.65,53.44,-13.79,1785099657923.9932
0.378,-0.131,-0.761,-33.05,51.67,-13.55,1785099657934.252
0.38,-0.134,-0.745,-33.27,50.39,-14.01,1785099657947.629
0.382,-0.131,-0.738,-32.78,48.77,-14.34,1785099657953.674
0.394,-0.115,-0.755,-33.33,47.27,-14.83,1785099657964.086
0.399,-0.096,-0.751,-36.32,46.05,-15.2,1785099657974.605
0.404,-0.087,-0.759,-41.29,44.19,-15.78,1785099657988.021
0.411,-0.073,-0.746,-46.94,42.7,-16.3,1785099657993.877
0.412,-0.081,-0.708,-49.2,41.44,-16.02,1785099658004.4392
0.416,-0.099,-0.703,-47.21,39.55,-16.54,1785099658017.751
0.413,-0.086,-0.693,-43.49,38.03,-17.64,1785099658023.886
0.42,-0.075,-0.679,-38.33,36.81,-17.85,1785099658034.386
0.431,-0.064,-0.683,-34.52,35.49,-18.65,1785099658044.606
0.436,-0.045,-0.674,-33.36,34.21,-19.29,1785099658058.017
0.458,-0.032,-0.682,-33.33,32.5,-19.53,1785099658064.5981
0.481,-0.009,-0.686,-34.85,30.79,-20.14,1785099658074.546
0.487,-0.001,-0.672,-36.62,29.05,-20.11,1785099658087.828
0.49,-0.006,-0.676,-37.81,27.22,-19.56,1785099658093.666
0.487,-0.006,-0.656,-37.63,25.39,-18.28,1785099658104.188
0.49,-0.014,-0.648,-34.85,23.1,-16.54,1785099658114.84
0.502,-0.01,-0.647,-31.13,21.09,-15.02,1785099658128.048
0.511,-0.008,-0.648,-27.53,18.95,-13.25,1785099658134.1199
0.525,0.008,-0.656,-25.48,16.82,-11.11,1785099658144.517
0.535,0.029,-0.67,-24.84,14.74,-8.61,1785099658157.8381
0.533,0.041,-0.671,-25.33,12.85,-6.29,1785099658163.9568
0.529,0.04,-0.663,-26.0,11.2,-4.7,1785099658173.9731
0.531,0.037,-0.658,-24.93,9.7,-3.85,1785099658184.4612
0.532,0.032,-0.657,-21.49,8.27,-3.23,1785099658197.668
0.533,0.033,-0.669,-16.79,7.45,-2.93,1785099658203.542
0.533,0.035,-0.67,-11.93,7.29,-2.62,1785099658213.565
0.524,0.034,-0.667,-7.39,6.99,-2.26,1785099658223.952
0.517,0.035,-0.654,-2.99,6.47,-1.8,1785099658234.421
0.514,0.032,-0.643,2.11,5.86,-1.16,1785099658244.702
0.511,0.035,-0.634,7.51,5.04,-0.76,1785099658258.016
0.511,0.043,-0.64,13.43,4.24,-0.67,1785099658263.7063
0.508,0.053,-0.649,18.65,3.94,-1.1,1785099658273.864
0.508,0.053,-0.649,23.01,3.54,-2.01,1785099658284.3398
0.516,0.053,-0.669,26.18,3.57,-3.72,1785099658294.85
0.526,0.051,-0.693,28.38,4.27,-5.1,1785099658308.165
0.524,0.045,-0.691,30.76,4.85,-6.16,1785099658313.932
0.514,0.034,-0.684,34.55,5.86,-6.93,1785099658323.951
0.494,0.026,-0.672,34.55,5.86,-6.93,1785099658334.437
0.475,0.007,-0.669,41.93,7.81,-7.32,1785099658347.6301
0.458,-0.018,-0.66,53.71,11.57,-8.76,1785099658353.6328
0.447,-0.044,-0.645,70.8,15.81,-10.9,1785099658364.0188
0.445,-0.065,-0.655,91.71,19.38,-14.01,1785099658374.5542
0.439,-0.069,-0.674,111.06,22.13,-17.24,1785099658387.893
0.428,-0.076,-0.678,125.68,24.57,-19.84,1785099658393.733
0.413,-0.096,-0.688,134.25,26.86,-23.29,1785099658404.5042
