num_points,points,timestamp_ms
8,"[{""range"": 1.1886827598817082, ""doppler"": 0.0, ""angle"": -10.65407033155841, ""elevation"": 0.0}, {""range"": 0.7925572978393481, ""doppler"": 0.0, ""angle"": 3.7126086481515843, ""elevation"": 0.0}, {""range"": 0.809743200684078, ""doppler"": 0.0, ""angle"": 4.572407794095036, ""elevation"": 0.0}, {""range"": 0.8159447545366121, ""doppler"": 0.0, ""angle"": 5.243311229936759, ""elevation"": 0.0}, {""range"": 0.8333663455745979, ""doppler"": 0.0, ""angle"": 3.8508747104525494, ""elevation"": 0.0}, {""range"": 2.0181239441256995, ""doppler"": 0.0, ""angle"": 40.88983051809779, ""elevation"": 0.0}, {""range"": 1.8821598743757646, ""doppler"": 0.0, ""angle"": 50.09128002857498, ""elevation"": 0.0}, {""range"": 1.8999665724796104, ""doppler"": 0.0, ""angle"": 46.693203736297505, ""elevation"": 0.0}]",1785099416125.118
8,"[{""range"": 1.1908644217441402, ""doppler"": 0.0, ""angle"": -7.619089627008803, ""elevation"": 0.0}, {""range"": 0.7863885132001807, ""doppler"": 0.0, ""angle"": 2.0458734878687954, ""elevation"": 0.0}, {""range"": 0.9162488984342605, ""doppler"": 0.0, ""angle"": -0.21245410254490504, ""elevation"": 0.0}, {""range"": 0.8051666628710736, ""doppler"": 0.0, ""angle"": 5.3775996709111, ""elevation"": 0.0}, {""range"": 0.8124575169730665, ""doppler"": 0.0, ""angle"": 8.033801022600647, ""elevation"": 0.0}, {""range"": 0.8523937775720511, ""doppler"": 0.0, ""angle"": 6.09330880484934, ""elevation"": 0.0}, {""range"": 1.8841827221240945, ""doppler"": 0.0, ""angle"": 49.23710487368427, ""elevation"": 0.0}, {""range"": 1.9055127010192932, ""doppler"": 0.0, ""angle"": 46.67306009823166, ""elevation"": 0.0}]",1785099416125.429
7,"[{""range"": 1.1903643608093262, ""doppler"": 0.0, ""angle"": -13.68554682526188, ""elevation"": 0.0}, {""range"": 0.7883735011054043, ""doppler"": 0.0, ""angle"": 2.0797317773463946, ""elevation"": 0.0}, {""range"": 0.8451782428228882, ""doppler"": 0.0, ""angle"": 0.8970675476626414, ""elevation"": 0.0}, {""range"": 0.8108524237623604, ""doppler"": 0.0, ""angle"": 4.756296616109035, ""elevation"": 0.0}, {""range"": 0.8206291038366507, ""doppler"": 0.0, ""angle"": 4.975148439087251, ""elevation"": 0.0}, {""range"": 1.8836627006120956, ""doppler"": 0.0, ""angle"": 49.07246410817353, ""elevation"": 0.0}, {""range"": 1.9057697023049163, ""doppler"": 0.0, ""angle"": 47.50969760695788, ""elevation"": 0.0}]",1785099416125.7349
7,"[{""range"": 1.1953949569266111, ""doppler"": 0.0, ""angle"": -8.065862650283664, ""elevation"": 0.0}, {""range"": 0.7924598626396113, ""doppler"": 0.0, ""angle"": 5.412140117124538, ""elevation"": 0.0}, {""range"": 0.8128594308674543, ""doppler"": 0.0, ""angle"": 6.111922915756489, ""elevation"": 0.0}, {""range"": 0.8195427111583109, ""doppler"": 0.0, ""angle"": 6.690848251534016, ""elevation"": 0.0}, {""range"": 0.840552192379901, ""doppler"": 0.0, ""angle"": 5.248501293910833, ""elevation"": 0.0}, {""range"": 1.8835977207179695, ""doppler"": 0.0, ""angle"": 50.678446210865715, ""elevation"": 0.0}, {""range"": 1.9029121892532845, ""doppler"": 0.0, ""angle"": 51.22920080894948, ""elevation"": 0.0}]",1785099416125.9849
6,"[{""range"": 0.7915596039456184, ""doppler"": 0.0, ""angle"": 5.6783958182888465, ""elevation"": 0.0}, {""range"": 0.8104370079610891, ""doppler"": 0.0, ""angle"": 7.645601896990044, ""elevation"": 0.0}, {""range"": 0.8134986409138685, ""doppler"": 0.0, ""angle"": 9.425053972352291, ""elevation"": 0.0}, {""range"": 0.8316154723384166, ""doppler"": 0.0, ""angle"": 14.430659292223458, ""elevation"": 0.0}, {""range"": 1.8831346061533574, ""doppler"": 0.0, ""angle"": 50.807440471500946, ""elevation"": 0.0}, {""range"": 1.8994913984310327, ""doppler"": 0.0, ""angle"": 52.6813420573575, ""elevation"": 0.0}]",1785099416126.2341
7,"[{""range"": 1.1935120197143267, ""doppler"": 0.0, ""angle"": -7.66271416020259, ""elevation"": 0.0}, {""range"": 0.7899655987176564, ""doppler"": 0.0, ""angle"": 4.999514105115224, ""elevation"": 0.0}, {""range"": 0.8083863131993467, ""doppler"": 0.0, ""angle"": 7.217763496581776, ""elevation"": 0.0}, {""range"": 0.8113379561475869, ""doppler"": 0.0, ""angle"": 9.809011522943763, ""elevation"": 0.0}, {""range"": 0.8301784651764564, ""doppler"": 0.0, ""angle"": 14.928237347438314, ""elevation"": 0.0}, {""range"": 1.8831717820982652, ""doppler"": 0.0, ""angle"": 49.868429108912395, ""elevation"": 0.0}, {""range"": 1.8988315674400695, ""doppler"": 0.0, ""angle"": 52.503124294261724, ""elevation"": 0.0}]",1785099416126.527
7,"[{""range"": 1.1947378454633677, ""doppler"": 0.0, ""angle"": -8.208930236864399, ""elevation"": 0.0}, {""range"": 0.7904361708983478, ""doppler"": 0.0, ""angle"": 4.632320928349378, ""elevation"": 0.0}, {""range"": 0.8093035700040259, ""doppler"": 0.0, ""angle"": 6.138880056017723, ""elevation"": 0.0}, {""range"": 0.8124244972944029, ""doppler"": 0.0, ""angle"": 7.7413117103314635, ""elevation"": 0.0}, {""range"": 0.8259150827453058, ""doppler"": 0.0, ""angle"": 12.859799066445332, ""elevation"": 0.0}, {""range"": 1.8828434215508754, ""doppler"": 0.0, ""angle"": 49.79591415908506, ""elevation"": 0.0}, {""range"": 1.8961918107164537, ""doppler"": 0.0, ""angle"": 53.34298435608417, ""elevation"": 0.0}]",1785099416126.7742
6,"[{""range"": 0.7905669806114549, ""doppler"": 0.0, ""angle"": 2.4889900010839616, ""elevation"": 0.0}, {""range"": 0.8083576760341737, ""doppler"": 0.0, ""angle"": 4.77100943366065, ""elevation"": 0.0}, {""range"": 0.8118461598280415, ""doppler"": 0.0, ""angle"": 6.386181100077129, ""elevation"": 0.0}, {""range"": 0.83019398662467, ""doppler"": 0.0, ""angle"": 10.6370913746497, ""elevation"": 0.0}, {""range"": 1.8835640586218134, ""doppler"": 0.0, ""angle"": 48.687176357095495, ""elevation"": 0.0}, {""range"": 1.8954615179455538, ""doppler"": 0.0, ""angle"": 50.29339361751056, ""elevation"": 0.0}]",1785099416127.022
6,"[{""range"": 0.7866098951419777, ""doppler"": 0.0, ""angle"": 1.7455671872943448, ""elevation"": 0.0}, {""range"": 0.8089511756497474, ""doppler"": 0.0, ""angle"": 5.250613588161748, ""elevation"": 0.0}, {""range"": 0.8121438742485054, ""doppler"": 0.0, ""angle"": 6.459998929739377, ""elevation"": 0.0}, {""range"": 0.8294374116425328, ""doppler"": 0.0, ""angle"": 7.581583385454246, ""elevation"": 0.0}, {""range"": 1.8834887962826243, ""doppler"": 0.0, ""angle"": 50.83727475878858, ""elevation"": 0.0}, {""range"": 1.8958574243151571, ""doppler"": 0.0, ""angle"": 51.721668459615366, ""elevation"": 0.0}]",1785099416127.264
6,"[{""range"": 0.7892175771420697, ""doppler"": 0.0, ""angle"": 4.665538113093959, ""elevation"": 0.0}, {""range"": 0.8085826917291328, ""doppler"": 0.0, ""angle"": 5.380267287820784, ""elevation"": 0.0}, {""range"": 0.8124098170778242, ""doppler"": 0.0, ""angle"": 6.8387666447210345, ""elevation"": 0.0}, {""range"": 0.8290873272961204, ""doppler"": 0.0, ""angle"": 9.722358708522744, ""elevation"": 0.0}, {""range"": 1.88540131109335, ""doppler"": 0.0, ""angle"": 49.51953260927526, ""elevation"": 0.0}, {""range"": 1.8993975765539668, ""doppler"": 0.0, ""angle"": 49.90712710919079, ""elevation"": 0.0}]",1785099416127.527
4,"[{""range"": 0.8611732728587437, ""doppler"": 0.0, ""angle"": 11.218938723872856, ""elevation"": 0.0}, {""range"": 0.8282565120337114, ""doppler"": 0.0, ""angle"": 27.488918104748787, ""elevation"": 0.0}, {""range"": 1.883901959395326, ""doppler"": 0.0, ""angle"": 50.61569845260485, ""elevation"": 0.0}, {""range"": 1.8990313937477201, ""doppler"": 0.0, ""angle"": 50.256597283937595, ""elevation"": 0.0}]",1785099416127.771
7,"[{""range"": 0.9855295559357427, ""doppler"": 0.0, ""angle"": -15.771184367691127, ""elevation"": 0.0}, {""range"": 0.8128185993490717, ""doppler"": 0.0, ""angle"": 6.543416776971937, ""elevation"": 0.0}, {""range"": 0.8686929265095016, ""doppler"": 0.0, ""angle"": 10.35231603496617, ""elevation"": 0.0}, {""range"": 0.8267741627493729, ""doppler"": 0.0, ""angle"": 12.503270040514488, ""elevation"": 0.0}, {""range"": 2.023628786197575, ""doppler"": 0.0, ""angle"": 41.95560186495782, ""elevation"": 0.0}, {""range"": 2.033249655846652, ""doppler"": 0.0, ""angle"": 40.2307363475245, ""elevation"": 0.0}, {""range"": 1.878901605549087, ""doppler"": 0.0, ""angle"": 51.910763155533026, ""elevation"": 0.0}]",1785099416128.0151
7,"[{""range"": 0.7859904950504646, ""doppler"": 0.0, ""angle"": -5.679464703475445, ""elevation"": 0.0}, {""range"": 0.8098742675558455, ""doppler"": 0.0, ""angle"": -5.270019985451202, ""elevation"": 0.0}, {""range"": 0.8145057147055867, ""doppler"": 0.0, ""angle"": -4.810648244957947, ""elevation"": 0.0}, {""range"": 0.8536542016217642, ""doppler"": 0.0, ""angle"": -4.05996425228272, ""elevation"": 0.0}, {""range"": 1.8759879474028138, ""doppler"": 0.0, ""angle"": 50.79858731084114, ""elevation"": 0.0}, {""range"": 2.0306810761318927, ""doppler"": 0.0, ""angle"": 44.614704177369745, ""elevation"": 0.0}, {""range"": 1.8878112654631014, ""doppler"": 0.0, ""angle"": 57.167927616064155, ""elevation"": 0.0}]",1785099416128.2493
7,"[{""range"": 0.8103554735930473, ""doppler"": 0.0, ""angle"": -12.048839931605636, ""elevation"": 0.0}, {""range"": 0.78354431749609, ""doppler"": 0.0, ""angle"": -6.696850803503355, ""elevation"": 0.0}, {""range"": 0.7962377891091748, ""doppler"": 0.0, ""angle"": -8.497681236088614, ""elevation"": 0.0}, {""range"": 1.1928764405704235, ""doppler"": 0.0, ""angle"": -7.88353197321232, ""elevation"": 0.0}, {""range"": 1.2272088247362394, ""doppler"": 0.0, ""angle"": -4.697084826671827, ""elevation"": 0.0}, {""range"": 1.8783131889538276, ""doppler"": 0.0, ""angle"": 51.179191540345585, ""elevation"": 0.0}, {""range"": 1.8999877936542118, ""doppler"": 0.0, ""angle"": 58.492470558326445, ""elevation"": 0.0}]",1785099416128.4922
7,"[{""range"": 1.1893317103301912, ""doppler"": 0.0, ""angle"": -12.036396997933426, ""elevation"": 0.0}, {""range"": 0.7874323308092547, ""doppler"": 0.0, ""angle"": -8.435549373767985, ""elevation"": 0.0}, {""range"": 0.8032362732206165, ""doppler"": 0.0, ""angle"": -7.843292139445608, ""elevation"": 0.0}, {""range"": 0.8151844861317865, ""doppler"": 0.0, ""angle"": -8.896180888137888, ""elevation"": 0.0}, {""range"": 0.856803997608043, ""doppler"": 0.0, ""angle"": -8.497063605329213, ""elevation"": 0.0}, {""range"": 1.8801524093150388, ""doppler"": 0.0, ""angle"": 49.59788834545142, ""elevation"": 0.0}, {""range"": 1.8993467372503374, ""doppler"": 0.0, ""angle"": 53.795750406287326, ""elevation"": 0.0}]",1785099416128.7383
7,"[{""range"": 0.7760484578318716, ""doppler"": 0.0, ""angle"": -10.87754901619037, ""elevation"": 0.0}, {""range"": 0.7963391586929184, ""doppler"": 0.0, ""angle"": -13.902068867370707, ""elevation"": 0.0}, {""range"": 1.1843307463265387, ""doppler"": 0.0, ""angle"": -10.843378593071462, ""elevation"": 0.0}, {""range"": 0.8305422185647994, ""doppler"": 0.0, ""angle"": 23.391341256887447, ""elevation"": 0.0}, {""range"": 0.844519432932504, ""doppler"": 0.0, ""angle"": 20.07327889350164, ""elevation"": 0.0}, {""range"": 1.8806701031416138, ""doppler"": 0.0, ""angle"": 50.830565259561595, ""elevation"": 0.0}, {""range"": 1.8986365281353905, ""doppler"": 0.0, ""angle"": 54.8430882302651, ""elevation"": 0.0}]",1785099416128.9739
8,"[{""range"": 1.1909131127872523, ""doppler"": 0.0, ""angle"": -13.316380265183248, ""elevation"": 0.0}, {""range"": 0.7887555814212086, ""doppler"": 0.0, ""angle"": 0.24679507552529825, ""elevation"": 0.0}, {""range"": 0.8087888862966397, ""doppler"": 0.0, ""angle"": 4.832019986884324, ""elevation"": 0.0}, {""range"": 0.8148595131446246, ""doppler"": 0.0, ""angle"": 10.200261460685896, ""elevation"": 0.0}, {""range"": 0.8326186632158175, ""doppler"": 0.0, ""angle"": 13.588582667629995, ""elevation"": 0.0}, {""range"": 2.0516664797878668, ""doppler"": 0.0, ""angle"": 36.308603534454676, ""elevation"": 0.0}, {""range"": 1.8818621758918297, ""doppler"": 0.0, ""angle"": 50.76881742139647, ""elevation"": 0.0}, {""range"": 1.8963855839909998, ""doppler"": 0.0, ""angle"": 51.823656917419115, ""elevation"": 0.0}]",1785099416129.2852
8,"[{""range"": 0.7835308509313219, ""doppler"": 0.0, ""angle"": -6.460042114203517, ""elevation"": 0.0}, {""range"": 0.8017178132375409, ""doppler"": 0.0, ""angle"": -6.467201886542947, ""elevation"": 0.0}, {""range"": 0.8193160809564756, ""doppler"": 0.0, ""angle"": -8.635879479299923, ""elevation"": 0.0}, {""range"": 0.8591373159040747, ""doppler"": 0.0, ""angle"": -10.044592283818806, ""elevation"": 0.0}, {""range"": 0.9054697121226095, ""doppler"": 0.0, ""angle"": -9.101449696006178, ""elevation"": 0.0}, {""range"": 0.9341568011408784, ""doppler"": 0.0, ""angle"": -10.176341220670766, ""elevation"": 0.0}, {""range"": 1.8801604532745089, ""doppler"": 0.0, ""angle"": 49.40461579230829, ""elevation"": 0.0}, {""range"": 1.8989770844946843, ""doppler"": 0.0, ""angle"": 51.80277446156194, ""elevation"": 0.0}]",1785099416129.526
7,"[{""range"": 1.1904467004755308, ""doppler"": 0.0, ""angle"": -12.245028919590897, ""elevation"": 0.0}, {""range"": 0.8015783523284432, ""doppler"": 0.0, ""angle"": -6.262560973489395, ""elevation"": 0.0}, {""range"": 0.8126086662129351, ""doppler"": 0.0, ""angle"": -8.197857336623134, ""elevation"": 0.0}, {""range"": 0.7867015925573952, ""doppler"": 0.0, ""angle"": -2.8793141173172137, ""elevation"": 0.0}, {""range"": 2.018943907573739, ""doppler"": 0.0, ""angle"": 38.22392047945587, ""elevation"": 0.0}, {""range"": 1.881385981274112, ""doppler"": 0.0, ""angle"": 49.285889465338826, ""elevation"": 0.0}, {""range"": 1.9006810958820601, ""doppler"": 0.0, ""angle"": 50.99504062274579, ""elevation"": 0.0}]",1785099416129.76
7,"[{""range"": 1.1904344123369137, ""doppler"": 0.0, ""angle"": -12.641759912546089, ""elevation"": 0.0}, {""range"": 0.8030872219983974, ""doppler"": 0.0, ""angle"": -6.071106854983425, ""elevation"": 0.0}, {""range"": 0.8207283958157728, ""doppler"": 0.0, ""angle"": -8.280160284321967, ""elevation"": 0.0}, {""range"": 0.8486441693054578, ""doppler"": 0.0, ""angle"": -8.066931729793101, ""elevation"": 0.0}, {""range"": 0.7798181257886807, ""doppler"": 0.0, ""angle"": -2.7600562956530865, ""elevation"": 0.0}, {""range"": 1.8775877692549863, ""doppler"": 0.0, ""angle"": 52.18388136339836, ""elevation"": 0.0}, {""range"": 1.8966464350841927, ""doppler"": 0.0, ""angle"": 58.59527311332182, ""elevation"": 0.0}]",1785099416130.007
4,"[{""range"": 0.7837389447238636, ""doppler"": 0.0, ""angle"": -4.894999020951043, ""elevation"": 0.0}, {""range"": 0.7937844400000189, ""doppler"": 0.0, ""angle"": -6.103586806991125, ""elevation"": 0.0}, {""range"": 0.8046458759137574, ""doppler"": 0.0, ""angle"": -8.794564585601918, ""elevation"": 0.0}, {""range"": 1.8772317759130959, ""doppler"": 0.0, ""angle"": 50.75206506331297, ""elevation"": 0.0}]",1785099416209.1628
5,"[{""range"": 0.7974927065315064, ""doppler"": 0.0, ""angle"": -4.359292959139206, ""elevation"": 0.0}, {""range"": 0.8008901055358819, ""doppler"": 0.0, ""angle"": -6.512539100758123, ""elevation"": 0.0}, {""range"": 0.786660561724105, ""doppler"": 0.0, ""angle"": -1.8627267776443734, ""elevation"": 0.0}, {""range"": 1.8793181931121934, ""doppler"": 0.0, ""angle"": 50.16092464869653, ""elevation"": 0.0}, {""range"": 1.895062432765935, ""doppler"": 0.0, ""angle"": 55.432726409779235, ""elevation"": 0.0}]",1785099416313.781
5,"[{""range"": 0.7992646031034957, ""doppler"": 0.0, ""angle"": -3.79702150438346, ""elevation"": 0.0}, {""range"": 0.803212866365927, ""doppler"": 0.0, ""angle"": -4.507295924959264, ""elevation"": 0.0}, {""range"": 0.7869179292754649, ""doppler"": 0.0, ""angle"": -1.0676613886803676, ""elevation"": 0.0}, {""range"": 0.8576034293245779, ""doppler"": 0.0, ""angle"": 11.059243073624385, ""elevation"": 0.0}, {""range"": 1.8791789211466157, ""doppler"": 0.0, ""angle"": 49.801419685198766, ""elevation"": 0.0}]",1785099416410.6218
