num_points,points,timestamp_ms
8,"[{""range"": 0.9133978369791926, ""doppler"": 0.0, ""angle"": -2.5582511119186617, ""elevation"": 0.0}, {""range"": 0.9433475488978207, ""doppler"": 0.0, ""angle"": 7.537228472346744, ""elevation"": 0.0}, {""range"": 0.9667319157403691, ""doppler"": 0.0, ""angle"": 13.499030950785802, ""elevation"": 0.0}, {""range"": 0.980307909128575, ""doppler"": 0.0, ""angle"": 14.104682032389306, ""elevation"": 0.0}, {""range"": 1.0188693391092443, ""doppler"": 0.0, ""angle"": 23.050710321544706, ""elevation"": 0.0}, {""range"": 1.166316377972303, ""doppler"": 0.0, ""angle"": 18.429393137928944, ""elevation"": 0.0}, {""range"": 1.1807531583825033, ""doppler"": 0.0, ""angle"": 21.471099166128077, ""elevation"": 0.0}, {""range"": 1.2208572273312384, ""doppler"": 0.0, ""angle"": 29.55752179922319, ""elevation"": 0.0}]",1785085477900.834
9,"[{""range"": 0.9124422328443839, ""doppler"": 0.0, ""angle"": -4.912836971094802, ""elevation"": 0.0}, {""range"": 0.9249270667340024, ""doppler"": 0.0, ""angle"": -4.446280499791512, ""elevation"": 0.0}, {""range"": 0.9389438644238105, ""doppler"": 0.0, ""angle"": 2.728906028983665, ""elevation"": 0.0}, {""range"": 1.1182404277359341, ""doppler"": 0.0, ""angle"": 10.988301815577904, ""elevation"": 0.0}, {""range"": 1.1570658951300061, ""doppler"": 0.0, ""angle"": 15.939314579353491, ""elevation"": 0.0}, {""range"": 0.9835972007634209, ""doppler"": 0.0, ""angle"": 21.892318249343443, ""elevation"": 0.0}, {""range"": 1.183940009001796, ""doppler"": 0.0, ""angle"": 20.788994780764988, ""elevation"": 0.0}, {""range"": 1.0235194951840838, ""doppler"": 0.0, ""angle"": 26.80230869385916, ""elevation"": 0.0}, {""range"": 1.2216418282688135, ""doppler"": 0.0, ""angle"": 28.253043374395183, ""elevation"": 0.0}]",1785085477900.861
5,"[{""range"": 0.9801219599122195, ""doppler"": 0.0, ""angle"": 17.76060083577641, ""elevation"": 0.0}, {""range"": 1.153066372958685, ""doppler"": 0.0, ""angle"": 15.792835340410129, ""elevation"": 0.0}, {""range"": 0.9760640952291517, ""doppler"": 0.0, ""angle"": 18.843225376947014, ""elevation"": 0.0}, {""range"": 1.0244465502490894, ""doppler"": 0.0, ""angle"": 21.56741402149005, ""elevation"": 0.0}, {""range"": 1.1750844461470733, ""doppler"": 0.0, ""angle"": 19.013952870808698, ""elevation"": 0.0}]",1785085477900.88
7,"[{""range"": 0.9751897552280093, ""doppler"": 0.0, ""angle"": 13.271801468236742, ""elevation"": 0.0}, {""range"": 0.9831941534874554, ""doppler"": 0.0, ""angle"": 11.91280856347019, ""elevation"": 0.0}, {""range"": 1.1134549569287417, ""doppler"": 0.0, ""angle"": 11.401963661766882, ""elevation"": 0.0}, {""range"": 1.1535445315196229, ""doppler"": 0.0, ""angle"": 15.647720140451028, ""elevation"": 0.0}, {""range"": 1.1610084715804017, ""doppler"": 0.0, ""angle"": 17.153983219597666, ""elevation"": 0.0}, {""range"": 0.9561292262150426, ""doppler"": 0.0, ""angle"": 19.024558103787125, ""elevation"": 0.0}, {""range"": 1.025348132111297, ""doppler"": 0.0, ""angle"": 22.09643032351648, ""elevation"": 0.0}]",1785085477900.903
5,"[{""range"": 0.914229131720667, ""doppler"": 0.0, ""angle"": -6.682994552761559, ""elevation"": 0.0}, {""range"": 0.9241830875010061, ""doppler"": 0.0, ""angle"": -9.263670419035183, ""elevation"": 0.0}, {""range"": 0.9970029039469037, ""doppler"": 0.0, ""angle"": 15.723785383176043, ""elevation"": 0.0}, {""range"": 1.0311212146364848, ""doppler"": 0.0, ""angle"": 12.580538140822139, ""elevation"": 0.0}, {""range"": 0.9691829060487915, ""doppler"": 0.0, ""angle"": 28.148971635324433, ""elevation"": 0.0}]",1785085477900.922
4,"[{""range"": 0.9136623041804308, ""doppler"": 0.0, ""angle"": -5.266509248634175, ""elevation"": 0.0}, {""range"": 0.9177782783302445, ""doppler"": 0.0, ""angle"": -5.377359193922683, ""elevation"": 0.0}, {""range"": 0.9284632659152299, ""doppler"": 0.0, ""angle"": -4.10841621901243, ""elevation"": 0.0}, {""range"": 0.9833187659302668, ""doppler"": 0.0, ""angle"": 15.77508622211955, ""elevation"": 0.0}]",1785085477900.94
7,"[{""range"": 0.9133168294563055, ""doppler"": 0.0, ""angle"": -4.187917718533128, ""elevation"": 0.0}, {""range"": 0.9253194702386341, ""doppler"": 0.0, ""angle"": -3.334601864855089, ""elevation"": 0.0}, {""range"": 0.9607349369811139, ""doppler"": 0.0, ""angle"": 12.021021210017155, ""elevation"": 0.0}, {""range"": 0.982916190024425, ""doppler"": 0.0, ""angle"": 17.653736104690356, ""elevation"": 0.0}, {""range"": 1.033496850433083, ""doppler"": 0.0, ""angle"": 11.972899960172196, ""elevation"": 0.0}, {""range"": 1.1488383792306347, ""doppler"": 0.0, ""angle"": 14.07085020106084, ""elevation"": 0.0}, {""range"": 1.1572658378800607, ""doppler"": 0.0, ""angle"": 15.283847730504483, ""elevation"": 0.0}]",1785085477900.961
9,"[{""range"": 0.9486799668917395, ""doppler"": 0.0, ""angle"": 14.942547705087813, ""elevation"": 0.0}, {""range"": 0.9691064956181745, ""doppler"": 0.0, ""angle"": 14.500343234468808, ""elevation"": 0.0}, {""range"": 0.984219265287949, ""doppler"": 0.0, ""angle"": 15.263335507750204, ""elevation"": 0.0}, {""range"": 1.0379595643216275, ""doppler"": 0.0, ""angle"": 25.642429596075036, ""elevation"": 0.0}, {""range"": 1.1195590836384521, ""doppler"": 0.0, ""angle"": 24.28490964223613, ""elevation"": 0.0}, {""range"": 1.1589908297462777, ""doppler"": 0.0, ""angle"": 21.609351811145373, ""elevation"": 0.0}, {""range"": 1.1848342038336175, ""doppler"": 0.0, ""angle"": 25.791614804995085, ""elevation"": 0.0}, {""range"": 1.2205462452730707, ""doppler"": 0.0, ""angle"": 31.33804524481122, ""elevation"": 0.0}, {""range"": 1.251527093453854, ""doppler"": 0.0, ""angle"": 32.30041551040264, ""elevation"": 0.0}]",1785085477900.985
10,"[{""range"": 1.4821170686199812, ""doppler"": 0.0, ""angle"": -40.91020419840556, ""elevation"": 0.0}, {""range"": 1.4956121037135555, ""doppler"": 0.0, ""angle"": -40.87918204924641, ""elevation"": 0.0}, {""range"": 0.917934848594472, ""doppler"": 0.0, ""angle"": -0.7701481953240007, ""elevation"": 0.0}, {""range"": 0.9337779389186075, ""doppler"": 0.0, ""angle"": 0.2852696204169011, ""elevation"": 0.0}, {""range"": 0.9457566523955048, ""doppler"": 0.0, ""angle"": 2.741769044049145, ""elevation"": 0.0}, {""range"": 0.9691008536765591, ""doppler"": 0.0, ""angle"": 6.930945242148912, ""elevation"": 0.0}, {""range"": 1.0439266678894756, ""doppler"": 0.0, ""angle"": 24.93210928063856, ""elevation"": 0.0}, {""range"": 1.1532979221618616, ""doppler"": 0.0, ""angle"": 21.425293798087385, ""elevation"": 0.0}, {""range"": 1.176376117564771, ""doppler"": 0.0, ""angle"": 23.76352460232541, ""elevation"": 0.0}, {""range"": 1.1196827980098598, ""doppler"": 0.0, ""angle"": 26.020796518467424, ""elevation"": 0.0}]",1785085477901.0151
9,"[{""range"": 0.9149578258383706, ""doppler"": 0.0, ""angle"": -2.957465672511999, ""elevation"": 0.0}, {""range"": 0.9301681898217186, ""doppler"": 0.0, ""angle"": -1.905849934549141, ""elevation"": 0.0}, {""range"": 0.9455705193965807, ""doppler"": 0.0, ""angle"": -0.13002045649445246, ""elevation"": 0.0}, {""range"": 0.9722303702092382, ""doppler"": 0.0, ""angle"": 6.2296384342662785, ""elevation"": 0.0}, {""range"": 1.0600517295467595, ""doppler"": 0.0, ""angle"": 22.524702906777037, ""elevation"": 0.0}, {""range"": 1.1390051945277229, ""doppler"": 0.0, ""angle"": 18.488993378742347, ""elevation"": 0.0}, {""range"": 1.1592916671626787, ""doppler"": 0.0, ""angle"": 19.376796643437228, ""elevation"": 0.0}, {""range"": 1.168367523898655, ""doppler"": 0.0, ""angle"": 20.15167151047682, ""elevation"": 0.0}, {""range"": 1.1978292878403778, ""doppler"": 0.0, ""angle"": 23.33111540634287, ""elevation"": 0.0}]",1785085477901.04
9,"[{""range"": 0.9172622382176351, ""doppler"": 0.0, ""angle"": -3.140177781408089, ""elevation"": 0.0}, {""range"": 0.9324227529617866, ""doppler"": 0.0, ""angle"": -2.858015585858847, ""elevation"": 0.0}, {""range"": 0.9466336049700357, ""doppler"": 0.0, ""angle"": -1.558684206210823, ""elevation"": 0.0}, {""range"": 0.9673437870192473, ""doppler"": 0.0, ""angle"": 3.0729066351921506, ""elevation"": 0.0}, {""range"": 1.061658324798474, ""doppler"": 0.0, ""angle"": 18.663825552955657, ""elevation"": 0.0}, {""range"": 1.1419949920830776, ""doppler"": 0.0, ""angle"": 19.558474004273364, ""elevation"": 0.0}, {""range"": 1.1595710290297079, ""doppler"": 0.0, ""angle"": 20.198242096990395, ""elevation"": 0.0}, {""range"": 1.161168138768815, ""doppler"": 0.0, ""angle"": 19.559454903491922, ""elevation"": 0.0}, {""range"": 1.1887335441812246, ""doppler"": 0.0, ""angle"": 24.672206560069625, ""elevation"": 0.0}]",1785085477901.064
10,"[{""range"": 1.4802533504290472, ""doppler"": 0.0, ""angle"": -40.561506436961366, ""elevation"": 0.0}, {""range"": 1.4950877282769228, ""doppler"": 0.0, ""angle"": -40.202154280197185, ""elevation"": 0.0}, {""range"": 0.9537689191864568, ""doppler"": 0.0, ""angle"": 7.996418521096675, ""elevation"": 0.0}, {""range"": 0.9687874598714102, ""doppler"": 0.0, ""angle"": 9.144160475985531, ""elevation"": 0.0}, {""range"": 0.9743974908857926, ""doppler"": 0.0, ""angle"": 7.221524296782612, ""elevation"": 0.0}, {""range"": 1.1529212116240064, ""doppler"": 0.0, ""angle"": 18.62322698319589, ""elevation"": 0.0}, {""range"": 1.1728235833983955, ""doppler"": 0.0, ""angle"": 18.277490107793064, ""elevation"": 0.0}, {""range"": 1.1826335637458483, ""doppler"": 0.0, ""angle"": 19.870605265068843, ""elevation"": 0.0}, {""range"": 1.1995061696808558, ""doppler"": 0.0, ""angle"": 23.771697431108983, ""elevation"": 0.0}, {""range"": 1.2357357501398996, ""doppler"": 0.0, ""angle"": 30.245694988280054, ""elevation"": 0.0}]",1785085477901.094
10,"[{""range"": 1.4813531058096903, ""doppler"": 0.0, ""angle"": -38.39301675143967, ""elevation"": 0.0}, {""range"": 1.4952618455475148, ""doppler"": 0.0, ""angle"": -38.38158728055333, ""elevation"": 0.0}, {""range"": 0.9204112519151544, ""doppler"": 0.0, ""angle"": -13.504392352571184, ""elevation"": 0.0}, {""range"": 0.9087780138214974, ""doppler"": 0.0, ""angle"": -7.393496583939457, ""elevation"": 0.0}, {""range"": 0.9763925261138359, ""doppler"": 0.0, ""angle"": 12.351259876438393, ""elevation"": 0.0}, {""range"": 0.9695165537300948, ""doppler"": 0.0, ""angle"": 19.905462671692526, ""elevation"": 0.0}, {""range"": 1.1915122107984435, ""doppler"": 0.0, ""angle"": 21.25851940096122, ""elevation"": 0.0}, {""range"": 1.2017384654390215, ""doppler"": 0.0, ""angle"": 23.482928924135642, ""elevation"": 0.0}, {""range"": 1.210358249294634, ""doppler"": 0.0, ""angle"": 24.054450920777995, ""elevation"": 0.0}, {""range"": 1.230293225292904, ""doppler"": 0.0, ""angle"": 23.51350746341734, ""elevation"": 0.0}]",1785085477901.122
11,"[{""range"": 1.4817016454009964, ""doppler"": 0.0, ""angle"": -38.576658268691226, ""elevation"": 0.0}, {""range"": 1.495489704956168, ""doppler"": 0.0, ""angle"": -38.34846191644211, ""elevation"": 0.0}, {""range"": 0.9158878692237035, ""doppler"": 0.0, ""angle"": 7.076454736048646, ""elevation"": 0.0}, {""range"": 1.008860943816035, ""doppler"": 0.0, ""angle"": 9.09669468345945, ""elevation"": 0.0}, {""range"": 0.9508824348718715, ""doppler"": 0.0, ""angle"": 16.260635688352366, ""elevation"": 0.0}, {""range"": 0.971602752488619, ""doppler"": 0.0, ""angle"": 15.773032546927292, ""elevation"": 0.0}, {""range"": 0.9877436523567068, ""doppler"": 0.0, ""angle"": 11.857139861748449, ""elevation"": 0.0}, {""range"": 3.0743376504637916, ""doppler"": 0.0, ""angle"": 13.86489332341612, ""elevation"": 0.0}, {""range"": 1.2199957391587748, ""doppler"": 0.0, ""angle"": 26.70400894356485, ""elevation"": 0.0}, {""range"": 1.224088951452456, ""doppler"": 0.0, ""angle"": 26.879469232054195, ""elevation"": 0.0}, {""range"": 1.2381887827719387, ""doppler"": 0.0, ""angle"": 27.375472240390923, ""elevation"": 0.0}]",1785085477901.15
10,"[{""range"": 1.4789787958271943, ""doppler"": 0.0, ""angle"": -40.43975035344042, ""elevation"": 0.0}, {""range"": 0.9145801352560995, ""doppler"": 0.0, ""angle"": -4.901324703045512, ""elevation"": 0.0}, {""range"": 0.9307417126277165, ""doppler"": 0.0, ""angle"": -3.1938738014193997, ""elevation"": 0.0}, {""range"": 0.9569758584204703, ""doppler"": 0.0, ""angle"": -1.852442673046027, ""elevation"": 0.0}, {""range"": 0.9993754658014379, ""doppler"": 0.0, ""angle"": 1.0354766806721034, ""elevation"": 0.0}, {""range"": 1.033741665516136, ""doppler"": 0.0, ""angle"": 3.8582453628533564, ""elevation"": 0.0}, {""range"": 1.1692279461304096, ""doppler"": 0.0, ""angle"": 28.999283701117132, ""elevation"": 0.0}, {""range"": 1.2100580056126011, ""doppler"": 0.0, ""angle"": 25.985713690363553, ""elevation"": 0.0}, {""range"": 1.2243420246864871, ""doppler"": 0.0, ""angle"": 26.97670547491757, ""elevation"": 0.0}, {""range"": 1.2492184612038255, ""doppler"": 0.0, ""angle"": 28.56071466792024, ""elevation"": 0.0}]",1785085477901.1772
8,"[{""range"": 1.4790226390311234, ""doppler"": 0.0, ""angle"": -39.03304071445237, ""elevation"": 0.0}, {""range"": 0.9508215025116498, ""doppler"": 0.0, ""angle"": 5.709520965873931, ""elevation"": 0.0}, {""range"": 0.9686556966280616, ""doppler"": 0.0, ""angle"": 6.43363281692033, ""elevation"": 0.0}, {""range"": 1.0014190985162237, ""doppler"": 0.0, ""angle"": 6.160553406784205, ""elevation"": 0.0}, {""range"": 1.0454011324243562, ""doppler"": 0.0, ""angle"": 7.370564713240697, ""elevation"": 0.0}, {""range"": 1.0848716699346097, ""doppler"": 0.0, ""angle"": 7.862991098099191, ""elevation"": 0.0}, {""range"": 1.2078873719397278, ""doppler"": 0.0, ""angle"": 21.429691478535396, ""elevation"": 0.0}, {""range"": 1.2227384300775384, ""doppler"": 0.0, ""angle"": 23.138078834757867, ""elevation"": 0.0}]",1785085477901.1982
7,"[{""range"": 1.4798988306352405, ""doppler"": 0.0, ""angle"": -38.41113490963367, ""elevation"": 0.0}, {""range"": 1.4936600658882102, ""doppler"": 0.0, ""angle"": -38.84298786960001, ""elevation"": 0.0}, {""range"": 0.9499003159432317, ""doppler"": 0.0, ""angle"": 9.524382415951681, ""elevation"": 0.0}, {""range"": 1.0936747009809114, ""doppler"": 0.0, ""angle"": 8.75542109293032, ""elevation"": 0.0}, {""range"": 0.9410141694959152, ""doppler"": 0.0, ""angle"": 17.643050375835063, ""elevation"": 0.0}, {""range"": 1.244131612570682, ""doppler"": 0.0, ""angle"": 25.132310712338164, ""elevation"": 0.0}, {""range"": 1.2684149762534105, ""doppler"": 0.0, ""angle"": 24.92125258527099, ""elevation"": 0.0}]",1785085477901.22
6,"[{""range"": 1.4803332706480077, ""doppler"": 0.0, ""angle"": -38.74303510084375, ""elevation"": 0.0}, {""range"": 1.4940820298624655, ""doppler"": 0.0, ""angle"": -39.200631621295884, ""elevation"": 0.0}, {""range"": 0.9811805397162748, ""doppler"": 0.0, ""angle"": 6.7610781619858535, ""elevation"": 0.0}, {""range"": 0.9415421011221912, ""doppler"": 0.0, ""angle"": 13.822473932867032, ""elevation"": 0.0}, {""range"": 0.948636774079143, ""doppler"": 0.0, ""angle"": 11.481495235848195, ""elevation"": 0.0}, {""range"": 1.0447945319057492, ""doppler"": 0.0, ""angle"": 20.215173727682778, ""elevation"": 0.0}]",1785085477901.361
8,"[{""range"": 1.4797521090626315, ""doppler"": 0.0, ""angle"": -40.078608697579156, ""elevation"": 0.0}, {""range"": 1.494690371131636, ""doppler"": 0.0, ""angle"": -39.660763196262415, ""elevation"": 0.0}, {""range"": 0.9200883805366402, ""doppler"": 0.0, ""angle"": 2.6511016535788356, ""elevation"": 0.0}, {""range"": 0.9412234549164148, ""doppler"": 0.0, ""angle"": 8.114708539504058, ""elevation"": 0.0}, {""range"": 0.9500001823451305, ""doppler"": 0.0, ""angle"": 9.753089232844731, ""elevation"": 0.0}, {""range"": 0.9599250301204996, ""doppler"": 0.0, ""angle"": 9.543035263522144, ""elevation"": 0.0}, {""range"": 1.0275874088038586, ""doppler"": 0.0, ""angle"": 30.6080991048696, ""elevation"": 0.0}, {""range"": 1.2179614061407078, ""doppler"": 0.0, ""angle"": 39.417839344968186, ""elevation"": 0.0}]",1785085477901.4001
7,"[{""range"": 1.4813421299968867, ""doppler"": 0.0, ""angle"": -40.71682076003386, ""elevation"": 0.0}, {""range"": 1.4966693509828197, ""doppler"": 0.0, ""angle"": -40.78988660061514, ""elevation"": 0.0}, {""range"": 0.9185454595484206, ""doppler"": 0.0, ""angle"": -1.0596725902205248, ""elevation"": 0.0}, {""range"": 0.9389475251791697, ""doppler"": 0.0, ""angle"": 4.872379398885849, ""elevation"": 0.0}, {""range"": 0.9512790555147952, ""doppler"": 0.0, ""angle"": 9.030296952300391, ""elevation"": 0.0}, {""range"": 0.9689674831284179, ""doppler"": 0.0, ""angle"": 10.032479833948376, ""elevation"": 0.0}, {""range"": 1.0997870607049482, ""doppler"": 0.0, ""angle"": 12.002366647206832, ""elevation"": 0.0}]",1785085477901.4248
7,"[{""range"": 1.480054384341442, ""doppler"": 0.0, ""angle"": -40.11400544400407, ""elevation"": 0.0}, {""range"": 1.4958911674942952, ""doppler"": 0.0, ""angle"": -40.9333607016604, ""elevation"": 0.0}, {""range"": 0.9168590977492808, ""doppler"": 0.0, ""angle"": -2.101244536447679, ""elevation"": 0.0}, {""range"": 0.9309158867749144, ""doppler"": 0.0, ""angle"": 1.1556658938199496, ""elevation"": 0.0}, {""range"": 0.9472653783105002, ""doppler"": 0.0, ""angle"": 5.839736846022669, ""elevation"": 0.0}, {""range"": 0.969720759387406, ""doppler"": 0.0, ""angle"": 10.744266147369892, ""elevation"": 0.0}, {""range"": 1.0141480326759438, ""doppler"": 0.0, ""angle"": 9.78618324389548, ""elevation"": 0.0}]",1785085477901.4468
6,"[{""range"": 1.4804434130789053, ""doppler"": 0.0, ""angle"": -38.65980825409009, ""elevation"": 0.0}, {""range"": 1.4938235617758173, ""doppler"": 0.0, ""angle"": -38.78512784417783, ""elevation"": 0.0}, {""range"": 0.9416717330928167, ""doppler"": 0.0, ""angle"": 10.26008262961813, ""elevation"": 0.0}, {""range"": 0.9612721951301914, ""doppler"": 0.0, ""angle"": 10.546981492956013, ""elevation"": 0.0}, {""range"": 0.9776461474143904, ""doppler"": 0.0, ""angle"": 14.468330144689787, ""elevation"": 0.0}, {""range"": 1.0271059468504955, ""doppler"": 0.0, ""angle"": 30.346188367584134, ""elevation"": 0.0}]",1785085477901.466
6,"[{""range"": 1.4810989036789364, ""doppler"": 0.0, ""angle"": -40.04381869792481, ""elevation"": 0.0}, {""range"": 0.9265277783781292, ""doppler"": 0.0, ""angle"": -13.084128424393217, ""elevation"": 0.0}, {""range"": 0.9124646598853156, ""doppler"": 0.0, ""angle"": -6.79773482865823, ""elevation"": 0.0}, {""range"": 0.9156077541023495, ""doppler"": 0.0, ""angle"": -8.739356426775185, ""elevation"": 0.0}, {""range"": 0.9922662181756, ""doppler"": 0.0, ""angle"": 20.55121135647901, ""elevation"": 0.0}, {""range"": 1.0228809287125415, ""doppler"": 0.0, ""angle"": 23.194644976215216, ""elevation"": 0.0}]",1785085477901.4849
