num_points,points,timestamp_ms
4,"[{""range"": 0.765520496930981, ""doppler"": 0.0, ""angle"": -3.736622888465057, ""elevation"": 0.0}, {""range"": 0.7589234979845028, ""doppler"": 0.0, ""angle"": -0.5669991010141062, ""elevation"": 0.0}, {""range"": 1.5322205437107546, ""doppler"": 0.0, ""angle"": 33.17635917974565, ""elevation"": 0.0}, {""range"": 1.5429875840715812, ""doppler"": 0.0, ""angle"": 32.98656743351304, ""elevation"": 0.0}]",1785110444647.978
6,"[{""range"": 0.765147353195093, ""doppler"": 0.0, ""angle"": -0.14728959717516507, ""elevation"": 0.0}, {""range"": 0.7794337154453645, ""doppler"": 0.0, ""angle"": 1.6958909760514478, ""elevation"": 0.0}, {""range"": 0.7977346352377308, ""doppler"": 0.0, ""angle"": 5.0409459788194395, ""elevation"": 0.0}, {""range"": 1.979110209807696, ""doppler"": 0.0, ""angle"": 47.86002887734678, ""elevation"": 0.0}, {""range"": 2.06918618045341, ""doppler"": 0.0, ""angle"": 44.12818260507953, ""elevation"": 0.0}, {""range"": 2.0869809699678354, ""doppler"": 0.0, ""angle"": 47.86500544301548, ""elevation"": 0.0}]",1785110444744.4749
5,"[{""range"": 0.7645488737935552, ""doppler"": 0.0, ""angle"": 2.0238858046615387, ""elevation"": 0.0}, {""range"": 0.7879464979707195, ""doppler"": 0.0, ""angle"": 9.021972314809314, ""elevation"": 0.0}, {""range"": 0.8047419350082055, ""doppler"": 0.0, ""angle"": 12.603375586016089, ""elevation"": 0.0}, {""range"": 0.8966332637175287, ""doppler"": 0.0, ""angle"": 65.03971060844695, ""elevation"": 0.0}, {""range"": 2.0986229004362706, ""doppler"": 0.0, ""angle"": 56.351906404617665, ""elevation"": 0.0}]",1785110444837.458
6,"[{""range"": 0.7851955230675582, ""doppler"": 0.0, ""angle"": 12.976034906236187, ""elevation"": 0.0}, {""range"": 0.8043618633239278, ""doppler"": 0.0, ""angle"": 15.723198285206287, ""elevation"": 0.0}, {""range"": 0.8472319693158704, ""doppler"": 0.0, ""angle"": 20.63813486283018, ""elevation"": 0.0}, {""range"": 0.9208507551859273, ""doppler"": 0.0, ""angle"": 38.091612890862365, ""elevation"": 0.0}, {""range"": 0.9475381425150505, ""doppler"": 0.0, ""angle"": 41.38121972204351, ""elevation"": 0.0}, {""range"": 2.0749179378825136, ""doppler"": 0.0, ""angle"": 46.57834315789778, ""elevation"": 0.0}]",1785110444937.9102
2,"[{""range"": 0.979426323260805, ""doppler"": 0.0, ""angle"": 53.552710167467076, ""elevation"": 0.0}, {""range"": 1.0000004890119896, ""doppler"": 0.0, ""angle"": 54.945869669846566, ""elevation"": 0.0}]",1785110445034.027
3,"[{""range"": 0.7752795644470046, ""doppler"": 0.0, ""angle"": 4.206132259023801, ""elevation"": 0.0}, {""range"": 1.0034408684701739, ""doppler"": 0.0, ""angle"": 59.53704345681178, ""elevation"": 0.0}, {""range"": 1.0328467448837777, ""doppler"": 0.0, ""angle"": 56.23840219968061, ""elevation"": 0.0}]",1785110445133.577
3,"[{""range"": 0.773268635086222, ""doppler"": 0.0, ""angle"": 5.706638067590157, ""elevation"": 0.0}, {""range"": 0.9247757601990284, ""doppler"": 0.0, ""angle"": 53.94330389788986, ""elevation"": 0.0}, {""range"": 0.9367014982894803, ""doppler"": 0.0, ""angle"": 53.64855255198617, ""elevation"": 0.0}]",1785110445237.923
3,"[{""range"": 0.7753468691922124, ""doppler"": 0.0, ""angle"": 7.39380858261248, ""elevation"": 0.0}, {""range"": 2.0738587714641334, ""doppler"": 0.0, ""angle"": 46.530225929797034, ""elevation"": 0.0}, {""range"": 2.0861971281799145, ""doppler"": 0.0, ""angle"": 52.9464311835219, ""elevation"": 0.0}]",1785110445334.308
2,"[{""range"": 0.7799518846822272, ""doppler"": 0.0, ""angle"": 2.9568649521964603, ""elevation"": 0.0}, {""range"": 0.6308085742794184, ""doppler"": 0.0, ""angle"": 32.56835435968211, ""elevation"": 0.0}]",1785110445437.908
6,"[{""range"": 0.6781562013398225, ""doppler"": 0.0, ""angle"": -9.546766921403842, ""elevation"": 0.0}, {""range"": 0.6092082361495046, ""doppler"": 0.0, ""angle"": -1.3455137194095501, ""elevation"": 0.0}, {""range"": 0.7601747137170245, ""doppler"": 0.0, ""angle"": 3.5603609658157436, ""elevation"": 0.0}, {""range"": 0.7791829242549245, ""doppler"": 0.0, ""angle"": 2.880790513260396, ""elevation"": 0.0}, {""range"": 2.1115960567531604, ""doppler"": 0.0, ""angle"": 35.51511684672637, ""elevation"": 0.0}, {""range"": 2.12762146547881, ""doppler"": 0.0, ""angle"": 36.61082987784824, ""elevation"": 0.0}]",1785110445547.893
7,"[{""range"": 0.6967921073114471, ""doppler"": 0.0, ""angle"": -20.160231695669744, ""elevation"": 0.0}, {""range"": 0.6767792061321126, ""doppler"": 0.0, ""angle"": -17.83175685203115, ""elevation"": 0.0}, {""range"": 0.7350553446191562, ""doppler"": 0.0, ""angle"": -6.537210628138186, ""elevation"": 0.0}, {""range"": 0.7739821463798763, ""doppler"": 0.0, ""angle"": 5.834404514306974, ""elevation"": 0.0}, {""range"": 0.794925947819073, ""doppler"": 0.0, ""angle"": 6.496752756946605, ""elevation"": 0.0}, {""range"": 1.9905495929410633, ""doppler"": 0.0, ""angle"": 27.030018168821897, ""elevation"": 0.0}, {""range"": 1.9808075055896548, ""doppler"": 0.0, ""angle"": 36.23576362280042, ""elevation"": 0.0}]",1785110445647.866
6,"[{""range"": 0.7619100593370358, ""doppler"": 0.0, ""angle"": -36.45842076092821, ""elevation"": 0.0}, {""range"": 0.7038270008051954, ""doppler"": 0.0, ""angle"": 0.37847271348725275, ""elevation"": 0.0}, {""range"": 0.7227242924726123, ""doppler"": 0.0, ""angle"": 4.555268634715783, ""elevation"": 0.0}, {""range"": 0.747560304690416, ""doppler"": 0.0, ""angle"": 8.750330137685204, ""elevation"": 0.0}, {""range"": 0.8121243266133732, ""doppler"": 0.0, ""angle"": 29.420976446249135, ""elevation"": 0.0}, {""range"": 2.0935865397136997, ""doppler"": 0.0, ""angle"": 54.661997905199854, ""elevation"": 0.0}]",1785110445744.331
4,"[{""range"": 0.7938095749398492, ""doppler"": 0.0, ""angle"": 18.818601962996464, ""elevation"": 0.0}, {""range"": 0.8055548887516529, ""doppler"": 0.0, ""angle"": 18.54756146931853, ""elevation"": 0.0}, {""range"": 1.97094182368061, ""doppler"": 0.0, ""angle"": 47.41930232189693, ""elevation"": 0.0}, {""range"": 2.001377106750194, ""doppler"": 0.0, ""angle"": 55.22941004254086, ""elevation"": 0.0}]",1785110445838.123
6,"[{""range"": 0.7362913614299497, ""doppler"": 0.0, ""angle"": -23.152913222141116, ""elevation"": 0.0}, {""range"": 0.8017703565655675, ""doppler"": 0.0, ""angle"": 18.220782649606942, ""elevation"": 0.0}, {""range"": 2.1626545409661704, ""doppler"": 0.0, ""angle"": 33.82802806493463, ""elevation"": 0.0}, {""range"": 2.098928540943778, ""doppler"": 0.0, ""angle"": 39.69432578605198, ""elevation"": 0.0}, {""range"": 2.104786038396633, ""doppler"": 0.0, ""angle"": 38.67121115552766, ""elevation"": 0.0}, {""range"": 2.1235456200918326, ""doppler"": 0.0, ""angle"": 37.95453521254972, ""elevation"": 0.0}]",1785110445944.203
6,"[{""range"": 0.7040283377274665, ""doppler"": 0.0, ""angle"": 2.314456867034191, ""elevation"": 0.0}, {""range"": 0.7606410375987628, ""doppler"": 0.0, ""angle"": 8.135816883826823, ""elevation"": 0.0}, {""range"": 0.780726660988389, ""doppler"": 0.0, ""angle"": 13.415597947948859, ""elevation"": 0.0}, {""range"": 0.7972623550775778, ""doppler"": 0.0, ""angle"": 18.01638294548457, ""elevation"": 0.0}, {""range"": 2.086373109070577, ""doppler"": 0.0, ""angle"": 53.63000484736998, ""elevation"": 0.0}, {""range"": 2.0933342905758416, ""doppler"": 0.0, ""angle"": 52.81784819475243, ""elevation"": 0.0}]",1785110446048.1921
3,"[{""range"": 0.7650651088450567, ""doppler"": 0.0, ""angle"": 14.883973340300463, ""elevation"": 0.0}, {""range"": 0.786833978103957, ""doppler"": 0.0, ""angle"": 20.708443465125903, ""elevation"": 0.0}, {""range"": 0.799541168465618, ""doppler"": 0.0, ""angle"": 21.82044541887556, ""elevation"": 0.0}]",1785110446144.275
5,"[{""range"": 0.7770366665817438, ""doppler"": 0.0, ""angle"": 16.937933170765465, ""elevation"": 0.0}, {""range"": 0.7881240738549964, ""doppler"": 0.0, ""angle"": 17.522306222055736, ""elevation"": 0.0}, {""range"": 0.7960957415640358, ""doppler"": 0.0, ""angle"": 19.566389303369327, ""elevation"": 0.0}, {""range"": 2.085371739492412, ""doppler"": 0.0, ""angle"": 48.392572444469515, ""elevation"": 0.0}, {""range"": 2.0867564377859193, ""doppler"": 0.0, ""angle"": 52.4643362323848, ""elevation"": 0.0}]",1785110446237.654
4,"[{""range"": 0.7618558581412066, ""doppler"": 0.0, ""angle"": 10.371000902960825, ""elevation"": 0.0}, {""range"": 0.775572433580129, ""doppler"": 0.0, ""angle"": 15.279449103588627, ""elevation"": 0.0}, {""range"": 0.7926841877155044, ""doppler"": 0.0, ""angle"": 17.621572624201068, ""elevation"": 0.0}, {""range"": 0.9214358551078583, ""doppler"": 0.0, ""angle"": 60.09651964624906, ""elevation"": 0.0}]",1785110446344.0903
7,"[{""range"": 0.7579792751189551, ""doppler"": 0.0, ""angle"": 8.53343901643484, ""elevation"": 0.0}, {""range"": 0.7729725145625715, ""doppler"": 0.0, ""angle"": 15.428329593156244, ""elevation"": 0.0}, {""range"": 0.7995772594972157, ""doppler"": 0.0, ""angle"": 20.62353138332523, ""elevation"": 0.0}, {""range"": 0.9934166439199222, ""doppler"": 0.0, ""angle"": 54.09546159002481, ""elevation"": 0.0}, {""range"": 1.024976445399474, ""doppler"": 0.0, ""angle"": 50.57837450652857, ""elevation"": 0.0}, {""range"": 0.9549549750177124, ""doppler"": 0.0, ""angle"": 66.80986185344919, ""elevation"": 0.0}, {""range"": 0.9770748931253721, ""doppler"": 0.0, ""angle"": 58.721543345990554, ""elevation"": 0.0}]",1785110446437.7432
7,"[{""range"": 0.10906653280527245, ""doppler"": 0.0, ""angle"": -16.77122381863042, ""elevation"": 0.0}, {""range"": 0.7412314040166327, ""doppler"": 0.0, ""angle"": 0.6496468601613046, ""elevation"": 0.0}, {""range"": 0.7457333032140993, ""doppler"": 0.0, ""angle"": -2.9275818657478383, ""elevation"": 0.0}, {""range"": 0.8200191988560644, ""doppler"": 0.0, ""angle"": 23.13789064109632, ""elevation"": 0.0}, {""range"": 0.993394773076704, ""doppler"": 0.0, ""angle"": 47.16644198278354, ""elevation"": 0.0}, {""range"": 1.0076340997071185, ""doppler"": 0.0, ""angle"": 49.46928699674752, ""elevation"": 0.0}, {""range"": 1.0208543732458744, ""doppler"": 0.0, ""angle"": 56.05385121596687, ""elevation"": 0.0}]",1785110446547.978
