num_points,points,timestamp_ms
6,"[{""range"": 0.175927468530515, ""doppler"": 0.0, ""angle"": -22.3421237044758, ""elevation"": 0.0}, {""range"": 0.21663291538931181, ""doppler"": 0.0, ""angle"": -20.738709147522215, ""elevation"": 0.0}, {""range"": 0.9053070480150475, ""doppler"": 0.0, ""angle"": -11.680579838149862, ""elevation"": 0.0}, {""range"": 0.8702168929381532, ""doppler"": 0.0, ""angle"": -1.4718185053612853, ""elevation"": 0.0}, {""range"": 0.8340965483493854, ""doppler"": 0.0, ""angle"": 20.295833828201513, ""elevation"": 0.0}, {""range"": 2.0872497807972237, ""doppler"": 0.0, ""angle"": 46.75652007324321, ""elevation"": 0.0}]",1785110354702.798
9,"[{""range"": 0.1892744439020705, ""doppler"": 0.0, ""angle"": -21.32898130927434, ""elevation"": 0.0}, {""range"": 0.21709528694058208, ""doppler"": 0.0, ""angle"": -22.826786650740424, ""elevation"": 0.0}, {""range"": 0.7953155341989842, ""doppler"": 0.0, ""angle"": 2.6417533963485504, ""elevation"": 0.0}, {""range"": 0.806056345633339, ""doppler"": 0.0, ""angle"": 6.700926226652309, ""elevation"": 0.0}, {""range"": 0.83310807115697, ""doppler"": 0.0, ""angle"": 8.491848462247797, ""elevation"": 0.0}, {""range"": 0.929881768569729, ""doppler"": 0.0, ""angle"": 51.29201223217821, ""elevation"": 0.0}, {""range"": 0.9553947520675807, ""doppler"": 0.0, ""angle"": 47.480330473463844, ""elevation"": 0.0}, {""range"": 2.0886087551287162, ""doppler"": 0.0, ""angle"": 46.83866374156982, ""elevation"": 0.0}, {""range"": 2.0892793711768824, ""doppler"": 0.0, ""angle"": 49.75241134604427, ""elevation"": 0.0}]",1785110354802.1929
5,"[{""range"": 0.8018993772034101, ""doppler"": 0.0, ""angle"": -0.8943752907311391, ""elevation"": 0.0}, {""range"": 0.8259505439488017, ""doppler"": 0.0, ""angle"": 4.470057471924694, ""elevation"": 0.0}, {""range"": 0.8493634399570379, ""doppler"": 0.0, ""angle"": 4.552278251435612, ""elevation"": 0.0}, {""range"": 2.0809825294707434, ""doppler"": 0.0, ""angle"": 48.10683550928065, ""elevation"": 0.0}, {""range"": 2.0906226726493142, ""doppler"": 0.0, ""angle"": 51.91956666076854, ""elevation"": 0.0}]",1785110354902.731
8,"[{""range"": 0.8188008571328486, ""doppler"": 0.0, ""angle"": 17.04201287078369, ""elevation"": 0.0}, {""range"": 0.8346653297689771, ""doppler"": 0.0, ""angle"": 13.062698969456074, ""elevation"": 0.0}, {""range"": 0.8524910013911875, ""doppler"": 0.0, ""angle"": 13.068481699586215, ""elevation"": 0.0}, {""range"": 0.9216126379612168, ""doppler"": 0.0, ""angle"": 29.04164711614264, ""elevation"": 0.0}, {""range"": 0.9714687215588756, ""doppler"": 0.0, ""angle"": 32.22449073431103, ""elevation"": 0.0}, {""range"": 1.000549754409439, ""doppler"": 0.0, ""angle"": 32.57957005474343, ""elevation"": 0.0}, {""range"": 2.079657331975992, ""doppler"": 0.0, ""angle"": 53.982405967644254, ""elevation"": 0.0}, {""range"": 2.091890361881574, ""doppler"": 0.0, ""angle"": 58.129075901707154, ""elevation"": 0.0}]",1785110355006.185
4,"[{""range"": 0.7529584913891884, ""doppler"": 0.0, ""angle"": -4.972687587106476, ""elevation"": 0.0}, {""range"": 0.7804464805929648, ""doppler"": 0.0, ""angle"": -3.375711118831451, ""elevation"": 0.0}, {""range"": 2.0782442104937893, ""doppler"": 0.0, ""angle"": 53.452511573569225, ""elevation"": 0.0}, {""range"": 2.0934676852889584, ""doppler"": 0.0, ""angle"": 56.2108471964966, ""elevation"": 0.0}]",1785110355102.768
6,"[{""range"": 0.6898130802864332, ""doppler"": 0.0, ""angle"": -12.789783137667188, ""elevation"": 0.0}, {""range"": 1.1446645896853664, ""doppler"": 0.0, ""angle"": -11.26955985336828, ""elevation"": 0.0}, {""range"": 0.7459090760891083, ""doppler"": 0.0, ""angle"": -3.6423067864756793, ""elevation"": 0.0}, {""range"": 0.8436268594062287, ""doppler"": 0.0, ""angle"": 1.6275592186023269, ""elevation"": 0.0}, {""range"": 0.7869780833555735, ""doppler"": 0.0, ""angle"": 3.882487155836787, ""elevation"": 0.0}, {""range"": 0.8010397452032737, ""doppler"": 0.0, ""angle"": 3.968065644618145, ""elevation"": 0.0}]",1785110355206.582
7,"[{""range"": 0.8638958831493111, ""doppler"": 0.0, ""angle"": -26.464281142061417, ""elevation"": 0.0}, {""range"": 0.9248212429215125, ""doppler"": 0.0, ""angle"": -11.283861288417889, ""elevation"": 0.0}, {""range"": 0.7368024637969943, ""doppler"": 0.0, ""angle"": -5.990082528044386, ""elevation"": 0.0}, {""range"": 0.7608457261235066, ""doppler"": 0.0, ""angle"": -7.454049245474623, ""elevation"": 0.0}, {""range"": 0.7702051702752453, ""doppler"": 0.0, ""angle"": -6.799981865190377, ""elevation"": 0.0}, {""range"": 0.793233789136687, ""doppler"": 0.0, ""angle"": -5.588501467875774, ""elevation"": 0.0}, {""range"": 2.098397518799115, ""doppler"": 0.0, ""angle"": 54.975981044873976, ""elevation"": 0.0}]",1785110355302.3738
6,"[{""range"": 0.8726930849322235, ""doppler"": 0.0, ""angle"": -22.924199349603427, ""elevation"": 0.0}, {""range"": 0.7215696175310676, ""doppler"": 0.0, ""angle"": 0.7099485399412097, ""elevation"": 0.0}, {""range"": 0.9178081870735879, ""doppler"": 0.0, ""angle"": -2.71356797949017, ""elevation"": 0.0}, {""range"": 0.7500373868801192, ""doppler"": 0.0, ""angle"": 5.938937778484508, ""elevation"": 0.0}, {""range"": 0.7769050809311808, ""doppler"": 0.0, ""angle"": 7.951065282000494, ""elevation"": 0.0}, {""range"": 0.8148104430664217, ""doppler"": 0.0, ""angle"": 7.477486142940453, ""elevation"": 0.0}]",1785110355403.1628
7,"[{""range"": 0.7059773636885885, ""doppler"": 0.0, ""angle"": -18.549677903689364, ""elevation"": 0.0}, {""range"": 0.7442172575277074, ""doppler"": 0.0, ""angle"": -18.056204030576225, ""elevation"": 0.0}, {""range"": 0.7818481574995397, ""doppler"": 0.0, ""angle"": -10.222802859791974, ""elevation"": 0.0}, {""range"": 0.7991564628049129, ""doppler"": 0.0, ""angle"": -5.173536678873149, ""elevation"": 0.0}, {""range"": 1.9804753940813002, ""doppler"": 0.0, ""angle"": 42.467864059658275, ""elevation"": 0.0}, {""range"": 2.0692774959115803, ""doppler"": 0.0, ""angle"": 50.582396169774746, ""elevation"": 0.0}, {""range"": 2.0980721720273396, ""doppler"": 0.0, ""angle"": 46.585099962528716, ""elevation"": 0.0}]",1785110355503.1838
6,"[{""range"": 0.8074497791634597, ""doppler"": 0.0, ""angle"": 8.917876407639477, ""elevation"": 0.0}, {""range"": 0.8202850831410695, ""doppler"": 0.0, ""angle"": 3.6620352907613696, ""elevation"": 0.0}, {""range"": 1.9850944014029945, ""doppler"": 0.0, ""angle"": 48.87136573954663, ""elevation"": 0.0}, {""range"": 2.015166241351939, ""doppler"": 0.0, ""angle"": 48.25161930902911, ""elevation"": 0.0}, {""range"": 2.0740436077132123, ""doppler"": 0.0, ""angle"": 49.79090854134354, ""elevation"": 0.0}, {""range"": 2.099966498239979, ""doppler"": 0.0, ""angle"": 46.814909611498734, ""elevation"": 0.0}]",1785110355606.155
6,"[{""range"": 0.766021238452127, ""doppler"": 0.0, ""angle"": 4.7803022833107125, ""elevation"": 0.0}, {""range"": 0.7884693122718118, ""doppler"": 0.0, ""angle"": 6.510949279919309, ""elevation"": 0.0}, {""range"": 0.8040927815735787, ""doppler"": 0.0, ""angle"": 9.962956267994125, ""elevation"": 0.0}, {""range"": 2.9489074647912688, ""doppler"": 0.0, ""angle"": 7.4839829233044375, ""elevation"": 0.0}, {""range"": 2.963411642067813, ""doppler"": 0.0, ""angle"": 11.288235692130838, ""elevation"": 0.0}, {""range"": 2.1008660116911075, ""doppler"": 0.0, ""angle"": 51.90303197496828, ""elevation"": 0.0}]",1785110355702.33
5,"[{""range"": 0.768552711461864, ""doppler"": 0.0, ""angle"": 1.7732554640582068, ""elevation"": 0.0}, {""range"": 0.7815020807214746, ""doppler"": 0.0, ""angle"": 4.330333335524666, ""elevation"": 0.0}, {""range"": 0.7939709392153834, ""doppler"": 0.0, ""angle"": 8.091779865053525, ""elevation"": 0.0}, {""range"": 2.0983239735074295, ""doppler"": 0.0, ""angle"": 53.524619825863276, ""elevation"": 0.0}, {""range"": 1.9677996981717423, ""doppler"": 0.0, ""angle"": 58.95052487408628, ""elevation"": 0.0}]",1785110355805.9648
5,"[{""range"": 0.8571173389493796, ""doppler"": 0.0, ""angle"": 1.7932708017469134, ""elevation"": 0.0}, {""range"": 0.8218865772714058, ""doppler"": 0.0, ""angle"": 9.745130468996724, ""elevation"": 0.0}, {""range"": 0.7622453789285593, ""doppler"": 0.0, ""angle"": 15.07947019569963, ""elevation"": 0.0}, {""range"": 0.7884685823259872, ""doppler"": 0.0, ""angle"": 23.425513441227878, ""elevation"": 0.0}, {""range"": 2.092028838873824, ""doppler"": 0.0, ""angle"": 52.28479845848621, ""elevation"": 0.0}]",1785110355902.868
10,"[{""range"": 0.14372514107693904, ""doppler"": 0.0, ""angle"": -67.39110180070365, ""elevation"": 0.0}, {""range"": 0.7660503521831759, ""doppler"": 0.0, ""angle"": 5.263446804406736, ""elevation"": 0.0}, {""range"": 0.7717607126841063, ""doppler"": 0.0, ""angle"": 6.412025835543215, ""elevation"": 0.0}, {""range"": 0.7800034346677441, ""doppler"": 0.0, ""angle"": 7.375911868893829, ""elevation"": 0.0}, {""range"": 2.216093809668341, ""doppler"": 0.0, ""angle"": 8.379204341446924, ""elevation"": 0.0}, {""range"": 2.221430558367613, ""doppler"": 0.0, ""angle"": 9.493408882493666, ""elevation"": 0.0}, {""range"": 0.9412138580236352, ""doppler"": 0.0, ""angle"": 47.471498794187696, ""elevation"": 0.0}, {""range"": 0.9568670462409529, ""doppler"": 0.0, ""angle"": 46.53711205924123, ""elevation"": 0.0}, {""range"": 2.0971365989486754, ""doppler"": 0.0, ""angle"": 50.44901119989712, ""elevation"": 0.0}, {""range"": 0.8934462161692021, ""doppler"": 0.0, ""angle"": 58.03715984545026, ""elevation"": 0.0}]",1785110356012.2393
8,"[{""range"": 0.09154854332748658, ""doppler"": 0.0, ""angle"": -44.36692322856887, ""elevation"": 0.0}, {""range"": 0.10566330080970736, ""doppler"": 0.0, ""angle"": -35.00790700794303, ""elevation"": 0.0}, {""range"": 0.12775601775054793, ""doppler"": 0.0, ""angle"": -30.90874379860622, ""elevation"": 0.0}, {""range"": 0.8659802103504795, ""doppler"": 0.0, ""angle"": -17.372374642622425, ""elevation"": 0.0}, {""range"": 0.9153932584049864, ""doppler"": 0.0, ""angle"": -17.98899364412774, ""elevation"": 0.0}, {""range"": 0.7669717987765321, ""doppler"": 0.0, ""angle"": 4.1446237411042945, ""elevation"": 0.0}, {""range"": 0.7763484503596383, ""doppler"": 0.0, ""angle"": 5.591098526169467, ""elevation"": 0.0}, {""range"": 0.788884947229832, ""doppler"": 0.0, ""angle"": 7.698486598723871, ""elevation"": 0.0}]",1785110356102.396
8,"[{""range"": 0.10866606796210476, ""doppler"": 0.0, ""angle"": -20.015326835957833, ""elevation"": 0.0}, {""range"": 0.12759649155222563, ""doppler"": 0.0, ""angle"": -19.65382405805331, ""elevation"": 0.0}, {""range"": 0.937772711638909, ""doppler"": 0.0, ""angle"": -12.902084135224781, ""elevation"": 0.0}, {""range"": 0.9592318299710125, ""doppler"": 0.0, ""angle"": -16.816892439252207, ""elevation"": 0.0}, {""range"": 0.7740191813226821, ""doppler"": 0.0, ""angle"": 29.431299297426534, ""elevation"": 0.0}, {""range"": 0.980296574754792, ""doppler"": 0.0, ""angle"": 45.93119615205079, ""elevation"": 0.0}, {""range"": 0.98932111876105, ""doppler"": 0.0, ""angle"": 51.634544484863746, ""elevation"": 0.0}, {""range"": 2.07692226920148, ""doppler"": 0.0, ""angle"": 46.2767497402088, ""elevation"": 0.0}]",1785110356201.988
