ax,ay,az,gx,gy,gz,timestamp_ms
0.368,-0.133,-0.596,77.88,27.44,-43.43,1785099590133.357
0.323,-0.148,-0.563,72.27,27.47,-44.16,1785099590146.756
0.284,-0.169,-0.527,68.48,28.72,-44.04,1785099590152.509
0.25,-0.188,-0.475,68.67,31.65,-43.4,1785099590162.935
0.235,-0.206,-0.419,73.61,33.48,-42.97,1785099590173.587
0.262,-0.215,-0.406,81.64,32.69,-43.21,1785099590186.808
0.311,-0.19,-0.425,88.99,29.85,-43.95,1785099590192.7622
0.34,-0.155,-0.459,94.15,27.25,-43.95,1785099590203.2522
0.321,-0.137,-0.488,94.73,26.7,-42.73,1785099590216.506
0.264,-0.145,-0.484,89.82,27.89,-41.14,1785099590222.4487
0.204,-0.161,-0.465,81.0,28.72,-39.28,1785099590233.0142
0.189,-0.191,-0.463,71.87,29.94,-37.11,1785099590243.621
0.21,-0.211,-0.458,64.36,31.5,-35.55,1785099590256.8518
0.238,-0.214,-0.42,61.34,32.99,-32.35,1785099590262.8027
0.26,-0.234,-0.372,66.16,33.54,-26.49,1785099590273.314
0.287,-0.283,-0.346,78.07,33.78,-19.59,1785099590286.649
0.294,-0.346,-0.343,92.75,33.78,-13.7,1785099590292.531
0.278,-0.401,-0.382,107.33,33.08,-8.94,1785099590303.055
0.261,-0.418,-0.459,117.89,32.35,-4.24,1785099590313.7212
0.268,-0.377,-0.509,119.85,31.59,1.92,1785099590326.918
0.304,-0.349,-0.528,112.7,28.6,8.09,1785099590332.9558
0.314,-0.354,-0.514,96.74,24.81,12.02,1785099590343.357
0.29,-0.4,-0.466,79.87,22.06,15.02,1785099590356.467
0.262,-0.477,-0.375,70.25,20.02,19.87,1785099590362.1602
0.264,-0.594,-0.34,73.64,16.39,25.51,1785099590373.08
0.29,-0.698,-0.342,86.7,11.81,30.12,1785099590383.541
0.336,-0.729,-0.376,101.75,5.52,35.04,1785099590397.007
0.396,-0.688,-0.439,112.86,-1.56,43.12,1785099590402.914
0.442,-0.639,-0.491,116.09,-9.09,54.35,1785099590413.27
0.466,-0.622,-0.544,109.71,-17.58,64.42,1785099590426.614
0.46,-0.628,-0.591,94.94,-24.38,72.27,1785099590432.514
0.454,-0.608,-0.617,77.36,-28.23,81.15,1785099590443.214
0.489,-0.621,-0.599,65.86,-29.36,92.29,1785099590456.485
0.529,-0.7,-0.547,60.43,-32.5,103.27,1785099590462.4573
0.518,-0.783,-0.472,58.41,-37.93,109.74,1785099590472.8691
0.467,-0.851,-0.445,59.97,-46.21,115.67,1785099590486.206
0.402,-0.857,-0.5,62.01,-58.81,125.8,1785099590492.448
0.407,-0.823,-0.564,63.51,-72.79,142.37,1785099590503.102
0.497,-0.786,-0.682,67.17,-83.22,155.28,1785099590516.454
0.586,-0.776,-0.797,67.23,-89.57,162.27,1785099590521.947
0.619,-0.842,-0.86,62.47,-95.1,166.08,1785099590533.1772
0.572,-0.963,-0.868,53.32,-99.7,164.92,1785099590546.1462
0.467,-1.03,-0.877,38.3,-104.98,162.14,1785099590552.33
0.396,-0.985,-0.871,21.55,-111.18,167.91,1785099590563.169
0.391,-0.908,-0.86,9.61,-118.11,180.12,1785099590576.3809
0.404,-0.843,-0.847,4.09,-124.09,189.83,1785099590582.484
0.393,-0.867,-0.863,5.13,-128.36,192.82,1785099590593.107
0.355,-0.948,-0.907,7.69,-129.55,188.24,1785099590606.478
0.296,-1.033,-0.923,10.8,-128.3,180.33,1785099590612.308
0.244,-1.088,-0.937,16.02,-125.4,173.22,1785099590623.263
0.211,-1.119,-0.987,22.49,-119.91,169.32,1785099590636.5718
0.182,-1.132,-1.005,25.51,-112.49,168.0,1785099590642.975
0.149,-1.092,-0.976,20.87,-106.57,167.88,1785099590653.585
0.131,-1.007,-0.931,9.83,-102.94,169.47,1785099590666.735
0.118,-0.911,-0.861,-4.79,-100.53,171.21,1785099590672.6667
0.112,-0.868,-0.795,-17.43,-99.77,172.03,1785099590683.517
0.104,-0.896,-0.782,-24.93,-99.64,170.11,1785099590696.6772
0.07,-0.907,-0.776,-28.75,-98.54,166.84,1785099590702.6401
0.034,-0.974,-0.864,-32.47,-101.9,171.45,1785099590713.562
0.101,-0.926,-0.999,-51.61,-103.82,169.84,1785099590726.5852
-0.052,-0.71,-1.16,-99.37,-97.32,156.29,1785099590732.584
-0.091,-0.577,-1.305,-177.95,-92.65,156.56,1785099590744.0
-0.098,-0.511,-1.301,-275.61,-89.57,150.09,1785099590757.3472
-0.16,-0.616,-1.147,-353.37,-88.29,138.37,1785099590762.5962
-0.09,-0.896,-0.942,-379.59,-95.68,129.43,1785099590776.078
-0.128,-1.008,-0.692,-354.63,-109.87,111.24,1785099590782.114
-0.236,-0.977,-0.574,-289.77,-128.03,103.46,1785099590793.539
-0.235,-0.954,-0.574,-204.75,-141.76,107.55,1785099590806.7278
-0.29,-0.891,-0.631,-117.25,-145.82,106.72,1785099590812.8728
-0.356,-0.79,-0.785,-38.33,-143.99,105.23,1785099590826.3098
-0.405,-0.647,-0.975,15.2,-141.06,100.53,1785099590832.3682
-0.438,-0.503,-1.11,31.62,-134.31,89.94,1785099590843.1558
-0.498,-0.454,-1.129,17.7,-124.21,81.3,1785099590856.4119
-0.527,-0.529,-1.072,-9.06,-119.51,79.04,1785099590862.55
-0.537,-0.578,-0.984,-34.03,-122.78,77.24,1785099590873.122
-0.507,-0.56,-0.881,-47.36,-124.42,75.11,1785099590886.361
-0.508,-0.527,-0.829,-41.29,-117.53,67.93,1785099590892.2578
-0.613,-0.532,-0.855,-24.87,-116.98,63.02,1785099590903.018
-0.657,-0.566,-0.887,-7.9,-115.39,60.91,1785099590913.727
-0.711,-0.565,-0.802,7.11,-113.32,58.44,1785099590926.926
-0.725,-0.556,-0.668,32.72,-106.88,62.01,1785099590933.363
-0.71,-0.544,-0.631,64.61,-100.1,67.11,1785099590943.351
-0.714,-0.457,-0.639,82.83,-99.03,67.48,1785099590958.0632
-0.732,-0.382,-0.625,84.54,-98.27,68.0,1785099590963.031
-0.749,-0.389,-0.607,79.62,-97.08,70.04,1785099590973.3848
-0.778,-0.42,-0.599,74.43,-97.96,72.02,1785099590986.68
-0.778,-0.423,-0.586,71.57,-98.73,76.39,1785099590992.622
-0.772,-0.401,-0.59,72.15,-97.45,80.57,1785099591002.9531
-0.799,-0.322,-0.613,69.49,-94.27,83.38,1785099591013.6719
-0.839,-0.225,-0.633,57.62,-90.43,87.19,1785099591026.845
-0.881,-0.177,-0.64,36.47,-87.37,91.16,1785099591032.9512
-0.905,-0.188,-0.613,10.04,-85.7,93.78,1785099591043.335
-0.913,-0.242,-0.563,-12.57,-84.14,94.18,1785099591056.601
-0.909,-0.295,-0.499,-23.56,-82.4,92.56,1785099591062.519
-0.909,-0.343,-0.442,-20.51,-80.45,89.85,1785099591073.086
-0.944,-0.381,-0.404,-6.1,-79.2,86.49,1785099591083.603
-0.978,-0.409,-0.383,15.35,-78.49,84.81,1785099591096.8499
-0.988,-0.403,-0.376,39.06,-76.42,84.32,1785099591102.7761
-0.99,-0.346,-0.382,59.85,-72.85,84.41,1785099591113.2788
-0.986,-0.264,-0.392,72.54,-68.79,84.93,1785099591126.592
-0.973,-0.194,-0.394,75.53,-65.03,84.63,1785099591132.676
-0.964,-0.153,-0.369,71.08,-61.56,82.03,1785099591142.952
-0.951,-0.149,-0.348,65.37,-58.35,77.36,1785099591153.6428
-0.929,-0.191,-0.366,61.89,-54.14,70.8,1785099591167.046
-0.923,-0.231,-0.412,58.63,-49.29,61.74,1785099591172.46
-0.922,-0.267,-0.464,53.56,-43.64,51.97,1785099591183.257
-0.965,-0.27,-0.49,45.84,-37.72,42.42,1785099591196.617
-0.949,-0.266,-0.51,35.68,-34.03,39.19,1785099591202.53
-0.961,-0.237,-0.514,23.65,-30.88,35.0,1785099591213.011
-0.908,-0.215,-0.478,13.46,-27.95,35.0,1785099591223.6821
-0.899,-0.192,-0.458,6.71,-23.22,32.04,1785099591236.9612
-0.909,-0.172,-0.448,-1.98,-21.42,27.77,1785099591242.7927
-0.911,-0.182,-0.425,-11.32,-19.35,24.48,1785099591253.23
-0.914,-0.225,-0.415,-18.04,-17.58,22.95,1785099591267.107
-0.914,-0.271,-0.409,-21.09,-17.67,22.64,1785099591272.2239
-0.893,-0.303,-0.411,-19.71,-16.79,21.79,1785099591282.94
-0.889,-0.307,-0.421,-16.08,-14.62,18.95,1785099591293.577
-0.898,-0.301,-0.419,-12.88,-12.79,16.17,1785099591306.7761
-0.897,-0.295,-0.409,-10.41,-11.38,14.83,1785099591312.682
-0.899,-0.282,-0.394,-8.09,-10.28,13.92,1785099591322.9858
-0.897,-0.261,-0.391,-6.5,-9.55,13.46,1785099591333.671
-0.89,-0.237,-0.396,-7.48,-8.03,12.27,1785099591346.879
-0.893,-0.233,-0.412,-10.93,-5.43,9.61,1785099591352.707
-0.893,-0.233,-0.412,-17.09,-2.66,5.46,1785099591362.773
-0.912,-0.251,-0.422,-23.01,-0.09,1.13,1785099591373.248
-0.944,-0.284,-0.41,-24.11,2.62,-1.4,1785099591386.335
-0.98,-0.339,-0.377,-18.95,4.43,-2.08,1785099591392.115
-1.007,-0.395,-0.351,-7.66,5.65,-1.07,1785099591402.3599
-1.0,-0.432,-0.328,-7.66,5.65,-1.07,1785099591412.732
-0.968,-0.434,-0.308,8.03,5.8,1.62,1785099591423.0962
-0.912,-0.4,-0.305,23.96,5.4,4.97,1785099591433.5999
-0.849,-0.356,-0.322,36.81,5.04,6.93,1785099591446.8237
-0.811,-0.295,-0.358,41.6,4.67,6.29,1785099591452.67
-0.807,-0.242,-0.401,37.26,4.43,3.69,1785099591462.762
-0.823,-0.226,-0.442,25.85,5.1,-0.85,1785099591473.006
-0.848,-0.229,-0.47,9.46,5.89,-6.47,1785099591483.374
-0.858,-0.246,-0.48,-7.57,6.59,-11.29,1785099591496.939
-0.867,-0.278,-0.48,-21.21,7.87,-15.29,1785099591502.857
-0.88,-0.309,-0.482,-31.43,9.16,-18.71,1785099591512.8489
-0.889,-0.33,-0.486,-39.4,10.22,-22.55,1785099591523.639
-0.892,-0.337,-0.493,-45.11,12.33,-26.67,1785099591537.081
-0.892,-0.34,-0.494,-48.98,15.47,-30.58,1785099591542.8691
-0.894,-0.339,-0.504,-51.09,19.47,-34.97,1785099591553.381
-0.898,-0.324,-0.525,-52.46,23.93,-39.37,1785099591566.6968
-0.899,-0.3,-0.55,-53.56,29.15,-43.7,1785099591572.636
-0.901,-0.282,-0.578,-53.68,34.82,-48.65,1785099591583.1838
-0.93,-0.274,-0.579,-54.75,40.5,-53.47,1785099591593.717
-0.957,-0.31,-0.576,-53.62,44.92,-55.73,1785099591606.954
-0.981,-0.318,-0.566,-50.63,48.34,-58.05,1785099591612.8618
-0.999,-0.31,-0.552,-46.57,52.03,-59.91,1785099591623.4119
-1.009,-0.303,-0.526,-41.44,56.28,-61.37,1785099591636.669
-0.998,-0.303,-0.523,-35.1,59.63,-62.26,1785099591642.577
-0.987,-0.293,-0.542,-28.53,62.07,-63.36,1785099591653.1191
-0.989,-0.287,-0.558,-22.1,64.06,-64.49,1785099591666.471
-0.99,-0.279,-0.586,-16.72,66.77,-65.0,1785099591672.289
-0.996,-0.26,-0.606,-13.95,69.86,-64.06,1785099591683.029
-0.987,-0.252,-0.612,-13.92,72.6,-62.81,1785099591693.517
-0.972,-0.256,-0.617,-16.36,74.56,-62.38,1785099591706.83
-0.958,-0.266,-0.614,-19.04,76.02,-61.16,1785099591712.6401
-0.957,-0.282,-0.605,-20.48,77.06,-58.69,1785099591723.1692
-0.968,-0.3,-0.596,-19.75,77.94,-56.25,1785099591736.4622
-1.001,-0.31,-0.6,-18.4,78.25,-55.24,1785099591742.35
-1.026,-0.304,-0.623,-18.74,78.25,-55.36,1785099591752.885
-1.034,-0.298,-0.645,-20.94,78.74,-55.12,1785099591763.598
-1.019,-0.298,-0.667,-24.51,79.9,-54.08,1785099591776.744
-1.002,-0.305,-0.668,-28.32,81.24,-52.52,1785099591783.0242
-0.97,-0.322,-0.658,-29.6,82.92,-51.45,1785099591793.248
-0.944,-0.345,-0.646,-27.19,84.99,-51.52,1785099591806.4749
-0.958,-0.361,-0.644,-23.56,86.15,-52.19,1785099591812.413
-0.98,-0.367,-0.674,-21.15,85.91,-52.83,1785099591822.937
-0.989,-0.351,-0.713,-20.45,85.88,-53.41,1785099591833.661
-0.969,-0.332,-0.772,-21.27,86.7,-53.99,1785099591846.83
-0.929,-0.323,-0.828,-23.22,90.24,-54.72,1785099591852.8152
-0.907,-0.342,-0.811,-25.18,94.7,-55.51,1785099591863.949
-0.911,-0.38,-0.764,-24.84,97.66,-56.0,1785099591876.607
-0.922,-0.426,-0.72,-19.75,99.34,-56.43,1785099591883.478
-0.932,-0.455,-0.715,-10.53,99.73,-56.76,1785099591892.981
-0.929,-0.452,-0.75,-1.37,99.98,-57.31,1785099591903.541
-0.907,-0.422,-0.835,3.66,100.99,-58.11,1785099591916.83
-0.875,-0.369,-0.907,1.62,103.49,-58.63,1785099591922.361
-0.843,-0.343,-0.929,-5.1,106.66,-58.63,1785099591933.407
-0.828,-0.369,-0.919,-12.73,109.07,-59.66,1785099591946.3198
-0.835,-0.413,-0.878,-17.55,110.84,-61.13,1785099591952.6082
-0.85,-0.475,-0.826,-14.22,111.94,-61.62,1785099591963.241
-0.847,-0.511,-0.807,-3.2,112.09,-61.74,1785099591976.492
-0.838,-0.498,-0.818,11.17,112.09,-61.56,1785099591982.722
-0.811,-0.457,-0.847,23.56,112.95,-61.43,1785099591993.117
-0.778,-0.42,-0.877,29.42,114.69,-62.38,1785099592006.5688
-0.741,-0.391,-0.892,27.04,116.52,-64.67,1785099592012.2712
-0.716,-0.381,-0.888,19.47,117.59,-67.11,1785099592023.06
-0.699,-0.387,-0.891,10.74,117.68,-68.85,1785099592036.4219
-0.683,-0.413,-0.893,4.24,117.8,-70.1,1785099592041.879
-0.676,-0.441,-0.893,1.92,117.47,-70.8,1785099592052.8372
-0.611,-0.456,-0.87,4.82,119.05,-71.38,1785099592063.526
-0.596,-0.432,-0.84,12.24,121.98,-74.59,1785099592076.767
-0.583,-0.426,-0.844,20.6,120.09,-70.62,1785099592083.005
-0.527,-0.429,-0.855,24.96,116.34,-65.37,1785099592093.476
-0.503,-0.4,-0.854,25.03,115.51,-65.83,1785099592106.709
-0.505,-0.394,-0.855,24.2,116.67,-66.41,1785099592113.009
-0.52,-0.409,-0.854,22.31,116.46,-66.99,1785099592123.357
-0.535,-0.408,-0.829,19.5,114.72,-66.99,1785099592136.826
-0.524,-0.412,-0.798,18.83,111.97,-64.18,1785099592142.596
-0.475,-0.407,-0.797,19.1,108.83,-59.54,1785099592153.423
-0.417,-0.405,-0.816,18.1,105.72,-55.7,1785099592166.6328
-0.35,-0.404,-0.878,13.03,103.67,-55.45,1785099592172.4749
-0.309,-0.403,-0.92,2.69,104.37,-57.89,1785099592184.785
-0.302,-0.412,-0.919,-10.86,105.44,-60.4,1785099592196.523
-0.301,-0.436,-0.891,-23.74,105.44,-61.37,1785099592202.535
-0.294,-0.458,-0.844,-32.87,104.22,-60.58,1785099592213.2512
-0.269,-0.469,-0.824,-37.69,101.75,-58.69,1785099592226.248
-0.229,-0.474,-0.828,-38.09,100.74,-57.04,1785099592232.1929
-0.186,-0.471,-0.836,-35.83,101.38,-56.12,1785099592243.214
-0.149,-0.458,-0.838,-32.65,101.81,-55.79,1785099592256.4402
-0.114,-0.433,-0.849,-30.09,101.72,-55.54,1785099592262.385
-0.093,-0.416,-0.841,-28.47,101.44,-55.3,1785099592273.1829
-0.088,-0.413,-0.826,-28.5,100.56,-54.93,1785099592286.513
-0.087,-0.416,-0.823,-29.66,99.43,-54.57,1785099592292.341
-0.068,-0.428,-0.829,-30.67,98.64,-53.93,1785099592302.957
-0.043,-0.44,-0.829,-31.07,97.93,-53.38,1785099592313.65
-0.024,-0.441,-0.824,-30.7,96.53,-52.19,1785099592326.823
0.017,-0.421,-0.802,-29.79,95.74,-50.51,1785099592332.991
0.039,-0.388,-0.79,-27.95,96.22,-50.36,1785099592343.2878
0.048,-0.376,-0.798,-26.7,93.94,-49.01,1785099592356.477
0.077,-0.372,-0.814,-28.78,90.09,-48.37,1785099592362.486
0.103,-0.362,-0.801,-33.27,89.08,-49.81,1785099592372.999
0.118,-0.358,-0.788,-35.95,90.33,-50.75,1785099592383.7922
0.134,-0.358,-0.782,-35.1,91.65,-51.0,1785099592396.8901
0.139,-0.354,-0.756,-31.95,91.68,-50.48,1785099592402.876
0.143,-0.344,-0.731,-27.1,90.09,-48.52,1785099592413.398
0.155,-0.337,-0.721,-21.82,88.56,-45.99,1785099592426.517
0.169,-0.335,-0.712,-17.98,87.16,-44.19,1785099592433.1038
0.196,-0.336,-0.719,-15.84,86.06,-43.34,1785099592443.037
0.221,-0.328,-0.708,-15.17,85.97,-43.0,1785099592454.8281
0.241,-0.318,-0.678,-13.89,85.45,-42.3,1785099592467.024
0.255,-0.307,-0.638,-10.71,83.74,-41.17,1785099592472.601
0.269,-0.292,-0.612,-5.46,80.87,-40.16,1785099592484.317
0.285,-0.268,-0.593,0.09,77.76,-39.34,1785099592496.548
0.291,-0.237,-0.563,5.71,75.14,-38.64,1785099592502.619
0.295,-0.215,-0.546,10.8,72.82,-37.97,1785099592512.892
0.299,-0.205,-0.533,14.31,70.1,-37.26,1785099592523.566
0.305,-0.189,-0.516,16.45,66.96,-35.86,1785099592536.767
0.329,-0.175,-0.503,18.28,63.48,-33.05,1785099592542.6628
0.364,-0.17,-0.518,19.17,59.88,-29.63,1785099592553.228
0.386,-0.162,-0.515,17.12,56.28,-26.95,1785099592566.5532
0.403,-0.149,-0.516,12.21,51.97,-24.63,1785099592572.401
0.417,-0.133,-0.518,4.94,47.73,-21.88,1785099592583.591
0.424,-0.118,-0.503,-3.57,43.67,-18.89,1785099592593.4092
0.436,-0.128,-0.496,-10.74,40.07,-16.39,1785099592606.8052
0.461,-0.153,-0.492,-16.3,36.96,-14.68,1785099592612.541
0.481,-0.173,-0.484,-19.32,34.36,-13.58,1785099592623.106
0.491,-0.192,-0.487,-19.44,31.92,-12.76,1785099592633.87
0.504,-0.198,-0.501,-17.64,29.18,-11.93,1785099592646.9
0.504,-0.198,-0.501,-15.08,26.34,-10.93,1785099592653.0208
0.521,-0.194,-0.509,-12.39,23.53,-9.74,1785099592663.304
0.53,-0.189,-0.53,-11.72,21.18,-9.09,1785099592676.5818
0.541,-0.18,-0.55,-13.49,18.8,-9.22,1785099592682.7588
0.547,-0.178,-0.553,-13.49,18.8,-9.22,1785099592692.7878
0.549,-0.183,-0.54,-16.91,16.42,-10.5,1785099592703.47
0.544,-0.193,-0.516,-20.97,14.13,-11.41,1785099592716.7659
0.539,-0.207,-0.496,-24.17,11.26,-11.44,1785099592722.6292
0.558,-0.222,-0.518,-26.73,7.81,-11.35,1785099592733.196
0.589,-0.222,-0.551,-32.69,4.52,-11.93,1785099592743.644
0.611,-0.216,-0.601,-42.48,1.16,-13.4,1785099592756.8691
0.621,-0.197,-0.662,-54.41,-1.89,-14.68,1785099592762.5051
0.611,-0.164,-0.687,-65.0,-3.97,-14.01,1785099592772.981
0.585,-0.132,-0.67,-69.06,-5.1,-10.01,1785099592783.773
0.561,-0.125,-0.657,-63.39,-5.95,-4.64,1785099592796.884
0.564,-0.144,-0.669,-49.9,-6.29,-1.13,1785099592802.441
0.574,-0.164,-0.68,-33.39,-5.25,0.49,1785099592812.771
0.581,-0.189,-0.698,-16.91,-3.11,1.4,1785099592823.262
0.579,-0.207,-0.708,-3.6,-1.07,2.08,1785099592833.723
0.579,-0.213,-0.708,5.65,-0.64,3.36,1785099592846.8389
0.58,-0.189,-0.707,11.35,-2.01,5.77,1785099592852.694
0.591,-0.156,-0.732,14.31,-3.94,8.58,1785099592862.7478
0.6,-0.129,-0.77,14.04,-4.64,10.5,1785099592873.291
0.586,-0.117,-0.781,10.32,-4.46,11.05,1785099592886.624
0.572,-0.133,-0.776,5.8,-4.0,10.8,1785099592892.4631
0.57,-0.165,-0.753,3.14,-3.75,9.89,1785099592902.6072
0.587,-0.194,-0.747,3.42,-4.06,8.61,1785099592912.842
0.615,-0.205,-0.766,5.8,-4.49,7.48,1785099592923.199
0.625,-0.188,-0.78,7.2,-4.61,6.74,1785099592933.698
0.612,-0.163,-0.795,5.65,-4.61,6.1,1785099592946.712
0.595,-0.146,-0.812,0.43,-4.76,5.28,1785099592952.479
0.574,-0.149,-0.819,-6.9,-4.49,4.03,1785099592962.536
0.551,-0.183,-0.801,-13.67,-4.06,3.11,1785099592972.9888
