num_points,points,timestamp_ms
8,"[{""range"": 1.4935384598356445, ""doppler"": 0.0, ""angle"": -41.18463454581725, ""elevation"": 0.0}, {""range"": 0.8791517239923894, ""doppler"": 0.0, ""angle"": -10.642563278138265, ""elevation"": 0.0}, {""range"": 0.8979312948533975, ""doppler"": 0.0, ""angle"": -8.220463990760244, ""elevation"": 0.0}, {""range"": 0.9053167959710433, ""doppler"": 0.0, ""angle"": -7.376275077635774, ""elevation"": 0.0}, {""range"": 0.9144169238322952, ""doppler"": 0.0, ""angle"": -8.546831917841477, ""elevation"": 0.0}, {""range"": 1.158210870758922, ""doppler"": 0.0, ""angle"": 19.51756163441981, ""elevation"": 0.0}, {""range"": 1.1730313073331153, ""doppler"": 0.0, ""angle"": 22.240939907727505, ""elevation"": 0.0}, {""range"": 0.9894838182066962, ""doppler"": 0.0, ""angle"": 29.94266030752402, ""elevation"": 0.0}]",1785085593430.73
8,"[{""range"": 0.8800041422026182, ""doppler"": 0.0, ""angle"": -11.355597387849327, ""elevation"": 0.0}, {""range"": 0.9010353419693019, ""doppler"": 0.0, ""angle"": -8.847307444736845, ""elevation"": 0.0}, {""range"": 0.9117697437328209, ""doppler"": 0.0, ""angle"": -7.3577717684917285, ""elevation"": 0.0}, {""range"": 0.9255323737142339, ""doppler"": 0.0, ""angle"": -6.757045446303539, ""elevation"": 0.0}, {""range"": 0.9523525559323481, ""doppler"": 0.0, ""angle"": -7.693458513959956, ""elevation"": 0.0}, {""range"": 1.1655901647471547, ""doppler"": 0.0, ""angle"": 20.839985852876048, ""elevation"": 0.0}, {""range"": 1.1820257458300234, ""doppler"": 0.0, ""angle"": 23.283948563116137, ""elevation"": 0.0}, {""range"": 1.210696555069823, ""doppler"": 0.0, ""angle"": 27.65882595266077, ""elevation"": 0.0}]",1785085593430.75
5,"[{""range"": 0.897276848065509, ""doppler"": 0.0, ""angle"": -26.054407126451423, ""elevation"": 0.0}, {""range"": 0.8833940075882777, ""doppler"": 0.0, ""angle"": -18.933734456545235, ""elevation"": 0.0}, {""range"": 0.8735482550754786, ""doppler"": 0.0, ""angle"": -15.080248823820867, ""elevation"": 0.0}, {""range"": 0.9583387634350556, ""doppler"": 0.0, ""angle"": 11.964089923409553, ""elevation"": 0.0}, {""range"": 0.9655964705671378, ""doppler"": 0.0, ""angle"": 13.307957418120179, ""elevation"": 0.0}]",1785085593430.767
9,"[{""range"": 0.8919131676315208, ""doppler"": 0.0, ""angle"": -18.75823990639167, ""elevation"": 0.0}, {""range"": 0.874467292061681, ""doppler"": 0.0, ""angle"": -17.579077347654103, ""elevation"": 0.0}, {""range"": 0.910342301630983, ""doppler"": 0.0, ""angle"": -18.175146149558785, ""elevation"": 0.0}, {""range"": 0.9538977946013862, ""doppler"": 0.0, ""angle"": 2.6215824381012376, ""elevation"": 0.0}, {""range"": 0.9697956872145383, ""doppler"": 0.0, ""angle"": 6.830186466543206, ""elevation"": 0.0}, {""range"": 1.137616568971937, ""doppler"": 0.0, ""angle"": 14.938378645770559, ""elevation"": 0.0}, {""range"": 1.1568454510871975, ""doppler"": 0.0, ""angle"": 16.78237497028697, ""elevation"": 0.0}, {""range"": 1.1585838329418565, ""doppler"": 0.0, ""angle"": 15.321042751917085, ""elevation"": 0.0}, {""range"": 1.0440402187072002, ""doppler"": 0.0, ""angle"": 25.63463616654683, ""elevation"": 0.0}]",1785085593430.7893
7,"[{""range"": 1.4940779209196124, ""doppler"": 0.0, ""angle"": -38.830085484835195, ""elevation"": 0.0}, {""range"": 0.8963094075602934, ""doppler"": 0.0, ""angle"": -16.504361381755018, ""elevation"": 0.0}, {""range"": 0.9069310188828916, ""doppler"": 0.0, ""angle"": -13.871852814831408, ""elevation"": 0.0}, {""range"": 0.9344597392635404, ""doppler"": 0.0, ""angle"": -13.28634849332673, ""elevation"": 0.0}, {""range"": 1.138050394441038, ""doppler"": 0.0, ""angle"": 12.688946833038832, ""elevation"": 0.0}, {""range"": 1.1474660841602975, ""doppler"": 0.0, ""angle"": 11.733689375760964, ""elevation"": 0.0}, {""range"": 1.1541360709399162, ""doppler"": 0.0, ""angle"": 11.447465757358513, ""elevation"": 0.0}]",1785085593430.808
8,"[{""range"": 0.8779928056310095, ""doppler"": 0.0, ""angle"": -15.910133018638543, ""elevation"": 0.0}, {""range"": 0.8976281756088844, ""doppler"": 0.0, ""angle"": -13.607162934419886, ""elevation"": 0.0}, {""range"": 0.9139538608931027, ""doppler"": 0.0, ""angle"": -11.477013546074863, ""elevation"": 0.0}, {""range"": 0.9445416638311095, ""doppler"": 0.0, ""angle"": -7.505762766093022, ""elevation"": 0.0}, {""range"": 0.9734551918092417, ""doppler"": 0.0, ""angle"": -5.809033999021643, ""elevation"": 0.0}, {""range"": 1.1936842682567932, ""doppler"": 0.0, ""angle"": 21.734469609174493, ""elevation"": 0.0}, {""range"": 1.2337522904830387, ""doppler"": 0.0, ""angle"": 29.180429416315718, ""elevation"": 0.0}, {""range"": 1.2680113670150013, ""doppler"": 0.0, ""angle"": 35.64005698772896, ""elevation"": 0.0}]",1785085593430.827
8,"[{""range"": 0.8801955855029687, ""doppler"": 0.0, ""angle"": -13.115885828809603, ""elevation"": 0.0}, {""range"": 0.9219844305399224, ""doppler"": 0.0, ""angle"": -12.898833789693143, ""elevation"": 0.0}, {""range"": 0.8998264704407865, ""doppler"": 0.0, ""angle"": -10.742754493400579, ""elevation"": 0.0}, {""range"": 0.9055907553725568, ""doppler"": 0.0, ""angle"": -10.224906451732357, ""elevation"": 0.0}, {""range"": 0.9940074894616273, ""doppler"": 0.0, ""angle"": 22.385180717908213, ""elevation"": 0.0}, {""range"": 1.0239172708538986, ""doppler"": 0.0, ""angle"": 25.531315125889847, ""elevation"": 0.0}, {""range"": 1.187739830137088, ""doppler"": 0.0, ""angle"": 21.783789873414253, ""elevation"": 0.0}, {""range"": 1.2270821538082164, ""doppler"": 0.0, ""angle"": 34.78545122056196, ""elevation"": 0.0}]",1785085593430.848
7,"[{""range"": 0.8801744613909437, ""doppler"": 0.0, ""angle"": -14.242332350234987, ""elevation"": 0.0}, {""range"": 0.8999300460550532, ""doppler"": 0.0, ""angle"": -11.542132943467063, ""elevation"": 0.0}, {""range"": 0.9094548597794153, ""doppler"": 0.0, ""angle"": -9.654931013766332, ""elevation"": 0.0}, {""range"": 0.9238880102245969, ""doppler"": 0.0, ""angle"": -7.46200600475206, ""elevation"": 0.0}, {""range"": 0.9792833556732129, ""doppler"": 0.0, ""angle"": 4.031203434234735, ""elevation"": 0.0}, {""range"": 1.2299621814089157, ""doppler"": 0.0, ""angle"": 25.719404676804828, ""elevation"": 0.0}, {""range"": 1.2614411729044028, ""doppler"": 0.0, ""angle"": 29.250243615751792, ""elevation"": 0.0}]",1785085593430.866
6,"[{""range"": 1.4701741316582757, ""doppler"": 0.0, ""angle"": -36.78209129483871, ""elevation"": 0.0}, {""range"": 0.8742360278450002, ""doppler"": 0.0, ""angle"": -12.401695816721304, ""elevation"": 0.0}, {""range"": 0.8985221028320818, ""doppler"": 0.0, ""angle"": -9.704138392291615, ""elevation"": 0.0}, {""range"": 0.916786068961371, ""doppler"": 0.0, ""angle"": -5.192405394420688, ""elevation"": 0.0}, {""range"": 0.9388961881669418, ""doppler"": 0.0, ""angle"": -0.9275649116861092, ""elevation"": 0.0}, {""range"": 0.9634204387005381, ""doppler"": 0.0, ""angle"": -1.0103090589077959, ""elevation"": 0.0}]",1785085593430.883
8,"[{""range"": 1.4772320850141603, ""doppler"": 0.0, ""angle"": -37.95466836521677, ""elevation"": 0.0}, {""range"": 1.4944184968126846, ""doppler"": 0.0, ""angle"": -38.89000514668749, ""elevation"": 0.0}, {""range"": 0.8664485787707791, ""doppler"": 0.0, ""angle"": -15.51335086948938, ""elevation"": 0.0}, {""range"": 0.8729461124086364, ""doppler"": 0.0, ""angle"": -16.861121692340024, ""elevation"": 0.0}, {""range"": 0.8964403194561843, ""doppler"": 0.0, ""angle"": -17.69764792454279, ""elevation"": 0.0}, {""range"": 0.9553673754750407, ""doppler"": 0.0, ""angle"": 13.276748861694967, ""elevation"": 0.0}, {""range"": 1.1636071771815126, ""doppler"": 0.0, ""angle"": 13.671075907829072, ""elevation"": 0.0}, {""range"": 1.172331564348888, ""doppler"": 0.0, ""angle"": 17.257576840535062, ""elevation"": 0.0}]",1785085593430.903
8,"[{""range"": 1.4744612003573825, ""doppler"": 0.0, ""angle"": -38.18883815638014, ""elevation"": 0.0}, {""range"": 0.8749242832306626, ""doppler"": 0.0, ""angle"": -13.882879499228267, ""elevation"": 0.0}, {""range"": 0.8915624750425818, ""doppler"": 0.0, ""angle"": -12.274538167539015, ""elevation"": 0.0}, {""range"": 0.9071408537372104, ""doppler"": 0.0, ""angle"": -8.604481593092656, ""elevation"": 0.0}, {""range"": 0.9259228631338717, ""doppler"": 0.0, ""angle"": -6.386624655802338, ""elevation"": 0.0}, {""range"": 1.168215094835733, ""doppler"": 0.0, ""angle"": 21.053881967296196, ""elevation"": 0.0}, {""range"": 1.1785809808918055, ""doppler"": 0.0, ""angle"": 21.980589370083038, ""elevation"": 0.0}, {""range"": 1.1957418682576504, ""doppler"": 0.0, ""angle"": 24.01990652972535, ""elevation"": 0.0}]",1785085593430.9238
6,"[{""range"": 0.8661204502902707, ""doppler"": 0.0, ""angle"": -13.442362565863611, ""elevation"": 0.0}, {""range"": 0.8732110038095314, ""doppler"": 0.0, ""angle"": -12.95768128101577, ""elevation"": 0.0}, {""range"": 0.9083531383690766, ""doppler"": 0.0, ""angle"": -7.954642553356691, ""elevation"": 0.0}, {""range"": 0.9651411001814604, ""doppler"": 0.0, ""angle"": -2.8035636835145206, ""elevation"": 0.0}, {""range"": 0.9889825457566599, ""doppler"": 0.0, ""angle"": -2.8396429406327037, ""elevation"": 0.0}, {""range"": 1.1532808577046703, ""doppler"": 0.0, ""angle"": 17.235315518685468, ""elevation"": 0.0}]",1785085593430.9421
7,"[{""range"": 0.8695634847957517, ""doppler"": 0.0, ""angle"": -12.698775062545687, ""elevation"": 0.0}, {""range"": 0.8794598117016923, ""doppler"": 0.0, ""angle"": -11.933656600614453, ""elevation"": 0.0}, {""range"": 0.8932431692335897, ""doppler"": 0.0, ""angle"": -10.356140796613763, ""elevation"": 0.0}, {""range"": 0.9365073175690979, ""doppler"": 0.0, ""angle"": -10.417373258491846, ""elevation"": 0.0}, {""range"": 1.1326871951309276, ""doppler"": 0.0, ""angle"": 11.003047583849906, ""elevation"": 0.0}, {""range"": 1.148938973443728, ""doppler"": 0.0, ""angle"": 16.491695062480634, ""elevation"": 0.0}, {""range"": 1.1716479823214236, ""doppler"": 0.0, ""angle"": 20.055573209202215, ""elevation"": 0.0}]",1785085593430.964
5,"[{""range"": 0.8705853844576935, ""doppler"": 0.0, ""angle"": -18.613578889564774, ""elevation"": 0.0}, {""range"": 0.8964234839021625, ""doppler"": 0.0, ""angle"": -21.385430249762486, ""elevation"": 0.0}, {""range"": 0.8620594737652147, ""doppler"": 0.0, ""angle"": -15.705420109882882, ""elevation"": 0.0}, {""range"": 0.9528185182258373, ""doppler"": 0.0, ""angle"": -4.909193588529397, ""elevation"": 0.0}, {""range"": 1.1492432211601162, ""doppler"": 0.0, ""angle"": 19.43014473557808, ""elevation"": 0.0}]",1785085593430.982
5,"[{""range"": 0.8697575938293047, ""doppler"": 0.0, ""angle"": -13.481988231837613, ""elevation"": 0.0}, {""range"": 0.8850369983626738, ""doppler"": 0.0, ""angle"": -12.508718025713552, ""elevation"": 0.0}, {""range"": 0.8987640521472091, ""doppler"": 0.0, ""angle"": -10.813625898516788, ""elevation"": 0.0}, {""range"": 0.9296976677232964, ""doppler"": 0.0, ""angle"": -6.183204063804302, ""elevation"": 0.0}, {""range"": 0.9774598390349037, ""doppler"": 0.0, ""angle"": 0.6498693731098397, ""elevation"": 0.0}]",1785085593432.066
7,"[{""range"": 0.8673964451318054, ""doppler"": 0.0, ""angle"": -15.250974942342278, ""elevation"": 0.0}, {""range"": 0.8874239393961333, ""doppler"": 0.0, ""angle"": -13.731034744658041, ""elevation"": 0.0}, {""range"": 0.9142443278798106, ""doppler"": 0.0, ""angle"": -7.67684247630195, ""elevation"": 0.0}, {""range"": 0.9393719568581284, ""doppler"": 0.0, ""angle"": -2.5857240493931988, ""elevation"": 0.0}, {""range"": 0.9632806388408651, ""doppler"": 0.0, ""angle"": 3.5013651251033804, ""elevation"": 0.0}, {""range"": 1.1216560107335973, ""doppler"": 0.0, ""angle"": 10.880007230059912, ""elevation"": 0.0}, {""range"": 1.1400882819324079, ""doppler"": 0.0, ""angle"": 13.13606428150195, ""elevation"": 0.0}]",1785085593432.1357
6,"[{""range"": 0.8680816147392486, ""doppler"": 0.0, ""angle"": -13.168885867513536, ""elevation"": 0.0}, {""range"": 0.8870634880624247, ""doppler"": 0.0, ""angle"": -10.030058583163534, ""elevation"": 0.0}, {""range"": 0.9029771720808661, ""doppler"": 0.0, ""angle"": -5.6823686178550545, ""elevation"": 0.0}, {""range"": 0.9343152809679252, ""doppler"": 0.0, ""angle"": 0.29607124928483536, ""elevation"": 0.0}, {""range"": 0.981094113313167, ""doppler"": 0.0, ""angle"": 12.237709958134044, ""elevation"": 0.0}, {""range"": 1.148912521178004, ""doppler"": 0.0, ""angle"": 18.700022395562705, ""elevation"": 0.0}]",1785085593432.163
5,"[{""range"": 0.8690445878906936, ""doppler"": 0.0, ""angle"": -13.335701147792262, ""elevation"": 0.0}, {""range"": 0.8848205122840981, ""doppler"": 0.0, ""angle"": -11.611952532499352, ""elevation"": 0.0}, {""range"": 0.9276423314083428, ""doppler"": 0.0, ""angle"": -11.643497057348844, ""elevation"": 0.0}, {""range"": 0.8966141494662988, ""doppler"": 0.0, ""angle"": -9.18054195762615, ""elevation"": 0.0}, {""range"": 1.0128897119135032, ""doppler"": 0.0, ""angle"": 15.36601075998225, ""elevation"": 0.0}]",1785085593432.183
6,"[{""range"": 0.874530985029005, ""doppler"": 0.0, ""angle"": -14.070339638171744, ""elevation"": 0.0}, {""range"": 0.8941770250719151, ""doppler"": 0.0, ""angle"": -11.512167894108332, ""elevation"": 0.0}, {""range"": 0.9147044997295505, ""doppler"": 0.0, ""angle"": -7.6390529549801975, ""elevation"": 0.0}, {""range"": 0.9429616812171469, ""doppler"": 0.0, ""angle"": -2.0647979228384603, ""elevation"": 0.0}, {""range"": 0.9679716226921695, ""doppler"": 0.0, ""angle"": 3.3571377075789446, ""elevation"": 0.0}, {""range"": 1.1423771669599327, ""doppler"": 0.0, ""angle"": 14.540885727611041, ""elevation"": 0.0}]",1785085593432.204
5,"[{""range"": 0.8748939135092215, ""doppler"": 0.0, ""angle"": -12.596126313351402, ""elevation"": 0.0}, {""range"": 0.8953679374368719, ""doppler"": 0.0, ""angle"": -10.773592678274865, ""elevation"": 0.0}, {""range"": 0.9117028831320533, ""doppler"": 0.0, ""angle"": -7.5849896135157335, ""elevation"": 0.0}, {""range"": 0.929905098819512, ""doppler"": 0.0, ""angle"": -4.411380477459599, ""elevation"": 0.0}, {""range"": 1.1435869269304006, ""doppler"": 0.0, ""angle"": 18.327292718329797, ""elevation"": 0.0}]",1785085593432.221
6,"[{""range"": 0.8613667855490793, ""doppler"": 0.0, ""angle"": -12.821663728734348, ""elevation"": 0.0}, {""range"": 0.8706917775187984, ""doppler"": 0.0, ""angle"": -15.374833043483111, ""elevation"": 0.0}, {""range"": 0.9443993232679253, ""doppler"": 0.0, ""angle"": 5.6285539448560975, ""elevation"": 0.0}, {""range"": 0.953677628183575, ""doppler"": 0.0, ""angle"": 4.204254090213257, ""elevation"": 0.0}, {""range"": 0.9629872819440848, ""doppler"": 0.0, ""angle"": 8.661230556842401, ""elevation"": 0.0}, {""range"": 1.03568922707662, ""doppler"": 0.0, ""angle"": 26.949937119356097, ""elevation"": 0.0}]",1785085593432.242
8,"[{""range"": 1.4964126545704042, ""doppler"": 0.0, ""angle"": -40.72605390240305, ""elevation"": 0.0}, {""range"": 0.864120201623409, ""doppler"": 0.0, ""angle"": -12.05169685279586, ""elevation"": 0.0}, {""range"": 0.8626288140573805, ""doppler"": 0.0, ""angle"": -15.263452028504519, ""elevation"": 0.0}, {""range"": 0.9583423501041786, ""doppler"": 0.0, ""angle"": 7.548017218965561, ""elevation"": 0.0}, {""range"": 0.9644633685912147, ""doppler"": 0.0, ""angle"": 5.2550186310044715, ""elevation"": 0.0}, {""range"": 0.9466050461037527, ""doppler"": 0.0, ""angle"": 15.671845904100238, ""elevation"": 0.0}, {""range"": 1.144620886979466, ""doppler"": 0.0, ""angle"": 18.112270737328412, ""elevation"": 0.0}, {""range"": 1.1782131954293429, ""doppler"": 0.0, ""angle"": 20.24461393020994, ""elevation"": 0.0}]",1785085593432.264
6,"[{""range"": 0.8690980643115505, ""doppler"": 0.0, ""angle"": -11.367729915894262, ""elevation"": 0.0}, {""range"": 0.8764971704370101, ""doppler"": 0.0, ""angle"": -11.34202580959245, ""elevation"": 0.0}, {""range"": 0.8883926880045201, ""doppler"": 0.0, ""angle"": -11.870839602769612, ""elevation"": 0.0}, {""range"": 1.1133289422142854, ""doppler"": 0.0, ""angle"": 22.43369325320769, ""elevation"": 0.0}, {""range"": 1.1371959195490868, ""doppler"": 0.0, ""angle"": 21.40491101992422, ""elevation"": 0.0}, {""range"": 1.069204818315724, ""doppler"": 0.0, ""angle"": 28.596694363231805, ""elevation"": 0.0}]",1785085593432.2822
10,"[{""range"": 1.4953389536455017, ""doppler"": 0.0, ""angle"": -38.87916315294898, ""elevation"": 0.0}, {""range"": 0.8738999932949089, ""doppler"": 0.0, ""angle"": -12.190558374005827, ""elevation"": 0.0}, {""range"": 0.8977287637079783, ""doppler"": 0.0, ""angle"": -8.049404126512865, ""elevation"": 0.0}, {""range"": 0.9142706801139541, ""doppler"": 0.0, ""angle"": -4.385813482525832, ""elevation"": 0.0}, {""range"": 0.9338995928158961, ""doppler"": 0.0, ""angle"": -1.481173547603274, ""elevation"": 0.0}, {""range"": 0.9601995926577279, ""doppler"": 0.0, ""angle"": 1.4939625887119854, ""elevation"": 0.0}, {""range"": 1.126990280126672, ""doppler"": 0.0, ""angle"": 21.500921706468105, ""elevation"": 0.0}, {""range"": 1.147198463008006, ""doppler"": 0.0, ""angle"": 19.22008289111277, ""elevation"": 0.0}, {""range"": 1.1611431904968312, ""doppler"": 0.0, ""angle"": 20.179104739986332, ""elevation"": 0.0}, {""range"": 1.067647075660398, ""doppler"": 0.0, ""angle"": 28.883105010942174, ""elevation"": 0.0}]",1785085593432.307
8,"[{""range"": 0.8689180120765791, ""doppler"": 0.0, ""angle"": -19.486471587815874, ""elevation"": 0.0}, {""range"": 0.8564195334070059, ""doppler"": 0.0, ""angle"": -16.50903435741525, ""elevation"": 0.0}, {""range"": 0.9292627787963121, ""doppler"": 0.0, ""angle"": -1.8856451172981235, ""elevation"": 0.0}, {""range"": 0.950111732853864, ""doppler"": 0.0, ""angle"": 0.7117122060356939, ""elevation"": 0.0}, {""range"": 0.9767900981739054, ""doppler"": 0.0, ""angle"": 6.358724322634103, ""elevation"": 0.0}, {""range"": 1.044873654391789, ""doppler"": 0.0, ""angle"": 24.670361398660944, ""elevation"": 0.0}, {""range"": 1.1592458680080242, ""doppler"": 0.0, ""angle"": 22.395518017529636, ""elevation"": 0.0}, {""range"": 1.1808961710758314, ""doppler"": 0.0, ""angle"": 30.572436623762155, ""elevation"": 0.0}]",1785085593432.4082
6,"[{""range"": 0.8652494580720186, ""doppler"": 0.0, ""angle"": -20.00030425875876, ""elevation"": 0.0}, {""range"": 0.8615700894601176, ""doppler"": 0.0, ""angle"": -15.677515541343038, ""elevation"": 0.0}, {""range"": 0.9143285404503682, ""doppler"": 0.0, ""angle"": 0.6163008676792125, ""elevation"": 0.0}, {""range"": 0.9519411166280235, ""doppler"": 0.0, ""angle"": 2.637748661215898, ""elevation"": 0.0}, {""range"": 1.118422210521278, ""doppler"": 0.0, ""angle"": 16.438651137863353, ""elevation"": 0.0}, {""range"": 1.123510873635962, ""doppler"": 0.0, ""angle"": 13.32406423511007, ""elevation"": 0.0}]",1785085593432.4392
7,"[{""range"": 0.8687737336381176, ""doppler"": 0.0, ""angle"": -14.67693637730866, ""elevation"": 0.0}, {""range"": 0.8870665699257453, ""doppler"": 0.0, ""angle"": -11.912451472579736, ""elevation"": 0.0}, {""range"": 0.9036697385794589, ""doppler"": 0.0, ""angle"": -9.177150383746183, ""elevation"": 0.0}, {""range"": 0.9205119208399002, ""doppler"": 0.0, ""angle"": -10.294891507609481, ""elevation"": 0.0}, {""range"": 1.1331453126962074, ""doppler"": 0.0, ""angle"": 15.279701337078768, ""elevation"": 0.0}, {""range"": 1.1420801190852399, ""doppler"": 0.0, ""angle"": 17.240573093910374, ""elevation"": 0.0}, {""range"": 1.1664704120093803, ""doppler"": 0.0, ""angle"": 21.12453294368023, ""elevation"": 0.0}]",1785085593432.608
5,"[{""range"": 0.8712087391187426, ""doppler"": 0.0, ""angle"": -12.590033390262526, ""elevation"": 0.0}, {""range"": 0.8855823056754466, ""doppler"": 0.0, ""angle"": -11.44833328788692, ""elevation"": 0.0}, {""range"": 0.8972627721465537, ""doppler"": 0.0, ""angle"": -11.506993707350956, ""elevation"": 0.0}, {""range"": 0.9179482592008933, ""doppler"": 0.0, ""angle"": -14.231144734730794, ""elevation"": 0.0}, {""range"": 0.9822296451589305, ""doppler"": 0.0, ""angle"": 22.44254378620437, ""elevation"": 0.0}]",1785085593432.6558
7,"[{""range"": 0.8687215438767345, ""doppler"": 0.0, ""angle"": -13.449861804656837, ""elevation"": 0.0}, {""range"": 0.8843182152323014, ""doppler"": 0.0, ""angle"": -11.394000456756821, ""elevation"": 0.0}, {""range"": 0.9146887693880847, ""doppler"": 0.0, ""angle"": -12.188633201931882, ""elevation"": 0.0}, {""range"": 0.8954547643569374, ""doppler"": 0.0, ""angle"": -10.49314370167322, ""elevation"": 0.0}, {""range"": 1.116079701466984, ""doppler"": 0.0, ""angle"": 18.87328767448896, ""elevation"": 0.0}, {""range"": 1.1327851449016915, ""doppler"": 0.0, ""angle"": 18.48929013397546, ""elevation"": 0.0}, {""range"": 1.0898517279541131, ""doppler"": 0.0, ""angle"": 30.52846014993946, ""elevation"": 0.0}]",1785085593432.685
10,"[{""range"": 1.4758597287056239, ""doppler"": 0.0, ""angle"": -36.9379283688445, ""elevation"": 0.0}, {""range"": 0.863751358118914, ""doppler"": 0.0, ""angle"": -13.345792980987543, ""elevation"": 0.0}, {""range"": 0.8757974278374501, ""doppler"": 0.0, ""angle"": -12.044100581500846, ""elevation"": 0.0}, {""range"": 0.8887790067912819, ""doppler"": 0.0, ""angle"": -11.065775800577152, ""elevation"": 0.0}, {""range"": 0.918701464016342, ""doppler"": 0.0, ""angle"": -9.850998376232425, ""elevation"": 0.0}, {""range"": 0.9883048738431307, ""doppler"": 0.0, ""angle"": 24.40877926172314, ""elevation"": 0.0}, {""range"": 1.1305244965607828, ""doppler"": 0.0, ""angle"": 19.842192063362308, ""elevation"": 0.0}, {""range"": 1.15021497206698, ""doppler"": 0.0, ""angle"": 22.214923045562394, ""elevation"": 0.0}, {""range"": 1.1856282422999258, ""doppler"": 0.0, ""angle"": 29.410473929699023, ""elevation"": 0.0}, {""range"": 1.2183466780900436, ""doppler"": 0.0, ""angle"": 34.00959208916527, ""elevation"": 0.0}]",1785085593432.776
9,"[{""range"": 1.477391122593234, ""doppler"": 0.0, ""angle"": -37.74786669865895, ""elevation"": 0.0}, {""range"": 1.491971970258737, ""doppler"": 0.0, ""angle"": -37.618415525458545, ""elevation"": 0.0}, {""range"": 0.8610092774220941, ""doppler"": 0.0, ""angle"": -13.40131723794421, ""elevation"": 0.0}, {""range"": 0.8677731352055624, ""doppler"": 0.0, ""angle"": -14.279639537844648, ""elevation"": 0.0}, {""range"": 0.9118223800745339, ""doppler"": 0.0, ""angle"": -2.6076642309380644, ""elevation"": 0.0}, {""range"": 0.9547341314053193, ""doppler"": 0.0, ""angle"": 5.114762429417004, ""elevation"": 0.0}, {""range"": 0.9771935618222054, ""doppler"": 0.0, ""angle"": 7.264162411119906, ""elevation"": 0.0}, {""range"": 1.1538731280751862, ""doppler"": 0.0, ""angle"": 22.56317569394227, ""elevation"": 0.0}, {""range"": 1.1792993163997134, ""doppler"": 0.0, ""angle"": 24.338263028291752, ""elevation"": 0.0}]",1785085593432.8052
8,"[{""range"": 0.8708145522475931, ""doppler"": 0.0, ""angle"": -12.849113532150785, ""elevation"": 0.0}, {""range"": 0.8906520133475859, ""doppler"": 0.0, ""angle"": -10.339828085297231, ""elevation"": 0.0}, {""range"": 0.9088673239540913, ""doppler"": 0.0, ""angle"": -4.366716345900876, ""elevation"": 0.0}, {""range"": 0.9321587547178167, ""doppler"": 0.0, ""angle"": 0.10990928301204703, ""elevation"": 0.0}, {""range"": 0.9640632668947832, ""doppler"": 0.0, ""angle"": 3.0088776351461197, ""elevation"": 0.0}, {""range"": 1.1261306925678847, ""doppler"": 0.0, ""angle"": 17.387673759320926, ""elevation"": 0.0}, {""range"": 1.1479008528691963, ""doppler"": 0.0, ""angle"": 19.74748278871108, ""elevation"": 0.0}, {""range"": 1.1828078019746415, ""doppler"": 0.0, ""angle"": 26.63090391339235, ""elevation"": 0.0}]",1785085593432.832
8,"[{""range"": 0.8658057878898409, ""doppler"": 0.0, ""angle"": -21.40368111643935, ""elevation"": 0.0}, {""range"": 0.8563373924682918, ""doppler"": 0.0, ""angle"": -16.448280286088647, ""elevation"": 0.0}, {""range"": 0.9465142464910145, ""doppler"": 0.0, ""angle"": 2.7937571335415368, ""elevation"": 0.0}, {""range"": 0.9379703631408316, ""doppler"": 0.0, ""angle"": 4.943246009410081, ""elevation"": 0.0}, {""range"": 0.97807595061085, ""doppler"": 0.0, ""angle"": 6.466279042459947, ""elevation"": 0.0}, {""range"": 1.0436417181021942, ""doppler"": 0.0, ""angle"": 17.314202152134435, ""elevation"": 0.0}, {""range"": 1.1027833276983048, ""doppler"": 0.0, ""angle"": 23.305940681789377, ""elevation"": 0.0}, {""range"": 1.1266776961536304, ""doppler"": 0.0, ""angle"": 20.338928098917677, ""elevation"": 0.0}]",1785085593432.859
7,"[{""range"": 1.4767658685936385, ""doppler"": 0.0, ""angle"": -37.11132855737612, ""elevation"": 0.0}, {""range"": 0.8711534469770761, ""doppler"": 0.0, ""angle"": -11.964976452519558, ""elevation"": 0.0}, {""range"": 0.8863907908777302, ""doppler"": 0.0, ""angle"": -10.56640312637964, ""elevation"": 0.0}, {""range"": 0.899721941143358, ""doppler"": 0.0, ""angle"": -9.945313907482962, ""elevation"": 0.0}, {""range"": 0.9318069781356921, ""doppler"": 0.0, ""angle"": 0.23089711308726382, ""elevation"": 0.0}, {""range"": 0.9729416683409, ""doppler"": 0.0, ""angle"": 10.440473132577793, ""elevation"": 0.0}, {""range"": 1.142234874109371, ""doppler"": 0.0, ""angle"": 19.725623242917706, ""elevation"": 0.0}]",1785085593432.8809
