ax,ay,az,gx,gy,gz,timestamp_ms
-1.13,-0.551,-0.98,6.59,155.1,-87.47,1785110498008.721
-1.129,-0.497,-0.961,21.18,155.03,-88.5,1785110498014.82
-1.121,-0.441,-0.935,32.56,154.88,-88.69,1785110498025.595
-1.113,-0.403,-0.903,37.26,154.7,-88.66,1785110498039.2507
-1.09,-0.377,-0.869,37.23,154.0,-87.95,1785110498044.841
-1.061,-0.362,-0.853,35.74,152.47,-86.79,1785110498055.358
-1.026,-0.348,-0.843,31.53,150.88,-85.21,1785110498068.717
-0.994,-0.343,-0.834,24.48,149.3,-83.56,1785110498074.6528
-0.963,-0.357,-0.814,16.48,147.22,-81.97,1785110498085.179
-0.935,-0.366,-0.781,9.86,144.87,-80.72,1785110498098.609
-0.909,-0.364,-0.746,6.81,141.79,-79.04,1785110498104.6292
-0.881,-0.385,-0.703,9.16,138.1,-76.78,1785110498115.062
-0.855,-0.361,-0.712,12.82,134.65,-75.11,1785110498128.267
-0.813,-0.332,-0.721,11.35,131.23,-72.54,1785110498134.337
-0.76,-0.324,-0.7,7.32,129.31,-70.41,1785110498145.084
-0.702,-0.348,-0.696,6.13,127.29,-69.0,1785110498155.5579
-0.658,-0.354,-0.717,2.41,125.49,-69.92,1785110498168.8708
-0.607,-0.319,-0.759,-9.98,124.49,-71.6,1785110498174.7993
-0.558,-0.293,-0.798,-29.66,124.7,-72.57,1785110498185.515
-0.533,-0.304,-0.807,-51.18,125.28,-73.21,1785110498198.575
-0.518,-0.34,-0.759,-67.51,125.68,-73.89,1785110498204.639
-0.499,-0.375,-0.699,-72.7,124.7,-74.4,1785110498215.3179
-0.475,-0.395,-0.656,-66.74,122.5,-73.18,1785110498228.564
-0.429,-0.391,-0.641,-53.07,119.88,-70.62,1785110498234.6619
-0.382,-0.375,-0.629,-33.94,116.64,-68.64,1785110498245.4421
-0.33,-0.358,-0.633,-11.78,112.4,-67.29,1785110498258.4783
-0.277,-0.342,-0.688,7.42,108.65,-65.86,1785110498264.728
-0.249,-0.309,-0.773,17.49,105.99,-63.88,1785110498275.1711
-0.22,-0.276,-0.859,18.01,105.08,-60.88,1785110498288.4438
-0.197,-0.267,-0.899,9.89,105.9,-57.37,1785110498294.406
-0.165,-0.291,-0.884,-3.05,106.36,-52.89,1785110498305.113
-0.11,-0.337,-0.863,-14.59,105.69,-46.24,1785110498318.287
-0.054,-0.381,-0.865,-20.2,103.95,-39.25,1785110498324.2349
-0.026,-0.415,-0.871,-20.87,101.02,-34.18,1785110498334.924
-0.021,-0.414,-0.912,-19.2,97.38,-31.86,1785110498345.709
-0.014,-0.43,-0.952,-17.43,96.29,-30.76,1785110498358.8071
-0.015,-0.492,-0.941,-15.96,98.3,-33.48,1785110498365.2192
-0.03,-0.549,-0.887,-12.09,100.71,-38.36,1785110498375.3801
-0.042,-0.576,-0.816,-3.11,102.33,-41.84,1785110498388.629
-0.032,-0.567,-0.768,10.25,103.0,-43.82,1785110498394.628
-0.02,-0.534,-0.726,25.06,102.45,-45.99,1785110498405.5
0.002,-0.502,-0.71,37.69,100.8,-49.17,1785110498418.481
0.021,-0.47,-0.678,45.53,98.73,-52.77,1785110498424.532
0.036,-0.44,-0.632,49.07,95.61,-55.39,1785110498435.0322
0.057,-0.403,-0.633,46.78,91.34,-56.95,1785110498448.2341
0.066,-0.365,-0.634,39.06,87.71,-57.22,1785110498454.3218
0.089,-0.336,-0.61,29.66,85.27,-56.86,1785110498464.763
0.124,-0.311,-0.583,21.09,82.37,-56.4,1785110498475.3599
0.153,-0.286,-0.571,12.57,78.89,-54.81,1785110498488.575
0.168,-0.266,-0.559,3.2,76.39,-51.73,1785110498494.601
0.188,-0.245,-0.55,-7.29,73.98,-48.43,1785110498504.879
0.211,-0.225,-0.545,-16.79,71.38,-44.98,1785110498515.5808
0.228,-0.209,-0.528,-24.96,69.67,-41.17,1785110498528.722
0.242,-0.204,-0.508,-31.89,68.15,-38.18,1785110498534.864
0.264,-0.203,-0.491,-36.96,65.71,-34.82,1785110498545.394
0.3,-0.197,-0.466,-38.18,62.59,-29.82,1785110498558.452
0.336,-0.195,-0.463,-34.21,59.33,-24.78,1785110498564.727
0.34,-0.186,-0.475,-29.21,55.91,-21.18,1785110498574.944
0.35,-0.184,-0.468,-26.76,52.25,-17.76,1785110498588.201
0.377,-0.187,-0.468,-25.54,46.82,-16.39,1785110498594.2002
0.333,-0.192,-0.486,-23.13,44.5,-13.95,1785110498604.6719
0.366,-0.187,-0.468,-21.45,44.16,-7.97,1785110498615.226
0.399,-0.23,-0.45,-16.02,41.47,-3.39,1785110498628.515
0.389,-0.25,-0.434,-6.62,38.82,-2.04,1785110498634.458
0.373,-0.239,-0.419,4.76,36.01,-1.01,1785110498644.554
0.366,-0.235,-0.391,17.15,32.93,1.34,1785110498656.0981
0.353,-0.235,-0.348,29.36,28.78,3.54,1785110498668.303
0.365,-0.227,-0.323,40.74,23.22,4.58,1785110498674.2751
0.39,-0.219,-0.349,51.73,17.64,4.61,1785110498684.694
0.363,-0.208,-0.351,59.6,14.07,5.19,1785110498696.069
0.329,-0.198,-0.329,62.53,11.11,5.8,1785110498708.302
0.298,-0.177,-0.289,62.41,7.11,5.07,1785110498714.224
0.279,-0.148,-0.229,62.14,2.11,4.7,1785110498724.275
0.271,-0.122,-0.168,64.15,-3.72,5.04,1785110498734.69
0.273,-0.115,-0.143,68.48,-10.86,5.25,1785110498745.423
0.271,-0.103,-0.136,72.24,-18.68,5.86,1785110498758.63
0.29,-0.083,-0.173,73.09,-27.44,8.06,1785110498764.59
0.296,-0.065,-0.234,68.79,-34.91,11.6,1785110498774.856
0.264,-0.045,-0.266,57.04,-39.98,15.75,1785110498785.5378
0.231,-0.027,-0.269,40.07,-44.07,19.93,1785110498798.692
0.213,-0.023,-0.26,22.58,-48.16,24.6,1785110498804.7332
0.198,-0.036,-0.237,7.66,-52.31,29.33,1785110498815.161
0.17,-0.055,-0.18,-1.77,-57.01,33.94,1785110498828.331
0.173,-0.084,-0.134,-4.27,-63.91,39.43,1785110498834.327
0.178,-0.126,-0.147,-1.01,-72.42,44.34,1785110498844.5388
0.137,-0.156,-0.167,3.54,-79.78,49.2,1785110498855.105
