ax,ay,az,gx,gy,gz,timestamp_ms
-0.997,-0.406,-1.111,42.48,140.63,-88.26,1785110431863.326
-0.996,-0.402,-1.136,53.68,142.86,-87.53,1785110431874.01
-1.017,-0.407,-1.108,60.27,145.24,-87.04,1785110431887.289
-1.002,-0.449,-1.123,65.58,144.9,-85.6,1785110431893.3289
-1.046,-0.425,-1.121,64.0,148.11,-88.5,1785110431904.048
-1.033,-0.457,-1.105,59.33,152.68,-90.09,1785110431917.3271
-1.022,-0.508,-1.043,51.58,155.22,-90.76,1785110431922.9707
-1.008,-0.58,-0.967,48.52,155.28,-91.01,1785110431934.21
-0.999,-0.642,-0.93,47.82,151.55,-91.62,1785110431947.362
-1.018,-0.664,-0.975,38.0,145.21,-93.63,1785110431953.3398
-1.02,-0.666,-1.051,12.7,143.74,-94.45,1785110431963.947
-0.969,-0.667,-1.066,-22.77,146.76,-94.94,1785110431977.246
-0.916,-0.672,-1.069,-59.97,150.61,-98.09,1785110431983.3657
-0.899,-0.68,-1.088,-94.0,155.71,-102.45,1785110431994.057
-0.882,-0.714,-1.065,-125.43,160.86,-104.77,1785110432007.1768
-0.868,-0.755,-0.975,-151.71,166.69,-106.05,1785110432013.1572
-0.871,-0.772,-0.854,-166.26,172.43,-106.02,1785110432026.9219
-0.854,-0.754,-0.77,-163.85,177.04,-102.94,1785110432032.96
-0.802,-0.71,-0.731,-145.7,179.97,-97.63,1785110432043.971
-0.756,-0.639,-0.691,-118.5,179.69,-93.57,1785110432057.229
-0.708,-0.565,-0.68,-89.33,177.34,-90.15,1785110432063.2378
-0.648,-0.499,-0.691,-61.92,174.75,-86.52,1785110432074.021
-0.614,-0.428,-0.704,-38.85,170.81,-85.39,1785110432087.298
-0.587,-0.376,-0.7,-22.58,167.39,-84.69,1785110432093.3472
-0.529,-0.351,-0.708,-10.07,165.29,-84.63,1785110432104.008
-0.473,-0.326,-0.697,-0.03,163.49,-84.84,1785110432117.3179
-0.414,-0.309,-0.68,8.42,160.31,-83.8,1785110432123.3079
-0.34,-0.307,-0.679,16.24,157.84,-82.55,1785110432133.973
-0.279,-0.306,-0.648,23.44,155.83,-81.76,1785110432147.022
-0.279,-0.306,-0.648,28.9,151.98,-79.81,1785110432153.147
-0.241,-0.292,-0.624,31.83,146.64,-79.1,1785110432163.754
-0.189,-0.292,-0.644,30.67,142.83,-79.65,1785110432176.9988
-0.151,-0.265,-0.645,26.64,141.45,-78.89,1785110432183.1692
-0.12,-0.233,-0.612,19.56,139.32,-77.33,1785110432193.7139
-0.093,-0.217,-0.571,19.56,139.32,-77.33,1785110432204.464
-0.053,-0.208,-0.526,11.6,135.56,-74.53,1785110432217.762
-0.003,-0.186,-0.492,4.88,131.69,-71.08,1785110432223.712
0.044,-0.151,-0.456,-0.73,128.27,-67.32,1785110432234.365
0.099,-0.126,-0.413,-4.7,124.42,-62.69,1785110432247.5579
0.153,-0.107,-0.381,-7.32,118.69,-58.11,1785110432253.538
0.19,-0.09,-0.375,-9.46,111.91,-53.16,1785110432263.962
0.213,-0.075,-0.385,-12.6,106.14,-47.79,1785110432277.3389
0.221,-0.065,-0.4,-16.85,101.5,-42.63,1785110432283.5178
0.231,-0.073,-0.432,-20.97,97.02,-38.09,1785110432293.8992
0.246,-0.079,-0.463,-24.75,93.54,-34.0,1785110432307.1082
0.267,-0.094,-0.487,-27.62,90.76,-30.18,1785110432313.046
0.291,-0.115,-0.503,-29.76,88.05,-26.06,1785110432323.5461
0.298,-0.127,-0.498,-29.18,85.39,-21.36,1785110432334.2158
0.296,-0.129,-0.478,-25.21,82.77,-15.81,1785110432347.4849
0.333,-0.135,-0.469,-18.43,79.74,-10.77,1785110432353.443
0.372,-0.125,-0.462,-10.35,75.87,-7.35,1785110432363.801
0.381,-0.113,-0.453,-2.14,71.2,-4.73,1785110432374.2349
0.396,-0.109,-0.459,4.73,66.56,-3.02,1785110432387.5698
0.402,-0.097,-0.441,9.03,62.53,-2.78,1785110432393.357
0.405,-0.096,-0.411,12.76,58.5,-2.17,1785110432403.5298
0.41,-0.099,-0.386,16.66,54.11,-2.17,1785110432414.097
0.393,-0.086,-0.362,21.49,48.95,-2.08,1785110432427.3123
0.375,-0.071,-0.33,27.31,43.76,-1.01,1785110432433.623
0.355,-0.056,-0.279,34.67,38.88,0.43,1785110432443.4868
0.345,-0.041,-0.233,43.12,32.84,2.41,1785110432454.078
0.342,-0.033,-0.202,51.64,25.3,4.85,1785110432467.367
0.347,-0.041,-0.193,58.81,17.67,6.96,1785110432473.303
0.355,-0.047,-0.196,63.63,11.11,8.03,1785110432483.6162
0.336,-0.047,-0.179,65.89,5.49,8.51,1785110432493.934
0.327,-0.046,-0.167,65.65,0.09,9.74,1785110432507.021
0.345,-0.042,-0.156,63.54,-5.28,12.02,1785110432512.855
0.373,-0.03,-0.139,61.49,-10.96,15.23,1785110432523.4949
0.387,-0.021,-0.124,60.06,-17.09,18.49,1785110432534.74
0.381,-0.005,-0.121,58.84,-23.68,21.18,1785110432548.111
0.369,0.008,-0.125,56.15,-30.3,23.5,1785110432553.395
0.339,0.03,-0.126,50.78,-36.68,25.51,1785110432564.31
0.326,0.035,-0.145,43.82,-42.66,28.6,1785110432574.441
0.321,0.031,-0.175,35.92,-48.62,30.95,1785110432587.9429
0.283,0.023,-0.18,28.6,-53.8,33.42,1785110432593.718
0.238,0.017,-0.176,23.53,-58.47,36.81,1785110432604.1338
0.207,0.017,-0.174,21.09,-62.93,40.59,1785110432617.384
0.188,0.023,-0.176,20.69,-67.69,44.8,1785110432623.41
0.163,0.025,-0.193,22.06,-71.81,49.2,1785110432633.839
0.124,0.04,-0.207,24.66,-74.71,54.51,1785110432647.0498
0.118,0.051,-0.239,28.2,-77.03,60.91,1785110432653.0603
0.092,0.043,-0.256,33.78,-78.89,66.81,1785110432663.512
0.0,0.04,-0.249,41.57,-82.25,74.53,1785110432674.1719
-0.124,0.065,-0.252,52.92,-86.79,86.15,1785110432687.4238
-0.243,0.084,-0.276,68.97,-90.21,100.74,1785110432693.454
-0.301,0.055,-0.319,87.01,-92.14,114.29,1785110432704.057
