num_points,points,timestamp_ms
8,"[{""range"": 0.8758840409805094, ""doppler"": 0.0, ""angle"": -4.954034370821029, ""elevation"": 0.0}, {""range"": 0.8967024603182676, ""doppler"": 0.0, ""angle"": -4.08236064418166, ""elevation"": 0.0}, {""range"": 0.9110708055488358, ""doppler"": 0.0, ""angle"": -3.4206092068835923, ""elevation"": 0.0}, {""range"": 0.9409232891170649, ""doppler"": 0.0, ""angle"": 4.032088188713592, ""elevation"": 0.0}, {""range"": 0.9835193093753157, ""doppler"": 0.0, ""angle"": 11.749167677330872, ""elevation"": 0.0}, {""range"": 1.230664607889481, ""doppler"": 0.0, ""angle"": 30.286998744883693, ""elevation"": 0.0}, {""range"": 1.2483255999922342, ""doppler"": 0.0, ""angle"": 31.301564907960916, ""elevation"": 0.0}, {""range"": 1.2616747414808467, ""doppler"": 0.0, ""angle"": 32.16290230601152, ""elevation"": 0.0}]",1785085367477.4849
5,"[{""range"": 0.909873914408481, ""doppler"": 0.0, ""angle"": -5.130203998077108, ""elevation"": 0.0}, {""range"": 0.9267899996024712, ""doppler"": 0.0, ""angle"": -2.975021437549149, ""elevation"": 0.0}, {""range"": 0.9430680123011326, ""doppler"": 0.0, ""angle"": 0.15209310373256482, ""elevation"": 0.0}, {""range"": 0.974894963854355, ""doppler"": 0.0, ""angle"": 5.705364657123489, ""elevation"": 0.0}, {""range"": 1.0490294071035149, ""doppler"": 0.0, ""angle"": 26.329195511757963, ""elevation"": 0.0}]",1785085367577.3772
8,"[{""range"": 0.9107948610246209, ""doppler"": 0.0, ""angle"": -1.4062321898702934, ""elevation"": 0.0}, {""range"": 0.9218482667921937, ""doppler"": 0.0, ""angle"": -0.6668460805995995, ""elevation"": 0.0}, {""range"": 0.931275484801947, ""doppler"": 0.0, ""angle"": -0.2970376704062978, ""elevation"": 0.0}, {""range"": 1.009592293514311, ""doppler"": 0.0, ""angle"": 33.88708519844405, ""elevation"": 0.0}, {""range"": 1.092272282812873, ""doppler"": 0.0, ""angle"": 30.225379250006444, ""elevation"": 0.0}, {""range"": 1.0557930768325379, ""doppler"": 0.0, ""angle"": 34.602480725104286, ""elevation"": 0.0}, {""range"": 1.263777205836644, ""doppler"": 0.0, ""angle"": 38.4103894786128, ""elevation"": 0.0}, {""range"": 1.2685870733739548, ""doppler"": 0.0, ""angle"": 43.006566466265596, ""elevation"": 0.0}]",1785085367677.2092
9,"[{""range"": 0.9130603691125749, ""doppler"": 0.0, ""angle"": -1.683364792327093, ""elevation"": 0.0}, {""range"": 0.9210932092324092, ""doppler"": 0.0, ""angle"": -1.6464247883686323, ""elevation"": 0.0}, {""range"": 0.9302039218267448, ""doppler"": 0.0, ""angle"": -1.6192763571286617, ""elevation"": 0.0}, {""range"": 1.0016951674639945, ""doppler"": 0.0, ""angle"": 13.46072503238096, ""elevation"": 0.0}, {""range"": 1.0607811837522345, ""doppler"": 0.0, ""angle"": 19.959176895923992, ""elevation"": 0.0}, {""range"": 1.0829112556792644, ""doppler"": 0.0, ""angle"": 22.57619938509377, ""elevation"": 0.0}, {""range"": 1.1162728497649042, ""doppler"": 0.0, ""angle"": 21.431566506001015, ""elevation"": 0.0}, {""range"": 1.260140059325797, ""doppler"": 0.0, ""angle"": 27.692274280631473, ""elevation"": 0.0}, {""range"": 1.2741348589214625, ""doppler"": 0.0, ""angle"": 29.216273036021644, ""elevation"": 0.0}]",1785085367777.0933
8,"[{""range"": 0.8344483054563363, ""doppler"": 0.0, ""angle"": -2.800479112364109, ""elevation"": 0.0}, {""range"": 0.8529735805426687, ""doppler"": 0.0, ""angle"": -1.729883621813083, ""elevation"": 0.0}, {""range"": 0.8726833206387091, ""doppler"": 0.0, ""angle"": -1.7965111242600802, ""elevation"": 0.0}, {""range"": 0.9119519240711879, ""doppler"": 0.0, ""angle"": -0.07864121661455131, ""elevation"": 0.0}, {""range"": 0.9525650397810197, ""doppler"": 0.0, ""angle"": 5.104843465524533, ""elevation"": 0.0}, {""range"": 0.9721084807433309, ""doppler"": 0.0, ""angle"": 8.760585365966874, ""elevation"": 0.0}, {""range"": 1.0933232012928724, ""doppler"": 0.0, ""angle"": 21.470786960771164, ""elevation"": 0.0}, {""range"": 1.2406384986558492, ""doppler"": 0.0, ""angle"": 24.489062024095816, ""elevation"": 0.0}]",1785085367876.968
6,"[{""range"": 0.9455864968271054, ""doppler"": 0.0, ""angle"": -0.35755222762096045, ""elevation"": 0.0}, {""range"": 0.9581149120368472, ""doppler"": 0.0, ""angle"": 2.749198990612338, ""elevation"": 0.0}, {""range"": 0.9784341963015677, ""doppler"": 0.0, ""angle"": 5.232349269856257, ""elevation"": 0.0}, {""range"": 1.2560069203330941, ""doppler"": 0.0, ""angle"": 15.549872504161407, ""elevation"": 0.0}, {""range"": 1.2798695631835308, ""doppler"": 0.0, ""angle"": 19.01464598186623, ""elevation"": 0.0}, {""range"": 2.062393997521887, ""doppler"": 0.0, ""angle"": 41.45697100614855, ""elevation"": 0.0}]",1785085367976.817
7,"[{""range"": 0.9154558852367315, ""doppler"": 0.0, ""angle"": -1.4326555821525326, ""elevation"": 0.0}, {""range"": 0.9253984768949994, ""doppler"": 0.0, ""angle"": -1.6719904743303116, ""elevation"": 0.0}, {""range"": 0.9272616350773599, ""doppler"": 0.0, ""angle"": -2.896062533831945, ""elevation"": 0.0}, {""range"": 1.0830791147658678, ""doppler"": 0.0, ""angle"": 17.268250885792803, ""elevation"": 0.0}, {""range"": 1.0579810478308682, ""doppler"": 0.0, ""angle"": 21.99561953244949, ""elevation"": 0.0}, {""range"": 1.1289329200203904, ""doppler"": 0.0, ""angle"": 22.234515400510695, ""elevation"": 0.0}, {""range"": 1.0232442209522976, ""doppler"": 0.0, ""angle"": 30.90365668649322, ""elevation"": 0.0}]",1785085368076.732
9,"[{""range"": 0.9051127733777257, ""doppler"": 0.0, ""angle"": -2.20781861499963, ""elevation"": 0.0}, {""range"": 0.9307518125612021, ""doppler"": 0.0, ""angle"": -1.199909093449756, ""elevation"": 0.0}, {""range"": 0.9476326736734826, ""doppler"": 0.0, ""angle"": 1.3840002513671334, ""elevation"": 0.0}, {""range"": 0.968161358702367, ""doppler"": 0.0, ""angle"": 5.968571398566291, ""elevation"": 0.0}, {""range"": 1.1141695937723965, ""doppler"": 0.0, ""angle"": 29.68785356668168, ""elevation"": 0.0}, {""range"": 1.132821711585818, ""doppler"": 0.0, ""angle"": 29.753855496808235, ""elevation"": 0.0}, {""range"": 0.7716625161799309, ""doppler"": 0.0, ""angle"": 51.04782656084533, ""elevation"": 0.0}, {""range"": 0.7805772439592857, ""doppler"": 0.0, ""angle"": 50.9691713481623, ""elevation"": 0.0}, {""range"": 0.7925666171003455, ""doppler"": 0.0, ""angle"": 52.4061869847909, ""elevation"": 0.0}]",1785085368177.57
8,"[{""range"": 0.975734439629593, ""doppler"": 0.0, ""angle"": 13.361367734157454, ""elevation"": 0.0}, {""range"": 0.9892926771395527, ""doppler"": 0.0, ""angle"": 17.308307627956854, ""elevation"": 0.0}, {""range"": 1.0095309139692132, ""doppler"": 0.0, ""angle"": 23.663662914816666, ""elevation"": 0.0}, {""range"": 1.2522689119805865, ""doppler"": 0.0, ""angle"": 31.969827013579675, ""elevation"": 0.0}, {""range"": 0.9234135955647201, ""doppler"": 0.0, ""angle"": 41.695272511372266, ""elevation"": 0.0}, {""range"": 1.2767043556607476, ""doppler"": 0.0, ""angle"": 35.71585488065786, ""elevation"": 0.0}, {""range"": 1.299307500097717, ""doppler"": 0.0, ""angle"": 37.93445926026549, ""elevation"": 0.0}, {""range"": 0.8901038667995048, ""doppler"": 0.0, ""angle"": 50.26516804090113, ""elevation"": 0.0}]",1785085368277.4883
4,"[{""range"": 0.9242530409957794, ""doppler"": 0.0, ""angle"": -2.9387958631606006, ""elevation"": 0.0}, {""range"": 1.2340089009897062, ""doppler"": 0.0, ""angle"": 32.41197285523264, ""elevation"": 0.0}, {""range"": 0.9589503050719813, ""doppler"": 0.0, ""angle"": 52.9121512345303, ""elevation"": 0.0}, {""range"": 0.982072206718389, ""doppler"": 0.0, ""angle"": 50.126307136472875, ""elevation"": 0.0}]",1785085368377.2568
4,"[{""range"": 0.8912164879017077, ""doppler"": 0.0, ""angle"": 1.1726577305357342, ""elevation"": 0.0}, {""range"": 0.9023944895547985, ""doppler"": 0.0, ""angle"": 9.454856230348476, ""elevation"": 0.0}, {""range"": 0.9643152979223661, ""doppler"": 0.0, ""angle"": 42.798268035597246, ""elevation"": 0.0}, {""range"": 0.9902217135376765, ""doppler"": 0.0, ""angle"": 42.84857634428747, ""elevation"": 0.0}]",1785085368477.1252
6,"[{""range"": 0.9352372370028478, ""doppler"": 0.0, ""angle"": -6.6535183007889875, ""elevation"": 0.0}, {""range"": 0.9740797285209469, ""doppler"": 0.0, ""angle"": 5.8581598464543605, ""elevation"": 0.0}, {""range"": 0.9844543950266574, ""doppler"": 0.0, ""angle"": 8.639345513173, ""elevation"": 0.0}, {""range"": 1.016266669318593, ""doppler"": 0.0, ""angle"": 15.637974970628159, ""elevation"": 0.0}, {""range"": 1.2500975379233332, ""doppler"": 0.0, ""angle"": 36.64861623326091, ""elevation"": 0.0}, {""range"": 1.2735397173135106, ""doppler"": 0.0, ""angle"": 37.89967858563156, ""elevation"": 0.0}]",1785085368576.954
4,"[{""range"": 0.9844799721699264, ""doppler"": 0.0, ""angle"": 13.786364780293848, ""elevation"": 0.0}, {""range"": 1.005422033245245, ""doppler"": 0.0, ""angle"": 14.807357909910461, ""elevation"": 0.0}, {""range"": 0.9744738801828015, ""doppler"": 0.0, ""angle"": 22.05130941727334, ""elevation"": 0.0}, {""range"": 0.9513589983764548, ""doppler"": 0.0, ""angle"": 38.78931092558046, ""elevation"": 0.0}]",1785085368676.836
6,"[{""range"": 0.9844880430416534, ""doppler"": 0.0, ""angle"": 10.411889064461441, ""elevation"": 0.0}, {""range"": 1.0114544718352652, ""doppler"": 0.0, ""angle"": 6.771971367629111, ""elevation"": 0.0}, {""range"": 0.9732570426254198, ""doppler"": 0.0, ""angle"": 14.393683201901249, ""elevation"": 0.0}, {""range"": 0.9602286629146285, ""doppler"": 0.0, ""angle"": 22.338349753319154, ""elevation"": 0.0}, {""range"": 1.2471986839153768, ""doppler"": 0.0, ""angle"": 29.40966120209704, ""elevation"": 0.0}, {""range"": 2.0574358402473365, ""doppler"": 0.0, ""angle"": 45.623253209520094, ""elevation"": 0.0}]",1785085368776.6763
6,"[{""range"": 0.9159659789176394, ""doppler"": 0.0, ""angle"": -4.994933989985887, ""elevation"": 0.0}, {""range"": 0.9394131420388974, ""doppler"": 0.0, ""angle"": -0.8507029115969381, ""elevation"": 0.0}, {""range"": 0.9611519266364261, ""doppler"": 0.0, ""angle"": 4.96281509300405, ""elevation"": 0.0}, {""range"": 0.9777870326322132, ""doppler"": 0.0, ""angle"": 6.594755695969147, ""elevation"": 0.0}, {""range"": 1.0107939854485752, ""doppler"": 0.0, ""angle"": 5.980887545049576, ""elevation"": 0.0}, {""range"": 1.2891740618754874, ""doppler"": 0.0, ""angle"": 36.27861779951927, ""elevation"": 0.0}]",1785085368877.5881
4,"[{""range"": 0.9156311686884289, ""doppler"": 0.0, ""angle"": -2.6752177379634676, ""elevation"": 0.0}, {""range"": 0.9323917869826512, ""doppler"": 0.0, ""angle"": -1.2857243323588214, ""elevation"": 0.0}, {""range"": 0.9514138134166612, ""doppler"": 0.0, ""angle"": 3.275402640920103, ""elevation"": 0.0}, {""range"": 0.9757306383490859, ""doppler"": 0.0, ""angle"": 6.55586738450479, ""elevation"": 0.0}]",1785085368977.476
7,"[{""range"": 0.9151418522073436, ""doppler"": 0.0, ""angle"": -4.785954940418629, ""elevation"": 0.0}, {""range"": 0.9387764419770606, ""doppler"": 0.0, ""angle"": -1.942965330400527, ""elevation"": 0.0}, {""range"": 0.9646483420999654, ""doppler"": 0.0, ""angle"": 5.595401468020288, ""elevation"": 0.0}, {""range"": 0.9837519249575255, ""doppler"": 0.0, ""angle"": 7.772201700338136, ""elevation"": 0.0}, {""range"": 1.0143548376242308, ""doppler"": 0.0, ""angle"": 7.740146823537306, ""elevation"": 0.0}, {""range"": 1.211801043151769, ""doppler"": 0.0, ""angle"": 30.43596704382514, ""elevation"": 0.0}, {""range"": 1.2304984064666373, ""doppler"": 0.0, ""angle"": 30.339743729848998, ""elevation"": 0.0}]",1785085369077.3499
7,"[{""range"": 0.971836361470998, ""doppler"": 0.0, ""angle"": 7.612756204845502, ""elevation"": 0.0}, {""range"": 0.9847081396013895, ""doppler"": 0.0, ""angle"": 9.332326334630096, ""elevation"": 0.0}, {""range"": 1.0196878362873802, ""doppler"": 0.0, ""angle"": 9.457366825948451, ""elevation"": 0.0}, {""range"": 1.1953355615192522, ""doppler"": 0.0, ""angle"": 36.83904185564734, ""elevation"": 0.0}, {""range"": 0.9123913494511747, ""doppler"": 0.0, ""angle"": 52.07675857465656, ""elevation"": 0.0}, {""range"": 0.8716253634969878, ""doppler"": 0.0, ""angle"": 56.03934844297979, ""elevation"": 0.0}, {""range"": 0.8937462639010185, ""doppler"": 0.0, ""angle"": 55.63907470410099, ""elevation"": 0.0}]",1785085369177.2092
8,"[{""range"": 0.9780564828400222, ""doppler"": 0.0, ""angle"": 14.60280558868577, ""elevation"": 0.0}, {""range"": 0.9849552288766098, ""doppler"": 0.0, ""angle"": 13.81171358049764, ""elevation"": 0.0}, {""range"": 0.941240270474904, ""doppler"": 0.0, ""angle"": 26.22429864693091, ""elevation"": 0.0}, {""range"": 1.1623368437433401, ""doppler"": 0.0, ""angle"": 34.609303023910506, ""elevation"": 0.0}, {""range"": 1.1726133276779007, ""doppler"": 0.0, ""angle"": 34.27407990388766, ""elevation"": 0.0}, {""range"": 0.8145722120435688, ""doppler"": 0.0, ""angle"": 53.2910945936264, ""elevation"": 0.0}, {""range"": 0.8234047921776043, ""doppler"": 0.0, ""angle"": 54.33214419926299, ""elevation"": 0.0}, {""range"": 0.8477502999436919, ""doppler"": 0.0, ""angle"": 58.14706015088849, ""elevation"": 0.0}]",1785085369277.1
10,"[{""range"": 0.923056338557186, ""doppler"": 0.0, ""angle"": -6.6858449593387395, ""elevation"": 0.0}, {""range"": 0.8996135433583723, ""doppler"": 0.0, ""angle"": -0.06833124907455015, ""elevation"": 0.0}, {""range"": 1.1312623949760914, ""doppler"": 0.0, ""angle"": 17.277847135331523, ""elevation"": 0.0}, {""range"": 0.9840439493181977, ""doppler"": 0.0, ""angle"": 19.2020954733057, ""elevation"": 0.0}, {""range"": 1.0079890091964285, ""doppler"": 0.0, ""angle"": 18.52494548549326, ""elevation"": 0.0}, {""range"": 1.0843478819555665, ""doppler"": 0.0, ""angle"": 25.63964296138057, ""elevation"": 0.0}, {""range"": 1.0510002370454683, ""doppler"": 0.0, ""angle"": 25.950350602489507, ""elevation"": 0.0}, {""range"": 1.2002856538247866, ""doppler"": 0.0, ""angle"": 32.39263322739978, ""elevation"": 0.0}, {""range"": 1.2336829491948436, ""doppler"": 0.0, ""angle"": 31.794113296105674, ""elevation"": 0.0}, {""range"": 1.267238797402783, ""doppler"": 0.0, ""angle"": 33.93223672365709, ""elevation"": 0.0}]",1785085369381.9048
5,"[{""range"": 0.9397933049191841, ""doppler"": 0.0, ""angle"": 4.43047781214062, ""elevation"": 0.0}, {""range"": 0.9449644288148511, ""doppler"": 0.0, ""angle"": 7.108878965998531, ""elevation"": 0.0}, {""range"": 1.1136050187474567, ""doppler"": 0.0, ""angle"": 27.441455171925796, ""elevation"": 0.0}, {""range"": 1.1561713665832878, ""doppler"": 0.0, ""angle"": 28.891932686986213, ""elevation"": 0.0}, {""range"": 1.170737202372578, ""doppler"": 0.0, ""angle"": 27.527849036737216, ""elevation"": 0.0}]",1785085369476.812
5,"[{""range"": 0.9341685070816534, ""doppler"": 0.0, ""angle"": -0.5593399553589116, ""elevation"": 0.0}, {""range"": 0.9441071777707052, ""doppler"": 0.0, ""angle"": 1.5085776605802323, ""elevation"": 0.0}, {""range"": 1.1545842795135013, ""doppler"": 0.0, ""angle"": 19.88303460482013, ""elevation"": 0.0}, {""range"": 1.18255342446674, ""doppler"": 0.0, ""angle"": 19.70627456068496, ""elevation"": 0.0}, {""range"": 2.0644426807372436, ""doppler"": 0.0, ""angle"": 40.77462244842523, ""elevation"": 0.0}]",1785085369576.7722
10,"[{""range"": 0.686660059573534, ""doppler"": 0.0, ""angle"": 2.6418573897519746, ""elevation"": 0.0}, {""range"": 0.6981310956671758, ""doppler"": 0.0, ""angle"": 1.937508932931816, ""elevation"": 0.0}, {""range"": 0.9346918386704944, ""doppler"": 0.0, ""angle"": 3.5756506381598325, ""elevation"": 0.0}, {""range"": 0.9477563108523839, ""doppler"": 0.0, ""angle"": 5.1308137165420264, ""elevation"": 0.0}, {""range"": 0.9633167192369831, ""doppler"": 0.0, ""angle"": 7.594643368591445, ""elevation"": 0.0}, {""range"": 1.1274751159799417, ""doppler"": 0.0, ""angle"": 13.108359556786034, ""elevation"": 0.0}, {""range"": 1.1179342207626357, ""doppler"": 0.0, ""angle"": 19.88993254986219, ""elevation"": 0.0}, {""range"": 2.0487923865999624, ""doppler"": 0.0, ""angle"": 37.39297239671961, ""elevation"": 0.0}, {""range"": 2.062677328644066, ""doppler"": 0.0, ""angle"": 40.77099956055009, ""elevation"": 0.0}, {""range"": 2.0724435475664285, ""doppler"": 0.0, ""angle"": 42.748230379959104, ""elevation"": 0.0}]",1785085369682.525
8,"[{""range"": 0.893204240368464, ""doppler"": 0.0, ""angle"": -0.4588152536692724, ""elevation"": 0.0}, {""range"": 0.9216770277642892, ""doppler"": 0.0, ""angle"": -3.2698537625452544, ""elevation"": 0.0}, {""range"": 0.9484349400030296, ""doppler"": 0.0, ""angle"": -2.4961220322103492, ""elevation"": 0.0}, {""range"": 1.0010014904012237, ""doppler"": 0.0, ""angle"": 15.818865700858689, ""elevation"": 0.0}, {""range"": 1.0418258554038378, ""doppler"": 0.0, ""angle"": 24.207119358353374, ""elevation"": 0.0}, {""range"": 1.0715930597662273, ""doppler"": 0.0, ""angle"": 26.20161267410555, ""elevation"": 0.0}, {""range"": 1.2474141185924854, ""doppler"": 0.0, ""angle"": 37.76188912261575, ""elevation"": 0.0}, {""range"": 1.260139995891531, ""doppler"": 0.0, ""angle"": 38.09603658851804, ""elevation"": 0.0}]",1785085369777.501
