ax,ay,az,gx,gy,gz,timestamp_ms
0.259,-0.386,-0.529,118.84,35.22,-31.95,1785099418260.278
0.177,-0.399,-0.505,106.85,37.87,-42.7,1785099418270.74
0.14,-0.403,-0.506,98.27,40.41,-51.45,1785099418283.9648
0.147,-0.407,-0.476,93.97,42.6,-56.76,1785099418289.824
0.161,-0.415,-0.461,93.02,43.4,-60.4,1785099418300.4602
0.17,-0.408,-0.453,93.75,46.24,-63.39,1785099418313.61
0.189,-0.399,-0.428,95.34,51.27,-65.07,1785099418319.7341
0.217,-0.403,-0.415,97.35,55.7,-65.65,1785099418330.106
0.221,-0.39,-0.403,96.16,58.32,-66.29,1785099418340.7402
0.207,-0.384,-0.384,92.35,58.6,-65.86,1785099418353.7632
0.165,-0.41,-0.344,86.12,56.83,-64.67,1785099418359.597
0.095,-0.432,-0.315,77.12,52.86,-64.52,1785099418370.434
0.044,-0.455,-0.325,69.73,49.07,-64.58,1785099418383.882
0.035,-0.451,-0.314,63.26,48.55,-61.4,1785099418389.642
0.08,-0.425,-0.254,58.08,49.96,-52.4,1785099418400.1868
0.163,-0.423,-0.194,56.49,49.32,-40.25,1785099418410.767
0.261,-0.431,-0.163,56.37,45.56,-28.57,1785099418424.0288
0.319,-0.437,-0.151,56.15,39.03,-17.98,1785099418429.971
0.316,-0.455,-0.165,55.57,30.27,-8.24,1785099418440.5
0.275,-0.464,-0.179,52.86,20.91,0.37,1785099418453.64
0.246,-0.46,-0.174,48.52,11.41,9.92,1785099418459.542
0.278,-0.469,-0.198,44.31,2.29,21.12,1785099418469.824
0.335,-0.475,-0.218,40.19,-4.33,33.57,1785099418480.4102
0.378,-0.507,-0.215,39.7,-10.56,47.52,1785099418493.66
0.411,-0.574,-0.218,44.53,-17.12,60.12,1785099418499.743
0.423,-0.663,-0.231,51.64,-23.53,69.46,1785099418510.1208
0.439,-0.723,-0.261,56.86,-32.2,77.73,1785099418520.759
0.458,-0.717,-0.299,58.53,-42.66,89.05,1785099418534.1282
0.465,-0.662,-0.337,56.34,-53.96,104.5,1785099418539.91
0.466,-0.626,-0.401,51.03,-65.16,121.62,1785099418550.7231
0.457,-0.64,-0.451,42.48,-73.98,134.95,1785099418563.911
0.438,-0.69,-0.445,31.46,-80.9,144.2,1785099418569.895
0.414,-0.779,-0.414,24.6,-87.8,152.59,1785099418580.649
0.399,-0.901,-0.415,24.38,-95.71,160.01,1785099418593.8198
0.39,-0.968,-0.466,25.12,-104.8,166.81,1785099418600.0562
0.397,-0.967,-0.561,24.87,-114.41,174.63,1785099418610.754
0.416,-0.92,-0.644,21.15,-123.51,182.62,1785099418624.0032
0.423,-0.845,-0.678,12.91,-133.09,188.94,1785099418629.9038
0.423,-0.846,-0.684,5.52,-142.55,194.49,1785099418643.38
0.399,-0.931,-0.712,0.0,-150.73,198.07,1785099418649.3472
0.345,-1.013,-0.755,-3.94,-157.05,199.77,1785099418660.086
0.287,-1.075,-0.811,-3.91,-161.99,202.73,1785099418670.857
0.235,-1.108,-0.887,-2.32,-164.01,206.0,1785099418684.1482
0.177,-1.139,-0.978,-3.85,-162.39,208.17,1785099418690.0051
0.105,-1.138,-1.041,-13.73,-158.7,210.03,1785099418703.4932
0.039,-1.117,-1.05,-30.21,-154.55,212.04,1785099418709.2559
-0.016,-1.126,-1.019,-48.62,-151.19,210.43,1785099418720.243
-0.061,-1.14,-0.951,-66.23,-148.23,202.46,1785099418733.707
-0.097,-1.136,-0.868,-75.66,-145.48,192.02,1785099418739.839
-0.109,-1.136,-0.791,-69.4,-142.86,184.18,1785099418750.773
-0.113,-1.12,-0.798,-50.2,-141.54,178.99,1785099418763.4922
-0.128,-1.044,-0.888,-29.11,-139.01,177.86,1785099418769.867
-0.174,-0.956,-0.935,-11.9,-134.5,181.65,1785099418780.753
-0.14,-0.967,-0.971,-2.38,-134.28,190.19,1785099418793.98
-0.117,-0.9,-0.989,-1.34,-130.22,184.67,1785099418800.41
-0.244,-0.84,-0.96,-8.45,-114.26,176.52,1785099418810.718
-0.293,-0.945,-0.961,-22.98,-107.36,179.05,1785099418823.9592
-0.38,-0.993,-0.898,-46.78,-109.74,174.87,1785099418829.8782
-0.393,-0.985,-0.81,-62.07,-111.03,175.42,1785099418843.395
-0.4,-0.982,-0.76,-56.98,-109.26,179.14,1785099418849.511
-0.422,-0.976,-0.769,-38.94,-109.5,181.37,1785099418860.5051
-0.442,-0.969,-0.82,-17.98,-109.23,178.23,1785099418873.64
-0.515,-0.944,-0.8,-3.27,-104.25,170.11,1785099418879.541
-0.515,-0.944,-0.8,8.64,-98.91,165.62,1785099418890.342
-0.57,-0.899,-0.741,23.44,-93.23,163.82,1785099418903.744
-0.565,-0.853,-0.695,39.43,-87.74,159.43,1785099418909.576
-0.572,-0.808,-0.672,53.41,-83.8,156.38,1785099418920.4932
-0.64,-0.806,-0.668,53.41,-83.8,156.38,1785099418933.8691
-0.658,-0.847,-0.694,62.17,-79.29,155.34,1785099418939.5562
-0.718,-0.825,-0.713,58.14,-78.62,151.89,1785099418950.457
-0.706,-0.76,-0.685,47.67,-74.37,149.97,1785099418963.459
-0.711,-0.732,-0.672,38.06,-67.14,144.26,1785099418969.645
-0.766,-0.706,-0.627,26.06,-57.41,133.03,1785099418980.316
-0.895,-0.716,-0.606,13.98,-58.08,129.34,1785099418993.4531
-0.884,-0.777,-0.585,5.01,-64.3,135.62,1785099418999.491
-0.844,-0.767,-0.53,3.23,-61.62,134.07,1785099419009.9578
-0.855,-0.699,-0.504,7.54,-55.6,127.63,1785099419020.501
-0.88,-0.626,-0.493,9.52,-52.37,123.11,1785099419034.05
-0.888,-0.595,-0.487,7.45,-51.15,118.72,1785099419040.052
-0.922,-0.587,-0.475,2.38,-51.06,113.22,1785099419050.488
-0.926,-0.592,-0.474,-3.05,-51.58,109.35,1785099419063.6401
-0.914,-0.583,-0.476,-6.32,-49.9,105.72,1785099419069.58
-0.927,-0.553,-0.487,-8.36,-47.4,102.69,1785099419079.932
-0.939,-0.517,-0.49,-11.32,-45.69,101.44,1785099419090.611
-0.95,-0.469,-0.474,-16.14,-44.31,100.5,1785099419104.2502
-0.942,-0.436,-0.46,-20.78,-42.63,99.55,1785099419110.06
-0.926,-0.443,-0.449,-23.77,-39.98,95.31,1785099419120.607
-0.932,-0.434,-0.427,-26.86,-37.57,88.29,1785099419134.068
-0.938,-0.411,-0.408,-29.24,-36.38,83.47,1785099419139.8132
-0.917,-0.4,-0.4,-31.34,-36.41,78.68,1785099419150.1792
-0.894,-0.381,-0.39,-35.52,-35.1,70.68,1785099419163.5598
-0.878,-0.382,-0.387,-39.92,-32.9,61.74,1785099419169.5737
-0.896,-0.381,-0.378,-45.08,-31.89,53.38,1785099419179.95
-0.915,-0.362,-0.366,-49.1,-31.46,47.94,1785099419190.5898
-0.917,-0.339,-0.36,-49.5,-30.49,45.63,1785099419203.911
-0.904,-0.322,-0.355,-46.6,-29.66,44.47,1785099419209.7722
-0.898,-0.309,-0.36,-41.9,-28.72,42.18,1785099419220.233
-0.903,-0.287,-0.362,-36.9,-27.41,39.58,1785099419233.7651
-0.901,-0.27,-0.372,-31.46,-25.85,37.08,1785099419239.506
-0.896,-0.256,-0.39,-26.86,-23.8,34.49,1785099419250.061
-0.899,-0.246,-0.395,-23.87,-21.33,31.68,1785099419260.6458
-0.91,-0.224,-0.381,-22.03,-18.8,30.0,1785099419273.902
-0.908,-0.202,-0.365,-20.29,-16.63,29.69,1785099419279.851
-0.904,-0.191,-0.338,-18.43,-14.83,29.02,1785099419290.3838
-0.902,-0.17,-0.311,-17.3,-13.4,27.47,1785099419303.477
-0.888,-0.167,-0.304,-16.11,-11.99,25.91,1785099419309.511
-0.881,-0.191,-0.313,-15.5,-10.41,22.22,1785099419320.101
-0.889,-0.209,-0.31,-16.79,-9.16,17.76,1785099419330.4739
-0.889,-0.23,-0.318,-16.97,-8.67,15.11,1785099419343.827
-0.893,-0.247,-0.333,-15.66,-7.97,12.79,1785099419349.5159
-0.9,-0.255,-0.34,-13.55,-6.84,9.95,1785099419360.002
-0.898,-0.261,-0.333,-9.34,-5.16,7.05,1785099419370.374
-0.896,-0.262,-0.33,-2.23,-3.57,4.09,1785099419380.864
-0.896,-0.243,-0.339,4.24,-2.38,1.37,1785099419393.9941
-0.891,-0.22,-0.351,7.48,-0.76,-0.85,1785099419399.728
-0.888,-0.213,-0.365,5.65,1.34,-4.94,1785099419409.6301
-0.888,-0.217,-0.373,-1.19,2.9,-10.38,1785099419420.167
-0.89,-0.22,-0.374,-10.99,3.48,-14.47,1785099419430.5178
-0.883,-0.228,-0.373,-19.96,3.66,-15.96,1785099419443.934
-0.879,-0.245,-0.373,-25.64,3.97,-16.85,1785099419449.92
-0.885,-0.259,-0.37,-27.92,4.67,-17.98,1785099419460.133
-0.893,-0.271,-0.36,-27.01,5.43,-18.92,1785099419470.514
-0.9,-0.277,-0.351,-23.9,5.71,-19.47,1785099419484.0178
-0.897,-0.282,-0.337,-18.49,6.59,-19.44,1785099419489.532
-0.899,-0.289,-0.331,-10.25,8.73,-18.52,1785099419500.277
-0.912,-0.301,-0.342,-0.31,10.77,-17.7,1785099419510.669
-0.92,-0.302,-0.374,6.59,11.32,-18.01,1785099419523.9612
-0.928,-0.274,-0.398,7.72,11.99,-19.1,1785099419529.8381
-0.93,-0.261,-0.424,5.01,13.89,-19.29,1785099419540.155
-0.926,-0.261,-0.439,-0.4,15.9,-19.35,1785099419550.871
-0.926,-0.272,-0.428,-5.89,17.24,-20.36,1785099419563.9521
-0.935,-0.295,-0.403,-8.61,17.64,-21.88,1785099419569.935
-0.942,-0.318,-0.398,-7.57,17.09,-23.99,1785099419580.123
-0.94,-0.324,-0.421,-3.97,16.91,-25.85,1785099419590.718
-0.936,-0.326,-0.454,1.13,17.15,-27.5,1785099419604.086
-0.926,-0.34,-0.514,5.98,18.46,-30.0,1785099419609.905
-0.923,-0.347,-0.557,7.26,21.55,-32.26,1785099419620.224
-0.926,-0.351,-0.553,5.25,24.96,-33.88,1785099419630.6392
-0.929,-0.366,-0.536,2.26,27.53,-35.8,1785099419643.9412
-0.934,-0.366,-0.518,-0.64,29.91,-37.66,1785099419649.983
-0.932,-0.36,-0.517,-2.2,32.47,-38.76,1785099419660.1829
-0.925,-0.351,-0.534,-2.72,35.25,-40.38,1785099419670.781
-0.921,-0.342,-0.553,-3.88,37.81,-42.51,1785099419684.0168
-0.905,-0.357,-0.569,-5.07,40.47,-45.11,1785099419689.833
-0.898,-0.387,-0.593,-6.1,43.12,-49.04,1785099419700.5889
-0.898,-0.407,-0.601,-8.0,46.57,-52.61,1785099419710.686
-0.909,-0.432,-0.599,-9.19,50.05,-55.3,1785099419723.912
-0.924,-0.438,-0.598,-10.71,53.1,-57.65,1785099419729.82
-0.941,-0.431,-0.603,-12.94,56.09,-59.97,1785099419740.358
-0.954,-0.414,-0.605,-17.06,58.53,-62.29,1785099419753.608
-0.954,-0.401,-0.608,-21.94,60.43,-64.82,1785099419759.657
-0.941,-0.405,-0.625,-26.03,62.32,-67.57,1785099419770.061
-0.933,-0.408,-0.638,-29.33,64.33,-69.46,1785099419780.6987
-0.929,-0.421,-0.647,-30.52,66.5,-69.61,1785099419793.8838
-0.931,-0.445,-0.657,-29.39,68.45,-69.34,1785099419799.967
-0.939,-0.463,-0.665,-27.86,69.86,-69.15,1785099419810.4163
-0.959,-0.473,-0.672,-26.83,70.99,-68.33,1785099419823.617
-0.976,-0.482,-0.68,-26.89,72.36,-68.06,1785099419829.532
-0.969,-0.481,-0.685,-28.05,74.19,-68.64,1785099419840.092
-0.948,-0.476,-0.693,-28.9,76.17,-69.77,1785099419850.834
-0.93,-0.473,-0.712,-29.24,78.31,-71.11,1785099419863.997
-0.918,-0.475,-0.732,-29.88,80.48,-72.24,1785099419869.939
-0.92,-0.486,-0.741,-30.95,82.49,-73.46,1785099419880.5
-0.941,-0.505,-0.748,-31.53,83.9,-74.92,1785099419893.7002
-0.957,-0.516,-0.757,-32.87,85.7,-76.36,1785099419899.679
-0.954,-0.519,-0.771,-34.06,88.23,-77.21,1785099419910.119
-0.946,-0.516,-0.766,-34.49,91.4,-77.82,1785099419920.789
-0.938,-0.507,-0.751,-34.7,94.09,-78.37,1785099419934.228
-0.927,-0.509,-0.738,-33.85,96.13,-78.95,1785099419940.01
-0.923,-0.515,-0.71,-32.35,97.6,-79.32,1785099419950.907
-0.913,-0.509,-0.709,-31.62,97.54,-79.71,1785099419963.7703
-0.889,-0.499,-0.735,-32.35,97.42,-81.06,1785099419969.794
-0.868,-0.488,-0.756,-36.13,98.18,-83.29,1785099419980.243
-0.845,-0.475,-0.784,-41.78,99.22,-85.79,1785099419990.8481
-0.83,-0.468,-0.801,-47.0,101.11,-87.65,1785099420004.3718
-0.82,-0.463,-0.786,-49.35,103.34,-88.5,1785099420009.671
-0.821,-0.471,-0.753,-47.7,104.22,-89.02,1785099420020.8682
-0.818,-0.481,-0.732,-43.43,103.64,-89.08,1785099420034.1033
-0.811,-0.479,-0.72,-37.75,102.54,-88.08,1785099420039.766
-0.786,-0.474,-0.723,-30.95,101.41,-85.21,1785099420050.977
-0.743,-0.456,-0.758,-24.63,100.71,-81.36,1785099420064.0588
-0.71,-0.413,-0.766,-20.54,100.53,-77.39,1785099420070.035
-0.675,-0.371,-0.769,-17.37,100.04,-72.97,1785099420080.742
-0.643,-0.345,-0.772,-15.66,100.1,-69.73,1785099420093.7322
-0.621,-0.346,-0.753,-15.87,99.73,-69.19,1785099420099.8071
-0.606,-0.375,-0.722,-16.11,98.76,-70.65,1785099420110.512
-0.587,-0.419,-0.711,-14.13,97.54,-72.76,1785099420123.78
-0.558,-0.442,-0.726,-10.65,96.35,-74.01,1785099420129.689
-0.519,-0.435,-0.763,-7.26,95.61,-73.43,1785099420140.1519
-0.478,-0.414,-0.815,-5.65,95.34,-71.78,1785099420150.8748
-0.443,-0.393,-0.869,-7.75,95.28,-70.62,1785099420163.904
-0.443,-0.393,-0.869,-13.82,95.55,-69.58,1785099420169.9011
-0.435,-0.375,-0.883,-20.33,94.88,-68.51,1785099420180.423
-0.45,-0.387,-0.861,-24.81,93.57,-67.38,1785099420193.6482
-0.456,-0.413,-0.824,-25.12,92.01,-64.97,1785099420199.511
-0.438,-0.429,-0.788,-20.26,90.79,-61.56,1785099420210.042
-0.399,-0.431,-0.778,-20.26,90.79,-61.56,1785099420220.649
-0.349,-0.424,-0.815,-12.82,89.33,-58.23,1785099420234.023
-0.3,-0.403,-0.89,-8.21,88.56,-56.18,1785099420239.9202
-0.281,-0.39,-0.922,-9.8,89.27,-55.6,1785099420250.2808
-0.289,-0.399,-0.9,-15.84,90.06,-57.01,1785099420260.8481
-0.298,-0.417,-0.852,-21.58,90.03,-58.87,1785099420274.0833
-0.286,-0.432,-0.811,-23.01,89.21,-59.24,1785099420279.999
-0.252,-0.43,-0.815,-20.97,87.89,-58.02,1785099420290.5413
-0.211,-0.425,-0.873,-19.1,86.95,-56.79,1785099420303.815
-0.183,-0.412,-0.948,-22.06,86.95,-56.73,1785099420309.71
-0.176,-0.402,-0.966,-28.96,88.56,-56.98,1785099420320.3452
-0.181,-0.42,-0.922,-34.73,89.85,-57.13,1785099420333.428
-0.177,-0.434,-0.878,-36.04,90.0,-57.65,1785099420339.092
-0.151,-0.438,-0.859,-31.4,89.51,-57.47,1785099420350.0217
-0.125,-0.436,-0.862,-22.95,88.87,-56.12,1785099420360.601
-0.104,-0.432,-0.887,-15.08,88.96,-54.69,1785099420373.863
-0.102,-0.428,-0.875,-10.86,89.36,-53.44,1785099420379.778
-0.091,-0.432,-0.864,-8.97,89.08,-52.22,1785099420390.2258
-0.06,-0.426,-0.874,-8.27,88.41,-51.97,1785099420400.883
-0.023,-0.396,-0.875,-9.7,87.37,-52.31,1785099420414.0068
-0.001,-0.366,-0.853,-13.34,86.12,-52.58,1785099420419.99
0.019,-0.351,-0.859,-18.4,84.41,-53.01,1785099420430.3843
0.037,-0.348,-0.861,-24.63,83.56,-53.71,1785099420443.624
0.039,-0.354,-0.841,-30.03,82.92,-54.23,1785099420449.654
0.04,-0.348,-0.816,-31.8,82.4,-54.17,1785099420460.0881
0.066,-0.367,-0.802,-25.79,82.98,-52.64,1785099420470.509
0.091,-0.374,-0.784,-14.19,84.2,-50.42,1785099420484.092
0.127,-0.365,-0.77,-0.21,84.87,-46.45,1785099420489.6309
0.144,-0.345,-0.744,13.09,84.48,-43.24,1785099420500.705
0.145,-0.319,-0.732,22.86,82.89,-41.14,1785099420513.344
0.156,-0.295,-0.726,26.67,80.48,-39.34,1785099420519.2803
0.184,-0.28,-0.748,24.6,78.13,-39.12,1785099420530.0889
0.207,-0.257,-0.769,18.19,76.69,-39.49,1785099420540.727
0.227,-0.254,-0.762,10.35,75.69,-39.12,1785099420553.977
0.236,-0.26,-0.734,3.23,74.86,-38.76,1785099420559.874
0.237,-0.271,-0.693,0.46,74.04,-38.06,1785099420570.2778
0.239,-0.274,-0.638,3.63,71.93,-36.35,1785099420580.7358
0.253,-0.259,-0.607,11.87,69.19,-33.97,1785099420594.055
0.277,-0.244,-0.6,21.67,66.71,-30.92,1785099420600.522
0.304,-0.242,-0.6,29.3,64.42,-28.81,1785099420610.489
0.319,-0.241,-0.61,31.19,61.43,-28.05,1785099420623.868
0.331,-0.232,-0.62,26.89,58.57,-27.99,1785099420629.7952
0.339,-0.223,-0.602,18.13,55.67,-27.19,1785099420640.2039
0.351,-0.22,-0.589,7.6,52.22,-26.09,1785099420651.679
0.376,-0.215,-0.577,-2.26,48.92,-25.27,1785099420664.031
0.395,-0.199,-0.552,-9.58,45.66,-24.81,1785099420670.0217
0.411,-0.197,-0.535,-11.96,42.48,-23.87,1785099420680.3
0.428,-0.212,-0.536,-10.99,39.28,-23.41,1785099420693.552
0.447,-0.205,-0.541,-10.13,35.86,-23.41,1785099420699.458
0.465,-0.2,-0.543,-9.22,32.5,-22.58,1785099420709.688
0.474,-0.193,-0.551,-10.28,28.63,-21.52,1785099420720.3982
0.485,-0.188,-0.564,-13.82,25.24,-20.63,1785099420734.189
0.487,-0.203,-0.564,-18.07,22.61,-20.2,1785099420739.8323
0.474,-0.216,-0.564,-22.28,19.99,-19.68,1785099420750.6702
0.474,-0.22,-0.555,-24.75,17.49,-18.25,1785099420763.4822
0.5,-0.224,-0.561,-24.6,14.92,-16.24,1785099420769.565
0.535,-0.221,-0.589,-24.29,13.03,-15.11,1785099420779.969
0.55,-0.203,-0.607,-25.24,11.54,-14.5,1785099420790.636
0.545,-0.197,-0.611,-25.85,10.47,-13.06,1785099420803.884
0.536,-0.217,-0.607,-24.81,9.31,-11.2,1785099420809.758
0.528,-0.237,-0.604,-22.03,7.66,-9.74,1785099420820.099
0.528,-0.257,-0.605,-16.08,6.2,-7.97,1785099420830.362
0.521,-0.272,-0.605,-8.0,5.49,-5.95,1785099420843.736
0.514,-0.28,-0.608,-0.24,4.85,-3.72,1785099420849.455
0.517,-0.277,-0.619,4.24,3.6,-1.98,1785099420859.3801
0.543,-0.26,-0.66,3.97,1.65,-0.7,1785099420869.8098
0.575,-0.245,-0.711,-0.73,0.37,0.18,1785099420880.188
0.594,-0.251,-0.746,-9.0,-0.49,0.61,1785099420890.571
0.589,-0.276,-0.747,-17.73,-1.04,0.49,1785099420903.95
0.573,-0.313,-0.734,-23.01,-1.8,0.18,1785099420909.6538
0.563,-0.332,-0.72,-22.68,-2.93,-0.85,1785099420919.783
0.571,-0.325,-0.706,-17.3,-3.94,-2.17,1785099420930.305
0.594,-0.296,-0.724,-9.43,-4.67,-3.45,1785099420940.609
0.612,-0.247,-0.742,-4.0,-4.64,-5.04,1785099420953.9358
0.609,-0.203,-0.756,-3.05,-4.64,-6.35,1785099420959.6128
0.602,-0.194,-0.761,-4.85,-4.3,-6.5,1785099420969.532
0.588,-0.216,-0.753,-8.03,-4.09,-6.74,1785099420979.863
0.566,-0.24,-0.74,-10.68,-4.18,-7.02,1785099420990.3538
0.553,-0.252,-0.755,-10.77,-4.94,-6.16,1785099421000.985
0.563,-0.243,-0.797,-10.32,-5.52,-4.73,1785099421014.2231
0.576,-0.223,-0.83,-12.3,-5.52,-3.63,1785099421019.674
0.582,-0.217,-0.848,-16.42,-5.04,-2.56,1785099421029.999
0.574,-0.217,-0.825,-20.42,-4.43,-1.19,1785099421040.5278
0.566,-0.227,-0.796,-19.96,-4.09,0.61,1785099421053.803
0.562,-0.243,-0.78,-14.13,-3.3,2.2,1785099421059.603
0.558,-0.246,-0.768,-5.16,-1.92,3.33,1785099421069.595
0.556,-0.246,-0.764,4.79,-0.43,4.27,1785099421080.108
