num_points,points,timestamp_ms
5,"[{""range"": 0.9060949693658193, ""doppler"": 0.0, ""angle"": -1.707621110878544, ""elevation"": 0.0}, {""range"": 0.917798972427776, ""doppler"": 0.0, ""angle"": -0.9488885422674361, ""elevation"": 0.0}, {""range"": 0.9290251413706103, ""doppler"": 0.0, ""angle"": -0.7830119521138963, ""elevation"": 0.0}, {""range"": 0.733498027990449, ""doppler"": 0.0, ""angle"": 14.181913261024159, ""elevation"": 0.0}, {""range"": 0.7634357425193836, ""doppler"": 0.0, ""angle"": 15.904841659278555, ""elevation"": 0.0}]",1785085699321.5151
6,"[{""range"": 0.8097949271529435, ""doppler"": 0.0, ""angle"": -3.3419438572611333, ""elevation"": 0.0}, {""range"": 0.8236483102298734, ""doppler"": 0.0, ""angle"": -3.198459751631677, ""elevation"": 0.0}, {""range"": 0.8467092807336712, ""doppler"": 0.0, ""angle"": -2.3965224566174985, ""elevation"": 0.0}, {""range"": 0.8873958891253503, ""doppler"": 0.0, ""angle"": 0.9467606408353569, ""elevation"": 0.0}, {""range"": 1.2687814375350597, ""doppler"": 0.0, ""angle"": 32.1423333756064, ""elevation"": 0.0}, {""range"": 1.251339925190625, ""doppler"": 0.0, ""angle"": 36.86171019526913, ""elevation"": 0.0}]",1785085699321.5361
4,"[{""range"": 0.91523248028497, ""doppler"": 0.0, ""angle"": -2.362643024120094, ""elevation"": 0.0}, {""range"": 0.9264370818023476, ""doppler"": 0.0, ""angle"": 0.12164690747761395, ""elevation"": 0.0}, {""range"": 0.9323651581615505, ""doppler"": 0.0, ""angle"": 2.550171231741623, ""elevation"": 0.0}, {""range"": 0.9573423673722381, ""doppler"": 0.0, ""angle"": 5.057814557492192, ""elevation"": 0.0}]",1785085699321.553
8,"[{""range"": 0.9165151943510456, ""doppler"": 0.0, ""angle"": -1.3974535930738297, ""elevation"": 0.0}, {""range"": 0.9296839794948292, ""doppler"": 0.0, ""angle"": -0.4628525471151482, ""elevation"": 0.0}, {""range"": 0.93863196673663, ""doppler"": 0.0, ""angle"": 0.5130176552073984, ""elevation"": 0.0}, {""range"": 0.9591434258177273, ""doppler"": 0.0, ""angle"": 2.1902822275493548, ""elevation"": 0.0}, {""range"": 1.0485469957993372, ""doppler"": 0.0, ""angle"": 21.919346670737387, ""elevation"": 0.0}, {""range"": 1.1076178076494845, ""doppler"": 0.0, ""angle"": 18.99364321398098, ""elevation"": 0.0}, {""range"": 1.136331952678727, ""doppler"": 0.0, ""angle"": 19.803626910700427, ""elevation"": 0.0}, {""range"": 1.165181507776921, ""doppler"": 0.0, ""angle"": 22.50352849976742, ""elevation"": 0.0}]",1785085699321.586
7,"[{""range"": 0.8858439599403674, ""doppler"": 0.0, ""angle"": -2.302166363935218, ""elevation"": 0.0}, {""range"": 0.915408819459529, ""doppler"": 0.0, ""angle"": 1.3095816326969107, ""elevation"": 0.0}, {""range"": 0.9559822059508221, ""doppler"": 0.0, ""angle"": 5.786306401799287, ""elevation"": 0.0}, {""range"": 0.9750883861699823, ""doppler"": 0.0, ""angle"": 8.298011390966838, ""elevation"": 0.0}, {""range"": 1.1213836413611802, ""doppler"": 0.0, ""angle"": 19.321952658935096, ""elevation"": 0.0}, {""range"": 1.149805605800279, ""doppler"": 0.0, ""angle"": 19.240846535105636, ""elevation"": 0.0}, {""range"": 1.1745111889647109, ""doppler"": 0.0, ""angle"": 24.223767963511698, ""elevation"": 0.0}]",1785085699321.616
5,"[{""range"": 0.9020864367859168, ""doppler"": 0.0, ""angle"": -7.471559176592376, ""elevation"": 0.0}, {""range"": 0.9087267845096522, ""doppler"": 0.0, ""angle"": -10.429888979590636, ""elevation"": 0.0}, {""range"": 0.9929665450548382, ""doppler"": 0.0, ""angle"": 13.528240040965082, ""elevation"": 0.0}, {""range"": 1.1408570742587203, ""doppler"": 0.0, ""angle"": 17.93797187348779, ""elevation"": 0.0}, {""range"": 0.9674440836857645, ""doppler"": 0.0, ""angle"": 22.816188615430605, ""elevation"": 0.0}]",1785085699321.639
5,"[{""range"": 0.9134364653056445, ""doppler"": 0.0, ""angle"": 0.6281196387016853, ""elevation"": 0.0}, {""range"": 0.9294132516459941, ""doppler"": 0.0, ""angle"": 3.1101227962019156, ""elevation"": 0.0}, {""range"": 0.9464824240297941, ""doppler"": 0.0, ""angle"": 5.583496777066621, ""elevation"": 0.0}, {""range"": 0.9737700057509562, ""doppler"": 0.0, ""angle"": 8.203010959884857, ""elevation"": 0.0}, {""range"": 1.0108750417027068, ""doppler"": 0.0, ""angle"": 9.663932139334893, ""elevation"": 0.0}]",1785085699321.665
4,"[{""range"": 0.9111743487358344, ""doppler"": 0.0, ""angle"": -2.170619527352337, ""elevation"": 0.0}, {""range"": 0.9266162921602782, ""doppler"": 0.0, ""angle"": -0.1326800704680482, ""elevation"": 0.0}, {""range"": 0.9412266991536131, ""doppler"": 0.0, ""angle"": 3.1037521797007868, ""elevation"": 0.0}, {""range"": 0.9658919150199693, ""doppler"": 0.0, ""angle"": 5.694761492677337, ""elevation"": 0.0}]",1785085699321.6838
3,"[{""range"": 0.9413651717963734, ""doppler"": 0.0, ""angle"": -6.270483036980515, ""elevation"": 0.0}, {""range"": 0.9524077502278419, ""doppler"": 0.0, ""angle"": -3.724629634142393, ""elevation"": 0.0}, {""range"": 0.9848791168571988, ""doppler"": 0.0, ""angle"": 3.758025310007563, ""elevation"": 0.0}]",1785085699321.7012
9,"[{""range"": 0.9574042206033342, ""doppler"": 0.0, ""angle"": -15.113397651044158, ""elevation"": 0.0}, {""range"": 0.9076460913132136, ""doppler"": 0.0, ""angle"": -4.0896378750438656, ""elevation"": 0.0}, {""range"": 0.9153475517354167, ""doppler"": 0.0, ""angle"": -5.065733770384926, ""elevation"": 0.0}, {""range"": 0.9237805444310118, ""doppler"": 0.0, ""angle"": -7.496436367440244, ""elevation"": 0.0}, {""range"": 0.8841868103995247, ""doppler"": 0.0, ""angle"": -2.758828771721317, ""elevation"": 0.0}, {""range"": 1.140931132326706, ""doppler"": 0.0, ""angle"": 13.624614775170894, ""elevation"": 0.0}, {""range"": 1.0606465143167685, ""doppler"": 0.0, ""angle"": 24.089008489529213, ""elevation"": 0.0}, {""range"": 1.2372787752769956, ""doppler"": 0.0, ""angle"": 42.76274668341304, ""elevation"": 0.0}, {""range"": 1.2583826562690426, ""doppler"": 0.0, ""angle"": 47.349514633606226, ""elevation"": 0.0}]",1785085699321.732
5,"[{""range"": 0.8814782114557315, ""doppler"": 0.0, ""angle"": -4.094725806847747, ""elevation"": 0.0}, {""range"": 0.9035056179545906, ""doppler"": 0.0, ""angle"": -4.074306117067006, ""elevation"": 0.0}, {""range"": 0.9171373664249381, ""doppler"": 0.0, ""angle"": -4.080841402121559, ""elevation"": 0.0}, {""range"": 0.9346565177077134, ""doppler"": 0.0, ""angle"": -2.96093613416375, ""elevation"": 0.0}, {""range"": 0.9612825730088093, ""doppler"": 0.0, ""angle"": -1.8761311837570576, ""elevation"": 0.0}]",1785085699321.7559
5,"[{""range"": 0.9057984826811023, ""doppler"": 0.0, ""angle"": -7.25829473372743, ""elevation"": 0.0}, {""range"": 0.9364758891437212, ""doppler"": 0.0, ""angle"": -0.43761440038105215, ""elevation"": 0.0}, {""range"": 0.9646116982841944, ""doppler"": 0.0, ""angle"": 8.517636060439397, ""elevation"": 0.0}, {""range"": 0.988820830917797, ""doppler"": 0.0, ""angle"": 8.579948723304804, ""elevation"": 0.0}, {""range"": 1.028610647291608, ""doppler"": 0.0, ""angle"": 8.648474571468237, ""elevation"": 0.0}]",1785085699321.779
5,"[{""range"": 0.8786419831421677, ""doppler"": 0.0, ""angle"": -5.5121900931485355, ""elevation"": 0.0}, {""range"": 0.9029852632299816, ""doppler"": 0.0, ""angle"": -3.3944436225001677, ""elevation"": 0.0}, {""range"": 0.9157917022414143, ""doppler"": 0.0, ""angle"": -0.7831389958305066, ""elevation"": 0.0}, {""range"": 0.9352028597645797, ""doppler"": 0.0, ""angle"": 4.045810163643781, ""elevation"": 0.0}, {""range"": 0.969949151666759, ""doppler"": 0.0, ""angle"": 12.586092012712935, ""elevation"": 0.0}]",1785085699321.7979
4,"[{""range"": 0.9045777551019859, ""doppler"": 0.0, ""angle"": -0.9967417861562227, ""elevation"": 0.0}, {""range"": 0.9065603712325827, ""doppler"": 0.0, ""angle"": -1.0510770856141909, ""elevation"": 0.0}, {""range"": 0.9128731560773004, ""doppler"": 0.0, ""angle"": -0.44892933994383843, ""elevation"": 0.0}, {""range"": 0.9884345838551983, ""doppler"": 0.0, ""angle"": 22.417345223728773, ""elevation"": 0.0}]",1785085699321.815
5,"[{""range"": 0.9144645301732834, ""doppler"": 0.0, ""angle"": -0.26888709684727063, ""elevation"": 0.0}, {""range"": 0.9266283176494063, ""doppler"": 0.0, ""angle"": 0.3206407294783717, ""elevation"": 0.0}, {""range"": 0.9367421523416161, ""doppler"": 0.0, ""angle"": 0.8968824303807093, ""elevation"": 0.0}, {""range"": 0.9588916193336459, ""doppler"": 0.0, ""angle"": 0.790678577889841, ""elevation"": 0.0}, {""range"": 1.2368263189299817, ""doppler"": 0.0, ""angle"": 33.69236496290518, ""elevation"": 0.0}]",1785085699321.837
4,"[{""range"": 0.9140456561977012, ""doppler"": 0.0, ""angle"": -4.9041977213205, ""elevation"": 0.0}, {""range"": 0.9224630290863823, ""doppler"": 0.0, ""angle"": -4.034973486731286, ""elevation"": 0.0}, {""range"": 0.9344780622955436, ""doppler"": 0.0, ""angle"": -4.191850141726592, ""elevation"": 0.0}, {""range"": 0.9788870248914743, ""doppler"": 0.0, ""angle"": -1.9994610034466755, ""elevation"": 0.0}]",1785085699321.856
4,"[{""range"": 0.9118315849853634, ""doppler"": 0.0, ""angle"": -4.859750409292233, ""elevation"": 0.0}, {""range"": 0.9215594852300237, ""doppler"": 0.0, ""angle"": -4.18383439914741, ""elevation"": 0.0}, {""range"": 0.9364161363766863, ""doppler"": 0.0, ""angle"": -1.510026140027939, ""elevation"": 0.0}, {""range"": 0.9684826311213306, ""doppler"": 0.0, ""angle"": 4.691603612184737, ""elevation"": 0.0}]",1785085699321.874
6,"[{""range"": 0.8961942641971742, ""doppler"": 0.0, ""angle"": -1.0746700600359518, ""elevation"": 0.0}, {""range"": 0.90930252589562, ""doppler"": 0.0, ""angle"": 4.1273599918942585, ""elevation"": 0.0}, {""range"": 1.0530198341926669, ""doppler"": 0.0, ""angle"": 16.616304173247055, ""elevation"": 0.0}, {""range"": 0.9578838149045839, ""doppler"": 0.0, ""angle"": 19.033625480141346, ""elevation"": 0.0}, {""range"": 1.003750403004458, ""doppler"": 0.0, ""angle"": 20.8726262674408, ""elevation"": 0.0}, {""range"": 1.0920319810662527, ""doppler"": 0.0, ""angle"": 19.49415764075971, ""elevation"": 0.0}]",1785085699321.8958
4,"[{""range"": 0.9119231030440834, ""doppler"": 0.0, ""angle"": -4.926916959789913, ""elevation"": 0.0}, {""range"": 0.9223163971282956, ""doppler"": 0.0, ""angle"": -2.9783412649056658, ""elevation"": 0.0}, {""range"": 0.9264910590685348, ""doppler"": 0.0, ""angle"": -0.6303276736557241, ""elevation"": 0.0}, {""range"": 0.9687077175245563, ""doppler"": 0.0, ""angle"": 16.17347952036191, ""elevation"": 0.0}]",1785085699321.9143
3,"[{""range"": 0.9369073787403677, ""doppler"": 0.0, ""angle"": -0.8420418769363033, ""elevation"": 0.0}, {""range"": 0.9446510156986807, ""doppler"": 0.0, ""angle"": 2.7015491653952477, ""elevation"": 0.0}, {""range"": 0.9768281181842947, ""doppler"": 0.0, ""angle"": 11.24205382245486, ""elevation"": 0.0}]",1785085699321.9321
3,"[{""range"": 0.935799452886456, ""doppler"": 0.0, ""angle"": -23.03758312670387, ""elevation"": 0.0}, {""range"": 0.8955691102251979, ""doppler"": 0.0, ""angle"": -5.419182073602747, ""elevation"": 0.0}, {""range"": 0.8968588417250221, ""doppler"": 0.0, ""angle"": -10.662461491861816, ""elevation"": 0.0}]",1785085699321.9478
3,"[{""range"": 0.9175478943377461, ""doppler"": 0.0, ""angle"": -4.706150274169864, ""elevation"": 0.0}, {""range"": 0.9035445453359491, ""doppler"": 0.0, ""angle"": -3.221971386414758, ""elevation"": 0.0}, {""range"": 0.9100119401353796, ""doppler"": 0.0, ""angle"": -3.2441540447273787, ""elevation"": 0.0}]",1785085699321.9688
4,"[{""range"": 0.9073470104072805, ""doppler"": 0.0, ""angle"": -4.86116313544315, ""elevation"": 0.0}, {""range"": 0.9157719578703482, ""doppler"": 0.0, ""angle"": -8.658552804701127, ""elevation"": 0.0}, {""range"": 0.9008600225214891, ""doppler"": 0.0, ""angle"": -3.0151784645806035, ""elevation"": 0.0}, {""range"": 0.9871521995722669, ""doppler"": 0.0, ""angle"": 21.653010106716213, ""elevation"": 0.0}]",1785085699321.987
4,"[{""range"": 0.9202946073952859, ""doppler"": 0.0, ""angle"": -10.82960413787603, ""elevation"": 0.0}, {""range"": 0.9055875247025045, ""doppler"": 0.0, ""angle"": -5.018254517901923, ""elevation"": 0.0}, {""range"": 0.9091494455107839, ""doppler"": 0.0, ""angle"": -6.947500779252872, ""elevation"": 0.0}, {""range"": 1.0073359000519673, ""doppler"": 0.0, ""angle"": 13.446679703112626, ""elevation"": 0.0}]",1785085699322.003
3,"[{""range"": 0.9200063807908535, ""doppler"": 0.0, ""angle"": -12.504650114077032, ""elevation"": 0.0}, {""range"": 0.9063120184779399, ""doppler"": 0.0, ""angle"": -5.150420583161954, ""elevation"": 0.0}, {""range"": 0.9066118463986746, ""doppler"": 0.0, ""angle"": -7.479641241568652, ""elevation"": 0.0}]",1785085699322.02
4,"[{""range"": 0.8997552219738743, ""doppler"": 0.0, ""angle"": -5.210923427992534, ""elevation"": 0.0}, {""range"": 0.9022482639855536, ""doppler"": 0.0, ""angle"": -9.53699410568475, ""elevation"": 0.0}, {""range"": 0.9956469052225757, ""doppler"": 0.0, ""angle"": 8.281447147679106, ""elevation"": 0.0}, {""range"": 0.9667020653114029, ""doppler"": 0.0, ""angle"": 14.329274509430032, ""elevation"": 0.0}]",1785085699322.0369
2,"[{""range"": 0.891686356401911, ""doppler"": 0.0, ""angle"": -11.122905580989935, ""elevation"": 0.0}, {""range"": 0.8819325486629023, ""doppler"": 0.0, ""angle"": -3.079950045314303, ""elevation"": 0.0}]",1785085699322.051
3,"[{""range"": 0.8957209775266882, ""doppler"": 0.0, ""angle"": -5.866516668858785, ""elevation"": 0.0}, {""range"": 0.8950233320543342, ""doppler"": 0.0, ""angle"": -2.6451840879352972, ""elevation"": 0.0}, {""range"": 0.9966557600748416, ""doppler"": 0.0, ""angle"": 18.906307722413842, ""elevation"": 0.0}]",1785085699421.706
3,"[{""range"": 0.8968841539804142, ""doppler"": 0.0, ""angle"": -4.241879829040539, ""elevation"": 0.0}, {""range"": 0.8889530580437446, ""doppler"": 0.0, ""angle"": -1.775151262999869, ""elevation"": 0.0}, {""range"": 0.9484237809916262, ""doppler"": 0.0, ""angle"": 26.709981170280237, ""elevation"": 0.0}]",1785085699522.5432
3,"[{""range"": 0.9296149850039143, ""doppler"": 0.0, ""angle"": 13.833096232284952, ""elevation"": 0.0}, {""range"": 0.9451095091987819, ""doppler"": 0.0, ""angle"": 14.888123441802897, ""elevation"": 0.0}, {""range"": 1.0648611057584574, ""doppler"": 0.0, ""angle"": 26.35851877208269, ""elevation"": 0.0}]",1785085699623.371
5,"[{""range"": 0.9042917852155286, ""doppler"": 0.0, ""angle"": -0.4645195749536729, ""elevation"": 0.0}, {""range"": 0.9203213422701924, ""doppler"": 0.0, ""angle"": 2.2047374050035984, ""elevation"": 0.0}, {""range"": 0.9405879802870692, ""doppler"": 0.0, ""angle"": 6.0346620588504445, ""elevation"": 0.0}, {""range"": 0.9878462474692385, ""doppler"": 0.0, ""angle"": 15.08774724431749, ""elevation"": 0.0}, {""range"": 1.0496046661773595, ""doppler"": 0.0, ""angle"": 24.29450543010372, ""elevation"": 0.0}]",1785085699724.2087
3,"[{""range"": 0.9120274259349184, ""doppler"": 0.0, ""angle"": -0.7414334052623532, ""elevation"": 0.0}, {""range"": 0.9230444570530423, ""doppler"": 0.0, ""angle"": -0.22198951110886855, ""elevation"": 0.0}, {""range"": 0.930965723335606, ""doppler"": 0.0, ""angle"": 1.7170379947553687, ""elevation"": 0.0}]",1785085699825.059
3,"[{""range"": 0.9065870878963415, ""doppler"": 0.0, ""angle"": 3.414904482651416, ""elevation"": 0.0}, {""range"": 0.9230998450338126, ""doppler"": 0.0, ""angle"": 4.121200778023275, ""elevation"": 0.0}, {""range"": 0.9365292878191309, ""doppler"": 0.0, ""angle"": 7.6365722154888385, ""elevation"": 0.0}]",1785085699925.942
4,"[{""range"": 0.9017518806031672, ""doppler"": 0.0, ""angle"": -4.264511202560081, ""elevation"": 0.0}, {""range"": 0.913394493898148, ""doppler"": 0.0, ""angle"": -4.952735986069938, ""elevation"": 0.0}, {""range"": 0.928288700473574, ""doppler"": 0.0, ""angle"": -4.950618551630721, ""elevation"": 0.0}, {""range"": 1.047079465208779, ""doppler"": 0.0, ""angle"": 30.738897258473244, ""elevation"": 0.0}]",1785085700025.863
