num_points,points,timestamp_ms
5,"[{""range"": 0.7102502526821572, ""doppler"": 0.0, ""angle"": 7.391606285521897, ""elevation"": 0.0}, {""range"": 0.7299156763638788, ""doppler"": 0.0, ""angle"": 11.50262438546843, ""elevation"": 0.0}, {""range"": 0.7475109659093402, ""doppler"": 0.0, ""angle"": 15.568864144668638, ""elevation"": 0.0}, {""range"": 2.061851961034698, ""doppler"": 0.0, ""angle"": 52.877677782336676, ""elevation"": 0.0}, {""range"": 2.078957312474098, ""doppler"": 0.0, ""angle"": 52.671785319594825, ""elevation"": 0.0}]",1785110368125.511
6,"[{""range"": 0.6784366566424858, ""doppler"": 0.0, ""angle"": 1.9031152611612738, ""elevation"": 0.0}, {""range"": 0.69127052563944, ""doppler"": 0.0, ""angle"": 4.094064369963512, ""elevation"": 0.0}, {""range"": 0.7081330945097264, ""doppler"": 0.0, ""angle"": 9.916625784287252, ""elevation"": 0.0}, {""range"": 2.036798138795375, ""doppler"": 0.0, ""angle"": 51.5373698344003, ""elevation"": 0.0}, {""range"": 2.0631810632138707, ""doppler"": 0.0, ""angle"": 52.192523032152906, ""elevation"": 0.0}, {""range"": 2.078611256096935, ""doppler"": 0.0, ""angle"": 52.98617808770956, ""elevation"": 0.0}]",1785110368125.949
4,"[{""range"": 0.7676011513595604, ""doppler"": 0.0, ""angle"": -7.293878569408302, ""elevation"": 0.0}, {""range"": 2.0365361081951123, ""doppler"": 0.0, ""angle"": 46.76824406800679, ""elevation"": 0.0}, {""range"": 2.0619810114355706, ""doppler"": 0.0, ""angle"": 53.49480450299214, ""elevation"": 0.0}, {""range"": 2.0794560884923183, ""doppler"": 0.0, ""angle"": 55.22351757105194, ""elevation"": 0.0}]",1785110368126.382
6,"[{""range"": 0.8223441129635574, ""doppler"": 0.0, ""angle"": -16.212363550856562, ""elevation"": 0.0}, {""range"": 0.8796997162719756, ""doppler"": 0.0, ""angle"": -12.872406465766703, ""elevation"": 0.0}, {""range"": 0.692764091211314, ""doppler"": 0.0, ""angle"": -2.973922888703098, ""elevation"": 0.0}, {""range"": 0.7574501270398606, ""doppler"": 0.0, ""angle"": 33.678813198976016, ""elevation"": 0.0}, {""range"": 2.065101062713633, ""doppler"": 0.0, ""angle"": 51.850018212600794, ""elevation"": 0.0}, {""range"": 2.079475285763761, ""doppler"": 0.0, ""angle"": 54.887296105153176, ""elevation"": 0.0}]",1785110368126.802
6,"[{""range"": 0.7891568644597476, ""doppler"": 0.0, ""angle"": 1.8438430924604485, ""elevation"": 0.0}, {""range"": 0.7087398055035515, ""doppler"": 0.0, ""angle"": 7.3491420227908835, ""elevation"": 0.0}, {""range"": 0.7784494122224606, ""doppler"": 0.0, ""angle"": 3.7667996548817047, ""elevation"": 0.0}, {""range"": 0.7544857481372425, ""doppler"": 0.0, ""angle"": 20.853249510074672, ""elevation"": 0.0}, {""range"": 2.076947124439436, ""doppler"": 0.0, ""angle"": 50.26390356692277, ""elevation"": 0.0}, {""range"": 2.0808677646669542, ""doppler"": 0.0, ""angle"": 49.2513114222002, ""elevation"": 0.0}]",1785110368127.203
6,"[{""range"": 0.7548398695080354, ""doppler"": 0.0, ""angle"": -23.20037270841302, ""elevation"": 0.0}, {""range"": 0.7179005569778978, ""doppler"": 0.0, ""angle"": -9.389591025400751, ""elevation"": 0.0}, {""range"": 0.700109076082526, ""doppler"": 0.0, ""angle"": -1.9613174947195526, ""elevation"": 0.0}, {""range"": 0.7968790169463509, ""doppler"": 0.0, ""angle"": 14.981107794457838, ""elevation"": 0.0}, {""range"": 2.0316570177086395, ""doppler"": 0.0, ""angle"": 46.70114286821663, ""elevation"": 0.0}, {""range"": 2.0582551803148834, ""doppler"": 0.0, ""angle"": 51.07588192339225, ""elevation"": 0.0}]",1785110368127.636
6,"[{""range"": 0.7254679652242058, ""doppler"": 0.0, ""angle"": -0.4236731715061287, ""elevation"": 0.0}, {""range"": 0.7410184281251793, ""doppler"": 0.0, ""angle"": 0.3456508472302275, ""elevation"": 0.0}, {""range"": 0.7572968352581978, ""doppler"": 0.0, ""angle"": 2.815113653911972, ""elevation"": 0.0}, {""range"": 0.7883342405109989, ""doppler"": 0.0, ""angle"": 7.9793920479907365, ""elevation"": 0.0}, {""range"": 2.0829616683524863, ""doppler"": 0.0, ""angle"": 48.08298227544547, ""elevation"": 0.0}, {""range"": 2.087750580634476, ""doppler"": 0.0, ""angle"": 47.41931389757071, ""elevation"": 0.0}]",1785110368128.0442
10,"[{""range"": 1.1657448707362907, ""doppler"": 0.0, ""angle"": -20.461411246730837, ""elevation"": 0.0}, {""range"": 1.177469662861988, ""doppler"": 0.0, ""angle"": -23.711584662243453, ""elevation"": 0.0}, {""range"": 0.7479299746128549, ""doppler"": 0.0, ""angle"": -4.291543797568736, ""elevation"": 0.0}, {""range"": 0.7564882998103042, ""doppler"": 0.0, ""angle"": -6.664738227915671, ""elevation"": 0.0}, {""range"": 0.7831986840199848, ""doppler"": 0.0, ""angle"": -9.726841794022109, ""elevation"": 0.0}, {""range"": 0.7338138036526385, ""doppler"": 0.0, ""angle"": -1.6896098446388232, ""elevation"": 0.0}, {""range"": 1.9682585925853948, ""doppler"": 0.0, ""angle"": 35.69863416721508, ""elevation"": 0.0}, {""range"": 2.02753996896495, ""doppler"": 0.0, ""angle"": 43.79936601847496, ""elevation"": 0.0}, {""range"": 2.0617468166691246, ""doppler"": 0.0, ""angle"": 52.48806505218807, ""elevation"": 0.0}, {""range"": 2.0767997513931906, ""doppler"": 0.0, ""angle"": 50.40792117814267, ""elevation"": 0.0}]",1785110368128.47
5,"[{""range"": 0.7333797977821132, ""doppler"": 0.0, ""angle"": -2.6412571309115247, ""elevation"": 0.0}, {""range"": 0.7483072599971076, ""doppler"": 0.0, ""angle"": -1.697967168767119, ""elevation"": 0.0}, {""range"": 0.7553967512836876, ""doppler"": 0.0, ""angle"": 0.8680514497455426, ""elevation"": 0.0}, {""range"": 0.7874941509129214, ""doppler"": 0.0, ""angle"": 13.405153943994028, ""elevation"": 0.0}, {""range"": 2.0655498493983573, ""doppler"": 0.0, ""angle"": 52.79975947782981, ""elevation"": 0.0}]",1785110368128.8708
6,"[{""range"": 0.7116923978003095, ""doppler"": 0.0, ""angle"": 2.592103428461254, ""elevation"": 0.0}, {""range"": 0.7411969584036103, ""doppler"": 0.0, ""angle"": 10.087251390463479, ""elevation"": 0.0}, {""range"": 0.7702694315190404, ""doppler"": 0.0, ""angle"": 13.191015399148288, ""elevation"": 0.0}, {""range"": 0.7944367240346344, ""doppler"": 0.0, ""angle"": 16.126083204183637, ""elevation"": 0.0}, {""range"": 2.073891210346186, ""doppler"": 0.0, ""angle"": 49.987594970736396, ""elevation"": 0.0}, {""range"": 2.0820047156614137, ""doppler"": 0.0, ""angle"": 53.718649285311876, ""elevation"": 0.0}]",1785110368129.302
6,"[{""range"": 0.7915352660612777, ""doppler"": 0.0, ""angle"": -26.252468695987616, ""elevation"": 0.0}, {""range"": 0.8019466058083684, ""doppler"": 0.0, ""angle"": -27.502088184868388, ""elevation"": 0.0}, {""range"": 0.8382135435701025, ""doppler"": 0.0, ""angle"": -29.173322132970593, ""elevation"": 0.0}, {""range"": 0.76607405975181, ""doppler"": 0.0, ""angle"": -17.80479255788504, ""elevation"": 0.0}, {""range"": 0.9531846968881256, ""doppler"": 0.0, ""angle"": -8.131622418345607, ""elevation"": 0.0}, {""range"": 2.0735784716049017, ""doppler"": 0.0, ""angle"": 46.96385705815198, ""elevation"": 0.0}]",1785110368129.74
5,"[{""range"": 0.8293218706510445, ""doppler"": 0.0, ""angle"": -19.45853701082058, ""elevation"": 0.0}, {""range"": 0.7931205935215431, ""doppler"": 0.0, ""angle"": -15.602938367210477, ""elevation"": 0.0}, {""range"": 0.8005712320798187, ""doppler"": 0.0, ""angle"": -17.791475917211994, ""elevation"": 0.0}, {""range"": 0.7699837641770506, ""doppler"": 0.0, ""angle"": -9.895444850381404, ""elevation"": 0.0}, {""range"": 2.073484662373308, ""doppler"": 0.0, ""angle"": 57.29119619107833, ""elevation"": 0.0}]",1785110368130.281
5,"[{""range"": 0.8052436400477407, ""doppler"": 0.0, ""angle"": -11.100332961352498, ""elevation"": 0.0}, {""range"": 0.7936773860500993, ""doppler"": 0.0, ""angle"": -5.779953789018855, ""elevation"": 0.0}, {""range"": 0.7688539444131746, ""doppler"": 0.0, ""angle"": 19.82144421140303, ""elevation"": 0.0}, {""range"": 2.0777025694477165, ""doppler"": 0.0, ""angle"": 50.26198423078692, ""elevation"": 0.0}, {""range"": 2.0861510250930295, ""doppler"": 0.0, ""angle"": 55.22564220525163, ""elevation"": 0.0}]",1785110368130.6729
6,"[{""range"": 1.1809062976079199, ""doppler"": 0.0, ""angle"": -23.420732297575636, ""elevation"": 0.0}, {""range"": 0.8396686725122856, ""doppler"": 0.0, ""angle"": -10.838520626456265, ""elevation"": 0.0}, {""range"": 1.1626792358752176, ""doppler"": 0.0, ""angle"": -17.969592819859148, ""elevation"": 0.0}, {""range"": 0.7915697226299917, ""doppler"": 0.0, ""angle"": 4.521798077006957, ""elevation"": 0.0}, {""range"": 0.768612618055375, ""doppler"": 0.0, ""angle"": 10.889051213807516, ""elevation"": 0.0}, {""range"": 0.7791759276133826, ""doppler"": 0.0, ""angle"": 10.819972407908704, ""elevation"": 0.0}]",1785110368131.036
6,"[{""range"": 1.1639350481640613, ""doppler"": 0.0, ""angle"": -19.548429216371026, ""elevation"": 0.0}, {""range"": 1.1760450539639595, ""doppler"": 0.0, ""angle"": -24.30480537995614, ""elevation"": 0.0}, {""range"": 0.7687741761744147, ""doppler"": 0.0, ""angle"": 14.989792013832792, ""elevation"": 0.0}, {""range"": 0.7785556441772407, ""doppler"": 0.0, ""angle"": 15.083149935820726, ""elevation"": 0.0}, {""range"": 0.7898671354024795, ""doppler"": 0.0, ""angle"": 16.100403073519455, ""elevation"": 0.0}, {""range"": 2.0821054124661935, ""doppler"": 0.0, ""angle"": 46.10652287670123, ""elevation"": 0.0}]",1785110368131.423
4,"[{""range"": 0.8012720035705065, ""doppler"": 0.0, ""angle"": -18.798855020310764, ""elevation"": 0.0}, {""range"": 0.8144338726376004, ""doppler"": 0.0, ""angle"": -19.401656221405766, ""elevation"": 0.0}, {""range"": 0.8409289300442087, ""doppler"": 0.0, ""angle"": -23.523340442142153, ""elevation"": 0.0}, {""range"": 0.7505928689565433, ""doppler"": 0.0, ""angle"": 14.330880286992333, ""elevation"": 0.0}]",1785110368131.778
7,"[{""range"": 1.1727295775896898, ""doppler"": 0.0, ""angle"": -23.72742431667602, ""elevation"": 0.0}, {""range"": 0.851704734813487, ""doppler"": 0.0, ""angle"": -11.222645357376337, ""elevation"": 0.0}, {""range"": 0.7389874554100776, ""doppler"": 0.0, ""angle"": 1.0675857802738709, ""elevation"": 0.0}, {""range"": 0.7606132301751981, ""doppler"": 0.0, ""angle"": 2.6814625823707923, ""elevation"": 0.0}, {""range"": 0.7705748067145335, ""doppler"": 0.0, ""angle"": 2.8597494161819927, ""elevation"": 0.0}, {""range"": 0.7887502912193931, ""doppler"": 0.0, ""angle"": 0.12989272581054673, ""elevation"": 0.0}, {""range"": 0.9180031013173764, ""doppler"": 0.0, ""angle"": 30.751302803061016, ""elevation"": 0.0}]",1785110368132.137
5,"[{""range"": 1.4606252892761857, ""doppler"": 0.0, ""angle"": -10.938512455481767, ""elevation"": 0.0}, {""range"": 0.7363620560824765, ""doppler"": 0.0, ""angle"": -0.23652810067765523, ""elevation"": 0.0}, {""range"": 0.7561739377480585, ""doppler"": 0.0, ""angle"": 3.0092269466671313, ""elevation"": 0.0}, {""range"": 0.7695880848786468, ""doppler"": 0.0, ""angle"": 6.751834521067505, ""elevation"": 0.0}, {""range"": 0.786162208684687, ""doppler"": 0.0, ""angle"": 9.980802507410324, ""elevation"": 0.0}]",1785110368132.498
6,"[{""range"": 0.902206480898499, ""doppler"": 0.0, ""angle"": -59.18035899282401, ""elevation"": 0.0}, {""range"": 0.7710782164870483, ""doppler"": 0.0, ""angle"": 21.322742649147763, ""elevation"": 0.0}, {""range"": 0.7862690862114874, ""doppler"": 0.0, ""angle"": 26.122171547471968, ""elevation"": 0.0}, {""range"": 0.7943270207631827, ""doppler"": 0.0, ""angle"": 26.368932291003293, ""elevation"": 0.0}, {""range"": 2.080175269296765, ""doppler"": 0.0, ""angle"": 51.088666674153544, ""elevation"": 0.0}, {""range"": 2.092227421198064, ""doppler"": 0.0, ""angle"": 56.217579151131766, ""elevation"": 0.0}]",1785110368132.864
7,"[{""range"": 1.4664342694087797, ""doppler"": 0.0, ""angle"": -7.539241429873763, ""elevation"": 0.0}, {""range"": 0.7343919630659477, ""doppler"": 0.0, ""angle"": 0.16740866754213996, ""elevation"": 0.0}, {""range"": 0.7494475120056692, ""doppler"": 0.0, ""angle"": 2.858309208328945, ""elevation"": 0.0}, {""range"": 2.2446163536658936, ""doppler"": 0.0, ""angle"": 6.173854505473631, ""elevation"": 0.0}, {""range"": 0.7756735358865572, ""doppler"": 0.0, ""angle"": 12.745136106502022, ""elevation"": 0.0}, {""range"": 0.7933466663268843, ""doppler"": 0.0, ""angle"": 18.679975609343952, ""elevation"": 0.0}, {""range"": 2.071979834638538, ""doppler"": 0.0, ""angle"": 46.54910233213502, ""elevation"": 0.0}]",1785110368133.2212
6,"[{""range"": 0.8038519907851852, ""doppler"": 0.0, ""angle"": -22.27476107234719, ""elevation"": 0.0}, {""range"": 0.8301896730006862, ""doppler"": 0.0, ""angle"": -22.317036955786623, ""elevation"": 0.0}, {""range"": 0.7820181230411044, ""doppler"": 0.0, ""angle"": -16.512270344002076, ""elevation"": 0.0}, {""range"": 0.7613744040980375, ""doppler"": 0.0, ""angle"": -8.141520404924135, ""elevation"": 0.0}, {""range"": 2.2396357973008554, ""doppler"": 0.0, ""angle"": 2.704552167542087, ""elevation"": 0.0}, {""range"": 0.9000316558281908, ""doppler"": 0.0, ""angle"": 44.54924171726801, ""elevation"": 0.0}]",1785110368133.585
2,"[{""range"": 0.7936594785329374, ""doppler"": 0.0, ""angle"": -20.770589881386343, ""elevation"": 0.0}, {""range"": 0.7521188075574836, ""doppler"": 0.0, ""angle"": -9.37274513891319, ""elevation"": 0.0}]",1785110368133.943
6,"[{""range"": 0.8852594633440795, ""doppler"": 0.0, ""angle"": -37.85366788029968, ""elevation"": 0.0}, {""range"": 0.8242447262567449, ""doppler"": 0.0, ""angle"": -31.93159941837899, ""elevation"": 0.0}, {""range"": 0.8468187301963125, ""doppler"": 0.0, ""angle"": -33.720267348402274, ""elevation"": 0.0}, {""range"": 0.7521535819484594, ""doppler"": 0.0, ""angle"": 3.148096099562759, ""elevation"": 0.0}, {""range"": 0.7618461002573476, ""doppler"": 0.0, ""angle"": 5.765456191404002, ""elevation"": 0.0}, {""range"": 0.9394649953577873, ""doppler"": 0.0, ""angle"": 63.50322772430681, ""elevation"": 0.0}]",1785110368134.302
4,"[{""range"": 0.7983824103795967, ""doppler"": 0.0, ""angle"": -30.171456060642594, ""elevation"": 0.0}, {""range"": 0.8001200280986649, ""doppler"": 0.0, ""angle"": -27.13770356764818, ""elevation"": 0.0}, {""range"": 0.8330086042724362, ""doppler"": 0.0, ""angle"": -31.758982107466686, ""elevation"": 0.0}, {""range"": 1.1763362567709048, ""doppler"": 0.0, ""angle"": -28.212863492159602, ""elevation"": 0.0}]",1785110368134.6611
4,"[{""range"": 0.7969863629871217, ""doppler"": 0.0, ""angle"": -21.67250494200074, ""elevation"": 0.0}, {""range"": 0.8106675403210756, ""doppler"": 0.0, ""angle"": -21.261629884568578, ""elevation"": 0.0}, {""range"": 0.8361478955609758, ""doppler"": 0.0, ""angle"": -18.59381275340928, ""elevation"": 0.0}, {""range"": 0.7671834255318347, ""doppler"": 0.0, ""angle"": -15.367559681267958, ""elevation"": 0.0}]",1785110368135.041
5,"[{""range"": 0.8012175319666973, ""doppler"": 0.0, ""angle"": -26.181903157807874, ""elevation"": 0.0}, {""range"": 0.8048275540290302, ""doppler"": 0.0, ""angle"": -23.19859051364819, ""elevation"": 0.0}, {""range"": 0.8360086898177636, ""doppler"": 0.0, ""angle"": -22.06083968958123, ""elevation"": 0.0}, {""range"": 2.9375821818818526, ""doppler"": 0.0, ""angle"": 13.413662463311132, ""elevation"": 0.0}, {""range"": 2.0920960183111372, ""doppler"": 0.0, ""angle"": 58.879190889764594, ""elevation"": 0.0}]",1785110368135.4211
4,"[{""range"": 0.7627073555186865, ""doppler"": 0.0, ""angle"": 2.5934129324152666, ""elevation"": 0.0}, {""range"": 0.7703997640899116, ""doppler"": 0.0, ""angle"": 3.9794978143920328, ""elevation"": 0.0}, {""range"": 2.079188492211776, ""doppler"": 0.0, ""angle"": 56.16096706291928, ""elevation"": 0.0}, {""range"": 2.0814623173277558, ""doppler"": 0.0, ""angle"": 64.08653446882451, ""elevation"": 0.0}]",1785110368135.7751
3,"[{""range"": 1.46823550907179, ""doppler"": 0.0, ""angle"": -9.682579200252226, ""elevation"": 0.0}, {""range"": 0.7633325585702889, ""doppler"": 0.0, ""angle"": 10.528136452158655, ""elevation"": 0.0}, {""range"": 0.7771488311560787, ""doppler"": 0.0, ""angle"": 11.359055687955124, ""elevation"": 0.0}]",1785110368232.284
6,"[{""range"": 0.8443033509999192, ""doppler"": 0.0, ""angle"": -13.97149585067161, ""elevation"": 0.0}, {""range"": 0.7989521845410494, ""doppler"": 0.0, ""angle"": -6.425158237525625, ""elevation"": 0.0}, {""range"": 0.7254513049837866, ""doppler"": 0.0, ""angle"": -0.1694718632171154, ""elevation"": 0.0}, {""range"": 0.7517509848093994, ""doppler"": 0.0, ""angle"": 1.308455533576175, ""elevation"": 0.0}, {""range"": 0.7715841986185236, ""doppler"": 0.0, ""angle"": -0.13278256532752197, ""elevation"": 0.0}, {""range"": 2.0842255872799464, ""doppler"": 0.0, ""angle"": 49.2270227372345, ""elevation"": 0.0}]",1785110368332.7788
7,"[{""range"": 1.1668561891050258, ""doppler"": 0.0, ""angle"": -24.60527313270521, ""elevation"": 0.0}, {""range"": 0.8012123240479855, ""doppler"": 0.0, ""angle"": -11.54817240416938, ""elevation"": 0.0}, {""range"": 0.8301801213249593, ""doppler"": 0.0, ""angle"": -11.895649592920067, ""elevation"": 0.0}, {""range"": 1.1494341348418593, ""doppler"": 0.0, ""angle"": -16.884506572867497, ""elevation"": 0.0}, {""range"": 0.7659984893187071, ""doppler"": 0.0, ""angle"": -8.916999661973252, ""elevation"": 0.0}, {""range"": 0.7888400171579671, ""doppler"": 0.0, ""angle"": -10.474449473022503, ""elevation"": 0.0}, {""range"": 0.7218879977720088, ""doppler"": 0.0, ""angle"": -0.3831961806586853, ""elevation"": 0.0}]",1785110368436.696
7,"[{""range"": 0.8624036071360472, ""doppler"": 0.0, ""angle"": -27.47358842128068, ""elevation"": 0.0}, {""range"": 0.7268791928940274, ""doppler"": 0.0, ""angle"": -0.07047447800525099, ""elevation"": 0.0}, {""range"": 0.756129791460403, ""doppler"": 0.0, ""angle"": 4.054724886548374, ""elevation"": 0.0}, {""range"": 0.7651204199798021, ""doppler"": 0.0, ""angle"": 5.7945341524941885, ""elevation"": 0.0}, {""range"": 0.7804262209622957, ""doppler"": 0.0, ""angle"": 5.126682358265263, ""elevation"": 0.0}, {""range"": 2.077292334402675, ""doppler"": 0.0, ""angle"": 42.24383017755081, ""elevation"": 0.0}, {""range"": 2.08807915879261, ""doppler"": 0.0, ""angle"": 43.54613974650795, ""elevation"": 0.0}]",1785110368532.9932
7,"[{""range"": 0.6943066689276861, ""doppler"": 0.0, ""angle"": -25.24510548315621, ""elevation"": 0.0}, {""range"": 0.855363515232322, ""doppler"": 0.0, ""angle"": -6.686745240463414, ""elevation"": 0.0}, {""range"": 0.7529269391928689, ""doppler"": 0.0, ""angle"": 2.041523173178664, ""elevation"": 0.0}, {""range"": 0.805206373450409, ""doppler"": 0.0, ""angle"": 2.711180759150835, ""elevation"": 0.0}, {""range"": 0.7719326921939214, ""doppler"": 0.0, ""angle"": 3.6922404841472254, ""elevation"": 0.0}, {""range"": 2.0754091803935335, ""doppler"": 0.0, ""angle"": 55.524020161405616, ""elevation"": 0.0}, {""range"": 2.0960982928714262, ""doppler"": 0.0, ""angle"": 54.63278059813152, ""elevation"": 0.0}]",1785110368633.2102
4,"[{""range"": 0.7620115896444035, ""doppler"": 0.0, ""angle"": 2.9053757098622293, ""elevation"": 0.0}, {""range"": 0.777787996025114, ""doppler"": 0.0, ""angle"": 5.726321493103947, ""elevation"": 0.0}, {""range"": 0.7938969166958697, ""doppler"": 0.0, ""angle"": 6.75205640947812, ""elevation"": 0.0}, {""range"": 2.1003478103776625, ""doppler"": 0.0, ""angle"": 40.8123989978405, ""elevation"": 0.0}]",1785110368736.3809
