num_points,points,timestamp_ms
12,"[{""range"": 1.1554987013244196, ""doppler"": 0.0, ""angle"": -12.076798347721057, ""elevation"": 0.0}, {""range"": 1.1796922684162976, ""doppler"": 0.0, ""angle"": -12.696481976526854, ""elevation"": 0.0}, {""range"": 1.2210430584298348, ""doppler"": 0.0, ""angle"": -11.308286941997544, ""elevation"": 0.0}, {""range"": 0.8525523232133713, ""doppler"": 0.0, ""angle"": -3.86043839373041, ""elevation"": 0.0}, {""range"": 0.8953011555044089, ""doppler"": 0.0, ""angle"": -10.751109303704933, ""elevation"": 0.0}, {""range"": 0.788384816554256, ""doppler"": 0.0, ""angle"": -2.430847093698823, ""elevation"": 0.0}, {""range"": 0.8050528216404537, ""doppler"": 0.0, ""angle"": -2.469652412780198, ""elevation"": 0.0}, {""range"": 0.8193613495738565, ""doppler"": 0.0, ""angle"": -1.775850486222733, ""elevation"": 0.0}, {""range"": 2.030298625161352, ""doppler"": 0.0, ""angle"": 42.33716501745373, ""elevation"": 0.0}, {""range"": 2.0368601699837265, ""doppler"": 0.0, ""angle"": 42.42763860359279, ""elevation"": 0.0}, {""range"": 1.880320815094394, ""doppler"": 0.0, ""angle"": 50.44836821204662, ""elevation"": 0.0}, {""range"": 1.8975799162459026, ""doppler"": 0.0, ""angle"": 53.649505931449625, ""elevation"": 0.0}]",1785099637713.3281
9,"[{""range"": 0.9951668103507634, ""doppler"": 0.0, ""angle"": -4.782450737879204, ""elevation"": 0.0}, {""range"": 1.1519504112952887, ""doppler"": 0.0, ""angle"": -9.650938776634876, ""elevation"": 0.0}, {""range"": 1.1784252603016534, ""doppler"": 0.0, ""angle"": -10.730208045430508, ""elevation"": 0.0}, {""range"": 0.8576027582220362, ""doppler"": 0.0, ""angle"": 4.388626619477594, ""elevation"": 0.0}, {""range"": 0.8418193314792639, ""doppler"": 0.0, ""angle"": 13.537390193217158, ""elevation"": 0.0}, {""range"": 0.8259932037721945, ""doppler"": 0.0, ""angle"": 22.907057041293026, ""elevation"": 0.0}, {""range"": 1.8566756426206816, ""doppler"": 0.0, ""angle"": 49.49566560132226, ""elevation"": 0.0}, {""range"": 1.8769490194528549, ""doppler"": 0.0, ""angle"": 48.85104614259899, ""elevation"": 0.0}, {""range"": 1.8970283321034185, ""doppler"": 0.0, ""angle"": 51.82518006259989, ""elevation"": 0.0}]",1785099637813.987
10,"[{""range"": 1.1513948088179233, ""doppler"": 0.0, ""angle"": -8.025656055328952, ""elevation"": 0.0}, {""range"": 0.8867517320004522, ""doppler"": 0.0, ""angle"": 2.3229346190303852, ""elevation"": 0.0}, {""range"": 0.7952721132947512, ""doppler"": 0.0, ""angle"": 4.293970826062114, ""elevation"": 0.0}, {""range"": 0.8198205480895836, ""doppler"": 0.0, ""angle"": 7.923323085863142, ""elevation"": 0.0}, {""range"": 0.8330532055944674, ""doppler"": 0.0, ""angle"": 7.585703601647766, ""elevation"": 0.0}, {""range"": 0.8496338773823299, ""doppler"": 0.0, ""angle"": 5.192245462763756, ""elevation"": 0.0}, {""range"": 2.02055698698159, ""doppler"": 0.0, ""angle"": 41.30088099526363, ""elevation"": 0.0}, {""range"": 2.050259587608707, ""doppler"": 0.0, ""angle"": 41.170412377503396, ""elevation"": 0.0}, {""range"": 1.8820447930976325, ""doppler"": 0.0, ""angle"": 49.295966657897516, ""elevation"": 0.0}, {""range"": 1.9039097169757997, ""doppler"": 0.0, ""angle"": 49.21601599624614, ""elevation"": 0.0}]",1785099637914.258
11,"[{""range"": 1.1525169403324869, ""doppler"": 0.0, ""angle"": -7.094143404726937, ""elevation"": 0.0}, {""range"": 1.1800992737403682, ""doppler"": 0.0, ""angle"": -9.814858863169354, ""elevation"": 0.0}, {""range"": 0.7931934791599888, ""doppler"": 0.0, ""angle"": 2.39024579791524, ""elevation"": 0.0}, {""range"": 1.8282553056977877, ""doppler"": 0.0, ""angle"": -2.3150233429359144, ""elevation"": 0.0}, {""range"": 0.8137184234679633, ""doppler"": 0.0, ""angle"": 4.75214008359115, ""elevation"": 0.0}, {""range"": 0.8208542224241875, ""doppler"": 0.0, ""angle"": 6.165144442427831, ""elevation"": 0.0}, {""range"": 0.8339311773882756, ""doppler"": 0.0, ""angle"": 8.620065235345516, ""elevation"": 0.0}, {""range"": 2.0383471521699557, ""doppler"": 0.0, ""angle"": 42.36903424519379, ""elevation"": 0.0}, {""range"": 1.8776945753821088, ""doppler"": 0.0, ""angle"": 46.547323799417015, ""elevation"": 0.0}, {""range"": 1.896944822140193, ""doppler"": 0.0, ""angle"": 46.42846922867519, ""elevation"": 0.0}, {""range"": 2.028948794404622, ""doppler"": 0.0, ""angle"": 44.175169165744485, ""elevation"": 0.0}]",1785099638014.436
11,"[{""range"": 1.1758863735440437, ""doppler"": 0.0, ""angle"": -12.586455023444316, ""elevation"": 0.0}, {""range"": 0.8907378999990322, ""doppler"": 0.0, ""angle"": -5.182974125628939, ""elevation"": 0.0}, {""range"": 0.9454428593296608, ""doppler"": 0.0, ""angle"": -10.604344626837316, ""elevation"": 0.0}, {""range"": 1.1461141438217686, ""doppler"": 0.0, ""angle"": -9.800329144007117, ""elevation"": 0.0}, {""range"": 0.7941166282380544, ""doppler"": 0.0, ""angle"": 0.18062108894412635, ""elevation"": 0.0}, {""range"": 0.8124397872647666, ""doppler"": 0.0, ""angle"": 2.5481638673185025, ""elevation"": 0.0}, {""range"": 0.8192901089093654, ""doppler"": 0.0, ""angle"": 4.606829519615241, ""elevation"": 0.0}, {""range"": 0.8352431220369904, ""doppler"": 0.0, ""angle"": 5.565349263926456, ""elevation"": 0.0}, {""range"": 1.8787102242189422, ""doppler"": 0.0, ""angle"": 48.60784477747383, ""elevation"": 0.0}, {""range"": 1.8985108500361816, ""doppler"": 0.0, ""angle"": 46.755584347989455, ""elevation"": 0.0}, {""range"": 2.0218663614694266, ""doppler"": 0.0, ""angle"": 43.477011513374705, ""elevation"": 0.0}]",1785099638113.506
10,"[{""range"": 1.2233418066038537, ""doppler"": 0.0, ""angle"": -10.988012550441045, ""elevation"": 0.0}, {""range"": 1.1565089901593475, ""doppler"": 0.0, ""angle"": -7.9183746594480295, ""elevation"": 0.0}, {""range"": 1.1783916418137712, ""doppler"": 0.0, ""angle"": -8.939178994928795, ""elevation"": 0.0}, {""range"": 0.793113881094682, ""doppler"": 0.0, ""angle"": -1.4469470102024418, ""elevation"": 0.0}, {""range"": 0.8122681767503309, ""doppler"": 0.0, ""angle"": 1.488522537982127, ""elevation"": 0.0}, {""range"": 0.8986106353739519, ""doppler"": 0.0, ""angle"": 0.718297512698175, ""elevation"": 0.0}, {""range"": 0.8230785196434093, ""doppler"": 0.0, ""angle"": 4.136167171345061, ""elevation"": 0.0}, {""range"": 0.8432720490360365, ""doppler"": 0.0, ""angle"": 5.133931169208226, ""elevation"": 0.0}, {""range"": 1.8808864617095011, ""doppler"": 0.0, ""angle"": 48.73874974609946, ""elevation"": 0.0}, {""range"": 1.9044880174626018, ""doppler"": 0.0, ""angle"": 48.32267944301485, ""elevation"": 0.0}]",1785099638213.226
11,"[{""range"": 1.1801649900793731, ""doppler"": 0.0, ""angle"": -11.563610165867159, ""elevation"": 0.0}, {""range"": 1.2193557267706632, ""doppler"": 0.0, ""angle"": -11.718592593820125, ""elevation"": 0.0}, {""range"": 0.9461209004758331, ""doppler"": 0.0, ""angle"": -5.2375659294357115, ""elevation"": 0.0}, {""range"": 1.1599469719914137, ""doppler"": 0.0, ""angle"": -9.915370099254178, ""elevation"": 0.0}, {""range"": 0.7930961422757856, ""doppler"": 0.0, ""angle"": -1.3952911378121828, ""elevation"": 0.0}, {""range"": 0.8121536774170764, ""doppler"": 0.0, ""angle"": 2.3722896743930413, ""elevation"": 0.0}, {""range"": 0.8995814124562738, ""doppler"": 0.0, ""angle"": -2.757188858609549, ""elevation"": 0.0}, {""range"": 1.9022331557544927, ""doppler"": 0.0, ""angle"": -2.2303358795449433, ""elevation"": 0.0}, {""range"": 0.8235434882626029, ""doppler"": 0.0, ""angle"": 5.419691279667884, ""elevation"": 0.0}, {""range"": 0.8456709878458297, ""doppler"": 0.0, ""angle"": 3.6005171418642306, ""elevation"": 0.0}, {""range"": 2.045659871795346, ""doppler"": 0.0, ""angle"": 43.33530555926593, ""elevation"": 0.0}]",1785099638313.912
8,"[{""range"": 1.1446691288608595, ""doppler"": 0.0, ""angle"": -5.0096724167633955, ""elevation"": 0.0}, {""range"": 0.789829264742249, ""doppler"": 0.0, ""angle"": -2.452365437567714, ""elevation"": 0.0}, {""range"": 0.8115965988792223, ""doppler"": 0.0, ""angle"": -1.6034084990212036, ""elevation"": 0.0}, {""range"": 0.8298020293370664, ""doppler"": 0.0, ""angle"": 1.9140883556960864, ""elevation"": 0.0}, {""range"": 0.8579090246818568, ""doppler"": 0.0, ""angle"": 2.556469639486239, ""elevation"": 0.0}, {""range"": 0.8984722638560733, ""doppler"": 0.0, ""angle"": 0.9008745168847939, ""elevation"": 0.0}, {""range"": 1.880261671573959, ""doppler"": 0.0, ""angle"": 51.40146152984687, ""elevation"": 0.0}, {""range"": 1.8984114216079333, ""doppler"": 0.0, ""angle"": 52.581782476514654, ""elevation"": 0.0}]",1785099638413.755
9,"[{""range"": 1.1828609199288402, ""doppler"": 0.0, ""angle"": -11.510373458350102, ""elevation"": 0.0}, {""range"": 1.2260517420466859, ""doppler"": 0.0, ""angle"": -14.605757203880888, ""elevation"": 0.0}, {""range"": 0.7944141446324791, ""doppler"": 0.0, ""angle"": 4.816121127162444, ""elevation"": 0.0}, {""range"": 0.8133757647455648, ""doppler"": 0.0, ""angle"": 7.084395455662918, ""elevation"": 0.0}, {""range"": 0.8208191643169772, ""doppler"": 0.0, ""angle"": 9.378190510020511, ""elevation"": 0.0}, {""range"": 0.8433770917945802, ""doppler"": 0.0, ""angle"": 12.925416824880644, ""elevation"": 0.0}, {""range"": 1.8805875755069594, ""doppler"": 0.0, ""angle"": 48.53476294054552, ""elevation"": 0.0}, {""range"": 1.8961065691596846, ""doppler"": 0.0, ""angle"": 49.29086784162632, ""elevation"": 0.0}, {""range"": 2.0265443973230184, ""doppler"": 0.0, ""angle"": 46.98799279354472, ""elevation"": 0.0}]",1785099638507.637
11,"[{""range"": 0.9140274482965101, ""doppler"": 0.0, ""angle"": -12.209055691687963, ""elevation"": 0.0}, {""range"": 0.9353822536708611, ""doppler"": 0.0, ""angle"": -13.847631373575524, ""elevation"": 0.0}, {""range"": 1.1506656110963032, ""doppler"": 0.0, ""angle"": -8.81385653216271, ""elevation"": 0.0}, {""range"": 1.175230746927126, ""doppler"": 0.0, ""angle"": -9.61710556722869, ""elevation"": 0.0}, {""range"": 0.7947640532789877, ""doppler"": 0.0, ""angle"": 4.322575996982225, ""elevation"": 0.0}, {""range"": 0.8148092658191314, ""doppler"": 0.0, ""angle"": 8.035857185618166, ""elevation"": 0.0}, {""range"": 0.8513503990815839, ""doppler"": 0.0, ""angle"": 5.133415702442246, ""elevation"": 0.0}, {""range"": 0.824080559908607, ""doppler"": 0.0, ""angle"": 12.112123380795843, ""elevation"": 0.0}, {""range"": 1.8771739999295385, ""doppler"": 0.0, ""angle"": 48.66107286545871, ""elevation"": 0.0}, {""range"": 1.8937172769075372, ""doppler"": 0.0, ""angle"": 50.4673529509643, ""elevation"": 0.0}, {""range"": 2.74686621545238, ""doppler"": 0.0, ""angle"": 45.68837080183481, ""elevation"": 0.0}]",1785099638618.143
10,"[{""range"": 1.1595989890885041, ""doppler"": 0.0, ""angle"": -7.861462024278754, ""elevation"": 0.0}, {""range"": 1.1827806879211908, ""doppler"": 0.0, ""angle"": -9.063590804795036, ""elevation"": 0.0}, {""range"": 1.2207597044455656, ""doppler"": 0.0, ""angle"": -10.012841473655266, ""elevation"": 0.0}, {""range"": 0.7794337154453645, ""doppler"": 0.0, ""angle"": -1.6958909760514478, ""elevation"": 0.0}, {""range"": 0.8099875890482441, ""doppler"": 0.0, ""angle"": -1.0625510544844694, ""elevation"": 0.0}, {""range"": 0.8311422473044872, ""doppler"": 0.0, ""angle"": -0.345151123164125, ""elevation"": 0.0}, {""range"": 0.8577714866956285, ""doppler"": 0.0, ""angle"": -2.341689826873833, ""elevation"": 0.0}, {""range"": 2.0071690888921014, ""doppler"": 0.0, ""angle"": 41.82217196901304, ""elevation"": 0.0}, {""range"": 1.881990163553172, ""doppler"": 0.0, ""angle"": 47.140757564429165, ""elevation"": 0.0}, {""range"": 1.9103149885560347, ""doppler"": 0.0, ""angle"": 47.75048216467812, ""elevation"": 0.0}]",1785099638717.7842
9,"[{""range"": 0.7155788258162653, ""doppler"": 0.0, ""angle"": -36.975847039899776, ""elevation"": 0.0}, {""range"": 0.8074177031163504, ""doppler"": 0.0, ""angle"": -12.925188146973968, ""elevation"": 0.0}, {""range"": 0.8514204405665684, ""doppler"": 0.0, ""angle"": 22.120945055425302, ""elevation"": 0.0}, {""range"": 2.0420465259362386, ""doppler"": 0.0, ""angle"": 31.60651619008418, ""elevation"": 0.0}, {""range"": 2.7542865458548444, ""doppler"": 0.0, ""angle"": 41.47321524271142, ""elevation"": 0.0}, {""range"": 2.774186739863492, ""doppler"": 0.0, ""angle"": 42.123641217958856, ""elevation"": 0.0}, {""range"": 1.882558000638456, ""doppler"": 0.0, ""angle"": 49.19446423590243, ""elevation"": 0.0}, {""range"": 2.018018398978162, ""doppler"": 0.0, ""angle"": 44.29276926451803, ""elevation"": 0.0}, {""range"": 1.9100742088524765, ""doppler"": 0.0, ""angle"": 59.4593951503185, ""elevation"": 0.0}]",1785099638814.553
9,"[{""range"": 0.6218815728672109, ""doppler"": 0.0, ""angle"": -3.8414717774393283, ""elevation"": 0.0}, {""range"": 1.1459332521241579, ""doppler"": 0.0, ""angle"": -7.270287625199468, ""elevation"": 0.0}, {""range"": 1.1747633477174213, ""doppler"": 0.0, ""angle"": -6.765881249461746, ""elevation"": 0.0}, {""range"": 0.8674844130869402, ""doppler"": 0.0, ""angle"": 8.89342185210872, ""elevation"": 0.0}, {""range"": 0.8121453506368829, ""doppler"": 0.0, ""angle"": 15.293843275378107, ""elevation"": 0.0}, {""range"": 0.8329544039268006, ""doppler"": 0.0, ""angle"": 14.928247944675357, ""elevation"": 0.0}, {""range"": 0.7642504415279382, ""doppler"": 0.0, ""angle"": 23.950238724952104, ""elevation"": 0.0}, {""range"": 2.7698586703401795, ""doppler"": 0.0, ""angle"": 34.63596780579255, ""elevation"": 0.0}, {""range"": 2.786293648742981, ""doppler"": 0.0, ""angle"": 37.057426481736826, ""elevation"": 0.0}]",1785099638908.2197
8,"[{""range"": 0.8103714339057784, ""doppler"": 0.0, ""angle"": -4.4927615350027565, ""elevation"": 0.0}, {""range"": 0.8239985323763492, ""doppler"": 0.0, ""angle"": -5.866479436767952, ""elevation"": 0.0}, {""range"": 1.1576052552676588, ""doppler"": 0.0, ""angle"": -6.8933886666929265, ""elevation"": 0.0}, {""range"": 1.1876153975622148, ""doppler"": 0.0, ""angle"": -5.937210167708135, ""elevation"": 0.0}, {""range"": 1.2205710010113575, ""doppler"": 0.0, ""angle"": -2.930729726501415, ""elevation"": 0.0}, {""range"": 1.880236622592917, ""doppler"": 0.0, ""angle"": 51.79717306359409, ""elevation"": 0.0}, {""range"": 1.8975285564271576, ""doppler"": 0.0, ""angle"": 53.43354318338551, ""elevation"": 0.0}, {""range"": 2.0260977652135956, ""doppler"": 0.0, ""angle"": 50.47541844334491, ""elevation"": 0.0}]",1785099639014.2378
7,"[{""range"": 0.8175425094403966, ""doppler"": 0.0, ""angle"": 1.2156763491782023, ""elevation"": 0.0}, {""range"": 0.8242860003266056, ""doppler"": 0.0, ""angle"": 2.859922471069944, ""elevation"": 0.0}, {""range"": 0.8392954836071119, ""doppler"": 0.0, ""angle"": 6.22560842788477, ""elevation"": 0.0}, {""range"": 1.8821368977562933, ""doppler"": 0.0, ""angle"": 46.82477594598849, ""elevation"": 0.0}, {""range"": 1.8988277281443868, ""doppler"": 0.0, ""angle"": 47.522697730446104, ""elevation"": 0.0}, {""range"": 2.0327745247213898, ""doppler"": 0.0, ""angle"": 51.5180819323715, ""elevation"": 0.0}, {""range"": 2.041840518519361, ""doppler"": 0.0, ""angle"": 49.30781676545159, ""elevation"": 0.0}]",1785099639105.103
7,"[{""range"": 1.158225612662758, ""doppler"": 0.0, ""angle"": -5.98168874238697, ""elevation"": 0.0}, {""range"": 1.1817213205375245, ""doppler"": 0.0, ""angle"": -6.359340124153322, ""elevation"": 0.0}, {""range"": 1.227063809346064, ""doppler"": 0.0, ""angle"": -4.915492624195976, ""elevation"": 0.0}, {""range"": 0.8218080853226384, ""doppler"": 0.0, ""angle"": 8.533847817867667, ""elevation"": 0.0}, {""range"": 1.9844081539604508, ""doppler"": 0.0, ""angle"": 39.020230382781364, ""elevation"": 0.0}, {""range"": 2.0129794858395833, ""doppler"": 0.0, ""angle"": 40.53284093861073, ""elevation"": 0.0}, {""range"": 2.0310227991563585, ""doppler"": 0.0, ""angle"": 40.75504161686925, ""elevation"": 0.0}]",1785099639207.8618
8,"[{""range"": 0.8057175120282963, ""doppler"": 0.0, ""angle"": -5.386684313056906, ""elevation"": 0.0}, {""range"": 0.8124023194386013, ""doppler"": 0.0, ""angle"": -6.508704162511755, ""elevation"": 0.0}, {""range"": 0.8468097247974139, ""doppler"": 0.0, ""angle"": -3.6684072300613892, ""elevation"": 0.0}, {""range"": 1.1828528239876082, ""doppler"": 0.0, ""angle"": -8.22197151034756, ""elevation"": 0.0}, {""range"": 1.2251644028634319, ""doppler"": 0.0, ""angle"": -10.120849584725788, ""elevation"": 0.0}, {""range"": 2.058422583444499, ""doppler"": 0.0, ""angle"": 42.17626039428131, ""elevation"": 0.0}, {""range"": 2.086675717048315, ""doppler"": 0.0, ""angle"": 43.305517204892205, ""elevation"": 0.0}, {""range"": 2.0307519697492062, ""doppler"": 0.0, ""angle"": 43.733468975544355, ""elevation"": 0.0}]",1785099639307.8452
6,"[{""range"": 0.8049962028177349, ""doppler"": 0.0, ""angle"": -11.14270065845452, ""elevation"": 0.0}, {""range"": 0.8163546259346787, ""doppler"": 0.0, ""angle"": -13.296571756708227, ""elevation"": 0.0}, {""range"": 0.8523190142153572, ""doppler"": 0.0, ""angle"": -12.417984289305725, ""elevation"": 0.0}, {""range"": 0.7851201030301924, ""doppler"": 0.0, ""angle"": -8.091347846915937, ""elevation"": 0.0}, {""range"": 1.8853242480579586, ""doppler"": 0.0, ""angle"": 49.86671392626621, ""elevation"": 0.0}, {""range"": 1.899146253838369, ""doppler"": 0.0, ""angle"": 52.42877661627061, ""elevation"": 0.0}]",1785099639405.343
7,"[{""range"": 1.2235207401431392, ""doppler"": 0.0, ""angle"": -12.586027176993051, ""elevation"": 0.0}, {""range"": 0.8046173241852365, ""doppler"": 0.0, ""angle"": -3.7717251247148185, ""elevation"": 0.0}, {""range"": 1.1839285850731125, ""doppler"": 0.0, ""angle"": -9.870625795065774, ""elevation"": 0.0}, {""range"": 1.0731009173849448, ""doppler"": 0.0, ""angle"": 53.80416171496903, ""elevation"": 0.0}, {""range"": 2.0243370161740084, ""doppler"": 0.0, ""angle"": 46.832610585853196, ""elevation"": 0.0}, {""range"": 1.0415198850184442, ""doppler"": 0.0, ""angle"": 63.11380723012661, ""elevation"": 0.0}, {""range"": 1.0521869557084957, ""doppler"": 0.0, ""angle"": 60.83001384599814, ""elevation"": 0.0}]",1785099639517.678
3,"[{""range"": 1.1859042176355703, ""doppler"": 0.0, ""angle"": -10.064531383564514, ""elevation"": 0.0}, {""range"": 2.0178675540278617, ""doppler"": 0.0, ""angle"": 48.27243370435121, ""elevation"": 0.0}, {""range"": 1.9107105616579034, ""doppler"": 0.0, ""angle"": 56.330752700819, ""elevation"": 0.0}]",1785099639614.49
8,"[{""range"": 0.8281176786394843, ""doppler"": 0.0, ""angle"": -13.511131879066324, ""elevation"": 0.0}, {""range"": 0.8032868464169356, ""doppler"": 0.0, ""angle"": -5.582414873676107, ""elevation"": 0.0}, {""range"": 0.8068187954234538, ""doppler"": 0.0, ""angle"": -8.013373925514934, ""elevation"": 0.0}, {""range"": 1.1614381433603234, ""doppler"": 0.0, ""angle"": -8.31223864642701, ""elevation"": 0.0}, {""range"": 1.1832319492203498, ""doppler"": 0.0, ""angle"": -8.044385286967945, ""elevation"": 0.0}, {""range"": 1.2233255101072502, ""doppler"": 0.0, ""angle"": -8.396592430214385, ""elevation"": 0.0}, {""range"": 0.7844163153498187, ""doppler"": 0.0, ""angle"": -2.940021409063184, ""elevation"": 0.0}, {""range"": 1.911907392837639, ""doppler"": 0.0, ""angle"": 54.04433051458245, ""elevation"": 0.0}]",1785099639705.048
5,"[{""range"": 0.7876778366037591, ""doppler"": 0.0, ""angle"": 0.14307656404077249, ""elevation"": 0.0}, {""range"": 0.8557278845911247, ""doppler"": 0.0, ""angle"": 2.215482200084473, ""elevation"": 0.0}, {""range"": 0.8107599084365643, ""doppler"": 0.0, ""angle"": 4.186453070302014, ""elevation"": 0.0}, {""range"": 0.819946669996638, ""doppler"": 0.0, ""angle"": 4.227164486764961, ""elevation"": 0.0}, {""range"": 2.015734394293975, ""doppler"": 0.0, ""angle"": 49.31325515543659, ""elevation"": 0.0}]",1785099639808.209
5,"[{""range"": 0.8152764405402034, ""doppler"": 0.0, ""angle"": -0.7163170161725441, ""elevation"": 0.0}, {""range"": 0.8221866450344827, ""doppler"": 0.0, ""angle"": -0.037383060928314026, ""elevation"": 0.0}, {""range"": 0.8438236381469802, ""doppler"": 0.0, ""angle"": -0.07284901289043683, ""elevation"": 0.0}, {""range"": 1.8823575381645197, ""doppler"": 0.0, ""angle"": 50.57004901487146, ""elevation"": 0.0}, {""range"": 1.8964609667642327, ""doppler"": 0.0, ""angle"": 51.44649803268007, ""elevation"": 0.0}]",1785099639913.496
6,"[{""range"": 0.8092691573118334, ""doppler"": 0.0, ""angle"": -5.490143476381457, ""elevation"": 0.0}, {""range"": 0.8196419787028464, ""doppler"": 0.0, ""angle"": -7.647507620711298, ""elevation"": 0.0}, {""range"": 0.848013446888392, ""doppler"": 0.0, ""angle"": -9.30739934219333, ""elevation"": 0.0}, {""range"": 1.8737590262413248, ""doppler"": 0.0, ""angle"": 2.0672656351306054, ""elevation"": 0.0}, {""range"": 2.758982149330039, ""doppler"": 0.0, ""angle"": 39.75422185503667, ""elevation"": 0.0}, {""range"": 2.7810762198302617, ""doppler"": 0.0, ""angle"": 39.869247717740215, ""elevation"": 0.0}]",1785099640017.659
8,"[{""range"": 0.8118299331158565, ""doppler"": 0.0, ""angle"": -4.180925334603654, ""elevation"": 0.0}, {""range"": 0.8188398479339147, ""doppler"": 0.0, ""angle"": -5.526334948085072, ""elevation"": 0.0}, {""range"": 0.8306754888186765, ""doppler"": 0.0, ""angle"": -7.085241430256104, ""elevation"": 0.0}, {""range"": 1.1559729909507253, ""doppler"": 0.0, ""angle"": -6.430236285976751, ""elevation"": 0.0}, {""range"": 1.1768331902167504, ""doppler"": 0.0, ""angle"": -8.079623673702942, ""elevation"": 0.0}, {""range"": 2.7501899451716922, ""doppler"": 0.0, ""angle"": 42.048407274728234, ""elevation"": 0.0}, {""range"": 2.7699335186927407, ""doppler"": 0.0, ""angle"": 44.96599967835673, ""elevation"": 0.0}, {""range"": 2.0067291785047043, ""doppler"": 0.0, ""angle"": 56.43312465295439, ""elevation"": 0.0}]",1785099640104.5398
7,"[{""range"": 0.45458669784674754, ""doppler"": 0.0, ""angle"": -27.401647189464587, ""elevation"": 0.0}, {""range"": 1.157340103004676, ""doppler"": 0.0, ""angle"": -5.265759066811008, ""elevation"": 0.0}, {""range"": 1.1815578413512062, ""doppler"": 0.0, ""angle"": -5.79342161946084, ""elevation"": 0.0}, {""range"": 0.8248984679101135, ""doppler"": 0.0, ""angle"": 6.334705483704904, ""elevation"": 0.0}, {""range"": 2.012304519631797, ""doppler"": 0.0, ""angle"": 40.88514256831626, ""elevation"": 0.0}, {""range"": 1.8901868444168004, ""doppler"": 0.0, ""angle"": 46.188220611666885, ""elevation"": 0.0}, {""range"": 1.90471474762003, ""doppler"": 0.0, ""angle"": 47.29790685403284, ""elevation"": 0.0}]",1785099640204.355
4,"[{""range"": 0.8180864911572375, ""doppler"": 0.0, ""angle"": 1.2399205648409946, ""elevation"": 0.0}, {""range"": 0.8235033029708502, ""doppler"": 0.0, ""angle"": 2.1901662573364375, ""elevation"": 0.0}, {""range"": 0.8348666335886566, ""doppler"": 0.0, ""angle"": 4.262231066410786, ""elevation"": 0.0}, {""range"": 2.0077543872834487, ""doppler"": 0.0, ""angle"": 42.863412049730016, ""elevation"": 0.0}]",1785099640304.165
7,"[{""range"": 0.36389338582627867, ""doppler"": 0.0, ""angle"": -21.686389369916313, ""elevation"": 0.0}, {""range"": 0.8225682179915815, ""doppler"": 0.0, ""angle"": 2.4294995788734854, ""elevation"": 0.0}, {""range"": 0.9959653631206693, ""doppler"": 0.0, ""angle"": 41.025286831729034, ""elevation"": 0.0}, {""range"": 1.0075051318884405, ""doppler"": 0.0, ""angle"": 41.020430420160075, ""elevation"": 0.0}, {""range"": 1.0286051607639848, ""doppler"": 0.0, ""angle"": 40.41007174422468, ""elevation"": 0.0}, {""range"": 1.8796655751563458, ""doppler"": 0.0, ""angle"": 45.03854148450902, ""elevation"": 0.0}, {""range"": 1.902096948462614, ""doppler"": 0.0, ""angle"": 47.02664901690189, ""elevation"": 0.0}]",1785099640404.7207
4,"[{""range"": 0.8095773378127489, ""doppler"": 0.0, ""angle"": 4.890806625932315, ""elevation"": 0.0}, {""range"": 0.8189266675496673, ""doppler"": 0.0, ""angle"": 5.840058025346974, ""elevation"": 0.0}, {""range"": 0.8413027055797099, ""doppler"": 0.0, ""angle"": 6.676399155414552, ""elevation"": 0.0}, {""range"": 1.8807501365264503, ""doppler"": 0.0, ""angle"": 49.23326476844646, ""elevation"": 0.0}]",1785099640504.04
8,"[{""range"": 0.5882690916890764, ""doppler"": 0.0, ""angle"": -4.201014728858339, ""elevation"": 0.0}, {""range"": 1.1499034182035985, ""doppler"": 0.0, ""angle"": -7.271996288715071, ""elevation"": 0.0}, {""range"": 1.177060634519851, ""doppler"": 0.0, ""angle"": -4.749184924613219, ""elevation"": 0.0}, {""range"": 0.7732333216393602, ""doppler"": 0.0, ""angle"": 0.5962574009579606, ""elevation"": 0.0}, {""range"": 0.7989329744958148, ""doppler"": 0.0, ""angle"": 2.4115692142550187, ""elevation"": 0.0}, {""range"": 0.8183758209229803, ""doppler"": 0.0, ""angle"": 5.039150029461754, ""elevation"": 0.0}, {""range"": 2.0133248168638604, ""doppler"": 0.0, ""angle"": 45.19790588084866, ""elevation"": 0.0}, {""range"": 1.8756748477331724, ""doppler"": 0.0, ""angle"": 55.24335476619853, ""elevation"": 0.0}]",1785099640607.507
