ax,ay,az,gx,gy,gz,timestamp_ms
0.057,-0.447,-0.663,7.93,86.31,-46.85,1785110481734.653
0.069,-0.429,-0.634,17.27,85.42,-51.12,1785110481747.8872
0.098,-0.409,-0.621,25.45,84.87,-54.38,1785110481753.892
0.144,-0.385,-0.61,31.62,84.51,-56.64,1785110481764.1091
0.183,-0.391,-0.609,35.62,83.74,-58.32,1785110481775.007
0.176,-0.4,-0.594,34.94,82.55,-60.67,1785110481788.226
0.15,-0.406,-0.542,31.92,81.85,-61.62,1785110481794.241
0.176,-0.412,-0.488,32.04,79.81,-60.34,1785110481804.734
0.223,-0.363,-0.465,30.46,73.92,-63.05,1785110481818.0051
0.213,-0.305,-0.386,27.19,72.88,-64.06,1785110481823.978
0.214,-0.275,-0.342,26.64,70.53,-64.88,1785110481834.412
0.215,-0.212,-0.273,23.19,65.03,-67.17,1785110481845.085
0.237,-0.155,-0.208,21.7,57.56,-66.56,1785110481858.366
0.267,-0.107,-0.199,25.03,48.34,-64.3,1785110481864.34
0.288,-0.054,-0.205,28.87,39.4,-59.57,1785110481874.76
0.305,-0.019,-0.209,29.91,30.7,-51.85,1785110481888.0078
0.32,0.009,-0.235,26.95,22.22,-41.35,1785110481894.0781
0.325,0.027,-0.258,19.9,14.77,-29.51,1785110481904.52
0.317,0.019,-0.271,10.13,8.42,-17.18,1785110481915.0269
0.291,0.014,-0.242,-1.34,3.39,-5.98,1785110481928.321
0.261,0.016,-0.188,-10.5,-2.14,4.03,1785110481934.1619
0.239,0.005,-0.142,-13.79,-8.03,12.48,1785110481944.194
0.229,-0.013,-0.109,-10.86,-14.1,19.17,1785110481954.914
0.223,-0.029,-0.094,-3.85,-21.61,24.17,1785110481968.168
0.217,-0.03,-0.083,4.06,-29.79,28.44,1785110481974.098
0.229,-0.029,-0.116,11.11,-37.93,32.72,1785110481984.459
0.236,-0.017,-0.17,14.37,-45.44,36.41,1785110481995.022
0.217,-0.009,-0.219,13.73,-51.03,39.58,1785110482008.3042
0.183,-0.013,-0.252,9.61,-55.7,42.76,1785110482014.3179
0.161,-0.032,-0.285,3.23,-60.61,45.72,1785110482024.657
0.141,-0.059,-0.31,-3.6,-64.49,48.1,1785110482035.1802
0.107,-0.083,-0.307,-9.09,-67.45,51.12,1785110482048.362
0.053,-0.107,-0.283,-11.72,-71.35,54.72,1785110482054.383
0.002,-0.13,-0.27,-10.53,-76.97,58.38,1785110482064.775
-0.024,-0.144,-0.258,-4.03,-83.29,62.29,1785110482077.9321
-0.036,-0.175,-0.269,8.03,-89.85,65.34,1785110482084.0479
-0.052,-0.206,-0.317,20.48,-96.8,67.2,1785110482094.244
-0.094,-0.216,-0.338,30.76,-103.43,69.77,1785110482105.007
-0.13,-0.225,-0.373,39.61,-110.2,74.59,1785110482118.346
-0.163,-0.221,-0.423,44.4,-115.7,79.41,1785110482124.285
-0.205,-0.205,-0.459,42.97,-119.85,84.14,1785110482135.0059
-0.239,-0.206,-0.538,36.07,-123.36,88.63,1785110482148.206
-0.266,-0.217,-0.583,26.58,-124.88,93.17,1785110482154.277
-0.313,-0.252,-0.546,19.32,-126.35,98.06,1785110482165.001
-0.364,-0.31,-0.499,16.75,-130.22,102.94,1785110482178.182
-0.398,-0.367,-0.497,18.46,-136.23,107.91,1785110482184.604
-0.434,-0.392,-0.512,22.92,-142.8,112.89,1785110482195.185
-0.471,-0.407,-0.553,26.83,-149.45,118.87,1785110482208.491
-0.507,-0.395,-0.667,25.36,-157.17,125.92,1785110482214.5632
-0.538,-0.44,-0.804,25.73,-157.29,133.92,1785110482227.8901
-0.626,-0.424,-0.824,23.87,-156.83,135.5,1785110482233.9832
-0.682,-0.485,-0.78,19.41,-160.31,143.31,1785110482244.8179
-0.677,-0.577,-0.825,17.12,-161.14,150.64,1785110482258.067
-0.736,-0.583,-0.79,12.36,-159.31,153.26,1785110482264.1643
-0.776,-0.616,-0.851,12.18,-160.25,158.15,1785110482275.06
-0.793,-0.605,-0.934,7.48,-161.05,158.73,1785110482288.283
-0.793,-0.605,-0.934,6.74,-159.76,157.93,1785110482294.291
-0.815,-0.674,-1.011,4.15,-157.84,153.84,1785110482304.985
-0.87,-0.738,-1.054,1.59,-154.27,150.4,1785110482318.316
-0.919,-0.786,-1.045,0.09,-148.78,147.13,1785110482324.3352
-0.942,-0.817,-0.942,4.0,-146.92,139.65,1785110482335.0178
-0.918,-0.853,-0.858,4.0,-146.92,139.65,1785110482348.216
-0.958,-0.817,-0.872,13.82,-145.97,130.71,1785110482354.277
-0.982,-0.765,-0.983,22.0,-144.69,124.24,1785110482365.233
-0.975,-0.75,-1.128,22.4,-142.28,117.83,1785110482378.372
-0.996,-0.746,-1.191,9.28,-136.66,112.52,1785110482384.609
-1.043,-0.76,-1.13,-12.15,-129.18,110.39,1785110482395.057
-1.049,-0.78,-1.023,-26.92,-124.09,109.2,1785110482408.211
-1.012,-0.761,-0.884,-30.27,-122.81,102.69,1785110482414.108
-1.075,-0.727,-0.887,-24.32,-122.84,92.44,1785110482427.906
-1.093,-0.685,-0.923,-27.95,-119.27,87.56,1785110482434.18
-1.052,-0.694,-0.987,-39.4,-118.29,79.26,1785110482444.639
-1.003,-0.728,-1.033,-50.36,-115.05,72.51,1785110482457.9258
-0.948,-0.726,-1.04,-57.68,-113.83,64.7,1785110482463.928
-0.952,-0.686,-1.105,-60.98,-112.74,55.79,1785110482474.581
-0.938,-0.592,-1.144,-67.63,-109.1,47.64,1785110482487.8298
-0.968,-0.513,-1.184,-79.2,-104.59,41.02,1785110482493.8308
-0.948,-0.535,-1.149,-92.1,-98.24,37.11,1785110482504.4639
-0.891,-0.626,-1.162,-92.29,-94.39,33.75,1785110482515.0662
-0.852,-0.636,-1.232,-81.24,-87.8,35.68,1785110482528.3042
-0.824,-0.621,-1.281,-66.13,-79.56,41.02,1785110482534.375
-0.805,-0.684,-1.319,-47.7,-73.06,46.24,1785110482544.7947
-0.824,-0.754,-1.451,-24.35,-65.74,52.46,1785110482558.033
