num_points,points,timestamp_ms
6,"[{""range"": 0.7381846813796736, ""doppler"": 0.0, ""angle"": -9.55130845327063, ""elevation"": 0.0}, {""range"": 0.7068857696858051, ""doppler"": 0.0, ""angle"": -2.638758704383448, ""elevation"": 0.0}, {""range"": 0.7610677740111239, ""doppler"": 0.0, ""angle"": -2.221741076108949, ""elevation"": 0.0}, {""range"": 2.199685411131048, ""doppler"": 0.0, ""angle"": 4.709490561694417, ""elevation"": 0.0}, {""range"": 0.7927993613674054, ""doppler"": 0.0, ""angle"": 11.923267385773867, ""elevation"": 0.0}, {""range"": 2.0908090242981383, ""doppler"": 0.0, ""angle"": 50.97744882992603, ""elevation"": 0.0}]",1785110462550.0337
4,"[{""range"": 0.7595535205187722, ""doppler"": 0.0, ""angle"": -26.178983121445693, ""elevation"": 0.0}, {""range"": 0.7181646011833415, ""doppler"": 0.0, ""angle"": -4.09781364261296, ""elevation"": 0.0}, {""range"": 0.7287349698277197, ""doppler"": 0.0, ""angle"": -7.869641674223365, ""elevation"": 0.0}, {""range"": 2.0948423920828105, ""doppler"": 0.0, ""angle"": 48.006607592451076, ""elevation"": 0.0}]",1785110462550.3481
5,"[{""range"": 0.6751011335404775, ""doppler"": 0.0, ""angle"": -14.511059500169067, ""elevation"": 0.0}, {""range"": 0.6938877428734056, ""doppler"": 0.0, ""angle"": -8.685543709669357, ""elevation"": 0.0}, {""range"": 0.7165948060298899, ""doppler"": 0.0, ""angle"": -7.412299721852368, ""elevation"": 0.0}, {""range"": 0.7608689444956613, ""doppler"": 0.0, ""angle"": -7.467400694915427, ""elevation"": 0.0}, {""range"": 0.8170323505146004, ""doppler"": 0.0, ""angle"": 1.768368633848612, ""elevation"": 0.0}]",1785110462550.679
7,"[{""range"": 0.6394340287753528, ""doppler"": 0.0, ""angle"": -15.007792239792483, ""elevation"": 0.0}, {""range"": 0.7480010012910261, ""doppler"": 0.0, ""angle"": 1.3287169466601176, ""elevation"": 0.0}, {""range"": 0.7621251474034175, ""doppler"": 0.0, ""angle"": -0.4167381143060924, ""elevation"": 0.0}, {""range"": 0.784470506633636, ""doppler"": 0.0, ""angle"": -0.3395652669511092, ""elevation"": 0.0}, {""range"": 0.7161314788716143, ""doppler"": 0.0, ""angle"": 8.58735820780022, ""elevation"": 0.0}, {""range"": 2.141302537811024, ""doppler"": 0.0, ""angle"": 33.06237911372203, ""elevation"": 0.0}, {""range"": 2.103344110976978, ""doppler"": 0.0, ""angle"": 41.38800079010405, ""elevation"": 0.0}]",1785110462551.001
5,"[{""range"": 0.7393956400607197, ""doppler"": 0.0, ""angle"": 0.013856294654435218, ""elevation"": 0.0}, {""range"": 0.755978494758023, ""doppler"": 0.0, ""angle"": 1.0706978194473258, ""elevation"": 0.0}, {""range"": 0.7725189324650489, ""doppler"": 0.0, ""angle"": 6.072175816506012, ""elevation"": 0.0}, {""range"": 0.7954419840780316, ""doppler"": 0.0, ""angle"": 10.281806043944616, ""elevation"": 0.0}, {""range"": 2.0992008102289037, ""doppler"": 0.0, ""angle"": 51.331807369561034, ""elevation"": 0.0}]",1785110462551.323
6,"[{""range"": 0.7578316386391607, ""doppler"": 0.0, ""angle"": 11.087219783623118, ""elevation"": 0.0}, {""range"": 0.9190373997543096, ""doppler"": 0.0, ""angle"": 13.765867580919085, ""elevation"": 0.0}, {""range"": 0.7856632750029658, ""doppler"": 0.0, ""angle"": 20.740721972713875, ""elevation"": 0.0}, {""range"": 0.8213719731832451, ""doppler"": 0.0, ""angle"": 32.617562115955685, ""elevation"": 0.0}, {""range"": 0.8621659917873693, ""doppler"": 0.0, ""angle"": 31.273526526760712, ""elevation"": 0.0}, {""range"": 2.093734800462912, ""doppler"": 0.0, ""angle"": 44.86505638810671, ""elevation"": 0.0}]",1785110462551.6338
4,"[{""range"": 0.7654540617055642, ""doppler"": 0.0, ""angle"": 6.869351899356174, ""elevation"": 0.0}, {""range"": 0.7934614012900467, ""doppler"": 0.0, ""angle"": 8.553750320799756, ""elevation"": 0.0}, {""range"": 0.8093271167665194, ""doppler"": 0.0, ""angle"": 8.359255606059106, ""elevation"": 0.0}, {""range"": 0.8433605618399123, ""doppler"": 0.0, ""angle"": 4.633499897790556, ""elevation"": 0.0}]",1785110462551.969
4,"[{""range"": 0.7834215591563641, ""doppler"": 0.0, ""angle"": -1.3471182217202162, ""elevation"": 0.0}, {""range"": 0.8733370123430646, ""doppler"": 0.0, ""angle"": 24.817746354493423, ""elevation"": 0.0}, {""range"": 0.9098309000760748, ""doppler"": 0.0, ""angle"": 28.771326710915915, ""elevation"": 0.0}, {""range"": 2.0916804126659057, ""doppler"": 0.0, ""angle"": 56.37242310405947, ""elevation"": 0.0}]",1785110462552.288
6,"[{""range"": 0.7415625998289038, ""doppler"": 0.0, ""angle"": 5.645981100079377, ""elevation"": 0.0}, {""range"": 1.864802100615276, ""doppler"": 0.0, ""angle"": 5.127279034979399, ""elevation"": 0.0}, {""range"": 0.76030255023434, ""doppler"": 0.0, ""angle"": 16.25265855590509, ""elevation"": 0.0}, {""range"": 0.9252102181263385, ""doppler"": 0.0, ""angle"": 30.743462277091886, ""elevation"": 0.0}, {""range"": 2.0935462426800213, ""doppler"": 0.0, ""angle"": 49.343502012223176, ""elevation"": 0.0}, {""range"": 2.0914037167864272, ""doppler"": 0.0, ""angle"": 50.76332849847363, ""elevation"": 0.0}]",1785110462552.619
5,"[{""range"": 0.7607359703264377, ""doppler"": 0.0, ""angle"": -4.867655074574972, ""elevation"": 0.0}, {""range"": 0.7773606282813755, ""doppler"": 0.0, ""angle"": -4.313795825412782, ""elevation"": 0.0}, {""range"": 0.7916837861963846, ""doppler"": 0.0, ""angle"": -4.6250049392280035, ""elevation"": 0.0}, {""range"": 0.8802965673745418, ""doppler"": 0.0, ""angle"": 32.195369163049676, ""elevation"": 0.0}, {""range"": 0.9165244219038353, ""doppler"": 0.0, ""angle"": 28.440061808141472, ""elevation"": 0.0}]",1785110462552.9302
2,"[{""range"": 0.7801667528619988, ""doppler"": 0.0, ""angle"": -2.745674639259138, ""elevation"": 0.0}, {""range"": 0.9501358956371225, ""doppler"": 0.0, ""angle"": 19.297679414154732, ""elevation"": 0.0}]",1785110462553.2449
5,"[{""range"": 0.7509422689280384, ""doppler"": 0.0, ""angle"": 2.0059656954225256, ""elevation"": 0.0}, {""range"": 0.7671502493835026, ""doppler"": 0.0, ""angle"": 4.826858781122976, ""elevation"": 0.0}, {""range"": 0.8059778988858045, ""doppler"": 0.0, ""angle"": 11.868362907360867, ""elevation"": 0.0}, {""range"": 0.8645170710147441, ""doppler"": 0.0, ""angle"": 16.60957066862192, ""elevation"": 0.0}, {""range"": 0.918688029600435, ""doppler"": 0.0, ""angle"": 22.34191967348248, ""elevation"": 0.0}]",1785110462553.5469
4,"[{""range"": 0.7611115918739203, ""doppler"": 0.0, ""angle"": 4.014646850685901, ""elevation"": 0.0}, {""range"": 0.7742414776707475, ""doppler"": 0.0, ""angle"": 5.207607236297899, ""elevation"": 0.0}, {""range"": 0.792278395473048, ""doppler"": 0.0, ""angle"": 10.467930286805792, ""elevation"": 0.0}, {""range"": 0.8454843394050581, ""doppler"": 0.0, ""angle"": 17.718357818151624, ""elevation"": 0.0}]",1785110462553.8408
7,"[{""range"": 0.7576307781594646, ""doppler"": 0.0, ""angle"": 5.83842221672919, ""elevation"": 0.0}, {""range"": 0.7751346249546112, ""doppler"": 0.0, ""angle"": 5.34760021739518, ""elevation"": 0.0}, {""range"": 0.8024527082902897, ""doppler"": 0.0, ""angle"": 3.7563238606233953, ""elevation"": 0.0}, {""range"": 0.8704850758814464, ""doppler"": 0.0, ""angle"": 10.21115547290772, ""elevation"": 0.0}, {""range"": 0.9247936008949995, ""doppler"": 0.0, ""angle"": 16.917836202033516, ""elevation"": 0.0}, {""range"": 2.08106699717826, ""doppler"": 0.0, ""angle"": 58.12351303092103, ""elevation"": 0.0}, {""range"": 2.0881093784646594, ""doppler"": 0.0, ""angle"": 54.374485555103675, ""elevation"": 0.0}]",1785110462554.132
6,"[{""range"": 0.7622133512041462, ""doppler"": 0.0, ""angle"": 1.572851962707386, ""elevation"": 0.0}, {""range"": 0.7700685973269421, ""doppler"": 0.0, ""angle"": 1.530185372242109, ""elevation"": 0.0}, {""range"": 0.9309090172947524, ""doppler"": 0.0, ""angle"": 22.056873191699463, ""elevation"": 0.0}, {""range"": 0.9367017372353277, ""doppler"": 0.0, ""angle"": 19.887791192298604, ""elevation"": 0.0}, {""range"": 2.065363989833724, ""doppler"": 0.0, ""angle"": 49.64566839242178, ""elevation"": 0.0}, {""range"": 2.077672336914858, ""doppler"": 0.0, ""angle"": 53.94869869105516, ""elevation"": 0.0}]",1785110462554.435
6,"[{""range"": 0.7329933022513389, ""doppler"": 0.0, ""angle"": 5.965109563468193, ""elevation"": 0.0}, {""range"": 0.7589955390646688, ""doppler"": 0.0, ""angle"": 6.656212717946018, ""elevation"": 0.0}, {""range"": 0.772890937419014, ""doppler"": 0.0, ""angle"": 7.832031263053746, ""elevation"": 0.0}, {""range"": 0.7889010784671358, ""doppler"": 0.0, ""angle"": 9.208254795856867, ""elevation"": 0.0}, {""range"": 2.0864828894128777, ""doppler"": 0.0, ""angle"": 52.749059267730345, ""elevation"": 0.0}, {""range"": 2.080785555434, ""doppler"": 0.0, ""angle"": 49.31432439774021, ""elevation"": 0.0}]",1785110462554.7368
8,"[{""range"": 0.7359639193188422, ""doppler"": 0.0, ""angle"": 1.6985992057171544, ""elevation"": 0.0}, {""range"": 0.764213602611569, ""doppler"": 0.0, ""angle"": 2.4138496289581965, ""elevation"": 0.0}, {""range"": 0.7747307013236733, ""doppler"": 0.0, ""angle"": 4.010241276911751, ""elevation"": 0.0}, {""range"": 0.7869453150871011, ""doppler"": 0.0, ""angle"": 6.34019174590991, ""elevation"": 0.0}, {""range"": 0.8447720232565886, ""doppler"": 0.0, ""angle"": 16.870005433656452, ""elevation"": 0.0}, {""range"": 0.9173302098536553, ""doppler"": 0.0, ""angle"": 13.516150445512409, ""elevation"": 0.0}, {""range"": 2.0832612647915014, ""doppler"": 0.0, ""angle"": 50.897791741346644, ""elevation"": 0.0}, {""range"": 2.071319486640753, ""doppler"": 0.0, ""angle"": 57.967353062873585, ""elevation"": 0.0}]",1785110462555.03
5,"[{""range"": 0.731331874896609, ""doppler"": 0.0, ""angle"": -1.2048693289088885, ""elevation"": 0.0}, {""range"": 0.7593302087050919, ""doppler"": 0.0, ""angle"": 0.8635544567141495, ""elevation"": 0.0}, {""range"": 0.7745637807433055, ""doppler"": 0.0, ""angle"": 3.6266647464055173, ""elevation"": 0.0}, {""range"": 0.7892731199896296, ""doppler"": 0.0, ""angle"": 6.896388306729529, ""elevation"": 0.0}, {""range"": 0.8297415309621128, ""doppler"": 0.0, ""angle"": 15.243206223318564, ""elevation"": 0.0}]",1785110462555.326
1,"[{""range"": 0.7923380215246743, ""doppler"": 0.0, ""angle"": 2.4575381481771092, ""elevation"": 0.0}]",1785110462555.62
5,"[{""range"": 0.7529382565189919, ""doppler"": 0.0, ""angle"": 7.038941099788813, ""elevation"": 0.0}, {""range"": 0.7707061663113045, ""doppler"": 0.0, ""angle"": 11.604529827165372, ""elevation"": 0.0}, {""range"": 0.7959586699689073, ""doppler"": 0.0, ""angle"": 16.85951862791495, ""elevation"": 0.0}, {""range"": 2.0757517348133647, ""doppler"": 0.0, ""angle"": 50.72274774515283, ""elevation"": 0.0}, {""range"": 2.088835667482682, ""doppler"": 0.0, ""angle"": 48.692725731954994, ""elevation"": 0.0}]",1785110462555.916
5,"[{""range"": 0.7504364295295775, ""doppler"": 0.0, ""angle"": 1.6521734588306394, ""elevation"": 0.0}, {""range"": 0.7613290474306925, ""doppler"": 0.0, ""angle"": 1.0093349630389281, ""elevation"": 0.0}, {""range"": 0.9198934910321779, ""doppler"": 0.0, ""angle"": 29.101120062029555, ""elevation"": 0.0}, {""range"": 2.067540041816695, ""doppler"": 0.0, ""angle"": 48.46398985326134, ""elevation"": 0.0}, {""range"": 2.0840042947447546, ""doppler"": 0.0, ""angle"": 49.332051383769155, ""elevation"": 0.0}]",1785110462556.2087
6,"[{""range"": 0.7474590144489411, ""doppler"": 0.0, ""angle"": -0.3837937396873894, ""elevation"": 0.0}, {""range"": 0.7863230278176749, ""doppler"": 0.0, ""angle"": 5.389067009762973, ""elevation"": 0.0}, {""range"": 0.8132648418601576, ""doppler"": 0.0, ""angle"": 8.764360216018748, ""elevation"": 0.0}, {""range"": 0.8535372186962626, ""doppler"": 0.0, ""angle"": 9.416935514271128, ""elevation"": 0.0}, {""range"": 2.074803168957097, ""doppler"": 0.0, ""angle"": 48.24548850596889, ""elevation"": 0.0}, {""range"": 2.082380303616896, ""doppler"": 0.0, ""angle"": 47.697187029078364, ""elevation"": 0.0}]",1785110462556.5032
7,"[{""range"": 0.7857818581681982, ""doppler"": 0.0, ""angle"": -2.843523233955932, ""elevation"": 0.0}, {""range"": 0.8171929049517299, ""doppler"": 0.0, ""angle"": 0.325968095174072, ""elevation"": 0.0}, {""range"": 0.8698121475994284, ""doppler"": 0.0, ""angle"": 6.610747357043885, ""elevation"": 0.0}, {""range"": 1.0807825720056878, ""doppler"": 0.0, ""angle"": 32.65149970922402, ""elevation"": 0.0}, {""range"": 1.0216610931817427, ""doppler"": 0.0, ""angle"": 37.49766706933873, ""elevation"": 0.0}, {""range"": 1.0507154253624542, ""doppler"": 0.0, ""angle"": 37.560268820207526, ""elevation"": 0.0}, {""range"": 2.0884919598247262, ""doppler"": 0.0, ""angle"": 49.785534716453284, ""elevation"": 0.0}]",1785110462556.7998
7,"[{""range"": 0.7946376363535944, ""doppler"": 0.0, ""angle"": -5.695198288803662, ""elevation"": 0.0}, {""range"": 0.8129672233019134, ""doppler"": 0.0, ""angle"": 1.878083931956483, ""elevation"": 0.0}, {""range"": 0.8961986882588289, ""doppler"": 0.0, ""angle"": 24.545188982240944, ""elevation"": 0.0}, {""range"": 0.9293319542615361, ""doppler"": 0.0, ""angle"": 24.40016044172682, ""elevation"": 0.0}, {""range"": 0.9404125374746968, ""doppler"": 0.0, ""angle"": 25.546718383392328, ""elevation"": 0.0}, {""range"": 2.0852021067004256, ""doppler"": 0.0, ""angle"": 52.7222926128769, ""elevation"": 0.0}, {""range"": 2.075780478067885, ""doppler"": 0.0, ""angle"": 54.47666609060143, ""elevation"": 0.0}]",1785110462557.0923
9,"[{""range"": 0.7935094544718921, ""doppler"": 0.0, ""angle"": -4.653201950081686, ""elevation"": 0.0}, {""range"": 0.7335584217990502, ""doppler"": 0.0, ""angle"": 2.6406135198430074, ""elevation"": 0.0}, {""range"": 0.7544389601657575, ""doppler"": 0.0, ""angle"": 1.8200265410463399, ""elevation"": 0.0}, {""range"": 0.7621090997167023, ""doppler"": 0.0, ""angle"": -0.1882069516933261, ""elevation"": 0.0}, {""range"": 0.8996374097624229, ""doppler"": 0.0, ""angle"": 32.48342042129461, ""elevation"": 0.0}, {""range"": 0.9119872654012937, ""doppler"": 0.0, ""angle"": 34.54381646131469, ""elevation"": 0.0}, {""range"": 0.9267011918806312, ""doppler"": 0.0, ""angle"": 39.307297937156804, ""elevation"": 0.0}, {""range"": 2.0843112581867764, ""doppler"": 0.0, ""angle"": 52.59234653951208, ""elevation"": 0.0}, {""range"": 2.0759734449826572, ""doppler"": 0.0, ""angle"": 55.39692415462965, ""elevation"": 0.0}]",1785110462557.389
5,"[{""range"": 0.7174667962647424, ""doppler"": 0.0, ""angle"": 3.472116617586336, ""elevation"": 0.0}, {""range"": 0.736177206502676, ""doppler"": 0.0, ""angle"": 3.3419438572611333, ""elevation"": 0.0}, {""range"": 0.7556843786815186, ""doppler"": 0.0, ""angle"": 1.8034616160747814, ""elevation"": 0.0}, {""range"": 2.0669191077746474, ""doppler"": 0.0, ""angle"": 48.95676142613519, ""elevation"": 0.0}, {""range"": 2.0881217203990095, ""doppler"": 0.0, ""angle"": 46.0269945743363, ""elevation"": 0.0}]",1785110462557.7158
3,"[{""range"": 0.7349607927202177, ""doppler"": 0.0, ""angle"": 10.060468415404292, ""elevation"": 0.0}, {""range"": 0.7639962566068598, ""doppler"": 0.0, ""angle"": 5.04873729214345, ""elevation"": 0.0}, {""range"": 0.7015069373595445, ""doppler"": 0.0, ""angle"": 22.85915769469296, ""elevation"": 0.0}]",1785110462558.012
5,"[{""range"": 0.7382825233386049, ""doppler"": 0.0, ""angle"": 1.1102443432205258, ""elevation"": 0.0}, {""range"": 0.749765995035636, ""doppler"": 0.0, ""angle"": -2.501424004293412, ""elevation"": 0.0}, {""range"": 0.6971504925037243, ""doppler"": 0.0, ""angle"": 8.689179349299607, ""elevation"": 0.0}, {""range"": 2.07313062864093, ""doppler"": 0.0, ""angle"": 50.87401873644072, ""elevation"": 0.0}, {""range"": 2.0932719013635763, ""doppler"": 0.0, ""angle"": 44.02745316558604, ""elevation"": 0.0}]",1785110462558.3071
5,"[{""range"": 0.6431873337521508, ""doppler"": 0.0, ""angle"": -2.3262623298359553, ""elevation"": 0.0}, {""range"": 0.670521091690772, ""doppler"": 0.0, ""angle"": -1.7880015920784806, ""elevation"": 0.0}, {""range"": 0.7416427727312833, ""doppler"": 0.0, ""angle"": -1.5750297893298888, ""elevation"": 0.0}, {""range"": 0.7848828817739395, ""doppler"": 0.0, ""angle"": -0.7571113667123484, ""elevation"": 0.0}, {""range"": 0.8108739539480411, ""doppler"": 0.0, ""angle"": 5.987181766251975, ""elevation"": 0.0}]",1785110462558.5962
5,"[{""range"": 0.6812338737586585, ""doppler"": 0.0, ""angle"": -17.065134769664443, ""elevation"": 0.0}, {""range"": 0.7531625295615715, ""doppler"": 0.0, ""angle"": 6.954604173070057, ""elevation"": 0.0}, {""range"": 0.7865956680780137, ""doppler"": 0.0, ""angle"": 6.8019080892467105, ""elevation"": 0.0}, {""range"": 0.8185729668904312, ""doppler"": 0.0, ""angle"": 11.044835223086716, ""elevation"": 0.0}, {""range"": 0.8547243400866777, ""doppler"": 0.0, ""angle"": 11.500345679401143, ""elevation"": 0.0}]",1785110462558.891
7,"[{""range"": 0.845641117789118, ""doppler"": 0.0, ""angle"": 17.51158311559758, ""elevation"": 0.0}, {""range"": 0.7992260775495755, ""doppler"": 0.0, ""angle"": 22.175139587574467, ""elevation"": 0.0}, {""range"": 0.8097686299870227, ""doppler"": 0.0, ""angle"": 21.85779601459966, ""elevation"": 0.0}, {""range"": 2.246286250745717, ""doppler"": 0.0, ""angle"": 20.206388838799196, ""elevation"": 0.0}, {""range"": 2.2703192417029223, ""doppler"": 0.0, ""angle"": 22.559811231243184, ""elevation"": 0.0}, {""range"": 0.8862634093636331, ""doppler"": 0.0, ""angle"": 32.7602310961047, ""elevation"": 0.0}, {""range"": 2.974097098885997, ""doppler"": 0.0, ""angle"": 26.683675809886736, ""elevation"": 0.0}]",1785110462559.179
5,"[{""range"": 0.849427791921281, ""doppler"": 0.0, ""angle"": -12.485635721616033, ""elevation"": 0.0}, {""range"": 0.7296178467660787, ""doppler"": 0.0, ""angle"": -9.864002465272131, ""elevation"": 0.0}, {""range"": 0.7567896873776191, ""doppler"": 0.0, ""angle"": -5.178495369444241, ""elevation"": 0.0}, {""range"": 0.7684781545125143, ""doppler"": 0.0, ""angle"": -5.193221893061975, ""elevation"": 0.0}, {""range"": 0.7944511527817498, ""doppler"": 0.0, ""angle"": -9.339356431536652, ""elevation"": 0.0}]",1785110462559.4539
5,"[{""range"": 0.7169440950973135, ""doppler"": 0.0, ""angle"": -20.193100980542496, ""elevation"": 0.0}, {""range"": 0.7318490622467962, ""doppler"": 0.0, ""angle"": -16.610746259721857, ""elevation"": 0.0}, {""range"": 0.7447148915583544, ""doppler"": 0.0, ""angle"": -11.509587330055096, ""elevation"": 0.0}, {""range"": 0.8612685403668455, ""doppler"": 0.0, ""angle"": 18.07006040610251, ""elevation"": 0.0}, {""range"": 0.8275025512497208, ""doppler"": 0.0, ""angle"": 24.798488128578185, ""elevation"": 0.0}]",1785110462559.722
5,"[{""range"": 0.7190138316453512, ""doppler"": 0.0, ""angle"": -8.58149476694492, ""elevation"": 0.0}, {""range"": 0.7432120843860623, ""doppler"": 0.0, ""angle"": -4.76135210334251, ""elevation"": 0.0}, {""range"": 0.775345137158043, ""doppler"": 0.0, ""angle"": 3.4906116706694665, ""elevation"": 0.0}, {""range"": 0.8031779936642196, ""doppler"": 0.0, ""angle"": 8.269007501321552, ""elevation"": 0.0}, {""range"": 0.8473349551577452, ""doppler"": 0.0, ""angle"": 12.12093611280298, ""elevation"": 0.0}]",1785110462560.0022
6,"[{""range"": 0.7285863665222462, ""doppler"": 0.0, ""angle"": -29.62279001854258, ""elevation"": 0.0}, {""range"": 0.7597016851838291, ""doppler"": 0.0, ""angle"": -24.88816842717037, ""elevation"": 0.0}, {""range"": 0.78420047093883, ""doppler"": 0.0, ""angle"": -13.798595042928607, ""elevation"": 0.0}, {""range"": 0.9186022674553159, ""doppler"": 0.0, ""angle"": -4.82384576925377, ""elevation"": 0.0}, {""range"": 0.8163033347174481, ""doppler"": 0.0, ""angle"": 12.949462014928285, ""elevation"": 0.0}, {""range"": 0.8364880298972787, ""doppler"": 0.0, ""angle"": 13.058878518574444, ""elevation"": 0.0}]",1785110462560.2822
5,"[{""range"": 0.713416685711473, ""doppler"": 0.0, ""angle"": -12.036582683240539, ""elevation"": 0.0}, {""range"": 0.7547454872800058, ""doppler"": 0.0, ""angle"": 6.092847487732813, ""elevation"": 0.0}, {""range"": 0.7730177464538086, ""doppler"": 0.0, ""angle"": 12.287297423372248, ""elevation"": 0.0}, {""range"": 0.7927913959469021, ""doppler"": 0.0, ""angle"": 15.757233097856863, ""elevation"": 0.0}, {""range"": 0.8431892150821614, ""doppler"": 0.0, ""angle"": 14.366305000728532, ""elevation"": 0.0}]",1785110462560.552
6,"[{""range"": 0.8843838922497393, ""doppler"": 0.0, ""angle"": -22.32846502021544, ""elevation"": 0.0}, {""range"": 0.932958545037444, ""doppler"": 0.0, ""angle"": -8.586694639539791, ""elevation"": 0.0}, {""range"": 0.9546133071603059, ""doppler"": 0.0, ""angle"": -5.826995720341941, ""elevation"": 0.0}, {""range"": 0.7651242855499647, ""doppler"": 0.0, ""angle"": 7.4256349803496, ""elevation"": 0.0}, {""range"": 0.7752209567205087, ""doppler"": 0.0, ""angle"": 4.325724887707386, ""elevation"": 0.0}, {""range"": 0.7902061092844204, ""doppler"": 0.0, ""angle"": 9.061599331669292, ""elevation"": 0.0}]",1785110462643.425
7,"[{""range"": 0.7070142191692846, ""doppler"": 0.0, ""angle"": -33.5815529218009, ""elevation"": 0.0}, {""range"": 0.7232082875137903, ""doppler"": 0.0, ""angle"": -20.55438716368877, ""elevation"": 0.0}, {""range"": 0.7786731744949965, ""doppler"": 0.0, ""angle"": 6.460789790104165, ""elevation"": 0.0}, {""range"": 0.8127335467681045, ""doppler"": 0.0, ""angle"": 16.409459402345355, ""elevation"": 0.0}, {""range"": 0.8665412553255503, ""doppler"": 0.0, ""angle"": 16.520315828761774, ""elevation"": 0.0}, {""range"": 0.9242828785982186, ""doppler"": 0.0, ""angle"": 21.387676721320222, ""elevation"": 0.0}, {""range"": 0.9560837112109342, ""doppler"": 0.0, ""angle"": 21.22831160542599, ""elevation"": 0.0}]",1785110462744.77
7,"[{""range"": 0.7262559366557387, ""doppler"": 0.0, ""angle"": -3.4865774256397457, ""elevation"": 0.0}, {""range"": 0.7633808328866597, ""doppler"": 0.0, ""angle"": -1.8121281849183424, ""elevation"": 0.0}, {""range"": 0.7786179842700769, ""doppler"": 0.0, ""angle"": -0.7237253730765355, ""elevation"": 0.0}, {""range"": 0.7964320845322076, ""doppler"": 0.0, ""angle"": 1.196436779089374, ""elevation"": 0.0}, {""range"": 0.8350141668317447, ""doppler"": 0.0, ""angle"": 6.134238925189534, ""elevation"": 0.0}, {""range"": 2.0831240468813887, ""doppler"": 0.0, ""angle"": 56.93468966987078, ""elevation"": 0.0}, {""range"": 2.088668443901935, ""doppler"": 0.0, ""angle"": 56.52352372924025, ""elevation"": 0.0}]",1785110462844.1519
8,"[{""range"": 0.8839845664582792, ""doppler"": 0.0, ""angle"": -30.51255538408634, ""elevation"": 0.0}, {""range"": 0.9170661728299072, ""doppler"": 0.0, ""angle"": -24.306191468183158, ""elevation"": 0.0}, {""range"": 0.7279260503714557, ""doppler"": 0.0, ""angle"": -17.38005290476547, ""elevation"": 0.0}, {""range"": 0.7568939533868543, ""doppler"": 0.0, ""angle"": -12.470080473330102, ""elevation"": 0.0}, {""range"": 0.775975094949918, ""doppler"": 0.0, ""angle"": -3.8052922567949783, ""elevation"": 0.0}, {""range"": 2.270283285813058, ""doppler"": 0.0, ""angle"": -4.454083643429916, ""elevation"": 0.0}, {""range"": 2.2487811075288002, ""doppler"": 0.0, ""angle"": -2.8075747862720593, ""elevation"": 0.0}, {""range"": 0.8004796055994018, ""doppler"": 0.0, ""angle"": 6.593192162192736, ""elevation"": 0.0}]",1785110462944.9548
9,"[{""range"": 0.7323267211212374, ""doppler"": 0.0, ""angle"": -18.492461361220695, ""elevation"": 0.0}, {""range"": 1.1751095882132354, ""doppler"": 0.0, ""angle"": -22.14302033222293, ""elevation"": 0.0}, {""range"": 0.7465418369914961, ""doppler"": 0.0, ""angle"": -13.477050687381682, ""elevation"": 0.0}, {""range"": 0.7653540951693831, ""doppler"": 0.0, ""angle"": -5.1338318202589095, ""elevation"": 0.0}, {""range"": 0.79510425714227, ""doppler"": 0.0, ""angle"": 2.590860230844678, ""elevation"": 0.0}, {""range"": 2.23506152345953, ""doppler"": 0.0, ""angle"": 1.8292842245035192, ""elevation"": 0.0}, {""range"": 0.9226623141198408, ""doppler"": 0.0, ""angle"": 29.476309297543203, ""elevation"": 0.0}, {""range"": 0.9365159213647753, ""doppler"": 0.0, ""angle"": 28.94834744348623, ""elevation"": 0.0}, {""range"": 2.0952340754332393, ""doppler"": 0.0, ""angle"": 49.95401531204729, ""elevation"": 0.0}]",1785110463044.0938
7,"[{""range"": 0.6927641604435865, ""doppler"": 0.0, ""angle"": -10.199024994699919, ""elevation"": 0.0}, {""range"": 0.7558551089674443, ""doppler"": 0.0, ""angle"": -3.3091521678025413, ""elevation"": 0.0}, {""range"": 0.7873628306907767, ""doppler"": 0.0, ""angle"": 1.3664053342604763, ""elevation"": 0.0}, {""range"": 0.8152887944688451, ""doppler"": 0.0, ""angle"": 8.09455907117623, ""elevation"": 0.0}, {""range"": 0.8639114650162864, ""doppler"": 0.0, ""angle"": 12.868395259613724, ""elevation"": 0.0}, {""range"": 0.9216516678777447, ""doppler"": 0.0, ""angle"": 23.715307013943043, ""elevation"": 0.0}, {""range"": 0.9449379174339263, ""doppler"": 0.0, ""angle"": 24.042852290907035, ""elevation"": 0.0}]",1785110463144.033
3,"[{""range"": 2.1458286410717853, ""doppler"": 0.0, ""angle"": 30.319330042589524, ""elevation"": 0.0}, {""range"": 2.173411285942083, ""doppler"": 0.0, ""angle"": 25.962115309873504, ""elevation"": 0.0}, {""range"": 2.123959777737659, ""doppler"": 0.0, ""angle"": 39.03044963605431, ""elevation"": 0.0}]",1785110463244.9338
3,"[{""range"": 0.7792656481100856, ""doppler"": 0.0, ""angle"": -1.7225632639902342, ""elevation"": 0.0}, {""range"": 1.2292822171155058, ""doppler"": 0.0, ""angle"": 14.489037266583166, ""elevation"": 0.0}, {""range"": 2.0974859099858087, ""doppler"": 0.0, ""angle"": 46.036226922551414, ""elevation"": 0.0}]",1785110463348.043
