num_points,points,timestamp_ms
7,"[{""range"": 1.1564878535576844, ""doppler"": 0.0, ""angle"": -11.487146097478798, ""elevation"": 0.0}, {""range"": 0.7242193924832174, ""doppler"": 0.0, ""angle"": -4.78713801071848, ""elevation"": 0.0}, {""range"": 0.7790330264434511, ""doppler"": 0.0, ""angle"": -4.3704629478334684, ""elevation"": 0.0}, {""range"": 0.8170116870624371, ""doppler"": 0.0, ""angle"": -7.963400977498044, ""elevation"": 0.0}, {""range"": 0.8595763072822364, ""doppler"": 0.0, ""angle"": -6.198038484007092, ""elevation"": 0.0}, {""range"": 0.7433747755431802, ""doppler"": 0.0, ""angle"": -2.5919233637759036, ""elevation"": 0.0}, {""range"": 2.0892722012200364, ""doppler"": 0.0, ""angle"": 47.33773009527845, ""elevation"": 0.0}]",1785110631030.7532
7,"[{""range"": 0.7245079006523283, ""doppler"": 0.0, ""angle"": -6.461997798494564, ""elevation"": 0.0}, {""range"": 0.7537841326500527, ""doppler"": 0.0, ""angle"": -2.637741001908002, ""elevation"": 0.0}, {""range"": 0.7680058687474312, ""doppler"": 0.0, ""angle"": 0.01334011140343686, ""elevation"": 0.0}, {""range"": 0.7961512262550645, ""doppler"": 0.0, ""angle"": 4.766847706661565, ""elevation"": 0.0}, {""range"": 0.8497599579910711, ""doppler"": 0.0, ""angle"": 10.475231111961678, ""elevation"": 0.0}, {""range"": 2.0740258170349524, ""doppler"": 0.0, ""angle"": 49.86806887675923, ""elevation"": 0.0}, {""range"": 2.0955603129507647, ""doppler"": 0.0, ""angle"": 46.72188263264921, ""elevation"": 0.0}]",1785110631130.6738
6,"[{""range"": 0.7587515828652105, ""doppler"": 0.0, ""angle"": -6.957534278386495, ""elevation"": 0.0}, {""range"": 0.7884896693775927, ""doppler"": 0.0, ""angle"": -2.3004772537472014, ""elevation"": 0.0}, {""range"": 0.8067845343528823, ""doppler"": 0.0, ""angle"": 2.922015644827644, ""elevation"": 0.0}, {""range"": 2.269198714997478, ""doppler"": 0.0, ""angle"": 1.6526952306881888, ""elevation"": 0.0}, {""range"": 2.2496467657434756, ""doppler"": 0.0, ""angle"": 5.500780842442406, ""elevation"": 0.0}, {""range"": 2.1980557101565203, ""doppler"": 0.0, ""angle"": 18.517490535029662, ""elevation"": 0.0}]",1785110631230.935
4,"[{""range"": 0.6423012450948217, ""doppler"": 0.0, ""angle"": 0.12760731576558798, ""elevation"": 0.0}, {""range"": 0.6903591028678611, ""doppler"": 0.0, ""angle"": 1.142795328867322, ""elevation"": 0.0}, {""range"": 0.7356922905002063, ""doppler"": 0.0, ""angle"": 1.434532480771742, ""elevation"": 0.0}, {""range"": 0.7641371996070851, ""doppler"": 0.0, ""angle"": 1.448180338282978, ""elevation"": 0.0}]",1785110631327.343
4,"[{""range"": 0.7614046193782225, ""doppler"": 0.0, ""angle"": -2.7999139587919744, ""elevation"": 0.0}, {""range"": 0.7779060122522873, ""doppler"": 0.0, ""angle"": 1.4357168953412773, ""elevation"": 0.0}, {""range"": 1.1154249830049099, ""doppler"": 0.0, ""angle"": 35.78966655049559, ""elevation"": 0.0}, {""range"": 1.1256422382635125, ""doppler"": 0.0, ""angle"": 40.83230485842345, ""elevation"": 0.0}]",1785110631431.0068
1,"[{""range"": 2.2501853772282314, ""doppler"": 0.0, ""angle"": 4.950807994271466, ""elevation"": 0.0}]",1785110631520.8372
2,"[{""range"": 0.3355777337558798, ""doppler"": 0.0, ""angle"": -32.487583252704326, ""elevation"": 0.0}, {""range"": 0.3491025522940717, ""doppler"": 0.0, ""angle"": -32.25736106779814, ""elevation"": 0.0}]",1785110631620.82
4,"[{""range"": 2.0859621803227553, ""doppler"": 0.0, ""angle"": 48.96932002246155, ""elevation"": 0.0}, {""range"": 2.0995309087946765, ""doppler"": 0.0, ""angle"": 51.91787044490427, ""elevation"": 0.0}, {""range"": 0.9405249361527828, ""doppler"": 0.0, ""angle"": 66.53965611724217, ""elevation"": 0.0}, {""range"": 0.94981634531743, ""doppler"": 0.0, ""angle"": 61.273323619893, ""elevation"": 0.0}]",1785110631717.921
2,"[{""range"": 0.7619491707742984, ""doppler"": 0.0, ""angle"": 2.811373594526532, ""elevation"": 0.0}, {""range"": 0.7967484208515037, ""doppler"": 0.0, ""angle"": 18.068976500182718, ""elevation"": 0.0}]",1785110631817.406
3,"[{""range"": 0.2530323319516882, ""doppler"": 0.0, ""angle"": 3.768287778192067, ""elevation"": 0.0}, {""range"": 0.2646312114178358, ""doppler"": 0.0, ""angle"": 3.6028993288216946, ""elevation"": 0.0}, {""range"": 1.0050314448204412, ""doppler"": 0.0, ""angle"": 59.82647997035567, ""elevation"": 0.0}]",1785110631927.145
6,"[{""range"": 0.28731081572333705, ""doppler"": 0.0, ""angle"": -18.5815427037286, ""elevation"": 0.0}, {""range"": 0.7670632802197844, ""doppler"": 0.0, ""angle"": 4.237874800251376, ""elevation"": 0.0}, {""range"": 0.7763364034606988, ""doppler"": 0.0, ""angle"": 7.131563876743831, ""elevation"": 0.0}, {""range"": 0.7873080059360491, ""doppler"": 0.0, ""angle"": 8.46320289869926, ""elevation"": 0.0}, {""range"": 0.9385604787791166, ""doppler"": 0.0, ""angle"": 67.15257878077578, ""elevation"": 0.0}, {""range"": 0.9538002303566874, ""doppler"": 0.0, ""angle"": 60.012634989597, ""elevation"": 0.0}]",1785110632021.119
3,"[{""range"": 0.23747042533191007, ""doppler"": 0.0, ""angle"": -16.85214281384954, ""elevation"": 0.0}, {""range"": 0.255062266866628, ""doppler"": 0.0, ""angle"": -17.418722281251142, ""elevation"": 0.0}, {""range"": 1.1863283493948087, ""doppler"": 0.0, ""angle"": -7.8662935010073936, ""elevation"": 0.0}]",1785110632121.299
2,"[{""range"": 0.7585496171176832, ""doppler"": 0.0, ""angle"": -6.3610732182290795, ""elevation"": 0.0}, {""range"": 0.7454909902655126, ""doppler"": 0.0, ""angle"": -3.341443140829856, ""elevation"": 0.0}]",1785110632217.637
5,"[{""range"": 0.7285072365545568, ""doppler"": 0.0, ""angle"": 1.3361434608927176, ""elevation"": 0.0}, {""range"": 0.7557763379469673, ""doppler"": 0.0, ""angle"": 7.121653525832935, ""elevation"": 0.0}, {""range"": 0.7715808834141057, ""doppler"": 0.0, ""angle"": 11.916696601282204, ""elevation"": 0.0}, {""range"": 0.7929600441146597, ""doppler"": 0.0, ""angle"": 16.035907681508842, ""elevation"": 0.0}, {""range"": 2.0971769108493015, ""doppler"": 0.0, ""angle"": 46.69636330259923, ""elevation"": 0.0}]",1785110632327.5408
4,"[{""range"": 0.711707695384061, ""doppler"": 0.0, ""angle"": -1.382087950063706, ""elevation"": 0.0}, {""range"": 0.7471955442091244, ""doppler"": 0.0, ""angle"": -0.9872876543840156, ""elevation"": 0.0}, {""range"": 0.7640907724730609, ""doppler"": 0.0, ""angle"": -0.4022572300429687, ""elevation"": 0.0}, {""range"": 0.783205358949358, ""doppler"": 0.0, ""angle"": 0.05232489825082569, ""elevation"": 0.0}]",1785110632430.9238
4,"[{""range"": 0.7065438400969875, ""doppler"": 0.0, ""angle"": -0.6815425526017664, ""elevation"": 0.0}, {""range"": 0.7352815933716923, ""doppler"": 0.0, ""angle"": -1.7838175349737118, ""elevation"": 0.0}, {""range"": 0.7658445496757883, ""doppler"": 0.0, ""angle"": -1.7126081521609793, ""elevation"": 0.0}, {""range"": 0.8020004298689356, ""doppler"": 0.0, ""angle"": -2.453484691149295, ""elevation"": 0.0}]",1785110632531.225
4,"[{""range"": 0.7141695119235273, ""doppler"": 0.0, ""angle"": -1.7791565596008552, ""elevation"": 0.0}, {""range"": 0.740707170035625, ""doppler"": 0.0, ""angle"": 3.1690886478743896, ""elevation"": 0.0}, {""range"": 0.7769528617536229, ""doppler"": 0.0, ""angle"": 12.980779619282584, ""elevation"": 0.0}, {""range"": 2.086197105189932, ""doppler"": 0.0, ""angle"": 56.04160521750426, ""elevation"": 0.0}]",1785110632630.9
7,"[{""range"": 0.8565276487421304, ""doppler"": 0.0, ""angle"": -17.98482289109191, ""elevation"": 0.0}, {""range"": 0.7102570729568769, ""doppler"": 0.0, ""angle"": -0.27407137656015435, ""elevation"": 0.0}, {""range"": 0.7241965223241682, ""doppler"": 0.0, ""angle"": -0.028294209805234335, ""elevation"": 0.0}, {""range"": 0.7691346270491884, ""doppler"": 0.0, ""angle"": 17.46606844322342, ""elevation"": 0.0}, {""range"": 0.7911693602935744, ""doppler"": 0.0, ""angle"": 22.9605396181044, ""elevation"": 0.0}, {""range"": 2.076605729550315, ""doppler"": 0.0, ""angle"": 56.40982232085909, ""elevation"": 0.0}, {""range"": 2.0867438502757856, ""doppler"": 0.0, ""angle"": 57.460650928982034, ""elevation"": 0.0}]",1785110632730.876
5,"[{""range"": 0.6494820685470435, ""doppler"": 0.0, ""angle"": -27.355190384062123, ""elevation"": 0.0}, {""range"": 0.7245927185599341, ""doppler"": 0.0, ""angle"": -1.8950209126111366, ""elevation"": 0.0}, {""range"": 0.754692762805113, ""doppler"": 0.0, ""angle"": 0.9231696320532996, ""elevation"": 0.0}, {""range"": 0.7763626798746706, ""doppler"": 0.0, ""angle"": 4.213485847025538, ""elevation"": 0.0}, {""range"": 0.7947428711960313, ""doppler"": 0.0, ""angle"": 6.718874234456571, ""elevation"": 0.0}]",1785110632821.043
3,"[{""range"": 1.1520030924409481, ""doppler"": 0.0, ""angle"": -11.813998140557409, ""elevation"": 0.0}, {""range"": 0.7549751315369974, ""doppler"": 0.0, ""angle"": 1.8187335525862052, ""elevation"": 0.0}, {""range"": 0.7707547047798954, ""doppler"": 0.0, ""angle"": 3.351629937349998, ""elevation"": 0.0}]",1785110632930.832
1,"[{""range"": 0.7387968790775415, ""doppler"": 0.0, ""angle"": -2.0528327864674463, ""elevation"": 0.0}]",1785110633017.8782
3,"[{""range"": 0.756484685980842, ""doppler"": 0.0, ""angle"": 2.9401819485737963, ""elevation"": 0.0}, {""range"": 0.7781910312520979, ""doppler"": 0.0, ""angle"": 8.150583085569892, ""elevation"": 0.0}, {""range"": 0.8027689623784203, ""doppler"": 0.0, ""angle"": 14.367447148206308, ""elevation"": 0.0}]",1785110633121.3792
2,"[{""range"": 0.34225052426912494, ""doppler"": 0.0, ""angle"": -19.249077278618707, ""elevation"": 0.0}, {""range"": 0.34736202683845413, ""doppler"": 0.0, ""angle"": -18.518891789984995, ""elevation"": 0.0}]",1785110633221.25
7,"[{""range"": 0.889622398058034, ""doppler"": 0.0, ""angle"": -27.57456395969438, ""elevation"": 0.0}, {""range"": 1.1604574401227001, ""doppler"": 0.0, ""angle"": -12.9377074851424, ""elevation"": 0.0}, {""range"": 1.1800240971305254, ""doppler"": 0.0, ""angle"": -12.728453607421322, ""elevation"": 0.0}, {""range"": 0.7461571454553118, ""doppler"": 0.0, ""angle"": -1.689124693368382, ""elevation"": 0.0}, {""range"": 0.7616743620294869, ""doppler"": 0.0, ""angle"": -0.9550654061172517, ""elevation"": 0.0}, {""range"": 2.0836980840239367, ""doppler"": 0.0, ""angle"": 47.15609749735175, ""elevation"": 0.0}, {""range"": 2.0930124800768337, ""doppler"": 0.0, ""angle"": 51.52825161601568, ""elevation"": 0.0}]",1785110633327.729
10,"[{""range"": 0.20791193732098576, ""doppler"": 0.0, ""angle"": -34.34609740006152, ""elevation"": 0.0}, {""range"": 0.22749356392700823, ""doppler"": 0.0, ""angle"": -37.30224243722196, ""elevation"": 0.0}, {""range"": 2.258450380209198, ""doppler"": 0.0, ""angle"": -3.758853057606465, ""elevation"": 0.0}, {""range"": 2.2717405360863414, ""doppler"": 0.0, ""angle"": -4.035170184834184, ""elevation"": 0.0}, {""range"": 0.7535226830495358, ""doppler"": 0.0, ""angle"": -0.08157912785233981, ""elevation"": 0.0}, {""range"": 0.7730491197410301, ""doppler"": 0.0, ""angle"": 0.5566382210007342, ""elevation"": 0.0}, {""range"": 0.8101926564976474, ""doppler"": 0.0, ""angle"": 4.328875067190419, ""elevation"": 0.0}, {""range"": 0.9111878062050088, ""doppler"": 0.0, ""angle"": 56.88374430536887, ""elevation"": 0.0}, {""range"": 0.9244500032561596, ""doppler"": 0.0, ""angle"": 58.30827668504929, ""elevation"": 0.0}, {""range"": 0.9365854316722072, ""doppler"": 0.0, ""angle"": 55.469504964509376, ""elevation"": 0.0}]",1785110633426.969
8,"[{""range"": 0.2532955396536396, ""doppler"": 0.0, ""angle"": -34.38561556307256, ""elevation"": 0.0}, {""range"": 0.2180024217541486, ""doppler"": 0.0, ""angle"": -30.077145293518516, ""elevation"": 0.0}, {""range"": 0.2654389714347286, ""doppler"": 0.0, ""angle"": -31.698532138431368, ""elevation"": 0.0}, {""range"": 0.28298947718253464, ""doppler"": 0.0, ""angle"": -30.11310680331189, ""elevation"": 0.0}, {""range"": 0.7740312436320196, ""doppler"": 0.0, ""angle"": 4.212927950960838, ""elevation"": 0.0}, {""range"": 0.7905000616489819, ""doppler"": 0.0, ""angle"": 10.267751322724646, ""elevation"": 0.0}, {""range"": 0.9386094836199823, ""doppler"": 0.0, ""angle"": 47.872426552781754, ""elevation"": 0.0}, {""range"": 0.9427602431675461, ""doppler"": 0.0, ""angle"": 44.63114814595979, ""elevation"": 0.0}]",1785110633530.71
6,"[{""range"": 0.35899697437433087, ""doppler"": 0.0, ""angle"": -27.17768040591045, ""elevation"": 0.0}, {""range"": 0.3619268683042446, ""doppler"": 0.0, ""angle"": -27.704485507335793, ""elevation"": 0.0}, {""range"": 0.774961458087771, ""doppler"": 0.0, ""angle"": 2.7244245060779484, ""elevation"": 0.0}, {""range"": 0.794508060264214, ""doppler"": 0.0, ""angle"": 3.483831091000456, ""elevation"": 0.0}, {""range"": 2.0658037576808987, ""doppler"": 0.0, ""angle"": 43.428724342252636, ""elevation"": 0.0}, {""range"": 2.0883470627201586, ""doppler"": 0.0, ""angle"": 57.54686855555692, ""elevation"": 0.0}]",1785110633627.5752
