num_points,points,timestamp_ms
9,"[{""range"": 1.1785295556250948, ""doppler"": 0.0, ""angle"": -10.941673295428764, ""elevation"": 0.0}, {""range"": 0.7803302622400636, ""doppler"": 0.0, ""angle"": -6.367739882834819, ""elevation"": 0.0}, {""range"": 0.7880296814201028, ""doppler"": 0.0, ""angle"": -7.326590874386635, ""elevation"": 0.0}, {""range"": 1.1597092923894237, ""doppler"": 0.0, ""angle"": -9.899486520576412, ""elevation"": 0.0}, {""range"": 0.8221902811941891, ""doppler"": 0.0, ""angle"": 18.119706999771545, ""elevation"": 0.0}, {""range"": 1.8753210999277565, ""doppler"": 0.0, ""angle"": 50.00906291338724, ""elevation"": 0.0}, {""range"": 2.035951836202904, ""doppler"": 0.0, ""angle"": 48.38234086798799, ""elevation"": 0.0}, {""range"": 2.037245234418666, ""doppler"": 0.0, ""angle"": 43.84421115601821, ""elevation"": 0.0}, {""range"": 1.894902128888784, ""doppler"": 0.0, ""angle"": 57.81867003663348, ""elevation"": 0.0}]",1785099514193.6719
10,"[{""range"": 1.1584577729028973, ""doppler"": 0.0, ""angle"": -11.566629169300937, ""elevation"": 0.0}, {""range"": 0.7834304565176567, ""doppler"": 0.0, ""angle"": -2.2106398862514465, ""elevation"": 0.0}, {""range"": 0.7966627763938358, ""doppler"": 0.0, ""angle"": -1.3633153121759587, ""elevation"": 0.0}, {""range"": 0.8120004549303047, ""doppler"": 0.0, ""angle"": -0.2271126689644656, ""elevation"": 0.0}, {""range"": 0.8516922896570045, ""doppler"": 0.0, ""angle"": 0.10826399368100686, ""elevation"": 0.0}, {""range"": 1.8457458059113905, ""doppler"": 0.0, ""angle"": -3.3990558240464988, ""elevation"": 0.0}, {""range"": 1.8761142395257013, ""doppler"": 0.0, ""angle"": 47.8934510668032, ""elevation"": 0.0}, {""range"": 1.8978884166130698, ""doppler"": 0.0, ""angle"": 49.344251721108414, ""elevation"": 0.0}, {""range"": 2.0280146631105436, ""doppler"": 0.0, ""angle"": 48.635384020098634, ""elevation"": 0.0}, {""range"": 2.035437529947161, ""doppler"": 0.0, ""angle"": 43.72570480239128, ""elevation"": 0.0}]",1785099514193.933
6,"[{""range"": 0.7862229899428398, ""doppler"": 0.0, ""angle"": -5.311226484482522, ""elevation"": 0.0}, {""range"": 0.7979928187017961, ""doppler"": 0.0, ""angle"": -6.613830145622243, ""elevation"": 0.0}, {""range"": 0.801597877917479, ""doppler"": 0.0, ""angle"": -6.275265778291706, ""elevation"": 0.0}, {""range"": 1.1828268733517555, ""doppler"": 0.0, ""angle"": -8.51106412349137, ""elevation"": 0.0}, {""range"": 1.884167313377078, ""doppler"": 0.0, ""angle"": 53.26060404632453, ""elevation"": 0.0}, {""range"": 1.9078862579932787, ""doppler"": 0.0, ""angle"": 54.459825224696196, ""elevation"": 0.0}]",1785099514194.186
7,"[{""range"": 0.7897817973472739, ""doppler"": 0.0, ""angle"": 1.0767640017641535, ""elevation"": 0.0}, {""range"": 0.8041194234102924, ""doppler"": 0.0, ""angle"": 1.1849972681745458, ""elevation"": 0.0}, {""range"": 0.8039858872393841, ""doppler"": 0.0, ""angle"": 2.1668458507459074, ""elevation"": 0.0}, {""range"": 0.8321915591462055, ""doppler"": 0.0, ""angle"": 11.715559534507824, ""elevation"": 0.0}, {""range"": 2.025540996049882, ""doppler"": 0.0, ""angle"": 39.35417758617868, ""elevation"": 0.0}, {""range"": 2.0475761955421588, ""doppler"": 0.0, ""angle"": 38.19797609137697, ""elevation"": 0.0}, {""range"": 1.8799409581814297, ""doppler"": 0.0, ""angle"": 50.32561055873218, ""elevation"": 0.0}]",1785099514194.437
9,"[{""range"": 0.8745785871913273, ""doppler"": 0.0, ""angle"": -34.49585307053846, ""elevation"": 0.0}, {""range"": 0.8013399182882115, ""doppler"": 0.0, ""angle"": -12.212627412813271, ""elevation"": 0.0}, {""range"": 0.8053640845371359, ""doppler"": 0.0, ""angle"": -17.561960829629427, ""elevation"": 0.0}, {""range"": 1.1796211181730627, ""doppler"": 0.0, ""angle"": -11.906103217058972, ""elevation"": 0.0}, {""range"": 0.783639168605965, ""doppler"": 0.0, ""angle"": -8.437027887339315, ""elevation"": 0.0}, {""range"": 2.025601280440565, ""doppler"": 0.0, ""angle"": 42.42407128416533, ""elevation"": 0.0}, {""range"": 2.035698131268629, ""doppler"": 0.0, ""angle"": 40.43643715148655, ""elevation"": 0.0}, {""range"": 1.8783380763353195, ""doppler"": 0.0, ""angle"": 52.998104771125774, ""elevation"": 0.0}, {""range"": 1.893862477830842, ""doppler"": 0.0, ""angle"": 55.84030545433057, ""elevation"": 0.0}]",1785099514194.6812
9,"[{""range"": 1.1675705101477576, ""doppler"": 0.0, ""angle"": -11.11719194721047, ""elevation"": 0.0}, {""range"": 1.181539480155599, ""doppler"": 0.0, ""angle"": -14.120365826380823, ""elevation"": 0.0}, {""range"": 0.7882511906108491, ""doppler"": 0.0, ""angle"": 4.7625623082706126, ""elevation"": 0.0}, {""range"": 0.8097720060223195, ""doppler"": 0.0, ""angle"": 9.225203149929351, ""elevation"": 0.0}, {""range"": 0.8162616570061647, ""doppler"": 0.0, ""angle"": 10.99977618846925, ""elevation"": 0.0}, {""range"": 0.8436525938905178, ""doppler"": 0.0, ""angle"": 16.36075675266176, ""elevation"": 0.0}, {""range"": 2.0146726333199783, ""doppler"": 0.0, ""angle"": 50.246517741425095, ""elevation"": 0.0}, {""range"": 1.8831300217201896, ""doppler"": 0.0, ""angle"": 55.00307701207451, ""elevation"": 0.0}, {""range"": 1.9077708263209359, ""doppler"": 0.0, ""angle"": 57.59841586671228, ""elevation"": 0.0}]",1785099514194.947
7,"[{""range"": 1.183012029490692, ""doppler"": 0.0, ""angle"": -12.137097576730687, ""elevation"": 0.0}, {""range"": 0.7914872950109896, ""doppler"": 0.0, ""angle"": -1.3981278928168253, ""elevation"": 0.0}, {""range"": 0.8100346223850289, ""doppler"": 0.0, ""angle"": -1.720380764871968, ""elevation"": 0.0}, {""range"": 0.8214854017381062, ""doppler"": 0.0, ""angle"": 0.3367366641933638, ""elevation"": 0.0}, {""range"": 0.8525023284452117, ""doppler"": 0.0, ""angle"": 3.222494628765979, ""elevation"": 0.0}, {""range"": 1.8831043571780144, ""doppler"": 0.0, ""angle"": 47.9096656459257, ""elevation"": 0.0}, {""range"": 1.9055213091183085, ""doppler"": 0.0, ""angle"": 49.59756926288659, ""elevation"": 0.0}]",1785099514195.1968
8,"[{""range"": 1.191445349116543, ""doppler"": 0.0, ""angle"": -16.550165505209296, ""elevation"": 0.0}, {""range"": 0.7878581718815428, ""doppler"": 0.0, ""angle"": 0.1820558814384156, ""elevation"": 0.0}, {""range"": 0.8057956071600451, ""doppler"": 0.0, ""angle"": 0.699314556109064, ""elevation"": 0.0}, {""range"": 0.8187383156810659, ""doppler"": 0.0, ""angle"": 1.0136465579341063, ""elevation"": 0.0}, {""range"": 0.8446009249889105, ""doppler"": 0.0, ""angle"": -1.8077183303905104, ""elevation"": 0.0}, {""range"": 2.0167065578587726, ""doppler"": 0.0, ""angle"": 41.322606277876474, ""elevation"": 0.0}, {""range"": 1.8784965086199246, ""doppler"": 0.0, ""angle"": 48.17170105631409, ""elevation"": 0.0}, {""range"": 1.9013237204212419, ""doppler"": 0.0, ""angle"": 51.68690932618236, ""elevation"": 0.0}]",1785099514195.4438
9,"[{""range"": 0.8985019255861282, ""doppler"": 0.0, ""angle"": -23.728620497669176, ""elevation"": 0.0}, {""range"": 1.223405500691825, ""doppler"": 0.0, ""angle"": -11.047154842723847, ""elevation"": 0.0}, {""range"": 0.8433733384617443, ""doppler"": 0.0, ""angle"": -4.791889070667512, ""elevation"": 0.0}, {""range"": 1.1878735631211312, ""doppler"": 0.0, ""angle"": -9.907554782572612, ""elevation"": 0.0}, {""range"": 0.7868117494547325, ""doppler"": 0.0, ""angle"": -2.175073529436034, ""elevation"": 0.0}, {""range"": 0.8024043538749867, ""doppler"": 0.0, ""angle"": -2.5289306960602773, ""elevation"": 0.0}, {""range"": 0.8143497740350145, ""doppler"": 0.0, ""angle"": -2.1392564113402686, ""elevation"": 0.0}, {""range"": 1.879725298767591, ""doppler"": 0.0, ""angle"": 49.81549132286731, ""elevation"": 0.0}, {""range"": 1.9039269392328757, ""doppler"": 0.0, ""angle"": 52.2949209631074, ""elevation"": 0.0}]",1785099514195.6912
6,"[{""range"": 1.1926388756839916, ""doppler"": 0.0, ""angle"": -11.230750495051813, ""elevation"": 0.0}, {""range"": 0.7891525696253173, ""doppler"": 0.0, ""angle"": -0.6231790091579691, ""elevation"": 0.0}, {""range"": 0.8080604857747825, ""doppler"": 0.0, ""angle"": 0.050715436644805593, ""elevation"": 0.0}, {""range"": 0.8241549945736865, ""doppler"": 0.0, ""angle"": 0.11188139731082201, ""elevation"": 0.0}, {""range"": 0.8488469042248283, ""doppler"": 0.0, ""angle"": -1.2311988956420303, ""elevation"": 0.0}, {""range"": 1.878537614571735, ""doppler"": 0.0, ""angle"": 55.83949957251404, ""elevation"": 0.0}]",1785099514195.9412
7,"[{""range"": 1.192319782838628, ""doppler"": 0.0, ""angle"": -14.415542156245744, ""elevation"": 0.0}, {""range"": 0.7875988990249456, ""doppler"": 0.0, ""angle"": -0.923625786360175, ""elevation"": 0.0}, {""range"": 0.8030572810234318, ""doppler"": 0.0, ""angle"": -0.17861017921130876, ""elevation"": 0.0}, {""range"": 0.812710295415376, ""doppler"": 0.0, ""angle"": -0.08824425510869995, ""elevation"": 0.0}, {""range"": 0.8529771229463005, ""doppler"": 0.0, ""angle"": -0.5164888437753281, ""elevation"": 0.0}, {""range"": 1.8799382538747285, ""doppler"": 0.0, ""angle"": 52.64506453792369, ""elevation"": 0.0}, {""range"": 2.021182055322782, ""doppler"": 0.0, ""angle"": 45.31183507034043, ""elevation"": 0.0}]",1785099514240.9138
7,"[{""range"": 0.7869641067284535, ""doppler"": 0.0, ""angle"": -0.18226271471943423, ""elevation"": 0.0}, {""range"": 0.8025141681850313, ""doppler"": 0.0, ""angle"": 1.2001371915663832, ""elevation"": 0.0}, {""range"": 0.8174223534296808, ""doppler"": 0.0, ""angle"": 3.0220100587530547, ""elevation"": 0.0}, {""range"": 0.8652384272345547, ""doppler"": 0.0, ""angle"": 3.246168976532783, ""elevation"": 0.0}, {""range"": 2.0256171918107935, ""doppler"": 0.0, ""angle"": 42.75341656382801, ""elevation"": 0.0}, {""range"": 2.032269263486861, ""doppler"": 0.0, ""angle"": 42.79288070453181, ""elevation"": 0.0}, {""range"": 1.8795027502098145, ""doppler"": 0.0, ""angle"": 52.028920282518044, ""elevation"": 0.0}]",1785099514340.9941
8,"[{""range"": 1.1903562487480115, ""doppler"": 0.0, ""angle"": -13.756519874959565, ""elevation"": 0.0}, {""range"": 0.7847370064281911, ""doppler"": 0.0, ""angle"": 3.134929750752784, ""elevation"": 0.0}, {""range"": 0.8082083231039338, ""doppler"": 0.0, ""angle"": 8.076320349132349, ""elevation"": 0.0}, {""range"": 0.8224746102027417, ""doppler"": 0.0, ""angle"": 10.47197029089731, ""elevation"": 0.0}, {""range"": 0.8569790023132934, ""doppler"": 0.0, ""angle"": 8.967032962711384, ""elevation"": 0.0}, {""range"": 2.0270490349308647, ""doppler"": 0.0, ""angle"": 39.00633357642766, ""elevation"": 0.0}, {""range"": 2.035454848902416, ""doppler"": 0.0, ""angle"": 40.25734393279917, ""elevation"": 0.0}, {""range"": 1.8782997748248487, ""doppler"": 0.0, ""angle"": 52.76464489345669, ""elevation"": 0.0}]",1785099514441.7778
7,"[{""range"": 0.7832726766167749, ""doppler"": 0.0, ""angle"": -2.8395436123249755, ""elevation"": 0.0}, {""range"": 0.8057722746513739, ""doppler"": 0.0, ""angle"": -0.5467473893583368, ""elevation"": 0.0}, {""range"": 0.8292634771968135, ""doppler"": 0.0, ""angle"": 3.275774161898399, ""elevation"": 0.0}, {""range"": 0.8635063191509208, ""doppler"": 0.0, ""angle"": -1.2102941689212194, ""elevation"": 0.0}, {""range"": 1.8524293024819256, ""doppler"": 0.0, ""angle"": 64.80535251613736, ""elevation"": 0.0}, {""range"": 1.8799918885644462, ""doppler"": 0.0, ""angle"": 55.63882938144763, ""elevation"": 0.0}, {""range"": 1.898908090729657, ""doppler"": 0.0, ""angle"": 57.32604290517428, ""elevation"": 0.0}]",1785099514545.747
8,"[{""range"": 0.8185026342206767, ""doppler"": 0.0, ""angle"": -11.901551314276299, ""elevation"": 0.0}, {""range"": 0.7839265082083827, ""doppler"": 0.0, ""angle"": -6.483073692897238, ""elevation"": 0.0}, {""range"": 0.7976431238605137, ""doppler"": 0.0, ""angle"": -9.067447290660011, ""elevation"": 0.0}, {""range"": 0.9394371715664778, ""doppler"": 0.0, ""angle"": -5.329697604584087, ""elevation"": 0.0}, {""range"": 2.054275282404682, ""doppler"": 0.0, ""angle"": 40.88096610871785, ""elevation"": 0.0}, {""range"": 1.8789066087210735, ""doppler"": 0.0, ""angle"": 49.70152309730047, ""elevation"": 0.0}, {""range"": 1.9005431117990315, ""doppler"": 0.0, ""angle"": 51.171813896571216, ""elevation"": 0.0}, {""range"": 2.02730344372253, ""doppler"": 0.0, ""angle"": 49.08077939419455, ""elevation"": 0.0}]",1785099514646.0212
8,"[{""range"": 0.7801450514854033, ""doppler"": 0.0, ""angle"": -12.159879439117983, ""elevation"": 0.0}, {""range"": 0.8100214383260602, ""doppler"": 0.0, ""angle"": -17.25895429290408, ""elevation"": 0.0}, {""range"": 0.838316054449967, ""doppler"": 0.0, ""angle"": -16.506097341321922, ""elevation"": 0.0}, {""range"": 0.870314164727483, ""doppler"": 0.0, ""angle"": -13.533736932898208, ""elevation"": 0.0}, {""range"": 0.8391359192856264, ""doppler"": 0.0, ""angle"": 25.631319674251266, ""elevation"": 0.0}, {""range"": 2.055361831894644, ""doppler"": 0.0, ""angle"": 41.317691111837135, ""elevation"": 0.0}, {""range"": 1.882294415752287, ""doppler"": 0.0, ""angle"": 50.22230497657492, ""elevation"": 0.0}, {""range"": 1.8981777649358116, ""doppler"": 0.0, ""angle"": 52.35176884700766, ""elevation"": 0.0}]",1785099514742.24
