num_points,points,timestamp_ms
10,"[{""range"": 0.9324979517728679, ""doppler"": 0.0, ""angle"": -11.783974740874006, ""elevation"": 0.0}, {""range"": 1.1888767264710414, ""doppler"": 0.0, ""angle"": -15.815186515216507, ""elevation"": 0.0}, {""range"": 0.8886020068421666, ""doppler"": 0.0, ""angle"": -4.212120897698283, ""elevation"": 0.0}, {""range"": 0.7935351622330086, ""doppler"": 0.0, ""angle"": 4.173923978554681, ""elevation"": 0.0}, {""range"": 0.8101118277161861, ""doppler"": 0.0, ""angle"": 4.887571951364172, ""elevation"": 0.0}, {""range"": 0.8161101069015466, ""doppler"": 0.0, ""angle"": 5.36832403674931, ""elevation"": 0.0}, {""range"": 0.8347183464627584, ""doppler"": 0.0, ""angle"": 4.9032852880801245, ""elevation"": 0.0}, {""range"": 2.0645601086433896, ""doppler"": 0.0, ""angle"": 37.840600007165946, ""elevation"": 0.0}, {""range"": 1.8800842723667393, ""doppler"": 0.0, ""angle"": 48.65925916148723, ""elevation"": 0.0}, {""range"": 1.9041337704849193, ""doppler"": 0.0, ""angle"": 48.26994529093434, ""elevation"": 0.0}]",1785099703344.651
11,"[{""range"": 1.1612868697771142, ""doppler"": 0.0, ""angle"": -11.277058559139004, ""elevation"": 0.0}, {""range"": 1.190216629360058, ""doppler"": 0.0, ""angle"": -13.173980048897272, ""elevation"": 0.0}, {""range"": 1.2275113984745338, ""doppler"": 0.0, ""angle"": -13.066559438593536, ""elevation"": 0.0}, {""range"": 0.7925788207288071, ""doppler"": 0.0, ""angle"": 4.114167043877316, ""elevation"": 0.0}, {""range"": 0.8078617243009137, ""doppler"": 0.0, ""angle"": 5.894831419970167, ""elevation"": 0.0}, {""range"": 0.8139662143260536, ""doppler"": 0.0, ""angle"": 6.584830171778825, ""elevation"": 0.0}, {""range"": 0.8299599208779401, ""doppler"": 0.0, ""angle"": 5.886241013055675, ""elevation"": 0.0}, {""range"": 1.876415763806536, ""doppler"": 0.0, ""angle"": 51.98997313890375, ""elevation"": 0.0}, {""range"": 2.016459295455335, ""doppler"": 0.0, ""angle"": 46.26472896768281, ""elevation"": 0.0}, {""range"": 1.853282350866798, ""doppler"": 0.0, ""angle"": 62.62895943684376, ""elevation"": 0.0}, {""range"": 1.8969236596310515, ""doppler"": 0.0, ""angle"": 56.27398124580907, ""elevation"": 0.0}]",1785099703444.542
8,"[{""range"": 1.1837228004452243, ""doppler"": 0.0, ""angle"": -12.617053203574232, ""elevation"": 0.0}, {""range"": 1.1586094986582953, ""doppler"": 0.0, ""angle"": -10.735901282316881, ""elevation"": 0.0}, {""range"": 0.7885902306355356, ""doppler"": 0.0, ""angle"": 6.117810345393312, ""elevation"": 0.0}, {""range"": 0.8039608119383426, ""doppler"": 0.0, ""angle"": 8.02917884087179, ""elevation"": 0.0}, {""range"": 0.8142042495877763, ""doppler"": 0.0, ""angle"": 9.416811615391346, ""elevation"": 0.0}, {""range"": 0.8395758288037259, ""doppler"": 0.0, ""angle"": 7.60028811406369, ""elevation"": 0.0}, {""range"": 1.8825016874808436, ""doppler"": 0.0, ""angle"": 48.89752691189189, ""elevation"": 0.0}, {""range"": 1.8986883042505183, ""doppler"": 0.0, ""angle"": 49.79025817065058, ""elevation"": 0.0}]",1785099703544.7449
8,"[{""range"": 1.150895629100679, ""doppler"": 0.0, ""angle"": -13.705906311003254, ""elevation"": 0.0}, {""range"": 0.7859996074116241, ""doppler"": 0.0, ""angle"": -6.767710543646545, ""elevation"": 0.0}, {""range"": 0.8003446631158654, ""doppler"": 0.0, ""angle"": -8.026912493459415, ""elevation"": 0.0}, {""range"": 0.8058080866003774, ""doppler"": 0.0, ""angle"": -9.15505874273612, ""elevation"": 0.0}, {""range"": 0.8535518845817436, ""doppler"": 0.0, ""angle"": -7.995999953887128, ""elevation"": 0.0}, {""range"": 1.1825051463114615, ""doppler"": 0.0, ""angle"": -6.6167034725505625, ""elevation"": 0.0}, {""range"": 1.8785228999358268, ""doppler"": 0.0, ""angle"": 46.6238007370117, ""elevation"": 0.0}, {""range"": 1.90108570395718, ""doppler"": 0.0, ""angle"": 50.74092762191287, ""elevation"": 0.0}]",1785099703644.769
10,"[{""range"": 0.9548973663808907, ""doppler"": 0.0, ""angle"": -18.641914379204177, ""elevation"": 0.0}, {""range"": 0.9737676908311134, ""doppler"": 0.0, ""angle"": -21.75061190478512, ""elevation"": 0.0}, {""range"": 1.168108496253864, ""doppler"": 0.0, ""angle"": -7.476406330213322, ""elevation"": 0.0}, {""range"": 1.1898363705817332, ""doppler"": 0.0, ""angle"": -7.573590041217691, ""elevation"": 0.0}, {""range"": 0.7921180790236819, ""doppler"": 0.0, ""angle"": 18.001393946412552, ""elevation"": 0.0}, {""range"": 0.8110440459764907, ""doppler"": 0.0, ""angle"": 17.064650666935723, ""elevation"": 0.0}, {""range"": 0.8176523045450671, ""doppler"": 0.0, ""angle"": 14.44955120967596, ""elevation"": 0.0}, {""range"": 0.8405172521128917, ""doppler"": 0.0, ""angle"": 11.262122255216195, ""elevation"": 0.0}, {""range"": 1.8799204971982488, ""doppler"": 0.0, ""angle"": 47.65995700387743, ""elevation"": 0.0}, {""range"": 1.8988946368638842, ""doppler"": 0.0, ""angle"": 48.504464213517096, ""elevation"": 0.0}]",1785099703744.944
11,"[{""range"": 1.1552790791487704, ""doppler"": 0.0, ""angle"": -11.680385407145993, ""elevation"": 0.0}, {""range"": 1.2267598871671157, ""doppler"": 0.0, ""angle"": -12.988983050190141, ""elevation"": 0.0}, {""range"": 1.1849504555902541, ""doppler"": 0.0, ""angle"": -10.345059996353944, ""elevation"": 0.0}, {""range"": 0.7877328791616168, ""doppler"": 0.0, ""angle"": 1.8601902109415482, ""elevation"": 0.0}, {""range"": 0.7998409445295285, ""doppler"": 0.0, ""angle"": 4.0253842283704895, ""elevation"": 0.0}, {""range"": 0.8103725189588911, ""doppler"": 0.0, ""angle"": 6.588707384998418, ""elevation"": 0.0}, {""range"": 0.8467209117089091, ""doppler"": 0.0, ""angle"": 6.475149721342629, ""elevation"": 0.0}, {""range"": 2.035224577222987, ""doppler"": 0.0, ""angle"": 43.05254421214019, ""elevation"": 0.0}, {""range"": 1.8834203131740201, ""doppler"": 0.0, ""angle"": 51.797250145396426, ""elevation"": 0.0}, {""range"": 1.894276230960513, ""doppler"": 0.0, ""angle"": 53.97819363581874, ""elevation"": 0.0}, {""range"": 2.0375121641630685, ""doppler"": 0.0, ""angle"": 45.39822663355809, ""elevation"": 0.0}]",1785099703844.615
11,"[{""range"": 0.9443731515300445, ""doppler"": 0.0, ""angle"": -33.085266100581784, ""elevation"": 0.0}, {""range"": 0.7461908907447318, ""doppler"": 0.0, ""angle"": -0.05492045239895962, ""elevation"": 0.0}, {""range"": 0.7767736788055658, ""doppler"": 0.0, ""angle"": 0.22422267019798106, ""elevation"": 0.0}, {""range"": 0.7936364338443248, ""doppler"": 0.0, ""angle"": 1.859264209073504, ""elevation"": 0.0}, {""range"": 0.8421274463025107, ""doppler"": 0.0, ""angle"": 3.2378668604933067, ""elevation"": 0.0}, {""range"": 0.8052047056454764, ""doppler"": 0.0, ""angle"": 4.011280889527572, ""elevation"": 0.0}, {""range"": 1.9282543856835155, ""doppler"": 0.0, ""angle"": 42.89559007394136, ""elevation"": 0.0}, {""range"": 1.9739046995305785, ""doppler"": 0.0, ""angle"": 37.5913772987651, ""elevation"": 0.0}, {""range"": 2.0072002479441737, ""doppler"": 0.0, ""angle"": 40.157828287551226, ""elevation"": 0.0}, {""range"": 2.0232208067869912, ""doppler"": 0.0, ""angle"": 40.68478090140287, ""elevation"": 0.0}, {""range"": 1.8872454156057021, ""doppler"": 0.0, ""angle"": 50.05054855412044, ""elevation"": 0.0}]",1785099703949.385
6,"[{""range"": 0.7813252301434008, ""doppler"": 0.0, ""angle"": 1.495017499493263, ""elevation"": 0.0}, {""range"": 0.8043372966504649, ""doppler"": 0.0, ""angle"": 5.562303281396771, ""elevation"": 0.0}, {""range"": 1.9829708608201615, ""doppler"": 0.0, ""angle"": 35.15328518100987, ""elevation"": 0.0}, {""range"": 2.0122754496629933, ""doppler"": 0.0, ""angle"": 39.11781486085368, ""elevation"": 0.0}, {""range"": 2.02990911628838, ""doppler"": 0.0, ""angle"": 37.39380054604737, ""elevation"": 0.0}, {""range"": 1.9256195705443038, ""doppler"": 0.0, ""angle"": 46.219035291279425, ""elevation"": 0.0}]",1785099704048.8782
13,"[{""range"": 0.6306790024517213, ""doppler"": 0.0, ""angle"": -12.227504145434413, ""elevation"": 0.0}, {""range"": 0.6892608265019992, ""doppler"": 0.0, ""angle"": -13.120511996095823, ""elevation"": 0.0}, {""range"": 1.1539284507999141, ""doppler"": 0.0, ""angle"": -8.815690206959477, ""elevation"": 0.0}, {""range"": 1.1775700106242193, ""doppler"": 0.0, ""angle"": -8.681337584123318, ""elevation"": 0.0}, {""range"": 0.7711648157859476, ""doppler"": 0.0, ""angle"": -2.937374476005718, ""elevation"": 0.0}, {""range"": 0.7965144219384301, ""doppler"": 0.0, ""angle"": 0.7975098591927274, ""elevation"": 0.0}, {""range"": 0.8036687792107186, ""doppler"": 0.0, ""angle"": 0.8031592518102518, ""elevation"": 0.0}, {""range"": 2.0618896984901744, ""doppler"": 0.0, ""angle"": 38.068479067549745, ""elevation"": 0.0}, {""range"": 2.1044040034514246, ""doppler"": 0.0, ""angle"": 34.7730549778476, ""elevation"": 0.0}, {""range"": 2.136659164239934, ""doppler"": 0.0, ""angle"": 35.754509863769634, ""elevation"": 0.0}, {""range"": 1.9130180429405077, ""doppler"": 0.0, ""angle"": 51.3142634063677, ""elevation"": 0.0}, {""range"": 1.9622474183687657, ""doppler"": 0.0, ""angle"": 54.0720490378113, ""elevation"": 0.0}, {""range"": 2.013588232406652, ""doppler"": 0.0, ""angle"": 48.34786883899217, ""elevation"": 0.0}]",1785099704144.758
4,"[{""range"": 2.027958944004744, ""doppler"": 0.0, ""angle"": 41.06378484296381, ""elevation"": 0.0}, {""range"": 2.0421026435400127, ""doppler"": 0.0, ""angle"": 38.197521745630176, ""elevation"": 0.0}, {""range"": 1.8806459606978285, ""doppler"": 0.0, ""angle"": 52.366305575468914, ""elevation"": 0.0}, {""range"": 1.8949684169161276, ""doppler"": 0.0, ""angle"": 55.99353354734675, ""elevation"": 0.0}]",1785099704239.34
5,"[{""range"": 0.7940246596166982, ""doppler"": 0.0, ""angle"": -5.232978878958754, ""elevation"": 0.0}, {""range"": 0.7979039617229309, ""doppler"": 0.0, ""angle"": -7.403728852788015, ""elevation"": 0.0}, {""range"": 1.1529150963934751, ""doppler"": 0.0, ""angle"": -8.544826570633527, ""elevation"": 0.0}, {""range"": 1.1814852473385105, ""doppler"": 0.0, ""angle"": -7.006703475081627, ""elevation"": 0.0}, {""range"": 1.2245076124905379, ""doppler"": 0.0, ""angle"": -4.262662947113017, ""elevation"": 0.0}]",1785099704345.011
7,"[{""range"": 0.7991020270513521, ""doppler"": 0.0, ""angle"": -15.802746716948722, ""elevation"": 0.0}, {""range"": 0.7922217919727569, ""doppler"": 0.0, ""angle"": -10.0087289519429, ""elevation"": 0.0}, {""range"": 1.1532950942757683, ""doppler"": 0.0, ""angle"": -8.308499372072086, ""elevation"": 0.0}, {""range"": 1.1751644825759182, ""doppler"": 0.0, ""angle"": -8.064756762333966, ""elevation"": 0.0}, {""range"": 1.83349130951427, ""doppler"": 0.0, ""angle"": 6.5351879378661595, ""elevation"": 0.0}, {""range"": 1.86477826713068, ""doppler"": 0.0, ""angle"": 7.172037066555302, ""elevation"": 0.0}, {""range"": 0.8575431025645853, ""doppler"": 0.0, ""angle"": 12.990139369835918, ""elevation"": 0.0}]",1785099704445.5093
6,"[{""range"": 1.8318706236774982, ""doppler"": 0.0, ""angle"": -45.0, ""elevation"": 0.0}, {""range"": 0.8362386536375533, ""doppler"": 0.0, ""angle"": -11.295516023889219, ""elevation"": 0.0}, {""range"": 0.7976410794654458, ""doppler"": 0.0, ""angle"": -4.964177166845156, ""elevation"": 0.0}, {""range"": 0.800490550203085, ""doppler"": 0.0, ""angle"": -7.03135437450013, ""elevation"": 0.0}, {""range"": 2.0246578347872815, ""doppler"": 0.0, ""angle"": 42.90274152798094, ""elevation"": 0.0}, {""range"": 1.8753732725256802, ""doppler"": 0.0, ""angle"": 44.31623818133101, ""elevation"": 0.0}]",1785099704546.23
7,"[{""range"": 0.7831655330691633, ""doppler"": 0.0, ""angle"": -4.203054648776397, ""elevation"": 0.0}, {""range"": 0.7900316523243697, ""doppler"": 0.0, ""angle"": -6.11964819294188, ""elevation"": 0.0}, {""range"": 0.7881428982452618, ""doppler"": 0.0, ""angle"": -8.861795352125688, ""elevation"": 0.0}, {""range"": 1.156893943260069, ""doppler"": 0.0, ""angle"": -10.571782321817219, ""elevation"": 0.0}, {""range"": 1.1787202559964667, ""doppler"": 0.0, ""angle"": -9.83527679813955, ""elevation"": 0.0}, {""range"": 0.8391407775297456, ""doppler"": 0.0, ""angle"": 32.76897109379231, ""elevation"": 0.0}, {""range"": 1.878062790269083, ""doppler"": 0.0, ""angle"": 51.69631557373752, ""elevation"": 0.0}]",1785099704648.814
9,"[{""range"": 0.782385325303531, ""doppler"": 0.0, ""angle"": -5.113810830518192, ""elevation"": 0.0}, {""range"": 0.7915315698689905, ""doppler"": 0.0, ""angle"": -7.267902299513723, ""elevation"": 0.0}, {""range"": 0.8009625436477908, ""doppler"": 0.0, ""angle"": -9.094318701623722, ""elevation"": 0.0}, {""range"": 1.1552975671004007, ""doppler"": 0.0, ""angle"": -7.54190156683342, ""elevation"": 0.0}, {""range"": 1.1886145285127396, ""doppler"": 0.0, ""angle"": 4.002711199619879, ""elevation"": 0.0}, {""range"": 1.2096342906309117, ""doppler"": 0.0, ""angle"": 11.667060965727407, ""elevation"": 0.0}, {""range"": 1.0588939360262557, ""doppler"": 0.0, ""angle"": 47.888370801626, ""elevation"": 0.0}, {""range"": 1.8825801144083185, ""doppler"": 0.0, ""angle"": 47.30568286012882, ""elevation"": 0.0}, {""range"": 1.903282698902073, ""doppler"": 0.0, ""angle"": 45.586184041247435, ""elevation"": 0.0}]",1785099704745.945
9,"[{""range"": 0.8010070931265959, ""doppler"": 0.0, ""angle"": -4.776388012500237, ""elevation"": 0.0}, {""range"": 0.8063506264490117, ""doppler"": 0.0, ""angle"": -4.081995793171482, ""elevation"": 0.0}, {""range"": 1.1552804214725845, ""doppler"": 0.0, ""angle"": -6.675124970828849, ""elevation"": 0.0}, {""range"": 0.8419214223137632, ""doppler"": 0.0, ""angle"": -2.1665860283414613, ""elevation"": 0.0}, {""range"": 1.1833166631500982, ""doppler"": 0.0, ""angle"": -2.919045088704875, ""elevation"": 0.0}, {""range"": 1.221025343367294, ""doppler"": 0.0, ""angle"": -0.6712730868259035, ""elevation"": 0.0}, {""range"": 1.8848507093206563, ""doppler"": 0.0, ""angle"": 58.10120864426604, ""elevation"": 0.0}, {""range"": 1.9143998855888036, ""doppler"": 0.0, ""angle"": 60.8923760340839, ""elevation"": 0.0}, {""range"": 1.9570368546729298, ""doppler"": 0.0, ""angle"": 62.43286074543433, ""elevation"": 0.0}]",1785099704845.1782
10,"[{""range"": 0.7805288657056126, ""doppler"": 0.0, ""angle"": -7.053380380927499, ""elevation"": 0.0}, {""range"": 0.7987101442387172, ""doppler"": 0.0, ""angle"": -7.836224603247312, ""elevation"": 0.0}, {""range"": 0.8042231392288224, ""doppler"": 0.0, ""angle"": -8.425568819959766, ""elevation"": 0.0}, {""range"": 0.8523109485341024, ""doppler"": 0.0, ""angle"": -10.00380179560204, ""elevation"": 0.0}, {""range"": 1.1533946483261153, ""doppler"": 0.0, ""angle"": -8.280847315287037, ""elevation"": 0.0}, {""range"": 1.1814233934498288, ""doppler"": 0.0, ""angle"": -3.4535401187198516, ""elevation"": 0.0}, {""range"": 1.2166987063318386, ""doppler"": 0.0, ""angle"": 1.7770229178048205, ""elevation"": 0.0}, {""range"": 1.8473864255539474, ""doppler"": 0.0, ""angle"": -0.920646740136092, ""elevation"": 0.0}, {""range"": 1.8828664914393147, ""doppler"": 0.0, ""angle"": 48.34160741467729, ""elevation"": 0.0}, {""range"": 1.902602083463753, ""doppler"": 0.0, ""angle"": 48.76088530304835, ""elevation"": 0.0}]",1785099704944.594
10,"[{""range"": 1.154706179649509, ""doppler"": 0.0, ""angle"": -8.890521201880995, ""elevation"": 0.0}, {""range"": 1.180975448128913, ""doppler"": 0.0, ""angle"": -5.229772911779403, ""elevation"": 0.0}, {""range"": 1.2201125716596837, ""doppler"": 0.0, ""angle"": 2.0493046114785676, ""elevation"": 0.0}, {""range"": 1.9138698975959754, ""doppler"": 0.0, ""angle"": 0.28907276852757413, ""elevation"": 0.0}, {""range"": 0.8523499632141532, ""doppler"": 0.0, ""angle"": 6.916289478042528, ""elevation"": 0.0}, {""range"": 0.7754548250192048, ""doppler"": 0.0, ""angle"": 12.491548691159585, ""elevation"": 0.0}, {""range"": 0.8041552095629909, ""doppler"": 0.0, ""angle"": 11.492330876843152, ""elevation"": 0.0}, {""range"": 0.8117982861554707, ""doppler"": 0.0, ""angle"": 11.85940858865166, ""elevation"": 0.0}, {""range"": 1.8897934131574037, ""doppler"": 0.0, ""angle"": 53.36755937456838, ""elevation"": 0.0}, {""range"": 1.9033076545716452, ""doppler"": 0.0, ""angle"": 52.59288268913042, ""elevation"": 0.0}]",1785099705045.029
7,"[{""range"": 0.7846716684594695, ""doppler"": 0.0, ""angle"": 1.815195773126385, ""elevation"": 0.0}, {""range"": 1.8481657148740784, ""doppler"": 0.0, ""angle"": -1.0366887486092207, ""elevation"": 0.0}, {""range"": 1.8758241725470255, ""doppler"": 0.0, ""angle"": -0.480639687860621, ""elevation"": 0.0}, {""range"": 1.9009982597937531, ""doppler"": 0.0, ""angle"": -0.3071985831612391, ""elevation"": 0.0}, {""range"": 0.8044903292401463, ""doppler"": 0.0, ""angle"": 3.6319420464931156, ""elevation"": 0.0}, {""range"": 0.8092683275962518, ""doppler"": 0.0, ""angle"": 4.130715932772439, ""elevation"": 0.0}, {""range"": 2.0116918958138847, ""doppler"": 0.0, ""angle"": 47.81366980938875, ""elevation"": 0.0}]",1785099705145.532
8,"[{""range"": 1.151198109827114, ""doppler"": 0.0, ""angle"": -10.796787138337214, ""elevation"": 0.0}, {""range"": 1.182276950935895, ""doppler"": 0.0, ""angle"": -8.331087751541805, ""elevation"": 0.0}, {""range"": 0.7847725356125693, ""doppler"": 0.0, ""angle"": 1.0705804768466092, ""elevation"": 0.0}, {""range"": 0.801636349315563, ""doppler"": 0.0, ""angle"": -0.3322939025390318, ""elevation"": 0.0}, {""range"": 0.809540053480461, ""doppler"": 0.0, ""angle"": 0.6327971048616184, ""elevation"": 0.0}, {""range"": 0.8430876759834185, ""doppler"": 0.0, ""angle"": 2.0055056050106335, ""elevation"": 0.0}, {""range"": 1.228096300976015, ""doppler"": 0.0, ""angle"": -0.10845140421097309, ""elevation"": 0.0}, {""range"": 1.9121154678277907, ""doppler"": 0.0, ""angle"": 49.201689595284186, ""elevation"": 0.0}]",1785099705245.095
6,"[{""range"": 1.154432620215584, ""doppler"": 0.0, ""angle"": -9.792057456713495, ""elevation"": 0.0}, {""range"": 1.182017319559839, ""doppler"": 0.0, ""angle"": -8.184037007228989, ""elevation"": 0.0}, {""range"": 1.2190366109545794, ""doppler"": 0.0, ""angle"": -6.967607893396536, ""elevation"": 0.0}, {""range"": 1.084799075505908, ""doppler"": 0.0, ""angle"": 48.6621488417277, ""elevation"": 0.0}, {""range"": 1.0954389285623263, ""doppler"": 0.0, ""angle"": 52.527779021038526, ""elevation"": 0.0}, {""range"": 1.9032145164293965, ""doppler"": 0.0, ""angle"": 57.95695636722924, ""elevation"": 0.0}]",1785099705339.2288
10,"[{""range"": 0.8059858133287439, ""doppler"": 0.0, ""angle"": -4.581017026268964, ""elevation"": 0.0}, {""range"": 0.8083149557254612, ""doppler"": 0.0, ""angle"": -4.885742261378563, ""elevation"": 0.0}, {""range"": 1.1552341865138274, ""doppler"": 0.0, ""angle"": -7.381319915676187, ""elevation"": 0.0}, {""range"": 1.185660873539789, ""doppler"": 0.0, ""angle"": -8.010344255463025, ""elevation"": 0.0}, {""range"": 1.2203344125501387, ""doppler"": 0.0, ""angle"": -4.66463838582482, ""elevation"": 0.0}, {""range"": 1.041387622002165, ""doppler"": 0.0, ""angle"": 43.40673492282883, ""elevation"": 0.0}, {""range"": 2.0509824585042438, ""doppler"": 0.0, ""angle"": 40.07355747962234, ""elevation"": 0.0}, {""range"": 1.0584936267030494, ""doppler"": 0.0, ""angle"": 44.39085745428631, ""elevation"": 0.0}, {""range"": 1.0744455560856718, ""doppler"": 0.0, ""angle"": 47.86678241961347, ""elevation"": 0.0}, {""range"": 2.029624408830004, ""doppler"": 0.0, ""angle"": 45.04997138735325, ""elevation"": 0.0}]",1785099705444.671
9,"[{""range"": 1.1528536372188605, ""doppler"": 0.0, ""angle"": -8.761026733321813, ""elevation"": 0.0}, {""range"": 1.1765903614816429, ""doppler"": 0.0, ""angle"": -6.474815040259519, ""elevation"": 0.0}, {""range"": 0.8061412300997142, ""doppler"": 0.0, ""angle"": -1.8176980766457327, ""elevation"": 0.0}, {""range"": 0.8104089167169959, ""doppler"": 0.0, ""angle"": -0.4424784678439912, ""elevation"": 0.0}, {""range"": 0.8402701371244952, ""doppler"": 0.0, ""angle"": 2.402694658683891, ""elevation"": 0.0}, {""range"": 1.2206809549558266, ""doppler"": 0.0, ""angle"": -2.09034282169757, ""elevation"": 0.0}, {""range"": 1.1043964631237502, ""doppler"": 0.0, ""angle"": 38.835112769919974, ""elevation"": 0.0}, {""range"": 2.016120900590729, ""doppler"": 0.0, ""angle"": 41.90826932696041, ""elevation"": 0.0}, {""range"": 1.8754715525509058, ""doppler"": 0.0, ""angle"": 54.67188421953165, ""elevation"": 0.0}]",1785099705549.228
12,"[{""range"": 1.1513041495471048, ""doppler"": 0.0, ""angle"": -11.994070348805543, ""elevation"": 0.0}, {""range"": 1.182514069333783, ""doppler"": 0.0, ""angle"": -6.695158301338726, ""elevation"": 0.0}, {""range"": 1.224347561180568, ""doppler"": 0.0, ""angle"": -5.094425797566629, ""elevation"": 0.0}, {""range"": 0.8015497910596007, ""doppler"": 0.0, ""angle"": -3.107511173102386, ""elevation"": 0.0}, {""range"": 0.8090870538566337, ""doppler"": 0.0, ""angle"": -2.330592427844791, ""elevation"": 0.0}, {""range"": 1.0161197911436226, ""doppler"": 0.0, ""angle"": 36.44843481556933, ""elevation"": 0.0}, {""range"": 1.0482390981177991, ""doppler"": 0.0, ""angle"": 34.983212484852395, ""elevation"": 0.0}, {""range"": 1.880018250384754, ""doppler"": 0.0, ""angle"": 46.59937914150812, ""elevation"": 0.0}, {""range"": 1.9149465077519183, ""doppler"": 0.0, ""angle"": 53.44041356150512, ""elevation"": 0.0}, {""range"": 1.9762690838595594, ""doppler"": 0.0, ""angle"": 47.1523017672156, ""elevation"": 0.0}, {""range"": 2.0123093261863443, ""doppler"": 0.0, ""angle"": 45.162004599876326, ""elevation"": 0.0}, {""range"": 2.025584366580107, ""doppler"": 0.0, ""angle"": 48.5680798170472, ""elevation"": 0.0}]",1785099705648.693
9,"[{""range"": 1.1558522202881196, ""doppler"": 0.0, ""angle"": -11.946178403216937, ""elevation"": 0.0}, {""range"": 1.1881842699755205, ""doppler"": 0.0, ""angle"": -11.343753247798894, ""elevation"": 0.0}, {""range"": 1.2277692482557412, ""doppler"": 0.0, ""angle"": -9.701024661180728, ""elevation"": 0.0}, {""range"": 0.7903575290382154, ""doppler"": 0.0, ""angle"": -1.218599492281588, ""elevation"": 0.0}, {""range"": 0.8072080092140932, ""doppler"": 0.0, ""angle"": -0.5838534847865277, ""elevation"": 0.0}, {""range"": 0.8134296187100342, ""doppler"": 0.0, ""angle"": 0.2015231241832594, ""elevation"": 0.0}, {""range"": 0.8302350227034563, ""doppler"": 0.0, ""angle"": 0.12340230652463949, ""elevation"": 0.0}, {""range"": 1.8876828170892743, ""doppler"": 0.0, ""angle"": 47.034450392099934, ""elevation"": 0.0}, {""range"": 1.9025008352630415, ""doppler"": 0.0, ""angle"": 48.77253413493713, ""elevation"": 0.0}]",1785099705749.136
11,"[{""range"": 0.6101867194270403, ""doppler"": 0.0, ""angle"": -5.954517242906045, ""elevation"": 0.0}, {""range"": 0.6696298931318603, ""doppler"": 0.0, ""angle"": -8.043552904105638, ""elevation"": 0.0}, {""range"": 1.166940393018055, ""doppler"": 0.0, ""angle"": -5.116531749877291, ""elevation"": 0.0}, {""range"": 1.1872036702555202, ""doppler"": 0.0, ""angle"": -4.699858703407027, ""elevation"": 0.0}, {""range"": 1.2189670883295924, ""doppler"": 0.0, ""angle"": -7.976768787526628, ""elevation"": 0.0}, {""range"": 0.7701471520470159, ""doppler"": 0.0, ""angle"": 2.4618162981434044, ""elevation"": 0.0}, {""range"": 0.8027631670679721, ""doppler"": 0.0, ""angle"": 4.5866431383860915, ""elevation"": 0.0}, {""range"": 0.8117197246779069, ""doppler"": 0.0, ""angle"": 3.7007310459985283, ""elevation"": 0.0}, {""range"": 2.0491022843071054, ""doppler"": 0.0, ""angle"": 37.35489266041395, ""elevation"": 0.0}, {""range"": 1.8876363204683335, ""doppler"": 0.0, ""angle"": 46.48926264870183, ""elevation"": 0.0}, {""range"": 1.9057383193677242, ""doppler"": 0.0, ""angle"": 43.81767482150091, ""elevation"": 0.0}]",1785099705845.6802
7,"[{""range"": 0.7806603729987033, ""doppler"": 0.0, ""angle"": 5.454641044441528, ""elevation"": 0.0}, {""range"": 0.7983360523075711, ""doppler"": 0.0, ""angle"": 4.637883406365712, ""elevation"": 0.0}, {""range"": 0.807963277834978, ""doppler"": 0.0, ""angle"": 5.180652572459754, ""elevation"": 0.0}, {""range"": 0.8543313799420111, ""doppler"": 0.0, ""angle"": 9.943373847825137, ""elevation"": 0.0}, {""range"": 1.8886555619030758, ""doppler"": 0.0, ""angle"": 50.67089876703932, ""elevation"": 0.0}, {""range"": 1.900286404804699, ""doppler"": 0.0, ""angle"": 50.45605480546706, ""elevation"": 0.0}, {""range"": 2.052738015976457, ""doppler"": 0.0, ""angle"": 44.42826116810739, ""elevation"": 0.0}]",1785099705938.7952
9,"[{""range"": 0.7298462192174865, ""doppler"": 0.0, ""angle"": -35.73839415013201, ""elevation"": 0.0}, {""range"": 0.7476780245186051, ""doppler"": 0.0, ""angle"": -32.766512493100294, ""elevation"": 0.0}, {""range"": 0.7767426411978962, ""doppler"": 0.0, ""angle"": 4.409833302569014, ""elevation"": 0.0}, {""range"": 0.7916488499165927, ""doppler"": 0.0, ""angle"": 7.632272688791374, ""elevation"": 0.0}, {""range"": 0.8062240433388131, ""doppler"": 0.0, ""angle"": 8.854371285300692, ""elevation"": 0.0}, {""range"": 0.8437268556484167, ""doppler"": 0.0, ""angle"": 12.422124044556824, ""elevation"": 0.0}, {""range"": 2.145803048907472, ""doppler"": 0.0, ""angle"": 33.46362410987121, ""elevation"": 0.0}, {""range"": 2.1248303317471438, ""doppler"": 0.0, ""angle"": 39.47837127940975, ""elevation"": 0.0}, {""range"": 1.8990068196555674, ""doppler"": 0.0, ""angle"": 56.35482221400332, ""elevation"": 0.0}]",1785099706045.762
