num_points,points,timestamp_ms
8,"[{""range"": 0.9053398763107032, ""doppler"": 0.0, ""angle"": 1.15436166284928, ""elevation"": 0.0}, {""range"": 0.9151496785788871, ""doppler"": 0.0, ""angle"": 1.5563241872316187, ""elevation"": 0.0}, {""range"": 0.9270882229395052, ""doppler"": 0.0, ""angle"": 4.0037319783747165, ""elevation"": 0.0}, {""range"": 0.9845017974734012, ""doppler"": 0.0, ""angle"": 20.53168528843371, ""elevation"": 0.0}, {""range"": 1.1593634858612616, ""doppler"": 0.0, ""angle"": 19.572385711123243, ""elevation"": 0.0}, {""range"": 1.1974300179187887, ""doppler"": 0.0, ""angle"": 27.866134440845165, ""elevation"": 0.0}, {""range"": 1.2392587967325348, ""doppler"": 0.0, ""angle"": 36.68140361086523, ""elevation"": 0.0}, {""range"": 1.262994223487342, ""doppler"": 0.0, ""angle"": 39.94578526417349, ""elevation"": 0.0}]",1785085506272.226
5,"[{""range"": 0.9097246733740628, ""doppler"": 0.0, ""angle"": 2.1402702953011503, ""elevation"": 0.0}, {""range"": 0.9238091512810729, ""doppler"": 0.0, ""angle"": 3.2511906638682926, ""elevation"": 0.0}, {""range"": 0.9334121969860455, ""doppler"": 0.0, ""angle"": 3.723539488232601, ""elevation"": 0.0}, {""range"": 0.9608370882306596, ""doppler"": 0.0, ""angle"": 9.923357111613575, ""elevation"": 0.0}, {""range"": 1.0507299865415085, ""doppler"": 0.0, ""angle"": 30.055703074423224, ""elevation"": 0.0}]",1785085506272.254
5,"[{""range"": 1.4987480073488793, ""doppler"": 0.0, ""angle"": -39.31105059769825, ""elevation"": 0.0}, {""range"": 0.9299879620349463, ""doppler"": 0.0, ""angle"": 3.152331081040464, ""elevation"": 0.0}, {""range"": 0.9349408948168697, ""doppler"": 0.0, ""angle"": 2.8722553151365524, ""elevation"": 0.0}, {""range"": 0.915314156653898, ""doppler"": 0.0, ""angle"": 5.290700400533096, ""elevation"": 0.0}, {""range"": 0.9589500716699084, ""doppler"": 0.0, ""angle"": 8.849321684353024, ""elevation"": 0.0}]",1785085506272.2869
3,"[{""range"": 1.4970528553734892, ""doppler"": 0.0, ""angle"": -37.184706453233126, ""elevation"": 0.0}, {""range"": 0.9384434836409546, ""doppler"": 0.0, ""angle"": -3.90049374238189, ""elevation"": 0.0}, {""range"": 0.9297929122658113, ""doppler"": 0.0, ""angle"": -1.4987396474110406, ""elevation"": 0.0}]",1785085506272.3032
6,"[{""range"": 1.475973075356882, ""doppler"": 0.0, ""angle"": -37.04759715065393, ""elevation"": 0.0}, {""range"": 1.4954886252369666, ""doppler"": 0.0, ""angle"": -35.90800105448762, ""elevation"": 0.0}, {""range"": 0.9026477104370295, ""doppler"": 0.0, ""angle"": -7.215117259662546, ""elevation"": 0.0}, {""range"": 0.8910046432649951, ""doppler"": 0.0, ""angle"": -3.417102138233657, ""elevation"": 0.0}, {""range"": 0.9889357299046282, ""doppler"": 0.0, ""angle"": 8.484661799032997, ""elevation"": 0.0}, {""range"": 0.9772181674524499, ""doppler"": 0.0, ""angle"": 22.609380816499055, ""elevation"": 0.0}]",1785085506272.322
4,"[{""range"": 1.2030916308739028, ""doppler"": 0.0, ""angle"": -37.84585514343329, ""elevation"": 0.0}, {""range"": 1.2364622563866277, ""doppler"": 0.0, ""angle"": -37.484728094933025, ""elevation"": 0.0}, {""range"": 0.92743961735011, ""doppler"": 0.0, ""angle"": 10.66647884904572, ""elevation"": 0.0}, {""range"": 0.9466799627382003, ""doppler"": 0.0, ""angle"": 12.335122652628847, ""elevation"": 0.0}]",1785085506272.34
4,"[{""range"": 0.9062675825967436, ""doppler"": 0.0, ""angle"": -1.2549466100641438, ""elevation"": 0.0}, {""range"": 0.9164324387608204, ""doppler"": 0.0, ""angle"": -2.2812267412089167, ""elevation"": 0.0}, {""range"": 0.9303699828736742, ""doppler"": 0.0, ""angle"": -3.371633863678764, ""elevation"": 0.0}, {""range"": 1.0683084480399785, ""doppler"": 0.0, ""angle"": 23.832008167280478, ""elevation"": 0.0}]",1785085506272.359
3,"[{""range"": 0.8981414345009812, ""doppler"": 0.0, ""angle"": -1.0038854315450216, ""elevation"": 0.0}, {""range"": 0.9008974138529364, ""doppler"": 0.0, ""angle"": 0.4890152234250011, ""elevation"": 0.0}, {""range"": 0.9136025292494286, ""doppler"": 0.0, ""angle"": 2.3331897994438964, ""elevation"": 0.0}]",1785085506272.374
5,"[{""range"": 1.4967284952696298, ""doppler"": 0.0, ""angle"": -39.45412141994455, ""elevation"": 0.0}, {""range"": 0.9132128464355118, ""doppler"": 0.0, ""angle"": 5.90036901470882, ""elevation"": 0.0}, {""range"": 0.9254806207703482, ""doppler"": 0.0, ""angle"": 6.634816133151346, ""elevation"": 0.0}, {""range"": 0.9307488581702307, ""doppler"": 0.0, ""angle"": 7.029443827845929, ""elevation"": 0.0}, {""range"": 1.1957524707153324, ""doppler"": 0.0, ""angle"": 32.672934845734666, ""elevation"": 0.0}]",1785085506272.393
5,"[{""range"": 1.4978086717325036, ""doppler"": 0.0, ""angle"": -42.12092884350904, ""elevation"": 0.0}, {""range"": 0.9079338572548988, ""doppler"": 0.0, ""angle"": 2.6753213114100935, ""elevation"": 0.0}, {""range"": 0.9232144034352564, ""doppler"": 0.0, ""angle"": 5.28987657320232, ""elevation"": 0.0}, {""range"": 0.9386203675596095, ""doppler"": 0.0, ""angle"": 8.236614309117545, ""elevation"": 0.0}, {""range"": 0.9782269720432201, ""doppler"": 0.0, ""angle"": 14.135309489129991, ""elevation"": 0.0}]",1785085506272.413
7,"[{""range"": 0.8940696895122526, ""doppler"": 0.0, ""angle"": -0.011459155749827723, ""elevation"": 0.0}, {""range"": 0.9090342753579888, ""doppler"": 0.0, ""angle"": -1.4766008144079912, ""elevation"": 0.0}, {""range"": 0.9316511776091622, ""doppler"": 0.0, ""angle"": -3.4000402251541937, ""elevation"": 0.0}, {""range"": 1.07537353192893, ""doppler"": 0.0, ""angle"": 22.57809189763706, ""elevation"": 0.0}, {""range"": 1.1164751004388014, ""doppler"": 0.0, ""angle"": 19.157528609849425, ""elevation"": 0.0}, {""range"": 1.1484137659691644, ""doppler"": 0.0, ""angle"": 18.793236732262507, ""elevation"": 0.0}, {""range"": 1.1820165486139815, ""doppler"": 0.0, ""angle"": 20.982126346332958, ""elevation"": 0.0}]",1785085506272.435
5,"[{""range"": 1.4755060710641148, ""doppler"": 0.0, ""angle"": -42.804761168045914, ""elevation"": 0.0}, {""range"": 1.492598255673066, ""doppler"": 0.0, ""angle"": -41.858131394372315, ""elevation"": 0.0}, {""range"": 0.9011092569297077, ""doppler"": 0.0, ""angle"": -6.792200264351108, ""elevation"": 0.0}, {""range"": 0.9154712531297222, ""doppler"": 0.0, ""angle"": -7.316575320514309, ""elevation"": 0.0}, {""range"": 0.9304176320919777, ""doppler"": 0.0, ""angle"": -5.536379091994107, ""elevation"": 0.0}]",1785085506272.4539
3,"[{""range"": 0.9122707879365338, ""doppler"": 0.0, ""angle"": -5.297122161343579, ""elevation"": 0.0}, {""range"": 0.9047885067767764, ""doppler"": 0.0, ""angle"": -3.0020748980339107, ""elevation"": 0.0}, {""range"": 0.9062686233985533, ""doppler"": 0.0, ""angle"": -2.60102221416034, ""elevation"": 0.0}]",1785085506272.469
6,"[{""range"": 1.4771922147170113, ""doppler"": 0.0, ""angle"": -41.49127357944546, ""elevation"": 0.0}, {""range"": 1.4895515958042382, ""doppler"": 0.0, ""angle"": -42.04651693719776, ""elevation"": 0.0}, {""range"": 0.902649517004451, ""doppler"": 0.0, ""angle"": -3.418448351014896, ""elevation"": 0.0}, {""range"": 0.9146776705955024, ""doppler"": 0.0, ""angle"": -1.2658133941567151, ""elevation"": 0.0}, {""range"": 0.9362744900148283, ""doppler"": 0.0, ""angle"": 1.9481594029949616, ""elevation"": 0.0}, {""range"": 0.974670207328764, ""doppler"": 0.0, ""angle"": 4.493030590286074, ""elevation"": 0.0}]",1785085506272.49
6,"[{""range"": 1.4730599550518884, ""doppler"": 0.0, ""angle"": -38.934619072656254, ""elevation"": 0.0}, {""range"": 1.4877313318159646, ""doppler"": 0.0, ""angle"": -40.378703760379985, ""elevation"": 0.0}, {""range"": 0.9095109523037848, ""doppler"": 0.0, ""angle"": -0.6758921166927941, ""elevation"": 0.0}, {""range"": 0.9210532183447465, ""doppler"": 0.0, ""angle"": 1.5574739392115466, ""elevation"": 0.0}, {""range"": 0.9324293712491886, ""doppler"": 0.0, ""angle"": 3.463243982716983, ""elevation"": 0.0}, {""range"": 0.9569783810188638, ""doppler"": 0.0, ""angle"": 3.6424479426960485, ""elevation"": 0.0}]",1785085506272.51
9,"[{""range"": 1.4773106428008405, ""doppler"": 0.0, ""angle"": -40.267308745826334, ""elevation"": 0.0}, {""range"": 1.495109670479216, ""doppler"": 0.0, ""angle"": -40.30919171756202, ""elevation"": 0.0}, {""range"": 0.9137960486730837, ""doppler"": 0.0, ""angle"": -0.6390849296977256, ""elevation"": 0.0}, {""range"": 0.9274833491453884, ""doppler"": 0.0, ""angle"": 1.535623202868087, ""elevation"": 0.0}, {""range"": 0.9425163234364561, ""doppler"": 0.0, ""angle"": 4.166935670086753, ""elevation"": 0.0}, {""range"": 0.9641786787523784, ""doppler"": 0.0, ""angle"": 8.4892575970577, ""elevation"": 0.0}, {""range"": 1.0255053963924463, ""doppler"": 0.0, ""angle"": 21.307924381809475, ""elevation"": 0.0}, {""range"": 1.151616046347526, ""doppler"": 0.0, ""angle"": 21.93687587137964, ""elevation"": 0.0}, {""range"": 1.1845537278503413, ""doppler"": 0.0, ""angle"": 24.955759889489194, ""elevation"": 0.0}]",1785085506272.533
9,"[{""range"": 1.4765577057501014, ""doppler"": 0.0, ""angle"": -41.82887885161814, ""elevation"": 0.0}, {""range"": 1.4942624162967975, ""doppler"": 0.0, ""angle"": -41.13303537964861, ""elevation"": 0.0}, {""range"": 0.9129548508936987, ""doppler"": 0.0, ""angle"": -2.4359325892913, ""elevation"": 0.0}, {""range"": 0.9227547850827508, ""doppler"": 0.0, ""angle"": -1.3435779228085936, ""elevation"": 0.0}, {""range"": 0.9408116347434407, ""doppler"": 0.0, ""angle"": 6.3618382067899155, ""elevation"": 0.0}, {""range"": 0.9724089340355518, ""doppler"": 0.0, ""angle"": 11.33679406582298, ""elevation"": 0.0}, {""range"": 1.0367632529043895, ""doppler"": 0.0, ""angle"": 15.834089385648056, ""elevation"": 0.0}, {""range"": 1.106128833598666, ""doppler"": 0.0, ""angle"": 19.80584817064407, ""elevation"": 0.0}, {""range"": 1.1343191132415056, ""doppler"": 0.0, ""angle"": 20.803413789167553, ""elevation"": 0.0}]",1785085506272.5579
6,"[{""range"": 1.4759940019403532, ""doppler"": 0.0, ""angle"": -41.96038355850924, ""elevation"": 0.0}, {""range"": 0.9062628901534027, ""doppler"": 0.0, ""angle"": -3.2575889883707356, ""elevation"": 0.0}, {""range"": 0.9147147243064397, ""doppler"": 0.0, ""angle"": -3.2947694496304876, ""elevation"": 0.0}, {""range"": 0.9570659828936927, ""doppler"": 0.0, ""angle"": 16.420350035051438, ""elevation"": 0.0}, {""range"": 0.9810868618830167, ""doppler"": 0.0, ""angle"": 12.719098227232584, ""elevation"": 0.0}, {""range"": 1.0211569698639933, ""doppler"": 0.0, ""angle"": 11.996653960849601, ""elevation"": 0.0}]",1785085506272.5762
6,"[{""range"": 1.477595727350302, ""doppler"": 0.0, ""angle"": -41.8114670267684, ""elevation"": 0.0}, {""range"": 1.4926168498435213, ""doppler"": 0.0, ""angle"": -41.67344088278251, ""elevation"": 0.0}, {""range"": 0.9144526594153208, ""doppler"": 0.0, ""angle"": -12.226217642521341, ""elevation"": 0.0}, {""range"": 0.9013581208965773, ""doppler"": 0.0, ""angle"": -7.810215092861895, ""elevation"": 0.0}, {""range"": 0.9764098821393878, ""doppler"": 0.0, ""angle"": 13.837742405403569, ""elevation"": 0.0}, {""range"": 0.9671908182974356, ""doppler"": 0.0, ""angle"": 22.615790784306956, ""elevation"": 0.0}]",1785085506272.594
9,"[{""range"": 1.4782363771461204, ""doppler"": 0.0, ""angle"": -40.555438185106496, ""elevation"": 0.0}, {""range"": 1.4938365863070542, ""doppler"": 0.0, ""angle"": -39.10217588131016, ""elevation"": 0.0}, {""range"": 0.9186534333348941, ""doppler"": 0.0, ""angle"": 2.878556177353699, ""elevation"": 0.0}, {""range"": 0.937639198725834, ""doppler"": 0.0, ""angle"": 5.087589289389195, ""elevation"": 0.0}, {""range"": 0.9498238186506063, ""doppler"": 0.0, ""angle"": 7.6922960046635485, ""elevation"": 0.0}, {""range"": 0.9717247712007956, ""doppler"": 0.0, ""angle"": 10.40009258691324, ""elevation"": 0.0}, {""range"": 1.033911136765113, ""doppler"": 0.0, ""angle"": 18.03384731491731, ""elevation"": 0.0}, {""range"": 1.1062016902831233, ""doppler"": 0.0, ""angle"": 20.59398513160589, ""elevation"": 0.0}, {""range"": 1.1202880360420793, ""doppler"": 0.0, ""angle"": 18.452300663552364, ""elevation"": 0.0}]",1785085506316.844
9,"[{""range"": 1.4786704190208404, ""doppler"": 0.0, ""angle"": -40.787673049765864, ""elevation"": 0.0}, {""range"": 1.4941808978927131, ""doppler"": 0.0, ""angle"": -40.700209884098584, ""elevation"": 0.0}, {""range"": 0.9182101795710697, ""doppler"": 0.0, ""angle"": 0.06694732631530727, ""elevation"": 0.0}, {""range"": 0.9319763730675529, ""doppler"": 0.0, ""angle"": 1.5832038912676132, ""elevation"": 0.0}, {""range"": 0.9414793925737558, ""doppler"": 0.0, ""angle"": 2.9830460464780852, ""elevation"": 0.0}, {""range"": 0.9669060717232207, ""doppler"": 0.0, ""angle"": 6.914733436612956, ""elevation"": 0.0}, {""range"": 1.1233870685107572, ""doppler"": 0.0, ""angle"": 16.93509989931365, ""elevation"": 0.0}, {""range"": 1.1527000997703236, ""doppler"": 0.0, ""angle"": 14.747634355959327, ""elevation"": 0.0}, {""range"": 1.1333502654097347, ""doppler"": 0.0, ""angle"": 18.403503754251368, ""elevation"": 0.0}]",1785085506416.597
10,"[{""range"": 1.4782511179961222, ""doppler"": 0.0, ""angle"": -41.307194172819635, ""elevation"": 0.0}, {""range"": 1.493793167193825, ""doppler"": 0.0, ""angle"": -40.70395514580828, ""elevation"": 0.0}, {""range"": 0.9203515505282726, ""doppler"": 0.0, ""angle"": -3.7429882956871343, ""elevation"": 0.0}, {""range"": 0.9316506113262504, ""doppler"": 0.0, ""angle"": -2.552128427280298, ""elevation"": 0.0}, {""range"": 0.9385850922359024, ""doppler"": 0.0, ""angle"": -1.5611337557175213, ""elevation"": 0.0}, {""range"": 0.9593088269500609, ""doppler"": 0.0, ""angle"": 3.0986696444184707, ""elevation"": 0.0}, {""range"": 1.0763456990586024, ""doppler"": 0.0, ""angle"": 25.654049279235643, ""elevation"": 0.0}, {""range"": 1.1190887614388805, ""doppler"": 0.0, ""angle"": 20.864642869447092, ""elevation"": 0.0}, {""range"": 1.1312686131212208, ""doppler"": 0.0, ""angle"": 21.133742980235795, ""elevation"": 0.0}, {""range"": 1.1582576356275982, ""doppler"": 0.0, ""angle"": 26.497802640454726, ""elevation"": 0.0}]",1785085506521.365
9,"[{""range"": 1.4764840129464054, ""doppler"": 0.0, ""angle"": -41.0814829098219, ""elevation"": 0.0}, {""range"": 1.4910693028729483, ""doppler"": 0.0, ""angle"": -40.359824749134866, ""elevation"": 0.0}, {""range"": 0.9178535099394872, ""doppler"": 0.0, ""angle"": -3.753189831159035, ""elevation"": 0.0}, {""range"": 0.9280123629332617, ""doppler"": 0.0, ""angle"": -2.937935095888366, ""elevation"": 0.0}, {""range"": 0.9359604729553582, ""doppler"": 0.0, ""angle"": -2.0254833278787836, ""elevation"": 0.0}, {""range"": 0.9716264466412685, ""doppler"": 0.0, ""angle"": 0.9384995981176434, ""elevation"": 0.0}, {""range"": 1.1192388535260986, ""doppler"": 0.0, ""angle"": 15.41729279931731, ""elevation"": 0.0}, {""range"": 1.12709906545557, ""doppler"": 0.0, ""angle"": 16.86815254200376, ""elevation"": 0.0}, {""range"": 1.1504482902687112, ""doppler"": 0.0, ""angle"": 17.559089833511152, ""elevation"": 0.0}]",1785085506616.261
9,"[{""range"": 1.4785717248592058, ""doppler"": 0.0, ""angle"": -41.74977763948843, ""elevation"": 0.0}, {""range"": 1.4930653211944014, ""doppler"": 0.0, ""angle"": -40.375777549346495, ""elevation"": 0.0}, {""range"": 0.9177485253925267, ""doppler"": 0.0, ""angle"": -2.3785081503785728, ""elevation"": 0.0}, {""range"": 0.9295867116048058, ""doppler"": 0.0, ""angle"": -1.4329225258719074, ""elevation"": 0.0}, {""range"": 0.9404124694738504, ""doppler"": 0.0, ""angle"": -0.45757208215437717, ""elevation"": 0.0}, {""range"": 0.9733004733352794, ""doppler"": 0.0, ""angle"": 4.541603408322756, ""elevation"": 0.0}, {""range"": 1.0631320772797246, ""doppler"": 0.0, ""angle"": 23.892038567345175, ""elevation"": 0.0}, {""range"": 1.1072736507184333, ""doppler"": 0.0, ""angle"": 21.435433505378963, ""elevation"": 0.0}, {""range"": 1.1194723583393331, ""doppler"": 0.0, ""angle"": 18.871959225252375, ""elevation"": 0.0}]",1785085506716.0972
10,"[{""range"": 1.4781822900536044, ""doppler"": 0.0, ""angle"": -40.275023542642494, ""elevation"": 0.0}, {""range"": 1.4921671830101226, ""doppler"": 0.0, ""angle"": -39.81260394587168, ""elevation"": 0.0}, {""range"": 0.9182941677289553, ""doppler"": 0.0, ""angle"": -1.3724255915469008, ""elevation"": 0.0}, {""range"": 0.9319947106150626, ""doppler"": 0.0, ""angle"": -0.34078054882603087, ""elevation"": 0.0}, {""range"": 0.9418433427854338, ""doppler"": 0.0, ""angle"": 1.2075370050727237, ""elevation"": 0.0}, {""range"": 0.9777139926561755, ""doppler"": 0.0, ""angle"": 6.827375237283595, ""elevation"": 0.0}, {""range"": 1.072634206037002, ""doppler"": 0.0, ""angle"": 22.349482542789854, ""elevation"": 0.0}, {""range"": 1.107261161469749, ""doppler"": 0.0, ""angle"": 21.127857694973134, ""elevation"": 0.0}, {""range"": 1.1216659594380751, ""doppler"": 0.0, ""angle"": 22.267852876577987, ""elevation"": 0.0}, {""range"": 1.1604018775785097, ""doppler"": 0.0, ""angle"": 33.68272128537814, ""elevation"": 0.0}]",1785085506822.01
7,"[{""range"": 1.4746072124180545, ""doppler"": 0.0, ""angle"": -38.69887059298287, ""elevation"": 0.0}, {""range"": 1.4895766247218178, ""doppler"": 0.0, ""angle"": -38.581394506562624, ""elevation"": 0.0}, {""range"": 0.8922179955353725, ""doppler"": 0.0, ""angle"": -4.079889901856619, ""elevation"": 0.0}, {""range"": 0.9069334515179981, ""doppler"": 0.0, ""angle"": -4.398705354995532, ""elevation"": 0.0}, {""range"": 0.9304520830359706, ""doppler"": 0.0, ""angle"": -5.326019359033704, ""elevation"": 0.0}, {""range"": 0.8728733291903905, ""doppler"": 0.0, ""angle"": -1.8196064659209314, ""elevation"": 0.0}, {""range"": 1.0890779483554047, ""doppler"": 0.0, ""angle"": 14.928387290592223, ""elevation"": 0.0}]",1785085506916.9011
12,"[{""range"": 1.4763971923441983, ""doppler"": 0.0, ""angle"": -39.45638969232956, ""elevation"": 0.0}, {""range"": 1.492284561949211, ""doppler"": 0.0, ""angle"": -38.61263094756394, ""elevation"": 0.0}, {""range"": 0.7735855362458608, ""doppler"": 0.0, ""angle"": -0.5562522270806725, ""elevation"": 0.0}, {""range"": 0.7955737591991848, ""doppler"": 0.0, ""angle"": -0.5022427888294893, ""elevation"": 0.0}, {""range"": 0.8201568495684931, ""doppler"": 0.0, ""angle"": -1.5366828834803494, ""elevation"": 0.0}, {""range"": 0.8723318065897157, ""doppler"": 0.0, ""angle"": -0.7634287142988501, ""elevation"": 0.0}, {""range"": 0.9846465240184065, ""doppler"": 0.0, ""angle"": 10.346725939551728, ""elevation"": 0.0}, {""range"": 0.9446268818603435, ""doppler"": 0.0, ""angle"": 15.030624501147937, ""elevation"": 0.0}, {""range"": 0.9647805863576565, ""doppler"": 0.0, ""angle"": 12.07844004402598, ""elevation"": 0.0}, {""range"": 1.0317394337424204, ""doppler"": 0.0, ""angle"": 19.047294759596404, ""elevation"": 0.0}, {""range"": 1.1969394985977124, ""doppler"": 0.0, ""angle"": 28.150026565871197, ""elevation"": 0.0}, {""range"": 1.2208730853587133, ""doppler"": 0.0, ""angle"": 29.711573431922407, ""elevation"": 0.0}]",1785085507021.686
5,"[{""range"": 0.9256937462401988, ""doppler"": 0.0, ""angle"": -7.547835491733447, ""elevation"": 0.0}, {""range"": 0.9954374021280343, ""doppler"": 0.0, ""angle"": 18.57164606068977, ""elevation"": 0.0}, {""range"": 0.956080634438864, ""doppler"": 0.0, ""angle"": 29.316892203610372, ""elevation"": 0.0}, {""range"": 1.101566766477981, ""doppler"": 0.0, ""angle"": 30.352841641800733, ""elevation"": 0.0}, {""range"": 1.0722049861712404, ""doppler"": 0.0, ""angle"": 34.392381390546085, ""elevation"": 0.0}]",1785085507116.6028
