ax,ay,az,gx,gy,gz,timestamp_ms
-0.244,-0.601,-0.554,-28.11,108.83,-92.47,1785110566165.566
-0.227,-0.595,-0.555,-31.31,105.69,-91.31,1785110566176.237
-0.19,-0.592,-0.569,-34.88,103.24,-91.19,1785110566189.549
-0.158,-0.588,-0.572,-39.67,101.35,-90.98,1785110566195.5352
-0.131,-0.579,-0.569,-45.14,99.8,-89.94,1785110566206.144
-0.109,-0.579,-0.576,-49.23,98.57,-88.69,1785110566219.5442
-0.087,-0.576,-0.564,-50.69,97.6,-87.62,1785110566225.571
-0.061,-0.563,-0.549,-49.17,96.22,-86.73,1785110566235.876
-0.034,-0.546,-0.537,-44.74,94.33,-85.82,1785110566246.474
-0.009,-0.531,-0.544,-38.51,92.14,-84.96,1785110566259.742
0.018,-0.511,-0.542,-33.36,89.69,-83.74,1785110566265.991
0.042,-0.496,-0.551,-27.95,87.13,-83.32,1785110566276.201
0.07,-0.48,-0.57,-25.03,85.27,-83.8,1785110566289.454
0.09,-0.47,-0.589,-23.87,84.29,-85.18,1785110566296.0918
0.09,-0.465,-0.602,-24.87,84.44,-87.59,1785110566305.989
0.119,-0.461,-0.584,-27.59,85.88,-88.99,1785110566316.694
0.136,-0.446,-0.54,-28.63,86.21,-91.16,1785110566329.756
0.149,-0.412,-0.484,-26.55,85.67,-92.5,1785110566335.9702
0.177,-0.363,-0.401,-19.75,84.2,-92.04,1785110566346.22
0.208,-0.341,-0.308,-4.24,81.3,-90.58,1785110566359.456
0.21,-0.305,-0.215,16.02,78.19,-89.63,1785110566365.4468
0.175,-0.223,-0.112,39.95,72.94,-86.61,1785110566375.816
0.13,-0.115,-0.044,63.75,63.36,-78.59,1785110566386.558
0.081,0.091,0.006,74.28,51.76,-66.44,1785110566399.9412
0.075,0.313,0.045,72.45,38.82,-52.31,1785110566405.7852
0.096,0.46,0.064,64.27,28.2,-41.32,1785110566416.597
0.118,0.507,0.112,54.9,21.64,-32.56,1785110566429.547
0.124,0.436,0.187,51.88,16.14,-23.04,1785110566435.515
0.092,0.326,0.298,57.07,9.31,-12.33,1785110566445.78
0.03,0.251,0.399,73.58,-0.95,0.15,1785110566456.241
-0.017,0.178,0.419,102.76,-14.13,13.7,1785110566469.719
-0.019,0.151,0.333,129.76,-30.34,25.09,1785110566475.569
0.012,0.163,0.184,144.57,-44.43,35.71,1785110566486.256
0.042,0.205,0.079,138.8,-54.08,46.66,1785110566499.686
0.048,0.179,0.014,116.25,-62.41,55.88,1785110566505.534
0.042,0.115,-0.046,80.11,-70.99,62.17,1785110566516.3628
0.036,0.05,-0.097,40.59,-79.9,67.72,1785110566529.3682
0.036,-0.024,-0.17,7.66,-89.45,71.75,1785110566535.419
0.026,-0.106,-0.263,-15.56,-98.09,74.74,1785110566545.7402
-0.004,-0.194,-0.363,-33.08,-104.83,76.91,1785110566556.49
-0.043,-0.281,-0.437,-47.46,-109.13,80.02,1785110566570.395
-0.087,-0.355,-0.464,-57.99,-111.48,83.32,1785110566575.443
-0.114,-0.431,-0.482,-63.88,-114.6,85.33,1785110566586.413
-0.137,-0.498,-0.53,-65.34,-117.98,87.25,1785110566600.3342
-0.17,-0.518,-0.573,-65.43,-119.88,91.53,1785110566605.7751
-0.192,-0.535,-0.624,-60.27,-121.8,97.35,1785110566616.6038
-0.177,-0.572,-0.697,-49.81,-123.36,101.78,1785110566629.671
-0.204,-0.581,-0.732,-36.23,-123.97,104.83,1785110566635.811
-0.259,-0.582,-0.727,-19.29,-125.0,108.86,1785110566646.678
-0.315,-0.624,-0.719,-1.8,-127.2,113.25,1785110566659.8662
-0.324,-0.651,-0.777,13.64,-129.15,114.96,1785110566666.22
-0.313,-0.657,-0.879,26.49,-131.38,116.18,1785110566679.353
-0.343,-0.648,-0.983,30.0,-131.17,117.19,1785110566685.475
-0.375,-0.62,-1.071,21.39,-127.87,118.08,1785110566696.228
-0.429,-0.595,-1.037,7.84,-122.78,118.44,1785110566709.517
-0.426,-0.663,-0.929,9.13,-123.39,119.3,1785110566715.674
-0.423,-0.691,-0.955,15.9,-123.72,120.43,1785110566726.274
-0.445,-0.673,-0.955,18.89,-126.9,123.17,1785110566739.51
-0.587,-0.597,-0.991,17.91,-119.66,116.73,1785110566745.587
-0.581,-0.651,-0.992,12.51,-117.53,118.26,1785110566756.506
-0.556,-0.731,-1.013,13.18,-116.86,118.96,1785110566769.734
-0.573,-0.714,-0.94,17.3,-112.83,116.43,1785110566775.7922
-0.563,-0.782,-0.875,32.81,-112.34,116.73,1785110566789.136
-0.585,-0.802,-0.807,52.28,-112.7,116.55,1785110566795.183
-0.627,-0.777,-0.825,70.38,-111.39,116.76,1785110566806.112
-0.661,-0.72,-0.84,75.84,-108.8,114.63,1785110566819.431
-0.705,-0.67,-0.828,72.79,-109.5,113.13,1785110566825.393
-0.766,-0.663,-0.858,67.51,-111.45,114.75,1785110566836.3508
-0.806,-0.661,-0.92,55.94,-111.58,115.54,1785110566849.668
-0.82,-0.662,-0.992,34.67,-107.76,114.9,1785110566855.904
-0.827,-0.639,-0.982,3.05,-99.95,114.47,1785110566866.7168
-0.793,-0.668,-0.879,-24.35,-94.03,116.12,1785110566879.6912
-0.746,-0.734,-0.756,-35.77,-93.08,115.24,1785110566885.7588
-0.743,-0.741,-0.656,-33.02,-94.79,109.07,1785110566896.368
-0.78,-0.72,-0.613,-21.85,-97.69,101.6,1785110566909.7058
-0.842,-0.713,-0.613,-9.34,-101.23,95.95,1785110566915.7388
-0.89,-0.722,-0.626,0.43,-104.8,94.09,1785110566926.2002
-0.918,-0.74,-0.628,8.45,-107.18,95.61,1785110566939.377
-0.93,-0.741,-0.65,15.2,-108.49,99.06,1785110566945.42
-0.928,-0.712,-0.687,18.34,-109.2,102.54,1785110566956.095
-0.932,-0.695,-0.721,16.82,-109.5,104.56,1785110566969.4321
-0.981,-0.674,-0.768,7.48,-109.9,104.04,1785110566975.4229
-1.056,-0.637,-0.818,-8.0,-110.42,102.42,1785110566986.2002
-1.08,-0.644,-0.871,-23.1,-109.41,103.76,1785110566999.543
-1.088,-0.656,-0.862,-37.81,-106.66,105.23,1785110567005.517
-1.089,-0.702,-0.849,-49.9,-105.23,108.16,1785110567016.4102
