ax,ay,az,gx,gy,gz,timestamp_ms
-0.921,-0.747,-1.105,-6.44,-76.94,61.71,1785110585650.175
-0.887,-0.726,-1.195,2.2,-70.28,58.41,1785110585656.1
-0.877,-0.719,-1.252,5.31,-62.84,55.42,1785110585666.398
-0.864,-0.72,-1.309,3.6,-54.93,53.77,1785110585676.929
-0.843,-0.742,-1.35,-1.62,-45.35,53.16,1785110585690.135
-0.815,-0.759,-1.396,-11.47,-33.45,50.39,1785110585696.1338
-0.791,-0.757,-1.438,-24.99,-18.8,41.57,1785110585706.524
-0.783,-0.766,-1.45,-42.42,-1.22,22.86,1785110585719.714
-0.791,-0.836,-1.427,-62.99,18.16,-0.49,1785110585725.7312
-0.799,-0.951,-1.371,-77.97,36.74,-17.82,1785110585736.0662
-0.818,-1.014,-1.312,-73.06,50.78,-28.53,1785110585746.6519
-0.861,-0.986,-1.252,-46.3,60.09,-37.81,1785110585759.894
-0.889,-0.932,-1.242,-9.09,67.2,-46.21,1785110585765.955
-0.909,-0.864,-1.262,23.16,74.28,-53.9,1785110585776.269
-0.914,-0.77,-1.281,41.99,81.09,-59.36,1785110585786.94
-0.914,-0.683,-1.295,48.25,88.32,-63.78,1785110585800.1978
-0.933,-0.62,-1.277,44.16,96.26,-69.06,1785110585806.195
-0.953,-0.582,-1.248,31.92,104.92,-74.4,1785110585816.7678
-0.963,-0.563,-1.218,14.28,113.41,-77.52,1785110585830.007
-0.989,-0.553,-1.176,-3.33,121.37,-78.37,1785110585835.988
-1.036,-0.545,-1.115,-17.33,128.12,-78.52,1785110585846.6309
-1.069,-0.532,-1.045,-25.61,133.27,-78.74,1785110585859.879
-1.087,-0.532,-0.976,-27.68,137.12,-78.98,1785110585866.1382
-1.113,-0.53,-0.92,-25.97,139.47,-78.8,1785110585876.6038
-1.138,-0.519,-0.88,-21.64,141.15,-77.85,1785110585889.85
-1.149,-0.506,-0.846,-15.87,142.95,-76.42,1785110585895.8909
-1.154,-0.496,-0.831,-9.52,144.75,-75.14,1785110585906.1592
-1.169,-0.474,-0.811,-4.27,146.86,-74.62,1785110585919.5032
-1.182,-0.456,-0.758,0.79,147.8,-73.89,1785110585925.858
-1.168,-0.443,-0.69,8.51,146.12,-72.76,1785110585936.1921
-1.154,-0.429,-0.64,19.78,143.41,-71.38,1785110585946.965
-1.131,-0.404,-0.619,30.92,140.75,-70.74,1785110585960.236
-1.09,-0.339,-0.621,37.81,138.31,-71.29,1785110585966.509
-1.059,-0.262,-0.615,40.04,137.3,-70.96,1785110585976.9001
-1.049,-0.249,-0.598,40.22,136.11,-71.38,1785110585990.169
-1.045,-0.274,-0.575,36.59,134.92,-74.83,1785110585996.286
-1.036,-0.292,-0.533,31.77,135.29,-79.35,1785110586006.8328
-0.992,-0.306,-0.48,31.5,134.92,-81.42,1785110586020.119
-0.925,-0.323,-0.459,35.86,132.48,-83.22,1785110586026.1318
-0.869,-0.307,-0.459,40.8,129.61,-86.15,1785110586036.832
-0.814,-0.247,-0.488,42.94,126.9,-89.42,1785110586050.143
-0.738,-0.211,-0.492,41.66,124.61,-92.72,1785110586056.069
-0.678,-0.24,-0.491,38.88,119.08,-96.9,1785110586066.882
-0.638,-0.263,-0.514,33.91,111.39,-100.74,1785110586080.0908
-0.582,-0.283,-0.558,27.89,104.34,-101.32,1785110586086.133
-0.517,-0.309,-0.591,20.69,98.03,-99.61,1785110586096.8662
-0.461,-0.336,-0.611,11.08,90.67,-96.56,1785110586110.093
-0.401,-0.386,-0.66,-1.01,82.8,-92.17,1785110586116.207
-0.348,-0.469,-0.729,-14.83,77.85,-88.53,1785110586126.411
-0.322,-0.555,-0.764,-28.6,76.36,-86.89,1785110586139.6602
-0.339,-0.636,-0.743,-38.48,75.35,-86.55,1785110586145.654
-0.35,-0.707,-0.75,-42.42,74.71,-87.19,1785110586156.1548
-0.345,-0.746,-0.786,-42.57,76.08,-88.63,1785110586166.831
-0.334,-0.768,-0.811,-40.93,78.74,-90.46,1785110586180.047
-0.319,-0.772,-0.827,-38.51,81.64,-93.63,1785110586186.091
-0.301,-0.762,-0.824,-35.83,84.35,-97.23,1785110586196.49
-0.28,-0.755,-0.819,-31.89,86.61,-100.31,1785110586209.7778
-0.262,-0.747,-0.821,-27.74,88.93,-103.34,1785110586216.0159
-0.255,-0.74,-0.837,-24.54,91.13,-105.99,1785110586226.5479
-0.243,-0.685,-0.814,-26.18,96.07,-107.46,1785110586239.736
-0.213,-0.653,-0.731,-23.1,95.25,-108.37,1785110586245.8508
-0.18,-0.632,-0.714,-11.23,93.02,-107.27,1785110586256.447
-0.109,-0.561,-0.679,1.86,92.38,-105.93,1785110586269.772
-0.047,-0.501,-0.692,15.59,87.59,-104.19,1785110586275.24
-0.019,-0.429,-0.736,24.02,82.95,-100.01,1785110586286.4268
0.001,-0.363,-0.762,27.89,80.2,-94.15,1785110586296.944
0.035,-0.311,-0.783,26.67,78.25,-88.23,1785110586310.2021
0.072,-0.24,-0.815,17.27,77.18,-83.38,1785110586316.3508
0.092,-0.179,-0.798,0.58,78.68,-77.36,1785110586326.535
0.111,-0.168,-0.776,-17.55,79.71,-70.44,1785110586339.795
0.123,-0.177,-0.748,-35.43,80.48,-63.42,1785110586345.8528
0.141,-0.185,-0.725,-51.39,81.33,-56.34,1785110586356.262
0.1,-0.165,-0.662,-65.46,82.19,-50.05,1785110586366.969
0.135,-0.215,-0.677,-72.63,80.81,-41.93,1785110586380.1812
0.159,-0.214,-0.657,-79.78,80.05,-38.94,1785110586386.1929
0.174,-0.221,-0.664,-81.73,78.31,-37.66,1785110586396.621
0.174,-0.221,-0.664,-81.48,77.12,-35.58,1785110586409.894
0.172,-0.23,-0.639,-73.85,73.98,-32.87,1785110586416.06
0.174,-0.244,-0.604,-62.38,69.8,-30.27,1785110586426.373
0.182,-0.231,-0.566,-48.07,66.47,-27.8,1785110586436.9468
0.189,-0.203,-0.542,-31.77,63.08,-25.03,1785110586450.3623
0.197,-0.165,-0.525,-31.77,63.08,-25.03,1785110586456.199
0.211,-0.139,-0.516,-15.35,59.57,-22.28,1785110586466.78
0.223,-0.114,-0.516,-2.35,55.82,-20.08,1785110586479.904
0.247,-0.1,-0.518,6.74,52.64,-17.64,1785110586485.924
0.265,-0.1,-0.502,12.42,50.08,-15.32,1785110586496.16
0.287,-0.105,-0.485,16.21,47.58,-13.52,1785110586506.85
