num_points,points,timestamp_ms
7,"[{""range"": 1.1846002085418221, ""doppler"": 0.0, ""angle"": -13.415334493112287, ""elevation"": 0.0}, {""range"": 0.7829748470261779, ""doppler"": 0.0, ""angle"": -1.033776929001842, ""elevation"": 0.0}, {""range"": 0.7932936053668491, ""doppler"": 0.0, ""angle"": -0.7878318933006914, ""elevation"": 0.0}, {""range"": 0.801808141764019, ""doppler"": 0.0, ""angle"": 0.22999966359738844, ""elevation"": 0.0}, {""range"": 0.853848238809889, ""doppler"": 0.0, ""angle"": 9.827258543756264, ""elevation"": 0.0}, {""range"": 1.878961523614167, ""doppler"": 0.0, ""angle"": 54.036367406681535, ""elevation"": 0.0}, {""range"": 1.8932471547527485, ""doppler"": 0.0, ""angle"": 58.5768476131975, ""elevation"": 0.0}]",1785099554499.834
8,"[{""range"": 1.1729376861842662, ""doppler"": 0.0, ""angle"": -16.1085697700664, ""elevation"": 0.0}, {""range"": 1.1840744141829946, ""doppler"": 0.0, ""angle"": -12.888256605300855, ""elevation"": 0.0}, {""range"": 0.7875932153763362, ""doppler"": 0.0, ""angle"": 0.8976124770949683, ""elevation"": 0.0}, {""range"": 0.7981504328512644, ""doppler"": 0.0, ""angle"": 0.9242523626488989, ""elevation"": 0.0}, {""range"": 0.8023414907709966, ""doppler"": 0.0, ""angle"": 0.16600023391508942, ""elevation"": 0.0}, {""range"": 0.8382101676497713, ""doppler"": 0.0, ""angle"": -3.4734051963973935, ""elevation"": 0.0}, {""range"": 1.8796243747946808, ""doppler"": 0.0, ""angle"": 53.24565744365386, ""elevation"": 0.0}, {""range"": 1.899951443202475, ""doppler"": 0.0, ""angle"": 54.32190702108347, ""elevation"": 0.0}]",1785099554500.0588
9,"[{""range"": 0.8663239857865357, ""doppler"": 0.0, ""angle"": -29.517518285951667, ""elevation"": 0.0}, {""range"": 1.1828805986467734, ""doppler"": 0.0, ""angle"": -14.515202675865597, ""elevation"": 0.0}, {""range"": 0.7862606683032544, ""doppler"": 0.0, ""angle"": 10.814165131489268, ""elevation"": 0.0}, {""range"": 0.8100000828530916, ""doppler"": 0.0, ""angle"": 13.910467209073541, ""elevation"": 0.0}, {""range"": 0.8198076579150929, ""doppler"": 0.0, ""angle"": 13.393655595107171, ""elevation"": 0.0}, {""range"": 0.8488598807751472, ""doppler"": 0.0, ""angle"": 12.197599219661498, ""elevation"": 0.0}, {""range"": 1.8783595673963542, ""doppler"": 0.0, ""angle"": 51.64088939353285, ""elevation"": 0.0}, {""range"": 2.025807779159491, ""doppler"": 0.0, ""angle"": 48.66801682375543, ""elevation"": 0.0}, {""range"": 2.0410635288261387, ""doppler"": 0.0, ""angle"": 46.18912759114086, ""elevation"": 0.0}]",1785099554500.319
9,"[{""range"": 0.8460345617568293, ""doppler"": 0.0, ""angle"": -12.623378956454513, ""elevation"": 0.0}, {""range"": 0.7971361137411687, ""doppler"": 0.0, ""angle"": -4.361246829923313, ""elevation"": 0.0}, {""range"": 0.8005339876199512, ""doppler"": 0.0, ""angle"": -7.159939244485249, ""elevation"": 0.0}, {""range"": 0.7821873771597674, ""doppler"": 0.0, ""angle"": -1.4016522698357012, ""elevation"": 0.0}, {""range"": 2.928662633077169, ""doppler"": 0.0, ""angle"": 18.718150863863023, ""elevation"": 0.0}, {""range"": 1.886018515782619, ""doppler"": 0.0, ""angle"": 51.67954236141026, ""elevation"": 0.0}, {""range"": 1.9073124831841977, ""doppler"": 0.0, ""angle"": 51.849410769833256, ""elevation"": 0.0}, {""range"": 1.9410972837731097, ""doppler"": 0.0, ""angle"": 53.17127145002441, ""elevation"": 0.0}, {""range"": 2.0484471735461742, ""doppler"": 0.0, ""angle"": 46.78626528342912, ""elevation"": 0.0}]",1785099554500.536
7,"[{""range"": 0.7839413751207638, ""doppler"": 0.0, ""angle"": 1.2939351653529159, ""elevation"": 0.0}, {""range"": 0.7981885496471605, ""doppler"": 0.0, ""angle"": 2.362432371086143, ""elevation"": 0.0}, {""range"": 0.8038939340159514, ""doppler"": 0.0, ""angle"": 3.9539547608607672, ""elevation"": 0.0}, {""range"": 0.8315842707410606, ""doppler"": 0.0, ""angle"": 7.847842252189348, ""elevation"": 0.0}, {""range"": 2.02589524966343, ""doppler"": 0.0, ""angle"": 40.586484431777606, ""elevation"": 0.0}, {""range"": 2.034998498232819, ""doppler"": 0.0, ""angle"": 37.81139921805482, ""elevation"": 0.0}, {""range"": 1.8808199833793104, ""doppler"": 0.0, ""angle"": 52.870812695585236, ""elevation"": 0.0}]",1785099554500.7478
7,"[{""range"": 0.7817844185634514, ""doppler"": 0.0, ""angle"": -0.2883111871559933, ""elevation"": 0.0}, {""range"": 0.7943359569844325, ""doppler"": 0.0, ""angle"": 0.6062136763607765, ""elevation"": 0.0}, {""range"": 0.8010766069202173, ""doppler"": 0.0, ""angle"": 1.6884442782222335, ""elevation"": 0.0}, {""range"": 0.8325235930389487, ""doppler"": 0.0, ""angle"": 5.91753788276431, ""elevation"": 0.0}, {""range"": 2.022910816699663, ""doppler"": 0.0, ""angle"": 42.00114116730301, ""elevation"": 0.0}, {""range"": 2.028669121879021, ""doppler"": 0.0, ""angle"": 40.639091218643614, ""elevation"": 0.0}, {""range"": 1.8824555809434558, ""doppler"": 0.0, ""angle"": 52.49113840893996, ""elevation"": 0.0}]",1785099554500.989
6,"[{""range"": 0.8555459715780386, ""doppler"": 0.0, ""angle"": -50.521014993866075, ""elevation"": 0.0}, {""range"": 0.7816133794966227, ""doppler"": 0.0, ""angle"": -4.763641690726178, ""elevation"": 0.0}, {""range"": 0.7904748417004978, ""doppler"": 0.0, ""angle"": -10.544814035363396, ""elevation"": 0.0}, {""range"": 0.7765158520182891, ""doppler"": 0.0, ""angle"": -1.9794809340938488, ""elevation"": 0.0}, {""range"": 2.022581176382269, ""doppler"": 0.0, ""angle"": 42.4130514101659, ""elevation"": 0.0}, {""range"": 1.88008039478737, ""doppler"": 0.0, ""angle"": 52.64837095736967, ""elevation"": 0.0}]",1785099554501.211
7,"[{""range"": 0.8390412636463874, ""doppler"": 0.0, ""angle"": -20.223050300241322, ""elevation"": 0.0}, {""range"": 1.9653688031077001, ""doppler"": 0.0, ""angle"": -11.24859235808655, ""elevation"": 0.0}, {""range"": 0.7837286637399632, ""doppler"": 0.0, ""angle"": -6.471560810363689, ""elevation"": 0.0}, {""range"": 0.7927122617010267, ""doppler"": 0.0, ""angle"": -7.908940683529399, ""elevation"": 0.0}, {""range"": 0.7940562297311499, ""doppler"": 0.0, ""angle"": -10.52295898122578, ""elevation"": 0.0}, {""range"": 1.8821041524035267, ""doppler"": 0.0, ""angle"": 49.51974428046414, ""elevation"": 0.0}, {""range"": 2.019956236978857, ""doppler"": 0.0, ""angle"": 49.948302814081316, ""elevation"": 0.0}]",1785099554501.5193
6,"[{""range"": 0.7864612705998297, ""doppler"": 0.0, ""angle"": 0.5601728100841211, ""elevation"": 0.0}, {""range"": 0.7991488208170193, ""doppler"": 0.0, ""angle"": 1.3077785523022651, ""elevation"": 0.0}, {""range"": 0.805005258919412, ""doppler"": 0.0, ""angle"": 2.062215565339086, ""elevation"": 0.0}, {""range"": 0.835162573717031, ""doppler"": 0.0, ""angle"": 1.484522998888214, ""elevation"": 0.0}, {""range"": 1.881018365916271, ""doppler"": 0.0, ""angle"": 51.00759482573869, ""elevation"": 0.0}, {""range"": 1.9019978840156535, ""doppler"": 0.0, ""angle"": 54.69025175694266, ""elevation"": 0.0}]",1785099554501.7458
7,"[{""range"": 0.8153820115712167, ""doppler"": 0.0, ""angle"": 6.231960963036257, ""elevation"": 0.0}, {""range"": 0.819729590999693, ""doppler"": 0.0, ""angle"": 5.89713861206928, ""elevation"": 0.0}, {""range"": 0.851156881873521, ""doppler"": 0.0, ""angle"": 9.553349480255196, ""elevation"": 0.0}, {""range"": 2.0312803700412103, ""doppler"": 0.0, ""angle"": 47.40093993240071, ""elevation"": 0.0}, {""range"": 2.04177372136676, ""doppler"": 0.0, ""angle"": 44.077442385581584, ""elevation"": 0.0}, {""range"": 1.877704358260786, ""doppler"": 0.0, ""angle"": 54.42553397401011, ""elevation"": 0.0}, {""range"": 1.8934500865589146, ""doppler"": 0.0, ""angle"": 57.3229684168366, ""elevation"": 0.0}]",1785099554501.971
6,"[{""range"": 0.7726732803966436, ""doppler"": 0.0, ""angle"": -7.713808604533182, ""elevation"": 0.0}, {""range"": 0.7751290974141872, ""doppler"": 0.0, ""angle"": -10.661876459095827, ""elevation"": 0.0}, {""range"": 1.9616006446160963, ""doppler"": 0.0, ""angle"": -4.312981267611198, ""elevation"": 0.0}, {""range"": 0.822864734310609, ""doppler"": 0.0, ""angle"": 22.99913674246887, ""elevation"": 0.0}, {""range"": 1.8829325833641728, ""doppler"": 0.0, ""angle"": 51.08271300170372, ""elevation"": 0.0}, {""range"": 1.9024655160281467, ""doppler"": 0.0, ""angle"": 49.448355064849736, ""elevation"": 0.0}]",1785099554502.186
9,"[{""range"": 0.7883937187376829, ""doppler"": 0.0, ""angle"": -5.03559791693841, ""elevation"": 0.0}, {""range"": 1.184601733574259, ""doppler"": 0.0, ""angle"": -7.572353962118833, ""elevation"": 0.0}, {""range"": 0.8027616335939465, ""doppler"": 0.0, ""angle"": -2.527804430896289, ""elevation"": 0.0}, {""range"": 0.8103139832005944, ""doppler"": 0.0, ""angle"": -0.9356677936168858, ""elevation"": 0.0}, {""range"": 0.8514852378924249, ""doppler"": 0.0, ""angle"": -1.082967035431994, ""elevation"": 0.0}, {""range"": 1.8785719964989964, ""doppler"": 0.0, ""angle"": 49.857156456926894, ""elevation"": 0.0}, {""range"": 2.0339293909931633, ""doppler"": 0.0, ""angle"": 49.52109002040251, ""elevation"": 0.0}, {""range"": 2.0354691045305255, ""doppler"": 0.0, ""angle"": 44.04610771703976, ""elevation"": 0.0}, {""range"": 1.896876563562249, ""doppler"": 0.0, ""angle"": 64.86988228652297, ""elevation"": 0.0}]",1785099554502.4053
6,"[{""range"": 0.7826046937191442, ""doppler"": 0.0, ""angle"": -0.9818927745442647, ""elevation"": 0.0}, {""range"": 0.7943051024434803, ""doppler"": 0.0, ""angle"": -0.335360930963457, ""elevation"": 0.0}, {""range"": 0.7986811200950753, ""doppler"": 0.0, ""angle"": 0.8979794386018134, ""elevation"": 0.0}, {""range"": 0.8367016017159876, ""doppler"": 0.0, ""angle"": 5.580223380398041, ""elevation"": 0.0}, {""range"": 1.8806605397106333, ""doppler"": 0.0, ""angle"": 44.09086409835248, ""elevation"": 0.0}, {""range"": 2.0200160707154016, ""doppler"": 0.0, ""angle"": 46.815002896519005, ""elevation"": 0.0}]",1785099554502.6792
8,"[{""range"": 1.1884158242018628, ""doppler"": 0.0, ""angle"": -8.209349578190288, ""elevation"": 0.0}, {""range"": 0.7901129570551456, ""doppler"": 0.0, ""angle"": -3.1395508870921622, ""elevation"": 0.0}, {""range"": 0.806364009309885, ""doppler"": 0.0, ""angle"": -2.2621723907324216, ""elevation"": 0.0}, {""range"": 0.8087728156849555, ""doppler"": 0.0, ""angle"": -1.6977189510950474, ""elevation"": 0.0}, {""range"": 0.8489569820168441, ""doppler"": 0.0, ""angle"": 4.808740685751713, ""elevation"": 0.0}, {""range"": 1.876048887396135, ""doppler"": 0.0, ""angle"": 51.89798405257501, ""elevation"": 0.0}, {""range"": 1.9023522934182544, ""doppler"": 0.0, ""angle"": 57.513937704997865, ""elevation"": 0.0}, {""range"": 2.0178870361605505, ""doppler"": 0.0, ""angle"": 55.498798755630155, ""elevation"": 0.0}]",1785099554502.895
8,"[{""range"": 0.8974738521233453, ""doppler"": 0.0, ""angle"": -12.344314772838663, ""elevation"": 0.0}, {""range"": 0.935447131265312, ""doppler"": 0.0, ""angle"": -11.355038795339945, ""elevation"": 0.0}, {""range"": 0.7858875668495728, ""doppler"": 0.0, ""angle"": -0.05214631507913084, ""elevation"": 0.0}, {""range"": 0.8048775703930011, ""doppler"": 0.0, ""angle"": 1.3239334454525553, ""elevation"": 0.0}, {""range"": 0.8179427065407127, ""doppler"": 0.0, ""angle"": 1.8039951162005907, ""elevation"": 0.0}, {""range"": 0.8431926469090288, ""doppler"": 0.0, ""angle"": -2.199796252310462, ""elevation"": 0.0}, {""range"": 1.8792528928514898, ""doppler"": 0.0, ""angle"": 50.30820780913022, ""elevation"": 0.0}, {""range"": 1.9004015928447282, ""doppler"": 0.0, ""angle"": 56.751028591598725, ""elevation"": 0.0}]",1785099554503.144
5,"[{""range"": 0.7828964358655156, ""doppler"": 0.0, ""angle"": -0.6412462254750914, ""elevation"": 0.0}, {""range"": 0.8071625541601543, ""doppler"": 0.0, ""angle"": 2.082104022333423, ""elevation"": 0.0}, {""range"": 0.8217302668207032, ""doppler"": 0.0, ""angle"": 1.8705232704086414, ""elevation"": 0.0}, {""range"": 1.8821697699498618, ""doppler"": 0.0, ""angle"": 51.70488984010275, ""elevation"": 0.0}, {""range"": 1.899791745409323, ""doppler"": 0.0, ""angle"": 53.188345097802866, ""elevation"": 0.0}]",1785099554503.35
6,"[{""range"": 0.8103505019604716, ""doppler"": 0.0, ""angle"": -3.7703427424029528, ""elevation"": 0.0}, {""range"": 0.8483150339781083, ""doppler"": 0.0, ""angle"": -7.363198122206655, ""elevation"": 0.0}, {""range"": 0.7864897090054188, ""doppler"": 0.0, ""angle"": -2.5540586015980313, ""elevation"": 0.0}, {""range"": 0.8010645926216541, ""doppler"": 0.0, ""angle"": -2.67399387349635, ""elevation"": 0.0}, {""range"": 1.884540151024151, ""doppler"": 0.0, ""angle"": 51.98292631118387, ""elevation"": 0.0}, {""range"": 1.9012693084738241, ""doppler"": 0.0, ""angle"": 53.335949405721344, ""elevation"": 0.0}]",1785099554503.5579
7,"[{""range"": 1.1891983429795348, ""doppler"": 0.0, ""angle"": -10.071361718866353, ""elevation"": 0.0}, {""range"": 0.7846604217121005, ""doppler"": 0.0, ""angle"": -1.789094946101571, ""elevation"": 0.0}, {""range"": 0.8011043868009814, ""doppler"": 0.0, ""angle"": 0.38367136013864006, ""elevation"": 0.0}, {""range"": 0.8069387868697987, ""doppler"": 0.0, ""angle"": 3.3537860907504653, ""elevation"": 0.0}, {""range"": 1.9055662115540444, ""doppler"": 0.0, ""angle"": -2.1780084981293664, ""elevation"": 0.0}, {""range"": 0.8403064194495286, ""doppler"": 0.0, ""angle"": 9.925344771240473, ""elevation"": 0.0}, {""range"": 1.8783390976982408, ""doppler"": 0.0, ""angle"": 49.12656058375255, ""elevation"": 0.0}]",1785099554503.772
5,"[{""range"": 0.7842850505410408, ""doppler"": 0.0, ""angle"": -4.066071754340081, ""elevation"": 0.0}, {""range"": 0.8001981300806332, ""doppler"": 0.0, ""angle"": 0.21765889747417652, ""elevation"": 0.0}, {""range"": 0.8083062729421994, ""doppler"": 0.0, ""angle"": 3.6909779636949462, ""elevation"": 0.0}, {""range"": 1.8834039474814663, ""doppler"": 0.0, ""angle"": 53.97982553173914, ""elevation"": 0.0}, {""range"": 1.9038201352147583, ""doppler"": 0.0, ""angle"": 50.83592189406082, ""elevation"": 0.0}]",1785099554503.9822
6,"[{""range"": 0.7923197810702093, ""doppler"": 0.0, ""angle"": -2.975408138473807, ""elevation"": 0.0}, {""range"": 0.8094663486780065, ""doppler"": 0.0, ""angle"": -2.0381806186377944, ""elevation"": 0.0}, {""range"": 0.8158063147319624, ""doppler"": 0.0, ""angle"": -0.6781735213589711, ""elevation"": 0.0}, {""range"": 0.8377439693297477, ""doppler"": 0.0, ""angle"": -0.07337769245068196, ""elevation"": 0.0}, {""range"": 1.8832533475739235, ""doppler"": 0.0, ""angle"": 49.71380595234581, ""elevation"": 0.0}, {""range"": 1.903254466933912, ""doppler"": 0.0, ""angle"": 53.60812133042467, ""elevation"": 0.0}]",1785099554504.1877
10,"[{""range"": 1.187644420431924, ""doppler"": 0.0, ""angle"": -14.473527480991613, ""elevation"": 0.0}, {""range"": 1.2295366919300283, ""doppler"": 0.0, ""angle"": -11.9521726483394, ""elevation"": 0.0}, {""range"": 0.7868491354882065, ""doppler"": 0.0, ""angle"": -5.9088207405346616, ""elevation"": 0.0}, {""range"": 0.8006083549941001, ""doppler"": 0.0, ""angle"": -8.683894841172961, ""elevation"": 0.0}, {""range"": 0.806448167544828, ""doppler"": 0.0, ""angle"": -9.662824245014873, ""elevation"": 0.0}, {""range"": 0.8453061795226009, ""doppler"": 0.0, ""angle"": -4.902542718113368, ""elevation"": 0.0}, {""range"": 2.141556557315782, ""doppler"": 0.0, ""angle"": 30.858738180485847, ""elevation"": 0.0}, {""range"": 2.0190364026350434, ""doppler"": 0.0, ""angle"": 46.15903616324407, ""elevation"": 0.0}, {""range"": 1.8810041636459243, ""doppler"": 0.0, ""angle"": 54.6978610511199, ""elevation"": 0.0}, {""range"": 1.9044194835876807, ""doppler"": 0.0, ""angle"": 61.10058650475672, ""elevation"": 0.0}]",1785099554504.4182
6,"[{""range"": 1.1866364429606076, ""doppler"": 0.0, ""angle"": -9.611359597914166, ""elevation"": 0.0}, {""range"": 0.7909966922789872, ""doppler"": 0.0, ""angle"": -1.5285612637813, ""elevation"": 0.0}, {""range"": 0.8089652467036901, ""doppler"": 0.0, ""angle"": 1.2412354562069965, ""elevation"": 0.0}, {""range"": 0.8170287305346965, ""doppler"": 0.0, ""angle"": 2.7221358296264677, ""elevation"": 0.0}, {""range"": 0.8407343641802808, ""doppler"": 0.0, ""angle"": 2.8283266799908824, ""elevation"": 0.0}, {""range"": 1.8804921898598406, ""doppler"": 0.0, ""angle"": 50.041660986499515, ""elevation"": 0.0}]",1785099554504.66
8,"[{""range"": 1.172139974607501, ""doppler"": 0.0, ""angle"": -17.46195955184827, ""elevation"": 0.0}, {""range"": 1.1890967446889404, ""doppler"": 0.0, ""angle"": -14.77601509234959, ""elevation"": 0.0}, {""range"": 1.2315570451225974, ""doppler"": 0.0, ""angle"": -10.72748270087602, ""elevation"": 0.0}, {""range"": 0.787997484380245, ""doppler"": 0.0, ""angle"": 2.379990097439256, ""elevation"": 0.0}, {""range"": 0.8085224445225476, ""doppler"": 0.0, ""angle"": 7.5871070945846055, ""elevation"": 0.0}, {""range"": 0.8196172263373872, ""doppler"": 0.0, ""angle"": 11.221679588891169, ""elevation"": 0.0}, {""range"": 0.842305443400126, ""doppler"": 0.0, ""angle"": 11.312317909695302, ""elevation"": 0.0}, {""range"": 1.8754758999740548, ""doppler"": 0.0, ""angle"": 53.0142916612503, ""elevation"": 0.0}]",1785099554504.879
10,"[{""range"": 1.168811095781326, ""doppler"": 0.0, ""angle"": -18.240914510707896, ""elevation"": 0.0}, {""range"": 1.1889601104083347, ""doppler"": 0.0, ""angle"": -16.810667914590574, ""elevation"": 0.0}, {""range"": 1.224760442576275, ""doppler"": 0.0, ""angle"": -11.282043335157049, ""elevation"": 0.0}, {""range"": 0.7900317130328649, ""doppler"": 0.0, ""angle"": 1.3228732185528769, ""elevation"": 0.0}, {""range"": 0.8074420374687487, ""doppler"": 0.0, ""angle"": 3.0848123304975923, ""elevation"": 0.0}, {""range"": 0.8362144307792521, ""doppler"": 0.0, ""angle"": 3.444881950859661, ""elevation"": 0.0}, {""range"": 0.8163517079641016, ""doppler"": 0.0, ""angle"": 4.0444855741811025, ""elevation"": 0.0}, {""range"": 1.874903351382457, ""doppler"": 0.0, ""angle"": 51.46649520493923, ""elevation"": 0.0}, {""range"": 1.8896631959406451, ""doppler"": 0.0, ""angle"": 60.536218759162, ""elevation"": 0.0}, {""range"": 2.0363063591930866, ""doppler"": 0.0, ""angle"": 57.77808935371083, ""elevation"": 0.0}]",1785099554505.095
9,"[{""range"": 1.1895057872707577, ""doppler"": 0.0, ""angle"": -17.849345606974556, ""elevation"": 0.0}, {""range"": 1.2206588863760957, ""doppler"": 0.0, ""angle"": -11.217753639141044, ""elevation"": 0.0}, {""range"": 0.7884832824936151, ""doppler"": 0.0, ""angle"": 1.9364239735544824, ""elevation"": 0.0}, {""range"": 0.9449056527397306, ""doppler"": 0.0, ""angle"": 1.268694029485824, ""elevation"": 0.0}, {""range"": 0.8068786348679353, ""doppler"": 0.0, ""angle"": 5.174886197637698, ""elevation"": 0.0}, {""range"": 0.8124318373032183, ""doppler"": 0.0, ""angle"": 5.8235256943495, ""elevation"": 0.0}, {""range"": 0.8353098632983335, ""doppler"": 0.0, ""angle"": 5.355443427166418, ""elevation"": 0.0}, {""range"": 1.8786606376941342, ""doppler"": 0.0, ""angle"": 52.40913006713675, ""elevation"": 0.0}, {""range"": 1.8933215563187868, ""doppler"": 0.0, ""angle"": 55.44242671352329, ""elevation"": 0.0}]",1785099554505.3252
8,"[{""range"": 0.8621011627480318, ""doppler"": 0.0, ""angle"": -18.31469024676916, ""elevation"": 0.0}, {""range"": 1.1923084660167642, ""doppler"": 0.0, ""angle"": -15.607824244760739, ""elevation"": 0.0}, {""range"": 0.7860719330314521, ""doppler"": 0.0, ""angle"": 10.167287434150412, ""elevation"": 0.0}, {""range"": 0.8061757366498264, ""doppler"": 0.0, ""angle"": 16.08330211750734, ""elevation"": 0.0}, {""range"": 0.8161341037201929, ""doppler"": 0.0, ""angle"": 19.62595769536377, ""elevation"": 0.0}, {""range"": 0.836989672959089, ""doppler"": 0.0, ""angle"": 22.258293068976037, ""elevation"": 0.0}, {""range"": 1.8797395447203893, ""doppler"": 0.0, ""angle"": 51.70195645695504, ""elevation"": 0.0}, {""range"": 1.893132477222224, ""doppler"": 0.0, ""angle"": 53.979788537562655, ""elevation"": 0.0}]",1785099554505.539
8,"[{""range"": 0.9421594885702306, ""doppler"": 0.0, ""angle"": -24.01106997190788, ""elevation"": 0.0}, {""range"": 1.1932081400003878, ""doppler"": 0.0, ""angle"": -12.64708526741409, ""elevation"": 0.0}, {""range"": 0.7881126938061787, ""doppler"": 0.0, ""angle"": 14.398830232468796, ""elevation"": 0.0}, {""range"": 0.8092056618563244, ""doppler"": 0.0, ""angle"": 17.914456409083442, ""elevation"": 0.0}, {""range"": 0.8177074409598014, ""doppler"": 0.0, ""angle"": 19.374009881009584, ""elevation"": 0.0}, {""range"": 0.8320395480255445, ""doppler"": 0.0, ""angle"": 20.125127974862643, ""elevation"": 0.0}, {""range"": 1.8824819167554374, ""doppler"": 0.0, ""angle"": 49.61535142458481, ""elevation"": 0.0}, {""range"": 1.9001298819075618, ""doppler"": 0.0, ""angle"": 50.2420637714061, ""elevation"": 0.0}]",1785099554505.743
7,"[{""range"": 1.1929095570358492, ""doppler"": 0.0, ""angle"": -13.31133555058262, ""elevation"": 0.0}, {""range"": 0.788560550178853, ""doppler"": 0.0, ""angle"": 5.452034097002967, ""elevation"": 0.0}, {""range"": 0.8054542820303008, ""doppler"": 0.0, ""angle"": 10.359456118769739, ""elevation"": 0.0}, {""range"": 0.813821976770962, ""doppler"": 0.0, ""angle"": 13.79197836846169, ""elevation"": 0.0}, {""range"": 0.8307613409551731, ""doppler"": 0.0, ""angle"": 19.737610375771222, ""elevation"": 0.0}, {""range"": 1.880802073523277, ""doppler"": 0.0, ""angle"": 53.06146642058004, ""elevation"": 0.0}, {""range"": 1.9010290902492775, ""doppler"": 0.0, ""angle"": 52.852011545283716, ""elevation"": 0.0}]",1785099554505.955
7,"[{""range"": 1.1953794296123488, ""doppler"": 0.0, ""angle"": -13.512401434391728, ""elevation"": 0.0}, {""range"": 0.788606104355718, ""doppler"": 0.0, ""angle"": 5.7519600574455625, ""elevation"": 0.0}, {""range"": 0.8050683111893557, ""doppler"": 0.0, ""angle"": 9.228002061626276, ""elevation"": 0.0}, {""range"": 0.8123833487248135, ""doppler"": 0.0, ""angle"": 12.469988111826408, ""elevation"": 0.0}, {""range"": 0.8282942856692145, ""doppler"": 0.0, ""angle"": 17.449211293621463, ""elevation"": 0.0}, {""range"": 1.8826949506729291, ""doppler"": 0.0, ""angle"": 50.39509430602712, ""elevation"": 0.0}, {""range"": 1.8997266607954617, ""doppler"": 0.0, ""angle"": 50.714387660495575, ""elevation"": 0.0}]",1785099554506.167
8,"[{""range"": 1.1916598084648231, ""doppler"": 0.0, ""angle"": -12.707853523152341, ""elevation"": 0.0}, {""range"": 0.7881761441035355, ""doppler"": 0.0, ""angle"": 7.705451835238056, ""elevation"": 0.0}, {""range"": 0.8052262875686176, ""doppler"": 0.0, ""angle"": 10.621218470968625, ""elevation"": 0.0}, {""range"": 0.8161215471055459, ""doppler"": 0.0, ""angle"": 13.390753147422895, ""elevation"": 0.0}, {""range"": 0.8293506128321143, ""doppler"": 0.0, ""angle"": 14.317881280849273, ""elevation"": 0.0}, {""range"": 2.0666950648058866, ""doppler"": 0.0, ""angle"": 38.68458279710218, ""elevation"": 0.0}, {""range"": 1.880993573493038, ""doppler"": 0.0, ""angle"": 48.152057083012274, ""elevation"": 0.0}, {""range"": 1.899305079992031, ""doppler"": 0.0, ""angle"": 50.17923438617284, ""elevation"": 0.0}]",1785099554506.376
8,"[{""range"": 0.9122130249145626, ""doppler"": 0.0, ""angle"": -38.14587201979995, ""elevation"": 0.0}, {""range"": 0.9417206609145994, ""doppler"": 0.0, ""angle"": -38.2299408056073, ""elevation"": 0.0}, {""range"": 1.1887340686899475, ""doppler"": 0.0, ""angle"": -12.748491869766928, ""elevation"": 0.0}, {""range"": 0.788162533552573, ""doppler"": 0.0, ""angle"": 5.8205359164974, ""elevation"": 0.0}, {""range"": 0.8029649626258855, ""doppler"": 0.0, ""angle"": 10.729387141059709, ""elevation"": 0.0}, {""range"": 0.8142241203519952, ""doppler"": 0.0, ""angle"": 13.64255862506847, ""elevation"": 0.0}, {""range"": 0.8373717364010494, ""doppler"": 0.0, ""angle"": 13.786978131534978, ""elevation"": 0.0}, {""range"": 1.8806918650788724, ""doppler"": 0.0, ""angle"": 50.76080450062959, ""elevation"": 0.0}]",1785099554506.5789
7,"[{""range"": 0.7858096294356607, ""doppler"": 0.0, ""angle"": 2.308327377851653, ""elevation"": 0.0}, {""range"": 0.8539230367773613, ""doppler"": 0.0, ""angle"": 1.8479970938368568, ""elevation"": 0.0}, {""range"": 0.8882898368617236, ""doppler"": 0.0, ""angle"": -0.945807763272322, ""elevation"": 0.0}, {""range"": 0.8060931564435116, ""doppler"": 0.0, ""angle"": 4.516655905848778, ""elevation"": 0.0}, {""range"": 0.8230856869491252, ""doppler"": 0.0, ""angle"": 5.072719791648514, ""elevation"": 0.0}, {""range"": 1.882267576195058, ""doppler"": 0.0, ""angle"": 51.63091426377546, ""elevation"": 0.0}, {""range"": 1.8999321149128687, ""doppler"": 0.0, ""angle"": 54.61966408072854, ""elevation"": 0.0}]",1785099554506.7917
7,"[{""range"": 0.7847923571018429, ""doppler"": 0.0, ""angle"": -3.64473846249788, ""elevation"": 0.0}, {""range"": 0.7992964662940788, ""doppler"": 0.0, ""angle"": -6.0613375955615165, ""elevation"": 0.0}, {""range"": 0.8126655612464436, ""doppler"": 0.0, ""angle"": -9.064383675916442, ""elevation"": 0.0}, {""range"": 0.8403985736979972, ""doppler"": 0.0, ""angle"": -10.642870744703576, ""elevation"": 0.0}, {""range"": 1.8828061287373992, ""doppler"": 0.0, ""angle"": 52.33452993953233, ""elevation"": 0.0}, {""range"": 1.901750822408241, ""doppler"": 0.0, ""angle"": 52.81440554528663, ""elevation"": 0.0}, {""range"": 2.063037743874046, ""doppler"": 0.0, ""angle"": 45.955192362506416, ""elevation"": 0.0}]",1785099554507.0012
