num_points,points,timestamp_ms
8,"[{""range"": 1.1502086895549861, ""doppler"": 0.0, ""angle"": -10.036359117329296, ""elevation"": 0.0}, {""range"": 1.1828159928376378, ""doppler"": 0.0, ""angle"": -7.243196112797278, ""elevation"": 0.0}, {""range"": 1.2302386206243532, ""doppler"": 0.0, ""angle"": -5.170301830726081, ""elevation"": 0.0}, {""range"": 0.7814109597973821, ""doppler"": 0.0, ""angle"": -2.1113910051199816, ""elevation"": 0.0}, {""range"": 0.7917290597059411, ""doppler"": 0.0, ""angle"": -2.899885542110861, ""elevation"": 0.0}, {""range"": 0.8187423186332842, ""doppler"": 0.0, ""angle"": -2.315616928058823, ""elevation"": 0.0}, {""range"": 1.879384639498095, ""doppler"": 0.0, ""angle"": 49.398705354995535, ""elevation"": 0.0}, {""range"": 1.895482367838432, ""doppler"": 0.0, ""angle"": 54.603696792426994, ""elevation"": 0.0}]",1785099588033.797
10,"[{""range"": 0.8294147056580572, ""doppler"": 0.0, ""angle"": -6.6730333472574115, ""elevation"": 0.0}, {""range"": 0.8758534307387239, ""doppler"": 0.0, ""angle"": -7.69667832313328, ""elevation"": 0.0}, {""range"": 0.8954018621791366, ""doppler"": 0.0, ""angle"": -5.891620055646406, ""elevation"": 0.0}, {""range"": 1.149829298438131, ""doppler"": 0.0, ""angle"": -10.383745368331097, ""elevation"": 0.0}, {""range"": 1.1825930757031318, ""doppler"": 0.0, ""angle"": -7.628993008971966, ""elevation"": 0.0}, {""range"": 1.2262576198811599, ""doppler"": 0.0, ""angle"": -4.767804720546149, ""elevation"": 0.0}, {""range"": 0.7833079252523343, ""doppler"": 0.0, ""angle"": -0.9286858656248167, ""elevation"": 0.0}, {""range"": 0.7920064599208608, ""doppler"": 0.0, ""angle"": -1.345452968771634, ""elevation"": 0.0}, {""range"": 1.8818881122335844, ""doppler"": 0.0, ""angle"": 50.339415910922575, ""elevation"": 0.0}, {""range"": 1.9047852516636492, ""doppler"": 0.0, ""angle"": 53.581918512447075, ""elevation"": 0.0}]",1785099588034.079
6,"[{""range"": 1.1498292845341442, ""doppler"": 0.0, ""angle"": -9.560466439574512, ""elevation"": 0.0}, {""range"": 1.1841991648334882, ""doppler"": 0.0, ""angle"": -5.937003047771669, ""elevation"": 0.0}, {""range"": 0.7832533065406595, ""doppler"": 0.0, ""angle"": -1.8446581578807668, ""elevation"": 0.0}, {""range"": 0.7877957106548604, ""doppler"": 0.0, ""angle"": -1.0014360404069143, ""elevation"": 0.0}, {""range"": 0.806475128042917, ""doppler"": 0.0, ""angle"": -0.4446368129470305, ""elevation"": 0.0}, {""range"": 1.9093797875100915, ""doppler"": 0.0, ""angle"": 48.0937508720402, ""elevation"": 0.0}]",1785099588034.382
6,"[{""range"": 1.9510267427492791, ""doppler"": 0.0, ""angle"": -7.361451447775266, ""elevation"": 0.0}, {""range"": 0.7812519125740672, ""doppler"": 0.0, ""angle"": 0.3409642211279623, ""elevation"": 0.0}, {""range"": 0.7933202068234732, ""doppler"": 0.0, ""angle"": 0.9169641632054305, ""elevation"": 0.0}, {""range"": 0.8049154282110553, ""doppler"": 0.0, ""angle"": 0.7764560306680537, ""elevation"": 0.0}, {""range"": 1.9187865497271006, ""doppler"": 0.0, ""angle"": -3.093049363385149, ""elevation"": 0.0}, {""range"": 1.9062396211661428, ""doppler"": 0.0, ""angle"": 44.02704592989466, ""elevation"": 0.0}]",1785099588034.6628
8,"[{""range"": 1.1925115222811216, ""doppler"": 0.0, ""angle"": -8.65863500464203, ""elevation"": 0.0}, {""range"": 1.233220915681174, ""doppler"": 0.0, ""angle"": -6.301659395036302, ""elevation"": 0.0}, {""range"": 1.9639760807517506, ""doppler"": 0.0, ""angle"": -8.165513832658924, ""elevation"": 0.0}, {""range"": 0.783626274915564, ""doppler"": 0.0, ""angle"": 1.4252343750638117, ""elevation"": 0.0}, {""range"": 0.7923714141890033, ""doppler"": 0.0, ""angle"": 2.198622670123547, ""elevation"": 0.0}, {""range"": 0.7979953229828645, ""doppler"": 0.0, ""angle"": 5.387382398023316, ""elevation"": 0.0}, {""range"": 1.8794529123926622, ""doppler"": 0.0, ""angle"": 52.592605623808836, ""elevation"": 0.0}, {""range"": 1.90240004387768, ""doppler"": 0.0, ""angle"": 54.53369147688823, ""elevation"": 0.0}]",1785099588034.9573
8,"[{""range"": 1.1945648923094077, ""doppler"": 0.0, ""angle"": -12.623694367389923, ""elevation"": 0.0}, {""range"": 0.7851139127270097, ""doppler"": 0.0, ""angle"": -1.0048571032278184, ""elevation"": 0.0}, {""range"": 0.8019423595342999, ""doppler"": 0.0, ""angle"": 1.0732119977900687, ""elevation"": 0.0}, {""range"": 0.8173949521007222, ""doppler"": 0.0, ""angle"": 2.4574306585642915, ""elevation"": 0.0}, {""range"": 0.8530369479854392, ""doppler"": 0.0, ""angle"": 0.8527672867655347, ""elevation"": 0.0}, {""range"": 2.0154110605422595, ""doppler"": 0.0, ""angle"": 40.433674931583596, ""elevation"": 0.0}, {""range"": 1.8784670700780761, ""doppler"": 0.0, ""angle"": 47.61954879539468, ""elevation"": 0.0}, {""range"": 1.8977540372547301, ""doppler"": 0.0, ""angle"": 51.1386843757847, ""elevation"": 0.0}]",1785099588035.1748
7,"[{""range"": 1.1897411155682946, ""doppler"": 0.0, ""angle"": -12.728691101831103, ""elevation"": 0.0}, {""range"": 0.7855394638706508, ""doppler"": 0.0, ""angle"": 0.2869329869605437, ""elevation"": 0.0}, {""range"": 0.8003769427249842, ""doppler"": 0.0, ""angle"": 0.21761026994868402, ""elevation"": 0.0}, {""range"": 0.7976083684317057, ""doppler"": 0.0, ""angle"": 0.8991872844760294, ""elevation"": 0.0}, {""range"": 1.9509079961796216, ""doppler"": 0.0, ""angle"": -3.0315565345786837, ""elevation"": 0.0}, {""range"": 1.877370042701075, ""doppler"": 0.0, ""angle"": 48.86951936465522, ""elevation"": 0.0}, {""range"": 2.018500433040293, ""doppler"": 0.0, ""angle"": 44.89232827850182, ""elevation"": 0.0}]",1785099588035.4
11,"[{""range"": 1.18992047996821, ""doppler"": 0.0, ""angle"": -11.62569688694995, ""elevation"": 0.0}, {""range"": 0.9021619668465322, ""doppler"": 0.0, ""angle"": -4.308121971931262, ""elevation"": 0.0}, {""range"": 0.9318551371903456, ""doppler"": 0.0, ""angle"": -4.534467099263615, ""elevation"": 0.0}, {""range"": 1.226037737447463, ""doppler"": 0.0, ""angle"": -10.300361944301834, ""elevation"": 0.0}, {""range"": 0.7872693420357469, ""doppler"": 0.0, ""angle"": -2.017539764476564, ""elevation"": 0.0}, {""range"": 0.8013191893475078, ""doppler"": 0.0, ""angle"": -0.6648620409335372, ""elevation"": 0.0}, {""range"": 0.8152127462041091, ""doppler"": 0.0, ""angle"": -0.01256761978376731, ""elevation"": 0.0}, {""range"": 0.8538477707168718, ""doppler"": 0.0, ""angle"": -2.052260667857074, ""elevation"": 0.0}, {""range"": 2.1109529712995796, ""doppler"": 0.0, ""angle"": 32.350587015810746, ""elevation"": 0.0}, {""range"": 1.8827809522742132, ""doppler"": 0.0, ""angle"": 51.183822756647274, ""elevation"": 0.0}, {""range"": 1.90620757501195, ""doppler"": 0.0, ""angle"": 50.63760781323357, ""elevation"": 0.0}]",1785099588035.646
11,"[{""range"": 0.9161146743827652, ""doppler"": 0.0, ""angle"": -6.129006137573045, ""elevation"": 0.0}, {""range"": 0.9391380860970068, ""doppler"": 0.0, ""angle"": -6.526924317688467, ""elevation"": 0.0}, {""range"": 1.1866970551458242, ""doppler"": 0.0, ""angle"": -7.741836169348995, ""elevation"": 0.0}, {""range"": 1.2273284225051857, ""doppler"": 0.0, ""angle"": -7.0380430438354455, ""elevation"": 0.0}, {""range"": 1.935514478678352, ""doppler"": 0.0, ""angle"": -4.620776187043443, ""elevation"": 0.0}, {""range"": 1.9538139207803786, ""doppler"": 0.0, ""angle"": -4.067310345479753, ""elevation"": 0.0}, {""range"": 0.7823313982883, ""doppler"": 0.0, ""angle"": -1.7813206590716455, ""elevation"": 0.0}, {""range"": 0.8001933350903367, ""doppler"": 0.0, ""angle"": 0.08962460993749909, ""elevation"": 0.0}, {""range"": 0.8128582114587567, ""doppler"": 0.0, ""angle"": 1.0966169698608323, ""elevation"": 0.0}, {""range"": 0.8653345774099092, ""doppler"": 0.0, ""angle"": -2.416010461598051, ""elevation"": 0.0}, {""range"": 1.8765620734283532, ""doppler"": 0.0, ""angle"": 48.00872941329685, ""elevation"": 0.0}]",1785099588035.869
6,"[{""range"": 0.9052381029529751, ""doppler"": 0.0, ""angle"": -26.59035849853869, ""elevation"": 0.0}, {""range"": 0.7801753389812561, ""doppler"": 0.0, ""angle"": -2.758791591057855, ""elevation"": 0.0}, {""range"": 0.807733596661199, ""doppler"": 0.0, ""angle"": 3.8461364381403254, ""elevation"": 0.0}, {""range"": 0.8103854605712876, ""doppler"": 0.0, ""angle"": 4.505365169957755, ""elevation"": 0.0}, {""range"": 1.8821202320993053, ""doppler"": 0.0, ""angle"": 50.37354951016112, ""elevation"": 0.0}, {""range"": 1.9056790586511871, ""doppler"": 0.0, ""angle"": 55.79550105711223, ""elevation"": 0.0}]",1785099588036.084
9,"[{""range"": 0.7808876373029372, ""doppler"": 0.0, ""angle"": -5.888140555294846, ""elevation"": 0.0}, {""range"": 0.8570008660612728, ""doppler"": 0.0, ""angle"": -5.6998872036538515, ""elevation"": 0.0}, {""range"": 0.8054491213546259, ""doppler"": 0.0, ""angle"": -2.5320969601450174, ""elevation"": 0.0}, {""range"": 0.8142787231861379, ""doppler"": 0.0, ""angle"": -2.0009503463382408, ""elevation"": 0.0}, {""range"": 1.9737583886711814, ""doppler"": 0.0, ""angle"": 34.70795691044645, ""elevation"": 0.0}, {""range"": 2.016877948590996, ""doppler"": 0.0, ""angle"": 37.210244491800424, ""elevation"": 0.0}, {""range"": 2.0517195992453434, ""doppler"": 0.0, ""angle"": 39.91937609523526, ""elevation"": 0.0}, {""range"": 1.880548682210971, ""doppler"": 0.0, ""angle"": 50.981986116124524, ""elevation"": 0.0}, {""range"": 1.908512609680963, ""doppler"": 0.0, ""angle"": 53.6110990226536, ""elevation"": 0.0}]",1785099588036.307
12,"[{""range"": 0.8679530565502946, ""doppler"": 0.0, ""angle"": -4.928326534785884, ""elevation"": 0.0}, {""range"": 0.9118993478022874, ""doppler"": 0.0, ""angle"": -8.400213567637886, ""elevation"": 0.0}, {""range"": 0.9319387705319997, ""doppler"": 0.0, ""angle"": -9.52015655039267, ""elevation"": 0.0}, {""range"": 1.1584616370159226, ""doppler"": 0.0, ""angle"": -8.405260061831761, ""elevation"": 0.0}, {""range"": 1.1857469105323428, ""doppler"": 0.0, ""angle"": -9.08447526585953, ""elevation"": 0.0}, {""range"": 1.2288660283670516, ""doppler"": 0.0, ""angle"": -7.340109771155842, ""elevation"": 0.0}, {""range"": 0.7819339524952165, ""doppler"": 0.0, ""angle"": -2.0837556286660326, ""elevation"": 0.0}, {""range"": 0.7992443204109465, ""doppler"": 0.0, ""angle"": -1.0127310788452355, ""elevation"": 0.0}, {""range"": 0.8174198304335031, ""doppler"": 0.0, ""angle"": 0.7019039908252656, ""elevation"": 0.0}, {""range"": 2.024066713919232, ""doppler"": 0.0, ""angle"": 42.27879634045963, ""elevation"": 0.0}, {""range"": 2.0440217313173, ""doppler"": 0.0, ""angle"": 40.40883791686693, ""elevation"": 0.0}, {""range"": 1.8741698047118212, ""doppler"": 0.0, ""angle"": 47.706821758752106, ""elevation"": 0.0}]",1785099588036.532
9,"[{""range"": 0.8921032201360689, ""doppler"": 0.0, ""angle"": -15.044603012381176, ""elevation"": 0.0}, {""range"": 1.1486806307705064, ""doppler"": 0.0, ""angle"": -12.021872818214284, ""elevation"": 0.0}, {""range"": 1.1776337910238865, ""doppler"": 0.0, ""angle"": -11.784258347338564, ""elevation"": 0.0}, {""range"": 0.8457529549358624, ""doppler"": 0.0, ""angle"": -6.750883171354897, ""elevation"": 0.0}, {""range"": 1.9565159159475927, ""doppler"": 0.0, ""angle"": -5.675161692907435, ""elevation"": 0.0}, {""range"": 0.7788712152454023, ""doppler"": 0.0, ""angle"": -2.9477996797200583, ""elevation"": 0.0}, {""range"": 0.7965671077922896, ""doppler"": 0.0, ""angle"": -1.5950687491394877, ""elevation"": 0.0}, {""range"": 0.8108021844390976, ""doppler"": 0.0, ""angle"": -1.3900946556951361, ""elevation"": 0.0}, {""range"": 1.8763946168499603, ""doppler"": 0.0, ""angle"": 48.26806504513882, ""elevation"": 0.0}]",1785099588036.746
5,"[{""range"": 0.7750957044566295, ""doppler"": 0.0, ""angle"": -4.870118896159797, ""elevation"": 0.0}, {""range"": 0.7869512065688943, ""doppler"": 0.0, ""angle"": -5.724842918449907, ""elevation"": 0.0}, {""range"": 0.8108440836192365, ""doppler"": 0.0, ""angle"": -6.546702355425117, ""elevation"": 0.0}, {""range"": 1.1921498583058732, ""doppler"": 0.0, ""angle"": -8.939565003151525, ""elevation"": 0.0}, {""range"": 1.2313458991581754, ""doppler"": 0.0, ""angle"": -6.420130318696915, ""elevation"": 0.0}]",1785099588036.973
7,"[{""range"": 1.1499202825289898, ""doppler"": 0.0, ""angle"": -10.890574696220261, ""elevation"": 0.0}, {""range"": 1.1790891849546672, ""doppler"": 0.0, ""angle"": -9.206622079758159, ""elevation"": 0.0}, {""range"": 1.2280581319556558, ""doppler"": 0.0, ""angle"": -5.933897783273899, ""elevation"": 0.0}, {""range"": 0.7842408354443418, ""doppler"": 0.0, ""angle"": -3.189250668860745, ""elevation"": 0.0}, {""range"": 0.791051261384933, ""doppler"": 0.0, ""angle"": -2.9542460366361127, ""elevation"": 0.0}, {""range"": 0.7955039856149606, ""doppler"": 0.0, ""angle"": -3.3891490649022042, ""elevation"": 0.0}, {""range"": 1.8989484264981151, ""doppler"": 0.0, ""angle"": 48.592278624071284, ""elevation"": 0.0}]",1785099588037.198
9,"[{""range"": 1.148478191128429, ""doppler"": 0.0, ""angle"": -9.58991319240825, ""elevation"": 0.0}, {""range"": 1.1797740791157858, ""doppler"": 0.0, ""angle"": -8.34011102285326, ""elevation"": 0.0}, {""range"": 1.2301345765583127, ""doppler"": 0.0, ""angle"": -5.5639085718190975, ""elevation"": 0.0}, {""range"": 0.7833970704842197, ""doppler"": 0.0, ""angle"": -1.2686717555240932, ""elevation"": 0.0}, {""range"": 0.7975563326749378, ""doppler"": 0.0, ""angle"": -0.6166123858550558, ""elevation"": 0.0}, {""range"": 0.8105393433881003, ""doppler"": 0.0, ""angle"": 1.643436001422334, ""elevation"": 0.0}, {""range"": 0.8496940883339612, ""doppler"": 0.0, ""angle"": 1.5918098803794327, ""elevation"": 0.0}, {""range"": 1.8807212432947402, ""doppler"": 0.0, ""angle"": 43.46287368870811, ""elevation"": 0.0}, {""range"": 1.9010580953141067, ""doppler"": 0.0, ""angle"": 49.08480225998697, ""elevation"": 0.0}]",1785099588037.42
11,"[{""range"": 0.9008207484172849, ""doppler"": 0.0, ""angle"": -11.704731106450232, ""elevation"": 0.0}, {""range"": 0.7756499156100457, ""doppler"": 0.0, ""angle"": -5.1848620720392615, ""elevation"": 0.0}, {""range"": 1.1536897252856773, ""doppler"": 0.0, ""angle"": -9.942647095007732, ""elevation"": 0.0}, {""range"": 1.1832657949867718, ""doppler"": 0.0, ""angle"": -8.709297903604606, ""elevation"": 0.0}, {""range"": 1.230835735653548, ""doppler"": 0.0, ""angle"": -4.917101052214567, ""elevation"": 0.0}, {""range"": 0.850989209015004, ""doppler"": 0.0, ""angle"": 0.32506187202428255, ""elevation"": 0.0}, {""range"": 0.8112023761397351, ""doppler"": 0.0, ""angle"": 7.17984482930748, ""elevation"": 0.0}, {""range"": 0.8273999179291963, ""doppler"": 0.0, ""angle"": 7.363075448759079, ""elevation"": 0.0}, {""range"": 2.014668483107126, ""doppler"": 0.0, ""angle"": 43.216154481461125, ""elevation"": 0.0}, {""range"": 1.8772576399686907, ""doppler"": 0.0, ""angle"": 49.09798948094956, ""elevation"": 0.0}, {""range"": 1.9023952705664176, ""doppler"": 0.0, ""angle"": 48.60483949922646, ""elevation"": 0.0}]",1785099588037.635
10,"[{""range"": 1.15989371438126, ""doppler"": 0.0, ""angle"": -7.574213945221702, ""elevation"": 0.0}, {""range"": 1.1850322675375913, ""doppler"": 0.0, ""angle"": -7.055313488503334, ""elevation"": 0.0}, {""range"": 1.2289260277632625, ""doppler"": 0.0, ""angle"": -4.222230206142689, ""elevation"": 0.0}, {""range"": 0.7837204429355631, ""doppler"": 0.0, ""angle"": 2.968814255965697, ""elevation"": 0.0}, {""range"": 0.8086114988660499, ""doppler"": 0.0, ""angle"": 6.934858801413536, ""elevation"": 0.0}, {""range"": 0.8148659091066629, ""doppler"": 0.0, ""angle"": 7.312154865298228, ""elevation"": 0.0}, {""range"": 0.845217832637689, ""doppler"": 0.0, ""angle"": 6.3281444125917234, ""elevation"": 0.0}, {""range"": 2.019845001669041, ""doppler"": 0.0, ""angle"": 43.11307255366683, ""elevation"": 0.0}, {""range"": 1.877133911686081, ""doppler"": 0.0, ""angle"": 48.04645939973183, ""elevation"": 0.0}, {""range"": 1.8985500742850971, ""doppler"": 0.0, ""angle"": 48.45922658622884, ""elevation"": 0.0}]",1785099588122.2642
11,"[{""range"": 0.9443028262041753, ""doppler"": 0.0, ""angle"": -22.58314330914586, ""elevation"": 0.0}, {""range"": 1.1587851831597935, ""doppler"": 0.0, ""angle"": -10.248699738564776, ""elevation"": 0.0}, {""range"": 1.1866984023474887, ""doppler"": 0.0, ""angle"": -10.470097052576692, ""elevation"": 0.0}, {""range"": 1.22823032576602, ""doppler"": 0.0, ""angle"": -6.831178496986726, ""elevation"": 0.0}, {""range"": 0.7817295502482887, ""doppler"": 0.0, ""angle"": -2.3728494736732384, ""elevation"": 0.0}, {""range"": 0.8030369746737541, ""doppler"": 0.0, ""angle"": 3.1784147277741805, ""elevation"": 0.0}, {""range"": 0.8471669410268637, ""doppler"": 0.0, ""angle"": 2.5525903362046463, ""elevation"": 0.0}, {""range"": 0.8140381173061185, ""doppler"": 0.0, ""angle"": 5.015533293874011, ""elevation"": 0.0}, {""range"": 1.8743715096204405, ""doppler"": 0.0, ""angle"": 51.892507454402796, ""elevation"": 0.0}, {""range"": 2.0297070440315723, ""doppler"": 0.0, ""angle"": 48.711033522608076, ""elevation"": 0.0}, {""range"": 2.034757261480656, ""doppler"": 0.0, ""angle"": 45.80823312702952, ""elevation"": 0.0}]",1785099588226.9841
9,"[{""range"": 1.1594669587441409, ""doppler"": 0.0, ""angle"": -11.457230980789076, ""elevation"": 0.0}, {""range"": 1.1863321362041512, ""doppler"": 0.0, ""angle"": -10.65785210316413, ""elevation"": 0.0}, {""range"": 1.2239233984425104, ""doppler"": 0.0, ""angle"": -8.527868225398741, ""elevation"": 0.0}, {""range"": 0.7857362826791835, ""doppler"": 0.0, ""angle"": -0.482451920458606, ""elevation"": 0.0}, {""range"": 0.8039678911667965, ""doppler"": 0.0, ""angle"": 3.4427891389031777, ""elevation"": 0.0}, {""range"": 0.8177375493473534, ""doppler"": 0.0, ""angle"": 5.508633176676576, ""elevation"": 0.0}, {""range"": 0.8410679106901231, ""doppler"": 0.0, ""angle"": 5.979676478655944, ""elevation"": 0.0}, {""range"": 1.8783429448269258, ""doppler"": 0.0, ""angle"": 45.48982744684485, ""elevation"": 0.0}, {""range"": 2.022673520922511, ""doppler"": 0.0, ""angle"": 45.91335955962185, ""elevation"": 0.0}]",1785099588323.884
9,"[{""range"": 1.1568592844847958, ""doppler"": 0.0, ""angle"": -10.06800329427972, ""elevation"": 0.0}, {""range"": 1.1841354140327065, ""doppler"": 0.0, ""angle"": -9.877666660788794, ""elevation"": 0.0}, {""range"": 1.229589416467117, ""doppler"": 0.0, ""angle"": -7.470204826527315, ""elevation"": 0.0}, {""range"": 0.7809007809396784, ""doppler"": 0.0, ""angle"": -3.03209526402977, ""elevation"": 0.0}, {""range"": 0.7966804558656463, ""doppler"": 0.0, ""angle"": 2.2253336003620565, ""elevation"": 0.0}, {""range"": 0.905527410952381, ""doppler"": 0.0, ""angle"": 1.6407777304041051, ""elevation"": 0.0}, {""range"": 0.8055932108717847, ""doppler"": 0.0, ""angle"": 7.2685630981640585, ""elevation"": 0.0}, {""range"": 0.831276594521806, ""doppler"": 0.0, ""angle"": 11.955307580256703, ""elevation"": 0.0}, {""range"": 1.880231061775894, ""doppler"": 0.0, ""angle"": 46.9345680454354, ""elevation"": 0.0}]",1785099588422.9497
11,"[{""range"": 0.911210334300467, ""doppler"": 0.0, ""angle"": -6.98834572913018, ""elevation"": 0.0}, {""range"": 0.9345513508311, ""doppler"": 0.0, ""angle"": -7.962661977175552, ""elevation"": 0.0}, {""range"": 1.1607439865386544, ""doppler"": 0.0, ""angle"": -9.935374576147856, ""elevation"": 0.0}, {""range"": 1.1868783343306726, ""doppler"": 0.0, ""angle"": -9.933472978012055, ""elevation"": 0.0}, {""range"": 1.228623307939219, ""doppler"": 0.0, ""angle"": -8.183170365698752, ""elevation"": 0.0}, {""range"": 0.7790760596083689, ""doppler"": 0.0, ""angle"": 1.1704809420725037, ""elevation"": 0.0}, {""range"": 0.7985977248587997, ""doppler"": 0.0, ""angle"": 2.733633606111663, ""elevation"": 0.0}, {""range"": 0.8553529550083627, ""doppler"": 0.0, ""angle"": -1.4255104280021975, ""elevation"": 0.0}, {""range"": 0.8106060280460201, ""doppler"": 0.0, ""angle"": 4.542172306668259, ""elevation"": 0.0}, {""range"": 1.8809099720870233, ""doppler"": 0.0, ""angle"": 51.90334816149554, ""elevation"": 0.0}, {""range"": 1.908783102229456, ""doppler"": 0.0, ""angle"": 56.156600235361786, ""elevation"": 0.0}]",1785099588522.698
7,"[{""range"": 0.9414351222043941, ""doppler"": 0.0, ""angle"": -35.108811919228444, ""elevation"": 0.0}, {""range"": 0.780557253985971, ""doppler"": 0.0, ""angle"": 0.5381575895953019, ""elevation"": 0.0}, {""range"": 0.7984391978525807, ""doppler"": 0.0, ""angle"": 4.058190285621631, ""elevation"": 0.0}, {""range"": 0.8026301024009804, ""doppler"": 0.0, ""angle"": 5.882060819668353, ""elevation"": 0.0}, {""range"": 1.8774858533117424, ""doppler"": 0.0, ""angle"": 47.55525521814714, ""elevation"": 0.0}, {""range"": 2.023360261942805, ""doppler"": 0.0, ""angle"": 48.59353166231048, ""elevation"": 0.0}, {""range"": 1.9015637837225148, ""doppler"": 0.0, ""angle"": 55.99761962339416, ""elevation"": 0.0}]",1785099588627.0989
8,"[{""range"": 0.7848433650869019, ""doppler"": 0.0, ""angle"": -1.3185624656806578, ""elevation"": 0.0}, {""range"": 0.8095386908319782, ""doppler"": 0.0, ""angle"": 2.17730544943984, ""elevation"": 0.0}, {""range"": 0.8367667172803035, ""doppler"": 0.0, ""angle"": -0.8693498956283886, ""elevation"": 0.0}, {""range"": 0.8625856122506189, ""doppler"": 0.0, ""angle"": -2.5901577171256243, ""elevation"": 0.0}, {""range"": 0.8860338888361187, ""doppler"": 0.0, ""angle"": -2.8341110163065135, ""elevation"": 0.0}, {""range"": 2.0455992172407576, ""doppler"": 0.0, ""angle"": 42.197548480133214, ""elevation"": 0.0}, {""range"": 1.88032892635222, ""doppler"": 0.0, ""angle"": 53.90492623502855, ""elevation"": 0.0}, {""range"": 2.0268573022693994, ""doppler"": 0.0, ""angle"": 49.20352226356137, ""elevation"": 0.0}]",1785099588723.072
8,"[{""range"": 0.8755949441836616, ""doppler"": 0.0, ""angle"": -16.210592717244424, ""elevation"": 0.0}, {""range"": 0.9042883023941729, ""doppler"": 0.0, ""angle"": -14.638033122465831, ""elevation"": 0.0}, {""range"": 0.9297458844504423, ""doppler"": 0.0, ""angle"": -13.819761703945137, ""elevation"": 0.0}, {""range"": 0.7791181464942911, ""doppler"": 0.0, ""angle"": -5.37300886652984, ""elevation"": 0.0}, {""range"": 0.8370656717783345, ""doppler"": 0.0, ""angle"": -6.180699306194032, ""elevation"": 0.0}, {""range"": 0.8054019790365893, ""doppler"": 0.0, ""angle"": -2.7359919923167806, ""elevation"": 0.0}, {""range"": 0.8278019351925715, ""doppler"": 0.0, ""angle"": 11.65217389869647, ""elevation"": 0.0}, {""range"": 1.875870953429414, ""doppler"": 0.0, ""angle"": 49.75177516020167, ""elevation"": 0.0}]",1785099588817.23
10,"[{""range"": 0.7298323751866961, ""doppler"": 0.0, ""angle"": -2.696263914442233, ""elevation"": 0.0}, {""range"": 0.7701848280666612, ""doppler"": 0.0, ""angle"": 0.5321024592749423, ""elevation"": 0.0}, {""range"": 0.7962994074529937, ""doppler"": 0.0, ""angle"": 4.417454296178249, ""elevation"": 0.0}, {""range"": 0.8126032755363675, ""doppler"": 0.0, ""angle"": 11.384111328889215, ""elevation"": 0.0}, {""range"": 0.8398502364539384, ""doppler"": 0.0, ""angle"": 16.081123958108353, ""elevation"": 0.0}, {""range"": 1.2785790127855428, ""doppler"": 0.0, ""angle"": 32.103061817259714, ""elevation"": 0.0}, {""range"": 1.8853290900293513, ""doppler"": 0.0, ""angle"": 44.40823364873352, ""elevation"": 0.0}, {""range"": 1.9157837857931086, ""doppler"": 0.0, ""angle"": 43.434269917624874, ""elevation"": 0.0}, {""range"": 1.9600797952870326, ""doppler"": 0.0, ""angle"": 45.646818622063904, ""elevation"": 0.0}, {""range"": 1.9977686859867938, ""doppler"": 0.0, ""angle"": 47.88775765979714, ""elevation"": 0.0}]",1785099588922.8743
11,"[{""range"": 0.683693973022936, ""doppler"": 0.0, ""angle"": -16.970520886388446, ""elevation"": 0.0}, {""range"": 0.7012717298533457, ""doppler"": 0.0, ""angle"": -12.352913372051566, ""elevation"": 0.0}, {""range"": 0.7229139752298488, ""doppler"": 0.0, ""angle"": -8.635180449501037, ""elevation"": 0.0}, {""range"": 0.7738229358424946, ""doppler"": 0.0, ""angle"": -1.9598769470194783, ""elevation"": 0.0}, {""range"": 0.8204069439561401, ""doppler"": 0.0, ""angle"": 10.918072091589966, ""elevation"": 0.0}, {""range"": 0.841410293257329, ""doppler"": 0.0, ""angle"": 18.203918706026535, ""elevation"": 0.0}, {""range"": 2.1215465502545685, ""doppler"": 0.0, ""angle"": 24.08065779739822, ""elevation"": 0.0}, {""range"": 2.1453145041344053, ""doppler"": 0.0, ""angle"": 25.838880740679404, ""elevation"": 0.0}, {""range"": 2.1660938489537527, ""doppler"": 0.0, ""angle"": 26.57351217742452, ""elevation"": 0.0}, {""range"": 2.0564579525830164, ""doppler"": 0.0, ""angle"": 39.906356243186885, ""elevation"": 0.0}, {""range"": 2.0173051135230127, ""doppler"": 0.0, ""angle"": 48.11508915361729, ""elevation"": 0.0}]",1785099589023.253
7,"[{""range"": 0.7849015394769792, ""doppler"": 0.0, ""angle"": 7.592918241621306, ""elevation"": 0.0}, {""range"": 0.8106032274401969, ""doppler"": 0.0, ""angle"": 9.113240759707042, ""elevation"": 0.0}, {""range"": 0.8188828000973503, ""doppler"": 0.0, ""angle"": 11.155351284725583, ""elevation"": 0.0}, {""range"": 0.8351221434952186, ""doppler"": 0.0, ""angle"": 11.098208041029817, ""elevation"": 0.0}, {""range"": 2.0635731858074364, ""doppler"": 0.0, ""angle"": 37.422987957400544, ""elevation"": 0.0}, {""range"": 2.0963893239005853, ""doppler"": 0.0, ""angle"": 37.7095330749144, ""elevation"": 0.0}, {""range"": 2.0325273056687583, ""doppler"": 0.0, ""angle"": 43.727445100842786, ""elevation"": 0.0}]",1785099589127.1228
