num_points,points,timestamp_ms
10,"[{""range"": 1.155560407200544, ""doppler"": 0.0, ""angle"": -14.014740080115267, ""elevation"": 0.0}, {""range"": 1.1746475848939868, ""doppler"": 0.0, ""angle"": -16.912275983106976, ""elevation"": 0.0}, {""range"": 0.7942730994028465, ""doppler"": 0.0, ""angle"": 9.49837195535864, ""elevation"": 0.0}, {""range"": 0.8172597509404285, ""doppler"": 0.0, ""angle"": 12.792597316589777, ""elevation"": 0.0}, {""range"": 0.8256682832472065, ""doppler"": 0.0, ""angle"": 14.370299537990457, ""elevation"": 0.0}, {""range"": 0.8488917468755942, ""doppler"": 0.0, ""angle"": 12.765749698137407, ""elevation"": 0.0}, {""range"": 1.880441893661366, ""doppler"": 0.0, ""angle"": 50.28162747239315, ""elevation"": 0.0}, {""range"": 1.8975044009923874, ""doppler"": 0.0, ""angle"": 48.80544006177235, ""elevation"": 0.0}, {""range"": 2.0282707242751523, ""doppler"": 0.0, ""angle"": 52.194570996078504, ""elevation"": 0.0}, {""range"": 2.0418790173038754, ""doppler"": 0.0, ""angle"": 47.292595313901856, ""elevation"": 0.0}]",1785099621376.7732
11,"[{""range"": 0.9123110236086173, ""doppler"": 0.0, ""angle"": -12.347315243614819, ""elevation"": 0.0}, {""range"": 0.9419831843622458, ""doppler"": 0.0, ""angle"": -12.653855950488872, ""elevation"": 0.0}, {""range"": 1.1769378439626144, ""doppler"": 0.0, ""angle"": -14.509175742463805, ""elevation"": 0.0}, {""range"": 0.7938055670981309, ""doppler"": 0.0, ""angle"": 4.263090781391223, ""elevation"": 0.0}, {""range"": 0.8146729290782585, ""doppler"": 0.0, ""angle"": 8.494698854580419, ""elevation"": 0.0}, {""range"": 0.8241437822760032, ""doppler"": 0.0, ""angle"": 10.754058948087376, ""elevation"": 0.0}, {""range"": 0.8475204792269234, ""doppler"": 0.0, ""angle"": 8.468600663976487, ""elevation"": 0.0}, {""range"": 2.0448576889056587, ""doppler"": 0.0, ""angle"": 42.41288131674158, ""elevation"": 0.0}, {""range"": 1.8806141074993743, ""doppler"": 0.0, ""angle"": 52.08296931776261, ""elevation"": 0.0}, {""range"": 1.8976311061780733, ""doppler"": 0.0, ""angle"": 51.653856254922175, ""elevation"": 0.0}, {""range"": 2.0331953304371098, ""doppler"": 0.0, ""angle"": 47.045662834972156, ""elevation"": 0.0}]",1785099621377.0083
8,"[{""range"": 0.7905439873365918, ""doppler"": 0.0, ""angle"": -1.2442375947365367, ""elevation"": 0.0}, {""range"": 0.8095057693374582, ""doppler"": 0.0, ""angle"": 3.8250192650559036, ""elevation"": 0.0}, {""range"": 0.8238101369153029, ""doppler"": 0.0, ""angle"": 15.846315641553769, ""elevation"": 0.0}, {""range"": 0.8471660918142166, ""doppler"": 0.0, ""angle"": 20.1752868371896, ""elevation"": 0.0}, {""range"": 2.0295798170333983, ""doppler"": 0.0, ""angle"": 43.118555006936, ""elevation"": 0.0}, {""range"": 2.041239382936714, ""doppler"": 0.0, ""angle"": 41.69397790013753, ""elevation"": 0.0}, {""range"": 1.8817062104890054, ""doppler"": 0.0, ""angle"": 53.77367678591338, ""elevation"": 0.0}, {""range"": 1.8932803575833779, ""doppler"": 0.0, ""angle"": 56.6161073990739, ""elevation"": 0.0}]",1785099621377.332
6,"[{""range"": 1.155854073712453, ""doppler"": 0.0, ""angle"": -10.040841715003511, ""elevation"": 0.0}, {""range"": 1.178905623157101, ""doppler"": 0.0, ""angle"": -10.381022115330433, ""elevation"": 0.0}, {""range"": 0.8223529002594113, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 0.8289561353187588, ""doppler"": 0.0, ""angle"": 21.10139974177887, ""elevation"": 0.0}, {""range"": 0.8427428637389914, ""doppler"": 0.0, ""angle"": 19.52298026338314, ""elevation"": 0.0}, {""range"": 1.8960491406645326, ""doppler"": 0.0, ""angle"": 57.27061768505203, ""elevation"": 0.0}]",1785099621377.6262
14,"[{""range"": 0.941208337642748, ""doppler"": 0.0, ""angle"": -20.32162458886111, ""elevation"": 0.0}, {""range"": 0.962188459376734, ""doppler"": 0.0, ""angle"": -23.0867394512197, ""elevation"": 0.0}, {""range"": 0.9244367215571684, ""doppler"": 0.0, ""angle"": -16.959320744351313, ""elevation"": 0.0}, {""range"": 1.1577199741544022, ""doppler"": 0.0, ""angle"": -11.068692165952719, ""elevation"": 0.0}, {""range"": 1.2276089189416748, ""doppler"": 0.0, ""angle"": -13.305510888037402, ""elevation"": 0.0}, {""range"": 1.181368059147705, ""doppler"": 0.0, ""angle"": -9.074520136553014, ""elevation"": 0.0}, {""range"": 0.8444191708244501, ""doppler"": 0.0, ""angle"": 13.282898442601946, ""elevation"": 0.0}, {""range"": 0.7953516159710097, ""doppler"": 0.0, ""angle"": 24.012189686231714, ""elevation"": 0.0}, {""range"": 0.8194040792930559, ""doppler"": 0.0, ""angle"": 21.037511025421818, ""elevation"": 0.0}, {""range"": 0.8269848882702716, ""doppler"": 0.0, ""angle"": 19.108801373331, ""elevation"": 0.0}, {""range"": 2.0371551356756923, ""doppler"": 0.0, ""angle"": 40.41473517527184, ""elevation"": 0.0}, {""range"": 2.04720538176957, ""doppler"": 0.0, ""angle"": 39.33588630077213, ""elevation"": 0.0}, {""range"": 1.8815675995972851, ""doppler"": 0.0, ""angle"": 52.89487429131476, ""elevation"": 0.0}, {""range"": 1.8947187427111623, ""doppler"": 0.0, ""angle"": 53.51185948185427, ""elevation"": 0.0}]",1785099621377.8638
11,"[{""range"": 0.910659130865868, ""doppler"": 0.0, ""angle"": -36.17460557129242, ""elevation"": 0.0}, {""range"": 0.9234437892301117, ""doppler"": 0.0, ""angle"": -36.281870981136116, ""elevation"": 0.0}, {""range"": 1.1584866844360167, ""doppler"": 0.0, ""angle"": -12.987325312905877, ""elevation"": 0.0}, {""range"": 1.1812790235354136, ""doppler"": 0.0, ""angle"": -11.172157523878335, ""elevation"": 0.0}, {""range"": 0.8191534054881539, ""doppler"": 0.0, ""angle"": 25.580569163773898, ""elevation"": 0.0}, {""range"": 0.8284336877085529, ""doppler"": 0.0, ""angle"": 24.103125727911973, ""elevation"": 0.0}, {""range"": 0.8452335129450974, ""doppler"": 0.0, ""angle"": 21.66410695796701, ""elevation"": 0.0}, {""range"": 2.038205380981433, ""doppler"": 0.0, ""angle"": 51.84418502813821, ""elevation"": 0.0}, {""range"": 2.0493050029126136, ""doppler"": 0.0, ""angle"": 47.8221552998118, ""elevation"": 0.0}, {""range"": 1.8810987329375455, ""doppler"": 0.0, ""angle"": 55.139159604913324, ""elevation"": 0.0}, {""range"": 1.8930520552489531, ""doppler"": 0.0, ""angle"": 55.732025611012084, ""elevation"": 0.0}]",1785099621378.1162
9,"[{""range"": 1.1543401359306085, ""doppler"": 0.0, ""angle"": -15.885658211733311, ""elevation"": 0.0}, {""range"": 1.1789528282667951, ""doppler"": 0.0, ""angle"": -15.834383154263937, ""elevation"": 0.0}, {""range"": 0.7885191700274695, ""doppler"": 0.0, ""angle"": -4.8391728064062525, ""elevation"": 0.0}, {""range"": 0.8064365702886321, ""doppler"": 0.0, ""angle"": -9.032068900845685, ""elevation"": 0.0}, {""range"": 0.8568705707741263, ""doppler"": 0.0, ""angle"": 17.387548455226266, ""elevation"": 0.0}, {""range"": 0.8238993434318559, ""doppler"": 0.0, ""angle"": 24.99661019154547, ""elevation"": 0.0}, {""range"": 1.881804830925977, ""doppler"": 0.0, ""angle"": 53.843336167352334, ""elevation"": 0.0}, {""range"": 2.049189751294417, ""doppler"": 0.0, ""angle"": 46.77146974003408, ""elevation"": 0.0}, {""range"": 1.8945780882091294, ""doppler"": 0.0, ""angle"": 57.209862852463374, ""elevation"": 0.0}]",1785099621378.3958
7,"[{""range"": 0.8129268691875076, ""doppler"": 0.0, ""angle"": -11.045465674983882, ""elevation"": 0.0}, {""range"": 0.7889595413056869, ""doppler"": 0.0, ""angle"": -5.05804983210774, ""elevation"": 0.0}, {""range"": 0.8045769089418399, ""doppler"": 0.0, ""angle"": -8.42183720666499, ""elevation"": 0.0}, {""range"": 0.8415521389921825, ""doppler"": 0.0, ""angle"": 23.345658203472038, ""elevation"": 0.0}, {""range"": 0.8242425732762724, ""doppler"": 0.0, ""angle"": 26.253754768678057, ""elevation"": 0.0}, {""range"": 1.8804514071935503, ""doppler"": 0.0, ""angle"": 53.52238379820837, ""elevation"": 0.0}, {""range"": 1.8963464920127144, ""doppler"": 0.0, ""angle"": 55.111106073807534, ""elevation"": 0.0}]",1785099621378.627
8,"[{""range"": 0.8201055817157561, ""doppler"": 0.0, ""angle"": -12.363495399437364, ""elevation"": 0.0}, {""range"": 0.8434366689774141, ""doppler"": 0.0, ""angle"": -14.625473268091781, ""elevation"": 0.0}, {""range"": 1.1470174635527624, ""doppler"": 0.0, ""angle"": -15.034983411456645, ""elevation"": 0.0}, {""range"": 1.1782767781936945, ""doppler"": 0.0, ""angle"": -11.848801825890922, ""elevation"": 0.0}, {""range"": 0.7902035398545658, ""doppler"": 0.0, ""angle"": -6.353077819501716, ""elevation"": 0.0}, {""range"": 0.8083505363619348, ""doppler"": 0.0, ""angle"": -10.425010762300442, ""elevation"": 0.0}, {""range"": 1.8829708840332935, ""doppler"": 0.0, ""angle"": 49.841921112148846, ""elevation"": 0.0}, {""range"": 1.9012082939358468, ""doppler"": 0.0, ""angle"": 49.783894033769556, ""elevation"": 0.0}]",1785099621433.939
8,"[{""range"": 0.8143222104184767, ""doppler"": 0.0, ""angle"": -11.411096270536719, ""elevation"": 0.0}, {""range"": 0.8232912979486486, ""doppler"": 0.0, ""angle"": -12.786615380459619, ""elevation"": 0.0}, {""range"": 0.8380579319358675, ""doppler"": 0.0, ""angle"": -14.0777535472496, ""elevation"": 0.0}, {""range"": 1.1494715209995292, ""doppler"": 0.0, ""angle"": -15.214468990464791, ""elevation"": 0.0}, {""range"": 1.1801297277781346, ""doppler"": 0.0, ""angle"": -16.46890817567561, ""elevation"": 0.0}, {""range"": 0.7908543300345143, ""doppler"": 0.0, ""angle"": -5.943910244432333, ""elevation"": 0.0}, {""range"": 1.9030419787464863, ""doppler"": 0.0, ""angle"": 48.5502135575797, ""elevation"": 0.0}, {""range"": 2.049911525445621, ""doppler"": 0.0, ""angle"": 43.65693433728771, ""elevation"": 0.0}]",1785099621533.438
7,"[{""range"": 1.1744312169163131, ""doppler"": 0.0, ""angle"": -20.918510342714303, ""elevation"": 0.0}, {""range"": 0.8101838557080782, ""doppler"": 0.0, ""angle"": -3.783792544740315, ""elevation"": 0.0}, {""range"": 0.8159137178461993, ""doppler"": 0.0, ""angle"": -5.07960786001457, ""elevation"": 0.0}, {""range"": 0.790901530920443, ""doppler"": 0.0, ""angle"": -1.2436750227239912, ""elevation"": 0.0}, {""range"": 0.8417999411773562, ""doppler"": 0.0, ""angle"": -1.5336897323729393, ""elevation"": 0.0}, {""range"": 2.0223580002482846, ""doppler"": 0.0, ""angle"": 39.356061745981734, ""elevation"": 0.0}, {""range"": 2.043867619499573, ""doppler"": 0.0, ""angle"": 39.679134468886396, ""elevation"": 0.0}]",1785099621633.437
8,"[{""range"": 1.179773089886616, ""doppler"": 0.0, ""angle"": -21.18215924304457, ""elevation"": 0.0}, {""range"": 1.150747081932751, ""doppler"": 0.0, ""angle"": -16.669397355063392, ""elevation"": 0.0}, {""range"": 0.81271003968614, ""doppler"": 0.0, ""angle"": -4.656858034094316, ""elevation"": 0.0}, {""range"": 0.790254056954591, ""doppler"": 0.0, ""angle"": -0.7908623174554338, ""elevation"": 0.0}, {""range"": 0.806910633279587, ""doppler"": 0.0, ""angle"": -3.5319816751571276, ""elevation"": 0.0}, {""range"": 0.845181912477585, ""doppler"": 0.0, ""angle"": 7.231768274747249, ""elevation"": 0.0}, {""range"": 2.0227328000540226, ""doppler"": 0.0, ""angle"": 40.35681802071323, ""elevation"": 0.0}, {""range"": 2.0377414477011038, ""doppler"": 0.0, ""angle"": 39.10580912355533, ""elevation"": 0.0}]",1785099621737.893
7,"[{""range"": 1.1504503469497591, ""doppler"": 0.0, ""angle"": -14.243593368814851, ""elevation"": 0.0}, {""range"": 0.7890263680414579, ""doppler"": 0.0, ""angle"": 0.9089682878939968, ""elevation"": 0.0}, {""range"": 0.8041549709939126, ""doppler"": 0.0, ""angle"": -0.4841422732144087, ""elevation"": 0.0}, {""range"": 0.805284915208884, ""doppler"": 0.0, ""angle"": -2.252472864431264, ""elevation"": 0.0}, {""range"": 0.8433590453140843, ""doppler"": 0.0, ""angle"": 22.448855594134823, ""elevation"": 0.0}, {""range"": 1.8759369168378355, ""doppler"": 0.0, ""angle"": 50.78321911602699, ""elevation"": 0.0}, {""range"": 2.0233079782503562, ""doppler"": 0.0, ""angle"": 46.57563063485193, ""elevation"": 0.0}]",1785099621837.623
4,"[{""range"": 0.8813463831911024, ""doppler"": 0.0, ""angle"": -9.447033651098701, ""elevation"": 0.0}, {""range"": 0.7843395770225929, ""doppler"": 0.0, ""angle"": -0.7184456704985693, ""elevation"": 0.0}, {""range"": 0.7932369936919359, ""doppler"": 0.0, ""angle"": 3.4635412093288305, ""elevation"": 0.0}, {""range"": 1.8760587385083096, ""doppler"": 0.0, ""angle"": 53.35509892111385, ""elevation"": 0.0}]",1785099621934.8071
5,"[{""range"": 0.8215644110029604, ""doppler"": 0.0, ""angle"": -11.703686487734952, ""elevation"": 0.0}, {""range"": 0.7878052688827873, ""doppler"": 0.0, ""angle"": -6.987906777891134, ""elevation"": 0.0}, {""range"": 0.8064232084567733, ""doppler"": 0.0, ""angle"": -10.024170870594796, ""elevation"": 0.0}, {""range"": 1.8773981103990716, ""doppler"": 0.0, ""angle"": 49.89118334526008, ""elevation"": 0.0}, {""range"": 1.8983739040653986, ""doppler"": 0.0, ""angle"": 52.71669825955307, ""elevation"": 0.0}]",1785099622033.727
6,"[{""range"": 0.7889411214195098, ""doppler"": 0.0, ""angle"": -6.232635907402788, ""elevation"": 0.0}, {""range"": 0.8061153095529675, ""doppler"": 0.0, ""angle"": -8.636972360420456, ""elevation"": 0.0}, {""range"": 0.8203349755721201, ""doppler"": 0.0, ""angle"": -10.06802838984239, ""elevation"": 0.0}, {""range"": 1.1839829625273681, ""doppler"": 0.0, ""angle"": -10.520784313874362, ""elevation"": 0.0}, {""range"": 1.877693477040067, ""doppler"": 0.0, ""angle"": 51.25497841822545, ""elevation"": 0.0}, {""range"": 1.901565902386691, ""doppler"": 0.0, ""angle"": 55.16820346830813, ""elevation"": 0.0}]",1785099622134.1062
7,"[{""range"": 1.1801320036711047, ""doppler"": 0.0, ""angle"": -13.663555586342234, ""elevation"": 0.0}, {""range"": 0.8498093239611021, ""doppler"": 0.0, ""angle"": -3.619200165186299, ""elevation"": 0.0}, {""range"": 0.7935107640566585, ""doppler"": 0.0, ""angle"": -0.968396273838694, ""elevation"": 0.0}, {""range"": 0.8133605120259403, ""doppler"": 0.0, ""angle"": -1.9527951613585839, ""elevation"": 0.0}, {""range"": 0.8218765400573144, ""doppler"": 0.0, ""angle"": -2.468976821219493, ""elevation"": 0.0}, {""range"": 1.8794942696231922, ""doppler"": 0.0, ""angle"": 52.88807344302117, ""elevation"": 0.0}, {""range"": 1.9037813134630528, ""doppler"": 0.0, ""angle"": 50.3963169204304, ""elevation"": 0.0}]",1785099622237.473
6,"[{""range"": 0.7942116459239639, ""doppler"": 0.0, ""angle"": -3.9505114867784004, ""elevation"": 0.0}, {""range"": 0.8119479435410804, ""doppler"": 0.0, ""angle"": -4.458706993925589, ""elevation"": 0.0}, {""range"": 0.8148450533766914, ""doppler"": 0.0, ""angle"": -5.086287279175523, ""elevation"": 0.0}, {""range"": 0.8410121196872393, ""doppler"": 0.0, ""angle"": -7.022268153264265, ""elevation"": 0.0}, {""range"": 1.8803351755678768, ""doppler"": 0.0, ""angle"": 48.53523801956628, ""elevation"": 0.0}, {""range"": 1.900403982005653, ""doppler"": 0.0, ""angle"": 51.51363364283291, ""elevation"": 0.0}]",1785099622334.059
7,"[{""range"": 0.8276412173966898, ""doppler"": 0.0, ""angle"": -12.198506677538626, ""elevation"": 0.0}, {""range"": 0.8485873503865428, ""doppler"": 0.0, ""angle"": -16.338439977000192, ""elevation"": 0.0}, {""range"": 0.8791626711829286, ""doppler"": 0.0, ""angle"": -13.083710102485082, ""elevation"": 0.0}, {""range"": 0.7881801197193739, ""doppler"": 0.0, ""angle"": -7.102444357127436, ""elevation"": 0.0}, {""range"": 0.8072042065364518, ""doppler"": 0.0, ""angle"": -8.38139802136493, ""elevation"": 0.0}, {""range"": 2.0275460325432224, ""doppler"": 0.0, ""angle"": 46.025518161410915, ""elevation"": 0.0}, {""range"": 1.876484988175879, ""doppler"": 0.0, ""angle"": 55.73752374910089, ""elevation"": 0.0}]",1785099622433.707
6,"[{""range"": 0.8038541586018103, ""doppler"": 0.0, ""angle"": -13.127402678069258, ""elevation"": 0.0}, {""range"": 0.836936036062537, ""doppler"": 0.0, ""angle"": -17.49423503541551, ""elevation"": 0.0}, {""range"": 0.7389084440309682, ""doppler"": 0.0, ""angle"": -6.586712593028698, ""elevation"": 0.0}, {""range"": 0.7713027699236962, ""doppler"": 0.0, ""angle"": -7.031105131175522, ""elevation"": 0.0}, {""range"": 0.7911452933118042, ""doppler"": 0.0, ""angle"": -10.088248002563885, ""elevation"": 0.0}, {""range"": 1.8380201069129087, ""doppler"": 0.0, ""angle"": 0.7803962919010503, ""elevation"": 0.0}]",1785099622537.5403
7,"[{""range"": 0.716232668265557, ""doppler"": 0.0, ""angle"": -10.050240040435796, ""elevation"": 0.0}, {""range"": 0.755374253624112, ""doppler"": 0.0, ""angle"": -6.524421913284959, ""elevation"": 0.0}, {""range"": 0.7919859711616856, ""doppler"": 0.0, ""angle"": 1.2807898204037973, ""elevation"": 0.0}, {""range"": 0.812881143903138, ""doppler"": 0.0, ""angle"": 9.47061032882895, ""elevation"": 0.0}, {""range"": 0.8388315656610885, ""doppler"": 0.0, ""angle"": 12.208212228655931, ""elevation"": 0.0}, {""range"": 2.0085361833882116, ""doppler"": 0.0, ""angle"": 37.436103530565724, ""elevation"": 0.0}, {""range"": 1.8868182075757745, ""doppler"": 0.0, ""angle"": 48.60770937182456, ""elevation"": 0.0}]",1785099622637.2192
12,"[{""range"": 0.6396282658102573, ""doppler"": 0.0, ""angle"": -5.760001152316247, ""elevation"": 0.0}, {""range"": 0.6573486487279984, ""doppler"": 0.0, ""angle"": -6.434855599009325, ""elevation"": 0.0}, {""range"": 1.1554231140534512, ""doppler"": 0.0, ""angle"": -10.711710172729353, ""elevation"": 0.0}, {""range"": 1.1829864607471903, ""doppler"": 0.0, ""angle"": -9.860984253394049, ""elevation"": 0.0}, {""range"": 1.2216977986325452, ""doppler"": 0.0, ""angle"": -7.984227384629228, ""elevation"": 0.0}, {""range"": 0.7507036817891942, ""doppler"": 0.0, ""angle"": -1.3921894970254263, ""elevation"": 0.0}, {""range"": 0.8155504380863607, ""doppler"": 0.0, ""angle"": 9.898093831151085, ""elevation"": 0.0}, {""range"": 0.8280421521468849, ""doppler"": 0.0, ""angle"": 10.71542304203885, ""elevation"": 0.0}, {""range"": 0.8536473471566779, ""doppler"": 0.0, ""angle"": 8.540854253216759, ""elevation"": 0.0}, {""range"": 1.881562713959065, ""doppler"": 0.0, ""angle"": 44.94224605862392, ""elevation"": 0.0}, {""range"": 2.0378650349731777, ""doppler"": 0.0, ""angle"": 47.93767617149216, ""elevation"": 0.0}, {""range"": 2.0478072564581895, ""doppler"": 0.0, ""angle"": 50.04773706881794, ""elevation"": 0.0}]",1785099622737.7349
4,"[{""range"": 2.044554943799213, ""doppler"": 0.0, ""angle"": 41.50411916760867, ""elevation"": 0.0}, {""range"": 1.8820107719302135, ""doppler"": 0.0, ""angle"": 47.53369501521689, ""elevation"": 0.0}, {""range"": 1.8959249606684287, ""doppler"": 0.0, ""angle"": 48.89286925377714, ""elevation"": 0.0}, {""range"": 2.0386020488277845, ""doppler"": 0.0, ""angle"": 45.06041232343638, ""elevation"": 0.0}]",1785099622837.76
7,"[{""range"": 1.1586724186544721, ""doppler"": 0.0, ""angle"": -7.386043151267269, ""elevation"": 0.0}, {""range"": 1.179956530284343, ""doppler"": 0.0, ""angle"": -5.626788281288055, ""elevation"": 0.0}, {""range"": 1.2152878270997676, ""doppler"": 0.0, ""angle"": -3.8555723770868364, ""elevation"": 0.0}, {""range"": 0.8344869099881174, ""doppler"": 0.0, ""angle"": 25.67553895256702, ""elevation"": 0.0}, {""range"": 0.8447035502554854, ""doppler"": 0.0, ""angle"": 22.950144728017275, ""elevation"": 0.0}, {""range"": 1.8808724794403453, ""doppler"": 0.0, ""angle"": 53.158427229062966, ""elevation"": 0.0}, {""range"": 1.901585920283681, ""doppler"": 0.0, ""angle"": 53.758327463369056, ""elevation"": 0.0}]",1785099622933.45
6,"[{""range"": 1.1544099360767672, ""doppler"": 0.0, ""angle"": -6.912562031526782, ""elevation"": 0.0}, {""range"": 1.174246001160375, ""doppler"": 0.0, ""angle"": -5.820850653350501, ""elevation"": 0.0}, {""range"": 1.215430932815962, ""doppler"": 0.0, ""angle"": -4.074806595609627, ""elevation"": 0.0}, {""range"": 0.816049690561785, ""doppler"": 0.0, ""angle"": 13.095305643343465, ""elevation"": 0.0}, {""range"": 0.8241492138579437, ""doppler"": 0.0, ""angle"": 14.705598503626849, ""elevation"": 0.0}, {""range"": 0.8410978101030817, ""doppler"": 0.0, ""angle"": 17.17526883683325, ""elevation"": 0.0}]",1785099623033.683
7,"[{""range"": 0.8004847983132362, ""doppler"": 0.0, ""angle"": -6.013695413983734, ""elevation"": 0.0}, {""range"": 0.8015841163158489, ""doppler"": 0.0, ""angle"": -8.014419190991042, ""elevation"": 0.0}, {""range"": 0.8337673267766639, ""doppler"": 0.0, ""angle"": -7.393264473913986, ""elevation"": 0.0}, {""range"": 1.1573030677374523, ""doppler"": 0.0, ""angle"": -10.486963452019623, ""elevation"": 0.0}, {""range"": 1.1733881549604965, ""doppler"": 0.0, ""angle"": -10.217379217989578, ""elevation"": 0.0}, {""range"": 1.903987908633577, ""doppler"": 0.0, ""angle"": 42.97917188967288, ""elevation"": 0.0}, {""range"": 1.8813690455382475, ""doppler"": 0.0, ""angle"": 44.54176675912718, ""elevation"": 0.0}]",1785099623134.871
8,"[{""range"": 1.9607566929397977, ""doppler"": 0.0, ""angle"": -64.72962753328413, ""elevation"": 0.0}, {""range"": 0.7851895573295441, ""doppler"": 0.0, ""angle"": -4.074461059805667, ""elevation"": 0.0}, {""range"": 0.7969953696875635, ""doppler"": 0.0, ""angle"": -3.6661433690209373, ""elevation"": 0.0}, {""range"": 1.1551268467422224, ""doppler"": 0.0, ""angle"": -8.61803981545991, ""elevation"": 0.0}, {""range"": 1.1740440071284834, ""doppler"": 0.0, ""angle"": -9.105097973839573, ""elevation"": 0.0}, {""range"": 1.2134967583116436, ""doppler"": 0.0, ""angle"": -5.598021298322184, ""elevation"": 0.0}, {""range"": 0.8059380279537172, ""doppler"": 0.0, ""angle"": -2.136152441384693, ""elevation"": 0.0}, {""range"": 0.8350357632814177, ""doppler"": 0.0, ""angle"": 3.1056472118474656, ""elevation"": 0.0}]",1785099623234.143
8,"[{""range"": 1.1580860953891365, ""doppler"": 0.0, ""angle"": -7.639658256454272, ""elevation"": 0.0}, {""range"": 1.177225878980854, ""doppler"": 0.0, ""angle"": -7.032182543441111, ""elevation"": 0.0}, {""range"": 1.213694386049615, ""doppler"": 0.0, ""angle"": -7.526031045795066, ""elevation"": 0.0}, {""range"": 0.7821456802699439, ""doppler"": 0.0, ""angle"": -1.2707018933825998, ""elevation"": 0.0}, {""range"": 0.7945025065309901, ""doppler"": 0.0, ""angle"": -0.515815724476985, ""elevation"": 0.0}, {""range"": 0.8021749345275496, ""doppler"": 0.0, ""angle"": 0.35761502309578447, ""elevation"": 0.0}, {""range"": 0.8380101057874472, ""doppler"": 0.0, ""angle"": 4.013319854320774, ""elevation"": 0.0}, {""range"": 1.9135577578372118, ""doppler"": 0.0, ""angle"": 46.48044576393835, ""elevation"": 0.0}]",1785099623333.5093
6,"[{""range"": 1.1589380386020325, ""doppler"": 0.0, ""angle"": -7.687527889864073, ""elevation"": 0.0}, {""range"": 1.1782563984324477, ""doppler"": 0.0, ""angle"": -6.868328142206643, ""elevation"": 0.0}, {""range"": 0.7815445688179223, ""doppler"": 0.0, ""angle"": -1.0356690149846206, ""elevation"": 0.0}, {""range"": 0.7918028204991894, ""doppler"": 0.0, ""angle"": -0.34936017950278536, ""elevation"": 0.0}, {""range"": 0.7991399584201725, ""doppler"": 0.0, ""angle"": -0.41025589848228183, ""elevation"": 0.0}, {""range"": 1.8927538062513651, ""doppler"": 0.0, ""angle"": 47.691720452640816, ""elevation"": 0.0}]",1785099623434.31
8,"[{""range"": 1.1536805238942005, ""doppler"": 0.0, ""angle"": -9.35720584934149, ""elevation"": 0.0}, {""range"": 1.1754037158726134, ""doppler"": 0.0, ""angle"": -6.428747748829855, ""elevation"": 0.0}, {""range"": 1.2236033180383523, ""doppler"": 0.0, ""angle"": -3.904860422500416, ""elevation"": 0.0}, {""range"": 0.7788352731630647, ""doppler"": 0.0, ""angle"": -0.9208631967751775, ""elevation"": 0.0}, {""range"": 0.7905639067910956, ""doppler"": 0.0, ""angle"": 1.3090196457229166, ""elevation"": 0.0}, {""range"": 0.8005135573491929, ""doppler"": 0.0, ""angle"": 3.791088757354519, ""elevation"": 0.0}, {""range"": 2.019653938708906, ""doppler"": 0.0, ""angle"": 49.84824094391342, ""elevation"": 0.0}, {""range"": 2.050114234215906, ""doppler"": 0.0, ""angle"": 52.930205111970565, ""elevation"": 0.0}]",1785099623534.301
8,"[{""range"": 1.1563861602293883, ""doppler"": 0.0, ""angle"": -7.874498315464221, ""elevation"": 0.0}, {""range"": 1.1754661721368524, ""doppler"": 0.0, ""angle"": -5.446942828197018, ""elevation"": 0.0}, {""range"": 0.7977624713732617, ""doppler"": 0.0, ""angle"": 12.36025842094117, ""elevation"": 0.0}, {""range"": 0.8119466636935504, ""doppler"": 0.0, ""angle"": 11.599465110924397, ""elevation"": 0.0}, {""range"": 1.8775087506079597, ""doppler"": 0.0, ""angle"": 48.11540549028765, ""elevation"": 0.0}, {""range"": 1.9026730271002752, ""doppler"": 0.0, ""angle"": 49.17676562696909, ""elevation"": 0.0}, {""range"": 2.0191933676914586, ""doppler"": 0.0, ""angle"": 50.386076774037285, ""elevation"": 0.0}, {""range"": 2.0517819351267197, ""doppler"": 0.0, ""angle"": 52.37508462507436, ""elevation"": 0.0}]",1785099623634.304
6,"[{""range"": 0.7987565806748923, ""doppler"": 0.0, ""angle"": -12.265863622880154, ""elevation"": 0.0}, {""range"": 0.779762545040169, ""doppler"": 0.0, ""angle"": -8.306625196115215, ""elevation"": 0.0}, {""range"": 0.7862678662303711, ""doppler"": 0.0, ""angle"": -9.873621120189634, ""elevation"": 0.0}, {""range"": 1.156433676292028, ""doppler"": 0.0, ""angle"": -6.552495201196815, ""elevation"": 0.0}, {""range"": 1.175793537201822, ""doppler"": 0.0, ""angle"": -6.040931960685171, ""elevation"": 0.0}, {""range"": 1.8756535475229719, ""doppler"": 0.0, ""angle"": 48.83822555065598, ""elevation"": 0.0}]",1785099623734.3271
