ax,ay,az,gx,gy,gz,timestamp_ms
0.146,-0.209,-0.967,-68.82,-66.44,76.39,1785084700220.0461
0.143,-0.328,-1.028,-68.21,-68.03,77.21,1785084700233.8
0.18,-0.399,-1.101,-58.66,-66.68,76.2,1785084700239.313
0.241,-0.408,-1.15,-45.29,-60.91,70.31,1785084700249.602
0.296,-0.441,-1.181,-31.46,-49.75,61.22,1785084700259.942
0.336,-0.456,-1.145,-19.44,-35.65,47.21,1785084700273.113
0.373,-0.421,-1.051,-8.12,-24.81,32.56,1785084700278.86
0.395,-0.458,-0.972,5.95,-17.21,17.73,1785084700289.335
0.349,-0.395,-0.989,20.05,-11.87,1.53,1785084700299.574
0.318,-0.276,-1.044,30.3,-6.13,-7.14,1785084700310.0632
0.287,-0.179,-1.093,33.66,-1.65,-13.58,1785084700323.565
0.269,-0.089,-1.101,30.06,1.46,-16.48,1785084700329.3179
0.259,0.01,-1.082,19.99,2.81,-15.47,1785084700339.349
0.264,0.074,-1.063,4.3,2.93,-10.8,1785084700349.7168
0.268,0.046,-1.025,-13.58,3.33,-5.4,1785084700360.1348
0.274,-0.069,-0.979,-29.54,3.23,-1.46,1785084700373.4038
0.27,-0.209,-0.936,-37.69,2.84,0.85,1785084700379.046
0.277,-0.32,-0.904,-34.21,1.53,2.2,1785084700389.185
0.289,-0.374,-0.887,-22.46,0.34,2.29,1785084700399.482
0.309,-0.351,-0.886,-7.05,-1.07,1.28,1785084700409.464
0.323,-0.278,-0.898,7.39,-1.98,0.06,1785084700420.0781
0.326,-0.187,-0.902,17.21,-2.01,-1.46,1785084700433.304
0.325,-0.116,-0.924,21.27,-1.71,-1.86,1785084700438.966
0.32,-0.084,-0.948,18.92,-0.24,-2.5,1785084700448.9548
0.314,-0.076,-0.968,11.41,1.62,-3.14,1785084700459.4119
0.304,-0.107,-0.971,3.36,3.42,-3.75,1785084700469.55
0.299,-0.143,-0.957,-2.17,4.21,-4.7,1785084700479.9668
0.297,-0.162,-0.935,-4.85,4.21,-5.25,1785084700490.279
0.299,-0.174,-0.915,-5.13,3.81,-5.95,1785084700504.034
0.294,-0.178,-0.912,-4.18,3.33,-7.39,1785084700509.223
0.284,-0.161,-0.907,-3.2,3.2,-7.72,1785084700521.286
0.297,-0.136,-0.895,-3.36,2.66,-5.98,1785084700529.149
0.309,-0.142,-0.903,-4.64,2.26,-3.48,1785084700539.332
0.303,-0.174,-0.912,-6.13,2.32,-2.5,1785084700549.5413
0.295,-0.212,-0.923,-5.83,2.53,-1.74,1785084700560.004
0.294,-0.243,-0.921,-2.78,2.47,-1.37,1785084700573.264
0.297,-0.263,-0.911,2.81,1.65,-1.59,1785084700579.446
0.304,-0.27,-0.901,10.25,0.55,-1.89,1785084700588.74
0.308,-0.265,-0.904,17.37,-0.61,-2.35,1785084700599.0752
0.308,-0.239,-0.917,22.13,-1.16,-2.38,1785084700609.3252
0.308,-0.205,-0.936,23.32,-1.13,-1.31,1785084700619.979
0.316,-0.193,-0.938,21.42,-0.43,-0.64,1785084700632.986
0.316,-0.2,-0.932,18.71,0.55,-1.86,1785084700638.546
0.311,-0.197,-0.923,16.21,1.43,-3.14,1785084700648.7
0.309,-0.193,-0.906,14.07,1.68,-3.91,1785084700659.0322
0.313,-0.182,-0.893,11.81,0.76,-4.36,1785084700669.369
0.313,-0.155,-0.907,8.06,-0.79,-3.6,1785084700679.689
0.318,-0.146,-0.929,1.8,-1.13,-2.04,1785084700690.023
0.318,-0.168,-0.935,-5.16,-0.82,-1.68,1785084700703.215
0.309,-0.198,-0.927,-10.13,-0.67,-1.77,1785084700708.596
0.305,-0.223,-0.917,-11.51,-1.31,-1.07,1785084700718.792
0.31,-0.243,-0.915,-10.8,-2.26,-0.73,1785084700729.196
0.314,-0.251,-0.913,-8.45,-2.78,-1.59,1785084700739.5452
0.31,-0.243,-0.917,-4.91,-2.9,-2.32,1785084700749.8281
0.304,-0.235,-0.914,-1.8,-2.38,-2.56,1785084700763.0442
0.306,-0.243,-0.903,1.68,-2.2,-3.51,1785084700768.5051
0.304,-0.259,-0.895,6.62,-2.04,-5.1,1785084700778.435
0.295,-0.275,-0.887,12.45,-1.56,-6.78,1785084700789.0771
0.287,-0.281,-0.882,18.07,-0.34,-8.61,1785084700799.2031
0.282,-0.302,-0.877,23.9,1.31,-12.21,1785084700809.692
0.268,-0.313,-0.89,29.79,3.27,-18.34,1785084700823.025
0.244,-0.318,-0.896,35.8,6.32,-24.66,1785084700828.5989
0.215,-0.327,-0.871,43.18,9.4,-31.8,1785084700838.873
0.188,-0.326,-0.807,53.29,10.53,-39.16,1785084700849.477
0.166,-0.314,-0.739,66.59,9.55,-45.53,1785084700859.893
0.153,-0.308,-0.673,82.06,7.78,-50.84,1785084700873.111
0.154,-0.312,-0.65,98.7,4.3,-56.46,1785084700879.02
0.151,-0.271,-0.687,111.15,0.85,-61.07,1785084700889.211
0.151,-0.213,-0.727,116.37,-0.7,-61.49,1785084700899.706
0.135,-0.182,-0.763,114.41,-1.86,-61.8,1785084700913.25
0.111,-0.159,-0.758,105.96,-2.26,-62.07,1785084700918.695
0.076,-0.203,-0.73,100.22,-2.44,-62.75,1785084700929.1992
0.028,-0.278,-0.674,101.57,-2.17,-65.37,1785084700939.799
0.009,-0.349,-0.576,111.94,-3.45,-68.64,1785084700953.0188
0.001,-0.41,-0.519,132.82,-8.24,-71.08,1785084700959.26
0.021,-0.408,-0.499,157.38,-14.5,-69.98,1785084700969.53
0.074,-0.319,-0.52,177.37,-22.68,-63.14,1785084700980.2407
0.125,-0.203,-0.586,189.0,-30.24,-52.19,1785084700993.5579
0.125,-0.129,-0.638,189.0,-35.52,-43.28,1785084700999.457
0.072,-0.14,-0.64,178.23,-38.73,-38.94,1785084701010.062
0.005,-0.223,-0.611,163.24,-40.19,-37.08,1785084701023.083
-0.049,-0.341,-0.555,150.3,-41.11,-35.68,1785084701029.243
-0.079,-0.456,-0.488,145.6,-42.6,-34.85,1785084701039.837
-0.082,-0.554,-0.435,154.12,-44.95,-34.7,1785084701051.2222
