num_points,points,timestamp_ms
7,"[{""range"": 0.8234003459060191, ""doppler"": 0.0, ""angle"": -25.93624745253572, ""elevation"": 0.0}, {""range"": 0.8481166582906237, ""doppler"": 0.0, ""angle"": -24.381970188827562, ""elevation"": 0.0}, {""range"": 0.7473482980959877, ""doppler"": 0.0, ""angle"": 17.862703709469038, ""elevation"": 0.0}, {""range"": 0.7354732762240709, ""doppler"": 0.0, ""angle"": 20.642456750282392, ""elevation"": 0.0}, {""range"": 0.7216404029887498, ""doppler"": 0.0, ""angle"": 30.92479969326078, ""elevation"": 0.0}, {""range"": 1.916116129885084, ""doppler"": 0.0, ""angle"": 62.52386058389398, ""elevation"": 0.0}, {""range"": 1.9539069870706844, ""doppler"": 0.0, ""angle"": 69.01067590490852, ""elevation"": 0.0}]",1785101566126.6648
6,"[{""range"": 0.8190936235039656, ""doppler"": 0.0, ""angle"": -18.88982464000288, ""elevation"": 0.0}, {""range"": 0.8512081389186313, ""doppler"": 0.0, ""angle"": -22.308774782095195, ""elevation"": 0.0}, {""range"": 0.7107739402640701, ""doppler"": 0.0, ""angle"": -8.62342178803015, ""elevation"": 0.0}, {""range"": 2.064936446252621, ""doppler"": 0.0, ""angle"": 43.41051580851843, ""elevation"": 0.0}, {""range"": 1.9129026702121852, ""doppler"": 0.0, ""angle"": 49.925613683839714, ""elevation"": 0.0}, {""range"": 2.085258795610838, ""doppler"": 0.0, ""angle"": 50.28124062844512, ""elevation"": 0.0}]",1785101566126.855
4,"[{""range"": 0.7891921136327646, ""doppler"": 0.0, ""angle"": -17.552281817169625, ""elevation"": 0.0}, {""range"": 0.723323605099398, ""doppler"": 0.0, ""angle"": 0.4390937929667962, ""elevation"": 0.0}, {""range"": 0.7312597538617533, ""doppler"": 0.0, ""angle"": 2.003903947323998, ""elevation"": 0.0}, {""range"": 0.7414611802236832, ""doppler"": 0.0, ""angle"": 3.2212193825764905, ""elevation"": 0.0}]",1785101566127.041
4,"[{""range"": 0.7109325859314118, ""doppler"": 0.0, ""angle"": -4.9491417386620205, ""elevation"": 0.0}, {""range"": 0.7206649683514248, ""doppler"": 0.0, ""angle"": 4.4684878029613735, ""elevation"": 0.0}, {""range"": 0.746093700179269, ""doppler"": 0.0, ""angle"": 22.13290480106672, ""elevation"": 0.0}, {""range"": 2.06373847652141, ""doppler"": 0.0, ""angle"": 40.70629595600743, ""elevation"": 0.0}]",1785101566127.228
9,"[{""range"": 0.8254302225973482, ""doppler"": 0.0, ""angle"": -28.51932537706763, ""elevation"": 0.0}, {""range"": 0.8658979608843695, ""doppler"": 0.0, ""angle"": -29.87402809282776, ""elevation"": 0.0}, {""range"": 1.227104237154196, ""doppler"": 0.0, ""angle"": -14.429090256736723, ""elevation"": 0.0}, {""range"": 1.1891225181615792, ""doppler"": 0.0, ""angle"": -9.800852046215416, ""elevation"": 0.0}, {""range"": 0.7212481043395974, ""doppler"": 0.0, ""angle"": 6.319798998415923, ""elevation"": 0.0}, {""range"": 0.7271472981651105, ""doppler"": 0.0, ""angle"": 7.787375897400155, ""elevation"": 0.0}, {""range"": 0.7419521084540649, ""doppler"": 0.0, ""angle"": 13.420003512644008, ""elevation"": 0.0}, {""range"": 2.0768737817724645, ""doppler"": 0.0, ""angle"": 52.869637394648365, ""elevation"": 0.0}, {""range"": 2.0920185604053994, ""doppler"": 0.0, ""angle"": 53.036073773283455, ""elevation"": 0.0}]",1785101566127.419
7,"[{""range"": 0.8037724537276031, ""doppler"": 0.0, ""angle"": -48.20132834765844, ""elevation"": 0.0}, {""range"": 0.719355478887938, ""doppler"": 0.0, ""angle"": -6.508481591300988, ""elevation"": 0.0}, {""range"": 0.7396723498662088, ""doppler"": 0.0, ""angle"": -9.05471632929416, ""elevation"": 0.0}, {""range"": 0.7101228162971861, ""doppler"": 0.0, ""angle"": -2.9589487933993617, ""elevation"": 0.0}, {""range"": 2.0714946322212207, ""doppler"": 0.0, ""angle"": 37.23688158135297, ""elevation"": 0.0}, {""range"": 2.091806980860543, ""doppler"": 0.0, ""angle"": 43.482906861031495, ""elevation"": 0.0}, {""range"": 1.9080696689552594, ""doppler"": 0.0, ""angle"": 64.24901380080208, ""elevation"": 0.0}]",1785101566127.6091
5,"[{""range"": 0.6911306839199874, ""doppler"": 0.0, ""angle"": -4.139481070456099, ""elevation"": 0.0}, {""range"": 0.7047588900144068, ""doppler"": 0.0, ""angle"": -2.6758337992990318, ""elevation"": 0.0}, {""range"": 0.7149003457248627, ""doppler"": 0.0, ""angle"": -0.14331080547240552, ""elevation"": 0.0}, {""range"": 0.7411360437705772, ""doppler"": 0.0, ""angle"": 7.737149437899897, ""elevation"": 0.0}, {""range"": 1.9071520437689178, ""doppler"": 0.0, ""angle"": 48.51591205800771, ""elevation"": 0.0}]",1785101566127.788
8,"[{""range"": 0.8105226960220847, ""doppler"": 0.0, ""angle"": -15.82385589819173, ""elevation"": 0.0}, {""range"": 0.6841745704767259, ""doppler"": 0.0, ""angle"": -10.343688334943515, ""elevation"": 0.0}, {""range"": 0.6960483241146328, ""doppler"": 0.0, ""angle"": -7.187089947387601, ""elevation"": 0.0}, {""range"": 0.7143676429923543, ""doppler"": 0.0, ""angle"": -8.986047274558237, ""elevation"": 0.0}, {""range"": 1.9823972856677405, ""doppler"": 0.0, ""angle"": -5.51774977402863, ""elevation"": 0.0}, {""range"": 1.9983658498456458, ""doppler"": 0.0, ""angle"": -8.770328978787619, ""elevation"": 0.0}, {""range"": 1.8867091047025517, ""doppler"": 0.0, ""angle"": 47.86949991877675, ""elevation"": 0.0}, {""range"": 1.9079472684574523, ""doppler"": 0.0, ""angle"": 50.38831320785229, ""elevation"": 0.0}]",1785101566127.9739
9,"[{""range"": 3.425294691054096, ""doppler"": 0.0, ""angle"": -19.641953205035943, ""elevation"": 0.0}, {""range"": 0.6748760061048138, ""doppler"": 0.0, ""angle"": -5.626001486526086, ""elevation"": 0.0}, {""range"": 1.942942972575694, ""doppler"": 0.0, ""angle"": -8.862424635233298, ""elevation"": 0.0}, {""range"": 1.9538824812988185, ""doppler"": 0.0, ""angle"": -9.04595583882913, ""elevation"": 0.0}, {""range"": 0.6922753697298611, ""doppler"": 0.0, ""angle"": -3.0501238743618417, ""elevation"": 0.0}, {""range"": 0.7193826587606608, ""doppler"": 0.0, ""angle"": 4.962338172658846, ""elevation"": 0.0}, {""range"": 0.7499885734389808, ""doppler"": 0.0, ""angle"": 11.70643672915333, ""elevation"": 0.0}, {""range"": 0.7828081526528874, ""doppler"": 0.0, ""angle"": 12.680702707925054, ""elevation"": 0.0}, {""range"": 1.9912986998290447, ""doppler"": 0.0, ""angle"": 37.693130144332734, ""elevation"": 0.0}]",1785101566128.16
7,"[{""range"": 0.669371471283994, ""doppler"": 0.0, ""angle"": -20.20671780919441, ""elevation"": 0.0}, {""range"": 0.6514506004558074, ""doppler"": 0.0, ""angle"": -17.788409310194456, ""elevation"": 0.0}, {""range"": 0.7126074505273631, ""doppler"": 0.0, ""angle"": -4.836473245861641, ""elevation"": 0.0}, {""range"": 0.7357863138372672, ""doppler"": 0.0, ""angle"": -6.544703334772205, ""elevation"": 0.0}, {""range"": 0.6924644583554143, ""doppler"": 0.0, ""angle"": -3.3308392301974936, ""elevation"": 0.0}, {""range"": 0.8044580358249687, ""doppler"": 0.0, ""angle"": 7.535731747666872, ""elevation"": 0.0}, {""range"": 2.011333574718974, ""doppler"": 0.0, ""angle"": 39.9255743707118, ""elevation"": 0.0}]",1785101566128.344
8,"[{""range"": 0.654408407014611, ""doppler"": 0.0, ""angle"": -18.28147393163837, ""elevation"": 0.0}, {""range"": 0.8082947221246799, ""doppler"": 0.0, ""angle"": -24.81320731929245, ""elevation"": 0.0}, {""range"": 0.7613936798634828, ""doppler"": 0.0, ""angle"": -17.720065322290946, ""elevation"": 0.0}, {""range"": 1.9546084418709386, ""doppler"": 0.0, ""angle"": -7.908460645065345, ""elevation"": 0.0}, {""range"": 0.6964068854625428, ""doppler"": 0.0, ""angle"": -2.089515277211728, ""elevation"": 0.0}, {""range"": 0.7160025214780787, ""doppler"": 0.0, ""angle"": -1.8891309453632483, ""elevation"": 0.0}, {""range"": 1.8884282835722905, ""doppler"": 0.0, ""angle"": 47.594200805069754, ""elevation"": 0.0}, {""range"": 1.9009338977141794, ""doppler"": 0.0, ""angle"": 50.08677819429144, ""elevation"": 0.0}]",1785101566128.5178
5,"[{""range"": 0.6609798973024916, ""doppler"": 0.0, ""angle"": -14.667824903700057, ""elevation"": 0.0}, {""range"": 0.6762591934105551, ""doppler"": 0.0, ""angle"": -13.720243527099328, ""elevation"": 0.0}, {""range"": 0.7521968351362063, ""doppler"": 0.0, ""angle"": -13.75214541351251, ""elevation"": 0.0}, {""range"": 0.7095431773139028, ""doppler"": 0.0, ""angle"": -10.468865586096413, ""elevation"": 0.0}, {""range"": 1.1898710765011487, ""doppler"": 0.0, ""angle"": -7.842724759683614, ""elevation"": 0.0}]",1785101566128.698
5,"[{""range"": 0.6644590340368961, ""doppler"": 0.0, ""angle"": -15.659470053479417, ""elevation"": 0.0}, {""range"": 0.6794492102021704, ""doppler"": 0.0, ""angle"": -12.47810638746586, ""elevation"": 0.0}, {""range"": 0.7073171589727034, ""doppler"": 0.0, ""angle"": -9.443272034748775, ""elevation"": 0.0}, {""range"": 1.9542250514708979, ""doppler"": 0.0, ""angle"": -7.941781284906207, ""elevation"": 0.0}, {""range"": 2.056700445105315, ""doppler"": 0.0, ""angle"": 32.32906683399421, ""elevation"": 0.0}]",1785101566128.876
6,"[{""range"": 0.6593666783119766, ""doppler"": 0.0, ""angle"": -16.803423675677767, ""elevation"": 0.0}, {""range"": 1.2351514494373435, ""doppler"": 0.0, ""angle"": -3.835041683198413, ""elevation"": 0.0}, {""range"": 0.6970965538252449, ""doppler"": 0.0, ""angle"": -3.029009193175638, ""elevation"": 0.0}, {""range"": 0.714546947657623, ""doppler"": 0.0, ""angle"": -0.2437493432377136, ""elevation"": 0.0}, {""range"": 1.2757207296507296, ""doppler"": 0.0, ""angle"": 1.4698299885145945, ""elevation"": 0.0}, {""range"": 0.7359408927696949, ""doppler"": 0.0, ""angle"": 5.605315966605613, ""elevation"": 0.0}]",1785101566129.043
7,"[{""range"": 0.8038749216135247, ""doppler"": 0.0, ""angle"": -40.37181968797539, ""elevation"": 0.0}, {""range"": 1.1424937787398106, ""doppler"": 0.0, ""angle"": -11.455901945487543, ""elevation"": 0.0}, {""range"": 0.6727964279453628, ""doppler"": 0.0, ""angle"": -7.882443131898966, ""elevation"": 0.0}, {""range"": 0.6996279990555326, ""doppler"": 0.0, ""angle"": -1.640341080353887, ""elevation"": 0.0}, {""range"": 0.7149562730333404, ""doppler"": 0.0, ""angle"": 0.7308469914240839, ""elevation"": 0.0}, {""range"": 0.7378295434117274, ""doppler"": 0.0, ""angle"": 1.8887980360150265, ""elevation"": 0.0}, {""range"": 2.0145333148092512, ""doppler"": 0.0, ""angle"": 38.33575223874997, ""elevation"": 0.0}]",1785101566129.225
9,"[{""range"": 0.8154970182409512, ""doppler"": 0.0, ""angle"": -42.20946178082065, ""elevation"": 0.0}, {""range"": 0.6686353942084498, ""doppler"": 0.0, ""angle"": -12.82464103639859, ""elevation"": 0.0}, {""range"": 0.6854301039214906, ""doppler"": 0.0, ""angle"": -9.82354917645685, ""elevation"": 0.0}, {""range"": 0.7037271626652417, ""doppler"": 0.0, ""angle"": -4.3864228229863045, ""elevation"": 0.0}, {""range"": 0.73991996060154, ""doppler"": 0.0, ""angle"": 8.729318613457341, ""elevation"": 0.0}, {""range"": 1.962480965941366, ""doppler"": 0.0, ""angle"": 41.49827306037788, ""elevation"": 0.0}, {""range"": 2.0035757913416603, ""doppler"": 0.0, ""angle"": 40.22524813315498, ""elevation"": 0.0}, {""range"": 1.888036323340303, ""doppler"": 0.0, ""angle"": 47.118540109003256, ""elevation"": 0.0}, {""range"": 1.915633686781931, ""doppler"": 0.0, ""angle"": 46.39183277943428, ""elevation"": 0.0}]",1785101566129.4038
7,"[{""range"": 0.6708637944346272, ""doppler"": 0.0, ""angle"": -19.932221025270074, ""elevation"": 0.0}, {""range"": 0.65843559286826, ""doppler"": 0.0, ""angle"": -18.05114566618945, ""elevation"": 0.0}, {""range"": 0.7062402063877165, ""doppler"": 0.0, ""angle"": -11.878945244414508, ""elevation"": 0.0}, {""range"": 1.9659195020252722, ""doppler"": 0.0, ""angle"": 40.93197399442615, ""elevation"": 0.0}, {""range"": 2.0012371502475426, ""doppler"": 0.0, ""angle"": 38.60464083530907, ""elevation"": 0.0}, {""range"": 1.8848798530793374, ""doppler"": 0.0, ""angle"": 44.67330190657832, ""elevation"": 0.0}, {""range"": 1.917012826708982, ""doppler"": 0.0, ""angle"": 46.20938952504556, ""elevation"": 0.0}]",1785101566129.575
4,"[{""range"": 0.6587445395892765, ""doppler"": 0.0, ""angle"": -29.605987386160553, ""elevation"": 0.0}, {""range"": 0.8372595626133762, ""doppler"": 0.0, ""angle"": -27.66507378414452, ""elevation"": 0.0}, {""range"": 0.6490081737477655, ""doppler"": 0.0, ""angle"": -19.373485169220718, ""elevation"": 0.0}, {""range"": 2.0035933138946906, ""doppler"": 0.0, ""angle"": 37.29329555287236, ""elevation"": 0.0}]",1785101566129.75
5,"[{""range"": 0.8332510232091231, ""doppler"": 0.0, ""angle"": -19.33704753677246, ""elevation"": 0.0}, {""range"": 0.6656468734113757, ""doppler"": 0.0, ""angle"": -12.01628301016102, ""elevation"": 0.0}, {""range"": 0.6840886674311035, ""doppler"": 0.0, ""angle"": -8.568533276122965, ""elevation"": 0.0}, {""range"": 0.7067579528518253, ""doppler"": 0.0, ""angle"": -3.5247923307240434, ""elevation"": 0.0}, {""range"": 0.7366706360626387, ""doppler"": 0.0, ""angle"": 2.7547561270461935, ""elevation"": 0.0}]",1785101566129.942
4,"[{""range"": 0.8297248064292714, ""doppler"": 0.0, ""angle"": -21.744086210783387, ""elevation"": 0.0}, {""range"": 0.6676314638274018, ""doppler"": 0.0, ""angle"": -15.0263136586545, ""elevation"": 0.0}, {""range"": 0.6826165441211774, ""doppler"": 0.0, ""angle"": -12.772999068447259, ""elevation"": 0.0}, {""range"": 0.7085244414007266, ""doppler"": 0.0, ""angle"": -9.3244436586505, ""elevation"": 0.0}]",1785101566130.109
4,"[{""range"": 0.6601946307956374, ""doppler"": 0.0, ""angle"": -25.801615349716123, ""elevation"": 0.0}, {""range"": 0.6514347713557563, ""doppler"": 0.0, ""angle"": -17.524779045190474, ""elevation"": 0.0}, {""range"": 0.752456705737365, ""doppler"": 0.0, ""angle"": 2.179049801797641, ""elevation"": 0.0}, {""range"": 0.7349970749422592, ""doppler"": 0.0, ""angle"": 6.972868826472764, ""elevation"": 0.0}]",1785101566130.2998
4,"[{""range"": 0.6755938307709815, ""doppler"": 0.0, ""angle"": -13.4220026890973, ""elevation"": 0.0}, {""range"": 0.6830076478865779, ""doppler"": 0.0, ""angle"": -13.443223492780477, ""elevation"": 0.0}, {""range"": 0.6938485967162338, ""doppler"": 0.0, ""angle"": -12.245326124157687, ""elevation"": 0.0}, {""range"": 0.7266308566251455, ""doppler"": 0.0, ""angle"": -11.98741747609534, ""elevation"": 0.0}]",1785101566130.551
8,"[{""range"": 0.6886806447470551, ""doppler"": 0.0, ""angle"": -8.706575394721384, ""elevation"": 0.0}, {""range"": 0.7082874110813319, ""doppler"": 0.0, ""angle"": -5.156450864660679, ""elevation"": 0.0}, {""range"": 1.818913701174207, ""doppler"": 0.0, ""angle"": -9.68919282601305, ""elevation"": 0.0}, {""range"": 1.8289504326921158, ""doppler"": 0.0, ""angle"": -9.152892090645695, ""elevation"": 0.0}, {""range"": 1.8376159940506074, ""doppler"": 0.0, ""angle"": -8.263353613738284, ""elevation"": 0.0}, {""range"": 0.7209117227969386, ""doppler"": 0.0, ""angle"": -3.0284733130367005, ""elevation"": 0.0}, {""range"": 0.7372498729117365, ""doppler"": 0.0, ""angle"": -0.013896623427013859, ""elevation"": 0.0}, {""range"": 1.9187183849273386, ""doppler"": 0.0, ""angle"": 49.35758454342576, ""elevation"": 0.0}]",1785101566130.734
7,"[{""range"": 1.8791341879081043, ""doppler"": 0.0, ""angle"": -21.878354577976488, ""elevation"": 0.0}, {""range"": 0.7889855188960733, ""doppler"": 0.0, ""angle"": -16.15943803893757, ""elevation"": 0.0}, {""range"": 0.7156373362050837, ""doppler"": 0.0, ""angle"": -5.146471813584427, ""elevation"": 0.0}, {""range"": 0.7226108925536483, ""doppler"": 0.0, ""angle"": -6.393426045054303, ""elevation"": 0.0}, {""range"": 0.7451805705436892, ""doppler"": 0.0, ""angle"": -9.516568856707446, ""elevation"": 0.0}, {""range"": 1.8921979764115957, ""doppler"": 0.0, ""angle"": 48.63580127276264, ""elevation"": 0.0}, {""range"": 1.9150593029934861, ""doppler"": 0.0, ""angle"": 50.09853189363235, ""elevation"": 0.0}]",1785101566130.909
7,"[{""range"": 1.900276511027801, ""doppler"": 0.0, ""angle"": -18.852660987166846, ""elevation"": 0.0}, {""range"": 1.9086479905780245, ""doppler"": 0.0, ""angle"": -20.081706437335335, ""elevation"": 0.0}, {""range"": 1.934001552254599, ""doppler"": 0.0, ""angle"": -18.67952905210625, ""elevation"": 0.0}, {""range"": 0.709113254954313, ""doppler"": 0.0, ""angle"": -5.251983664381161, ""elevation"": 0.0}, {""range"": 0.7228252224588495, ""doppler"": 0.0, ""angle"": -5.152081702206227, ""elevation"": 0.0}, {""range"": 0.7567747307023095, ""doppler"": 0.0, ""angle"": -7.071282155681124, ""elevation"": 0.0}, {""range"": 0.8033784313271137, ""doppler"": 0.0, ""angle"": -7.340139461868799, ""elevation"": 0.0}]",1785101566131.172
5,"[{""range"": 0.8758687086138738, ""doppler"": 0.0, ""angle"": -20.096034985954375, ""elevation"": 0.0}, {""range"": 0.7975450471225344, ""doppler"": 0.0, ""angle"": -7.601434482510375, ""elevation"": 0.0}, {""range"": 0.7184751891800557, ""doppler"": 0.0, ""angle"": -0.08555859172541994, ""elevation"": 0.0}, {""range"": 0.7247659421912217, ""doppler"": 0.0, ""angle"": -1.3854619845466973, ""elevation"": 0.0}, {""range"": 0.7414216780183603, ""doppler"": 0.0, ""angle"": -1.92112175820122, ""elevation"": 0.0}]",1785101566131.357
6,"[{""range"": 1.2256838008950486, ""doppler"": 0.0, ""angle"": -20.076659313199755, ""elevation"": 0.0}, {""range"": 0.8764026097489026, ""doppler"": 0.0, ""angle"": -12.873699131200095, ""elevation"": 0.0}, {""range"": 0.7248536633286988, ""doppler"": 0.0, ""angle"": 4.159129673839674, ""elevation"": 0.0}, {""range"": 0.7328031523533995, ""doppler"": 0.0, ""angle"": 4.029835092927057, ""elevation"": 0.0}, {""range"": 0.7401177000932372, ""doppler"": 0.0, ""angle"": 5.351087362834085, ""elevation"": 0.0}, {""range"": 1.9120829097878325, ""doppler"": 0.0, ""angle"": 55.97110160190046, ""elevation"": 0.0}]",1785101566131.552
7,"[{""range"": 0.7987370256599278, ""doppler"": 0.0, ""angle"": -20.167213360249175, ""elevation"": 0.0}, {""range"": 0.8384563262358699, ""doppler"": 0.0, ""angle"": -25.81637938737064, ""elevation"": 0.0}, {""range"": 0.74017932490744, ""doppler"": 0.0, ""angle"": -4.058990057733761, ""elevation"": 0.0}, {""range"": 0.7569059295391234, ""doppler"": 0.0, ""angle"": -6.701929142532619, ""elevation"": 0.0}, {""range"": 0.724570235279457, ""doppler"": 0.0, ""angle"": -1.329261159215652, ""elevation"": 0.0}, {""range"": 1.8894698755203774, ""doppler"": 0.0, ""angle"": 47.047871728715165, ""elevation"": 0.0}, {""range"": 1.9075034840503131, ""doppler"": 0.0, ""angle"": 52.844361667609505, ""elevation"": 0.0}]",1785101566131.785
2,"[{""range"": 0.8619812643939005, ""doppler"": 0.0, ""angle"": -19.889683502142923, ""elevation"": 0.0}, {""range"": 0.706473126103733, ""doppler"": 0.0, ""angle"": -1.7695270999109096, ""elevation"": 0.0}]",1785101566131.9639
7,"[{""range"": 0.8584910806063286, ""doppler"": 0.0, ""angle"": -36.667018208038044, ""elevation"": 0.0}, {""range"": 0.7899126547071464, ""doppler"": 0.0, ""angle"": -21.89052387251959, ""elevation"": 0.0}, {""range"": 0.7404423336894512, ""doppler"": 0.0, ""angle"": -6.4058961339699785, ""elevation"": 0.0}, {""range"": 0.7024772945678777, ""doppler"": 0.0, ""angle"": 0.9480360965249598, ""elevation"": 0.0}, {""range"": 0.7194784801771379, ""doppler"": 0.0, ""angle"": -1.6235630378058643, ""elevation"": 0.0}, {""range"": 0.7257305118239957, ""doppler"": 0.0, ""angle"": -3.2628367810554137, ""elevation"": 0.0}, {""range"": 2.0613286364026306, ""doppler"": 0.0, ""angle"": 40.17594283605245, ""elevation"": 0.0}]",1785101566132.162
8,"[{""range"": 0.8793325352005283, ""doppler"": 0.0, ""angle"": -21.797082337389938, ""elevation"": 0.0}, {""range"": 0.8015666247797457, ""doppler"": 0.0, ""angle"": -4.311458440093106, ""elevation"": 0.0}, {""range"": 0.7137729504035756, ""doppler"": 0.0, ""angle"": -2.1104713101790615, ""elevation"": 0.0}, {""range"": 0.7238706986465331, ""doppler"": 0.0, ""angle"": -0.5378398395184688, ""elevation"": 0.0}, {""range"": 0.743132812240395, ""doppler"": 0.0, ""angle"": 2.4823666960851156, ""elevation"": 0.0}, {""range"": 2.055703325143188, ""doppler"": 0.0, ""angle"": 42.86742550873313, ""elevation"": 0.0}, {""range"": 1.883555375638592, ""doppler"": 0.0, ""angle"": 43.711418122257776, ""elevation"": 0.0}, {""range"": 1.8987037467150294, ""doppler"": 0.0, ""angle"": 46.06077039956738, ""elevation"": 0.0}]",1785101566132.3618
8,"[{""range"": 1.234621233637561, ""doppler"": 0.0, ""angle"": -19.881014292510905, ""elevation"": 0.0}, {""range"": 0.7129349459094608, ""doppler"": 0.0, ""angle"": 0.18681778130970167, ""elevation"": 0.0}, {""range"": 0.7211494809018794, ""doppler"": 0.0, ""angle"": -1.25030462282535, ""elevation"": 0.0}, {""range"": 0.7379599292708441, ""doppler"": 0.0, ""angle"": -2.5136749201584636, ""elevation"": 0.0}, {""range"": 2.0390039398240587, ""doppler"": 0.0, ""angle"": 37.52110647209522, ""elevation"": 0.0}, {""range"": 2.0558869164391127, ""doppler"": 0.0, ""angle"": 40.74993902251747, ""elevation"": 0.0}, {""range"": 1.8851941207187912, ""doppler"": 0.0, ""angle"": 49.0768554551181, ""elevation"": 0.0}, {""range"": 1.9025988987945555, ""doppler"": 0.0, ""angle"": 54.9731291633604, ""elevation"": 0.0}]",1785101566132.545
8,"[{""range"": 0.8599745114315014, ""doppler"": 0.0, ""angle"": -34.38396714146115, ""elevation"": 0.0}, {""range"": 0.8077721320874038, ""doppler"": 0.0, ""angle"": -25.685828530652532, ""elevation"": 0.0}, {""range"": 0.7108138411603334, ""doppler"": 0.0, ""angle"": -1.8885046139837163, ""elevation"": 0.0}, {""range"": 0.7234509039120062, ""doppler"": 0.0, ""angle"": 3.3298701389465015, ""elevation"": 0.0}, {""range"": 0.7416195775903441, ""doppler"": 0.0, ""angle"": 7.704191903746029, ""elevation"": 0.0}, {""range"": 2.057483138460126, ""doppler"": 0.0, ""angle"": 40.06442236213227, ""elevation"": 0.0}, {""range"": 1.8889409755348803, ""doppler"": 0.0, ""angle"": 51.055578742199856, ""elevation"": 0.0}, {""range"": 1.9104291953521895, ""doppler"": 0.0, ""angle"": 55.833966023120205, ""elevation"": 0.0}]",1785101566132.718
7,"[{""range"": 0.823447642132058, ""doppler"": 0.0, ""angle"": -26.197811236977724, ""elevation"": 0.0}, {""range"": 0.850092690108182, ""doppler"": 0.0, ""angle"": -27.497527863408532, ""elevation"": 0.0}, {""range"": 0.7253232992626534, ""doppler"": 0.0, ""angle"": -4.978306308504842, ""elevation"": 0.0}, {""range"": 0.7412074842210111, ""doppler"": 0.0, ""angle"": -4.732648664802237, ""elevation"": 0.0}, {""range"": 0.7193046499922296, ""doppler"": 0.0, ""angle"": -3.035245867533422, ""elevation"": 0.0}, {""range"": 1.8864285400107803, ""doppler"": 0.0, ""angle"": 44.53531487934737, ""elevation"": 0.0}, {""range"": 1.9003113661710636, ""doppler"": 0.0, ""angle"": 49.14374204714991, ""elevation"": 0.0}]",1785101566132.8972
6,"[{""range"": 0.8246281774258128, ""doppler"": 0.0, ""angle"": -38.661748576467794, ""elevation"": 0.0}, {""range"": 0.877759938588857, ""doppler"": 0.0, ""angle"": -24.325138150370634, ""elevation"": 0.0}, {""range"": 0.7242347786606687, ""doppler"": 0.0, ""angle"": -5.866838611186358, ""elevation"": 0.0}, {""range"": 0.7286687789491787, ""doppler"": 0.0, ""angle"": -8.523813251161563, ""elevation"": 0.0}, {""range"": 0.7377447737449279, ""doppler"": 0.0, ""angle"": -8.727157287185515, ""elevation"": 0.0}, {""range"": 1.911186526561599, ""doppler"": 0.0, ""angle"": 49.18473171168159, ""elevation"": 0.0}]",1785101566133.0813
9,"[{""range"": 0.8140880783795325, ""doppler"": 0.0, ""angle"": -33.578373184106496, ""elevation"": 0.0}, {""range"": 0.8622226204889742, ""doppler"": 0.0, ""angle"": -32.912284888561004, ""elevation"": 0.0}, {""range"": 1.238790105842774, ""doppler"": 0.0, ""angle"": -16.91788097757404, ""elevation"": 0.0}, {""range"": 0.7184702048077849, ""doppler"": 0.0, ""angle"": 4.424953705994135, ""elevation"": 0.0}, {""range"": 0.7182228341424977, ""doppler"": 0.0, ""angle"": 6.719837089158113, ""elevation"": 0.0}, {""range"": 0.7489453805861312, ""doppler"": 0.0, ""angle"": 31.766126541428548, ""elevation"": 0.0}, {""range"": 1.8838518051516082, ""doppler"": 0.0, ""angle"": 44.300086376289094, ""elevation"": 0.0}, {""range"": 1.9027769631958407, ""doppler"": 0.0, ""angle"": 45.58633984749991, ""elevation"": 0.0}, {""range"": 2.060997849108822, ""doppler"": 0.0, ""angle"": 50.823915615161276, ""elevation"": 0.0}]",1785101566133.2622
6,"[{""range"": 0.8496922256216033, ""doppler"": 0.0, ""angle"": -29.10027862696127, ""elevation"": 0.0}, {""range"": 0.812529651841186, ""doppler"": 0.0, ""angle"": -23.281373469846297, ""elevation"": 0.0}, {""range"": 0.7599063953103561, ""doppler"": 0.0, ""angle"": -10.164962706044275, ""elevation"": 0.0}, {""range"": 0.7378471591983978, ""doppler"": 0.0, ""angle"": 0.7359450581518776, ""elevation"": 0.0}, {""range"": 1.8865826066142266, ""doppler"": 0.0, ""angle"": 47.270043996380075, ""elevation"": 0.0}, {""range"": 1.904072788962143, ""doppler"": 0.0, ""angle"": 48.30434926194479, ""elevation"": 0.0}]",1785101566133.4321
5,"[{""range"": 0.863974918434226, ""doppler"": 0.0, ""angle"": -39.11169047714148, ""elevation"": 0.0}, {""range"": 0.7968925187477512, ""doppler"": 0.0, ""angle"": -11.24437669082698, ""elevation"": 0.0}, {""range"": 0.7183429580953669, ""doppler"": 0.0, ""angle"": -4.096794461391003, ""elevation"": 0.0}, {""range"": 0.7248973324539074, ""doppler"": 0.0, ""angle"": -5.960920421097185, ""elevation"": 0.0}, {""range"": 0.7469047762594538, ""doppler"": 0.0, ""angle"": -7.096092837529189, ""elevation"": 0.0}]",1785101566133.61
5,"[{""range"": 0.8285683776271541, ""doppler"": 0.0, ""angle"": -17.09363800847605, ""elevation"": 0.0}, {""range"": 0.8553263202360883, ""doppler"": 0.0, ""angle"": -18.124344043351464, ""elevation"": 0.0}, {""range"": 0.7371847935657795, ""doppler"": 0.0, ""angle"": 25.53325436290763, ""elevation"": 0.0}, {""range"": 0.7458308622752089, ""doppler"": 0.0, ""angle"": 27.22239402751686, ""elevation"": 0.0}, {""range"": 2.055782765697004, ""doppler"": 0.0, ""angle"": 44.40091477719761, ""elevation"": 0.0}]",1785101566133.802
