ax,ay,az,gx,gy,gz,timestamp_ms
0.344,-0.236,-0.923,-4.49,1.37,0.34,1785084775830.84
0.349,-0.23,-0.926,-3.33,1.16,0.24,1785084775841.169
0.355,-0.221,-0.928,-2.62,1.31,0.31,1785084775851.711
0.361,-0.216,-0.924,-2.32,1.83,0.24,1785084775864.7969
0.367,-0.211,-0.914,-1.28,2.23,-0.52,1785084775870.354
0.371,-0.215,-0.898,0.61,2.72,-1.56,1785084775880.064
0.372,-0.215,-0.893,1.71,3.23,-2.78,1785084775890.44
0.367,-0.218,-0.889,2.2,3.2,-3.72,1785084775900.907
0.363,-0.215,-0.889,3.11,2.62,-4.33,1785084775911.26
0.357,-0.203,-0.892,4.36,2.2,-4.39,1785084775921.498
0.359,-0.19,-0.903,4.43,1.59,-4.36,1785084775931.833
0.364,-0.178,-0.917,2.9,1.13,-4.06,1785084775945.1243
0.37,-0.169,-0.918,0.52,1.04,-3.42,1785084775950.513
0.373,-0.162,-0.915,-1.31,1.01,-3.08,1785084775960.341
0.375,-0.154,-0.905,-3.2,1.04,-2.78,1785084775970.883
0.378,-0.155,-0.898,-5.52,0.95,-2.84,1785084775981.173
0.375,-0.16,-0.889,-8.12,1.01,-2.84,1785084775991.2861
0.373,-0.165,-0.88,-9.64,1.04,-3.11,1785084776001.391
0.381,-0.169,-0.865,-8.88,0.52,-3.42,1785084776015.051
0.397,-0.171,-0.845,-5.43,-0.85,-3.48,1785084776020.4019
0.41,-0.168,-0.835,0.52,-2.47,-3.72,1785084776030.538
0.422,-0.161,-0.854,6.5,-3.45,-3.97,1785084776040.4912
0.403,-0.161,-0.902,9.83,-2.2,-4.43,1785084776050.699
0.39,-0.172,-0.925,8.33,0.46,-4.73,1785084776061.006
0.389,-0.208,-0.915,6.07,2.08,-5.95,1785084776071.323
0.378,-0.249,-0.897,7.45,2.5,-7.29,1785084776081.802
0.369,-0.276,-0.892,11.32,2.01,-7.45,1785084776095.0752
0.369,-0.276,-0.892,14.59,1.01,-7.23,1785084776100.4429
0.362,-0.281,-0.903,16.05,0.21,-6.96,1785084776110.8853
0.354,-0.276,-0.919,16.17,-0.34,-6.35,1785084776121.115
0.356,-0.267,-0.918,17.15,-1.13,-5.65,1785084776131.3237
0.362,-0.256,-0.898,17.15,-1.13,-5.65,1785084776145.071
0.368,-0.239,-0.884,19.35,-2.38,-4.67,1785084776150.8423
0.373,-0.216,-0.883,21.09,-3.33,-3.36,1785084776160.383
0.376,-0.197,-0.895,20.02,-3.48,-1.68,1785084776170.6829
0.379,-0.194,-0.905,17.12,-3.17,-0.52,1785084776181.064
0.377,-0.195,-0.903,13.73,-2.9,0.21,1785084776191.679
0.376,-0.199,-0.908,10.35,-2.96,0.89,1785084776204.737
0.378,-0.205,-0.92,6.29,-2.53,1.59,1785084776210.135
0.374,-0.215,-0.935,2.2,-1.98,1.89,1785084776220.2292
0.368,-0.224,-0.934,-0.98,-1.31,2.11,1785084776230.48
0.368,-0.235,-0.928,-2.62,-1.28,2.66,1785084776240.745
0.367,-0.236,-0.918,-3.02,-1.37,3.45,1785084776250.9812
0.372,-0.231,-0.905,-2.62,-1.53,3.72,1785084776261.272
0.38,-0.217,-0.887,-1.43,-1.95,3.63,1785084776271.52
0.381,-0.205,-0.882,-0.15,-2.14,3.36,1785084776284.8489
0.378,-0.208,-0.887,-0.15,-1.77,2.56,1785084776290.226
0.378,-0.239,-0.898,-0.43,-0.82,0.98,1785084776300.1853
0.367,-0.305,-0.893,2.08,0.92,-2.01,1785084776310.4583
0.361,-0.384,-0.877,9.92,1.28,-6.01,1785084776320.8972
0.359,-0.42,-0.869,22.28,0.0,-8.27,1785084776331.167
0.362,-0.408,-0.877,36.53,-1.46,-8.55,1785084776341.5562
0.37,-0.369,-0.897,50.08,-1.8,-9.49,1785084776354.833
0.375,-0.341,-0.908,60.3,-0.52,-11.35,1785084776360.744
0.382,-0.324,-0.907,66.44,0.46,-12.67,1785084776370.646
0.387,-0.316,-0.901,70.41,1.01,-13.4,1785084776381.132
0.386,-0.311,-0.901,74.22,1.83,-14.1,1785084776394.452
0.386,-0.294,-0.905,76.02,2.47,-14.31,1785084776400.0508
0.383,-0.28,-0.906,75.53,2.53,-13.86,1785084776410.353
0.377,-0.268,-0.905,73.4,2.56,-12.88,1785084776420.7627
0.371,-0.275,-0.9,69.31,2.04,-10.65,1785084776431.376
0.388,-0.279,-0.882,64.15,0.82,-7.84,1785084776444.5332
0.383,-0.283,-0.879,60.3,0.0,-8.67,1785084776450.013
0.378,-0.291,-0.884,55.09,-0.52,-7.72,1785084776460.154
0.38,-0.289,-0.877,49.07,-0.98,-5.16,1785084776470.529
0.387,-0.29,-0.872,43.86,-1.53,-3.66,1785084776480.9028
0.386,-0.284,-0.869,38.33,-1.65,-2.32,1785084776491.374
0.383,-0.294,-0.866,31.8,-1.25,-0.82,1785084776504.5603
0.385,-0.314,-0.856,24.78,-0.79,-0.06,1785084776510.0952
0.383,-0.342,-0.848,18.65,-0.4,-0.03,1785084776520.214
0.377,-0.373,-0.846,14.62,-0.24,-0.46,1785084776530.601
0.374,-0.399,-0.843,12.7,-0.4,-1.31,1785084776541.007
0.369,-0.419,-0.842,12.76,-0.76,-2.44,1785084776551.361
0.362,-0.434,-0.838,14.28,-1.07,-3.36,1785084776564.6611
0.363,-0.442,-0.834,16.6,-1.46,-3.97,1785084776570.584
0.367,-0.437,-0.838,18.74,-1.65,-4.43,1785084776580.3252
0.373,-0.425,-0.84,20.08,-1.34,-5.04,1785084776591.0981
0.379,-0.411,-0.84,20.87,-0.95,-5.95,1785084776601.4048
0.38,-0.398,-0.842,20.91,-0.49,-6.74,1785084776611.75
0.377,-0.393,-0.851,19.53,0.24,-7.54,1785084776625.028
0.374,-0.392,-0.856,17.12,1.28,-8.61,1785084776630.6318
0.37,-0.403,-0.852,14.89,2.01,-9.74,1785084776640.6401
0.367,-0.422,-0.841,13.31,2.26,-10.86,1785084776651.135
0.369,-0.438,-0.831,12.57,2.04,-11.11,1785084776661.576
0.371,-0.448,-0.823,13.31,1.62,-10.96,1785084776675.008
0.373,-0.45,-0.819,14.83,1.19,-11.02,1785084776680.7083
