ax,ay,az,gx,gy,gz,timestamp_ms
0.136,0.406,0.575,-9.67,18.95,5.04,1784839636257.68
0.136,0.409,0.559,-8.45,22.68,3.57,1784839636263.5571
0.131,0.411,0.559,-6.68,27.16,1.56,1784839636273.6309
0.145,0.422,0.575,-4.67,31.37,0.03,1784839636284.065
0.156,0.43,0.586,-1.98,33.66,-0.61,1784839636297.502
0.151,0.436,0.597,0.52,34.73,-0.89,1784839636303.21
0.149,0.44,0.603,4.0,35.65,-1.04,1784839636313.334
0.136,0.445,0.616,8.58,35.55,-1.19,1784839636323.789
0.111,0.439,0.63,13.31,35.19,-1.74,1784839636334.281
0.093,0.393,0.593,17.27,37.17,-3.94,1784839636347.838
0.1,0.355,0.569,19.5,43.24,-9.31,1784839636353.434
0.127,0.34,0.59,21.58,47.55,-13.79,1784839636363.811
0.132,0.342,0.635,21.24,49.01,-16.79,1784839636374.472
0.12,0.395,0.692,18.74,50.39,-18.34,1784839636387.815
0.11,0.447,0.746,18.56,52.03,-18.59,1784839636393.587
0.089,0.454,0.784,21.67,52.31,-18.43,1784839636404.209
0.074,0.441,0.822,24.54,52.8,-18.16,1784839636417.561
