ax,ay,az,gx,gy,gz,timestamp_ms
0.09,0.297,0.846,-0.79,-3.51,7.54,1784839487334.0217
0.121,0.354,0.872,-3.36,0.82,3.08,1784839487339.763
0.151,0.381,0.887,-2.5,3.57,-1.22,1784839487349.598
0.163,0.395,0.892,-0.46,3.94,-3.75,1784839487360.019
0.167,0.396,0.887,1.83,4.21,-5.8,1784839487370.494
0.178,0.414,0.889,4.3,4.12,-6.41,1784839487383.837
0.193,0.423,0.89,7.57,2.87,-5.58,1784839487389.3818
0.197,0.422,0.896,10.01,-0.09,-3.17,1784839487399.58
0.19,0.42,0.899,10.93,-1.98,-1.65,1784839487409.84
0.19,0.424,0.895,10.28,-2.17,-0.82,1784839487420.416
0.195,0.431,0.882,9.22,-2.32,0.4,1784839487433.821
0.192,0.412,0.874,7.6,-2.08,1.98,1784839487439.331
0.178,0.368,0.868,4.06,-0.09,3.14,1784839487449.455
0.176,0.336,0.863,-1.28,2.9,3.51,1784839487459.788
0.175,0.333,0.871,-8.45,7.26,2.17,1784839487470.14
0.208,0.362,0.884,-14.1,5.83,4.36,1784839487480.605
0.196,0.39,0.903,-16.57,8.73,1.74,1784839487493.9148
