num_points,points,timestamp_ms
8,"[{""range"": 1.1836156264795226, ""doppler"": 0.0, ""angle"": -45.177499443470495, ""elevation"": 0.0}, {""range"": 0.7086811542612997, ""doppler"": 0.0, ""angle"": -1.9231196124804688, ""elevation"": 0.0}, {""range"": 0.7255264934062212, ""doppler"": 0.0, ""angle"": -2.3589019153102724, ""elevation"": 0.0}, {""range"": 0.7568217756313684, ""doppler"": 0.0, ""angle"": -0.839339370381028, ""elevation"": 0.0}, {""range"": 0.7959593930458411, ""doppler"": 0.0, ""angle"": 0.695084320066233, ""elevation"": 0.0}, {""range"": 1.8872922268124883, ""doppler"": 0.0, ""angle"": 48.13383815546333, ""elevation"": 0.0}, {""range"": 1.908749021592172, ""doppler"": 0.0, ""angle"": 52.108068835161404, ""elevation"": 0.0}, {""range"": 2.0660265740820236, ""doppler"": 0.0, ""angle"": 46.66581928754889, ""elevation"": 0.0}]",1785101582291.043
3,"[{""range"": 0.7093062620353506, ""doppler"": 0.0, ""angle"": -1.0978180405221556, ""elevation"": 0.0}, {""range"": 0.7102878646690254, ""doppler"": 0.0, ""angle"": -2.6405502307673485, ""elevation"": 0.0}, {""range"": 2.0625462522409093, ""doppler"": 0.0, ""angle"": 46.32781011174696, ""elevation"": 0.0}]",1785101582386.8152
4,"[{""range"": 0.722587617485983, ""doppler"": 0.0, ""angle"": -4.22906301735761, ""elevation"": 0.0}, {""range"": 0.7468099263737648, ""doppler"": 0.0, ""angle"": -3.8578775431877546, ""elevation"": 0.0}, {""range"": 0.712323705885809, ""doppler"": 0.0, ""angle"": -3.5404471356246923, ""elevation"": 0.0}, {""range"": 2.055457113805198, ""doppler"": 0.0, ""angle"": 49.50899545845333, ""elevation"": 0.0}]",1785101582486.4858
3,"[{""range"": 0.7347626445255993, ""doppler"": 0.0, ""angle"": -4.746272315900625, ""elevation"": 0.0}, {""range"": 0.7572867230735084, ""doppler"": 0.0, ""angle"": -7.584809178595582, ""elevation"": 0.0}, {""range"": 0.7172358864031826, ""doppler"": 0.0, ""angle"": -2.243223725637134, ""elevation"": 0.0}]",1785101582586.794
3,"[{""range"": 0.7782940940299768, ""doppler"": 0.0, ""angle"": -4.519859245642309, ""elevation"": 0.0}, {""range"": 0.745571083825927, ""doppler"": 0.0, ""angle"": 5.256633881245774, ""elevation"": 0.0}, {""range"": 0.8632468763751125, ""doppler"": 0.0, ""angle"": 43.514420471585126, ""elevation"": 0.0}]",1785101582688.0122
3,"[{""range"": 0.7268956884447757, ""doppler"": 0.0, ""angle"": -4.939215542126199, ""elevation"": 0.0}, {""range"": 0.737595341322474, ""doppler"": 0.0, ""angle"": -7.354156896426675, ""elevation"": 0.0}, {""range"": 0.7489330636706935, ""doppler"": 0.0, ""angle"": -6.305445977268625, ""elevation"": 0.0}]",1785101582787.6558
3,"[{""range"": 0.7199162919000122, ""doppler"": 0.0, ""angle"": -3.845314165749638, ""elevation"": 0.0}, {""range"": 0.7372725766833912, ""doppler"": 0.0, ""angle"": -4.395507986399375, ""elevation"": 0.0}, {""range"": 0.7137729504035756, ""doppler"": 0.0, ""angle"": -2.1104713101790615, ""elevation"": 0.0}]",1785101582887.564
5,"[{""range"": 1.2273959475647889, ""doppler"": 0.0, ""angle"": -25.01941483328419, ""elevation"": 0.0}, {""range"": 0.6829421283397832, ""doppler"": 0.0, ""angle"": -0.7050970658097689, ""elevation"": 0.0}, {""range"": 0.7095528433458796, ""doppler"": 0.0, ""angle"": -2.2675259885651027, ""elevation"": 0.0}, {""range"": 0.7154844484636768, ""doppler"": 0.0, ""angle"": -2.650027459114544, ""elevation"": 0.0}, {""range"": 0.7316507268489041, ""doppler"": 0.0, ""angle"": 1.0502816275322224, ""elevation"": 0.0}]",1785101582987.621
9,"[{""range"": 1.2409615155734635, ""doppler"": 0.0, ""angle"": -20.48743912461368, ""elevation"": 0.0}, {""range"": 0.7959130545378627, ""doppler"": 0.0, ""angle"": -11.153414607726543, ""elevation"": 0.0}, {""range"": 0.7239259550296834, ""doppler"": 0.0, ""angle"": -3.9232776599554473, ""elevation"": 0.0}, {""range"": 0.7488929308944808, ""doppler"": 0.0, ""angle"": -5.755514979659512, ""elevation"": 0.0}, {""range"": 1.2764931003415942, ""doppler"": 0.0, ""angle"": -5.966155121467463, ""elevation"": 0.0}, {""range"": 0.6782008971697641, ""doppler"": 0.0, ""angle"": -1.7526344780050207, ""elevation"": 0.0}, {""range"": 0.7065270051513984, ""doppler"": 0.0, ""angle"": -3.2063741890007145, ""elevation"": 0.0}, {""range"": 0.9035582933785196, ""doppler"": 0.0, ""angle"": 29.61408529707442, ""elevation"": 0.0}, {""range"": 0.9179059715845852, ""doppler"": 0.0, ""angle"": 30.871875098854186, ""elevation"": 0.0}]",1785101583091.2969
7,"[{""range"": 0.8474728852532861, ""doppler"": 0.0, ""angle"": -30.70459519335112, ""elevation"": 0.0}, {""range"": 0.8233095318659137, ""doppler"": 0.0, ""angle"": -18.356245878585536, ""elevation"": 0.0}, {""range"": 0.671195198812294, ""doppler"": 0.0, ""angle"": -7.439305027933088, ""elevation"": 0.0}, {""range"": 0.7729877369302784, ""doppler"": 0.0, ""angle"": -6.50851453779379, ""elevation"": 0.0}, {""range"": 0.6992196464585377, ""doppler"": 0.0, ""angle"": -0.73264266886477, ""elevation"": 0.0}, {""range"": 0.7226031932796437, ""doppler"": 0.0, ""angle"": 2.24074230394322, ""elevation"": 0.0}, {""range"": 0.9213569945061029, ""doppler"": 0.0, ""angle"": 29.241452761960904, ""elevation"": 0.0}]",1785101583187.0789
5,"[{""range"": 0.8522917594088661, ""doppler"": 0.0, ""angle"": -22.890797749940532, ""elevation"": 0.0}, {""range"": 0.8290832971593352, ""doppler"": 0.0, ""angle"": -14.641669116840445, ""elevation"": 0.0}, {""range"": 0.7051823986784576, ""doppler"": 0.0, ""angle"": 2.470620513993499, ""elevation"": 0.0}, {""range"": 0.7216655916314981, ""doppler"": 0.0, ""angle"": 4.391083484369246, ""elevation"": 0.0}, {""range"": 0.9167055875683288, ""doppler"": 0.0, ""angle"": 27.044878992250503, ""elevation"": 0.0}]",1785101583288.0
5,"[{""range"": 0.687615121639816, ""doppler"": 0.0, ""angle"": 0.8493160530773802, ""elevation"": 0.0}, {""range"": 0.7178499591278611, ""doppler"": 0.0, ""angle"": 5.933554891797985, ""elevation"": 0.0}, {""range"": 0.9067334248155584, ""doppler"": 0.0, ""angle"": 27.201757037601926, ""elevation"": 0.0}, {""range"": 0.9159187124394663, ""doppler"": 0.0, ""angle"": 29.998781408764277, ""elevation"": 0.0}, {""range"": 0.9246278351247968, ""doppler"": 0.0, ""angle"": 32.12870835994617, ""elevation"": 0.0}]",1785101583388.132
6,"[{""range"": 0.7129642541319512, ""doppler"": 0.0, ""angle"": 3.1917866680030866, ""elevation"": 0.0}, {""range"": 0.7274627757825711, ""doppler"": 0.0, ""angle"": 2.2962389752562005, ""elevation"": 0.0}, {""range"": 0.7527777171855937, ""doppler"": 0.0, ""angle"": -1.14331353300205, ""elevation"": 0.0}, {""range"": 0.9034356683134422, ""doppler"": 0.0, ""angle"": 31.928450351313195, ""elevation"": 0.0}, {""range"": 0.9140485071618754, ""doppler"": 0.0, ""angle"": 31.488544668177195, ""elevation"": 0.0}, {""range"": 0.9266094770720478, ""doppler"": 0.0, ""angle"": 32.87739418505528, ""elevation"": 0.0}]",1785101583490.862
7,"[{""range"": 0.6675222843451478, ""doppler"": 0.0, ""angle"": 2.3182147779046614, ""elevation"": 0.0}, {""range"": 0.6976998239024963, ""doppler"": 0.0, ""angle"": -1.174832082704894, ""elevation"": 0.0}, {""range"": 0.7140627911368352, ""doppler"": 0.0, ""angle"": 1.4779950483045479, ""elevation"": 0.0}, {""range"": 0.7396378100316875, ""doppler"": 0.0, ""angle"": 7.389604549790349, ""elevation"": 0.0}, {""range"": 0.9035226046545219, ""doppler"": 0.0, ""angle"": 30.915139821485408, ""elevation"": 0.0}, {""range"": 0.910200883368018, ""doppler"": 0.0, ""angle"": 33.77747996981336, ""elevation"": 0.0}, {""range"": 1.9151087234323547, ""doppler"": 0.0, ""angle"": 54.784463758552576, ""elevation"": 0.0}]",1785101583588.475
8,"[{""range"": 1.1919632379235314, ""doppler"": 0.0, ""angle"": -44.787276644869436, ""elevation"": 0.0}, {""range"": 1.2812572917797302, ""doppler"": 0.0, ""angle"": -5.004030078474255, ""elevation"": 0.0}, {""range"": 0.7135622644720523, ""doppler"": 0.0, ""angle"": -0.9333073348720025, ""elevation"": 0.0}, {""range"": 0.7231953775194732, ""doppler"": 0.0, ""angle"": 0.8075279882174934, ""elevation"": 0.0}, {""range"": 0.7393923318875207, ""doppler"": 0.0, ""angle"": 2.1759710087165822, ""elevation"": 0.0}, {""range"": 0.8820244501804959, ""doppler"": 0.0, ""angle"": 35.69431179146384, ""elevation"": 0.0}, {""range"": 0.8522663420627072, ""doppler"": 0.0, ""angle"": 45.6630372860116, ""elevation"": 0.0}, {""range"": 1.917491279306355, ""doppler"": 0.0, ""angle"": 51.00307328438767, ""elevation"": 0.0}]",1785101583687.4912
7,"[{""range"": 0.8285960654630554, ""doppler"": 0.0, ""angle"": -29.2755811083518, ""elevation"": 0.0}, {""range"": 0.6932564577299353, ""doppler"": 0.0, ""angle"": -6.635587086077572, ""elevation"": 0.0}, {""range"": 0.7141913824546379, ""doppler"": 0.0, ""angle"": -2.2384348968430463, ""elevation"": 0.0}, {""range"": 0.7200925942283747, ""doppler"": 0.0, ""angle"": -0.2845557905950778, ""elevation"": 0.0}, {""range"": 0.7302661249634809, ""doppler"": 0.0, ""angle"": 1.7680001773779372, ""elevation"": 0.0}, {""range"": 1.8905335232040807, ""doppler"": 0.0, ""angle"": 48.10543386106433, ""elevation"": 0.0}, {""range"": 1.9045650773504101, ""doppler"": 0.0, ""angle"": 52.23494545229899, ""elevation"": 0.0}]",1785101583791.366
4,"[{""range"": 0.6951825149091561, ""doppler"": 0.0, ""angle"": -5.475961992212412, ""elevation"": 0.0}, {""range"": 0.711163249434194, ""doppler"": 0.0, ""angle"": -0.4321953190284369, ""elevation"": 0.0}, {""range"": 0.7138862537788038, ""doppler"": 0.0, ""angle"": 3.47517478064789, ""elevation"": 0.0}, {""range"": 0.731395179891906, ""doppler"": 0.0, ""angle"": 9.598192170030757, ""elevation"": 0.0}]",1785101583891.3523
4,"[{""range"": 0.7137826935432644, ""doppler"": 0.0, ""angle"": -1.1196446805291587, ""elevation"": 0.0}, {""range"": 0.7191293105213823, ""doppler"": 0.0, ""angle"": -1.0400727376432477, ""elevation"": 0.0}, {""range"": 1.8907192939354378, ""doppler"": 0.0, ""angle"": 49.706684174998685, ""elevation"": 0.0}, {""range"": 1.9033058402357792, ""doppler"": 0.0, ""angle"": 48.09600978445838, ""elevation"": 0.0}]",1785101583986.5852
4,"[{""range"": 0.7165724957084987, ""doppler"": 0.0, ""angle"": -0.7720950365465735, ""elevation"": 0.0}, {""range"": 0.7220733392451931, ""doppler"": 0.0, ""angle"": 0.4540432304737283, ""elevation"": 0.0}, {""range"": 1.8882406449010725, ""doppler"": 0.0, ""angle"": 50.66058250864704, ""elevation"": 0.0}, {""range"": 1.9052650882608084, ""doppler"": 0.0, ""angle"": 60.68999292908387, ""elevation"": 0.0}]",1785101584091.022
4,"[{""range"": 0.7982019491813445, ""doppler"": 0.0, ""angle"": -10.990241402223855, ""elevation"": 0.0}, {""range"": 0.7122354516135988, ""doppler"": 0.0, ""angle"": 1.3522860844920548, ""elevation"": 0.0}, {""range"": 0.7216290822129858, ""doppler"": 0.0, ""angle"": 1.0222697328981696, ""elevation"": 0.0}, {""range"": 0.7441601134410467, ""doppler"": 0.0, ""angle"": -1.6110191079416034, ""elevation"": 0.0}]",1785101584187.104
5,"[{""range"": 0.6870916991858433, ""doppler"": 0.0, ""angle"": -4.433014200902724, ""elevation"": 0.0}, {""range"": 0.8094104928733944, ""doppler"": 0.0, ""angle"": -4.434625034492882, ""elevation"": 0.0}, {""range"": 2.0620086208455946, ""doppler"": 0.0, ""angle"": 42.15303412372171, ""elevation"": 0.0}, {""range"": 1.8861396863046012, ""doppler"": 0.0, ""angle"": 47.01305565425716, ""elevation"": 0.0}, {""range"": 1.8998279053697211, ""doppler"": 0.0, ""angle"": 53.061075226268876, ""elevation"": 0.0}]",1785101584286.9539
5,"[{""range"": 0.8458520005059014, ""doppler"": 0.0, ""angle"": -28.705193705808146, ""elevation"": 0.0}, {""range"": 0.8735559233550513, ""doppler"": 0.0, ""angle"": -25.264171075313467, ""elevation"": 0.0}, {""range"": 0.7165243699800167, ""doppler"": 0.0, ""angle"": 2.8895386407666264, ""elevation"": 0.0}, {""range"": 0.7212090910608314, ""doppler"": 0.0, ""angle"": 1.9323422058710062, ""elevation"": 0.0}, {""range"": 0.7339287618440228, ""doppler"": 0.0, ""angle"": 2.9467549032366724, ""elevation"": 0.0}]",1785101584387.43
7,"[{""range"": 1.2482099993402505, ""doppler"": 0.0, ""angle"": -13.486794184057956, ""elevation"": 0.0}, {""range"": 0.74904817730437, ""doppler"": 0.0, ""angle"": -3.956008383388255, ""elevation"": 0.0}, {""range"": 1.276379875442569, ""doppler"": 0.0, ""angle"": -5.07960786001457, ""elevation"": 0.0}, {""range"": 0.7161361223334933, ""doppler"": 0.0, ""angle"": -1.2304394425732843, ""elevation"": 0.0}, {""range"": 0.729218154422769, ""doppler"": 0.0, ""angle"": -1.3207871566469644, ""elevation"": 0.0}, {""range"": 1.8851942055228494, ""doppler"": 0.0, ""angle"": 46.84488450330796, ""elevation"": 0.0}, {""range"": 1.9104799154747687, ""doppler"": 0.0, ""angle"": 54.9816201510258, ""elevation"": 0.0}]",1785101584487.2341
4,"[{""range"": 0.7122204122824225, ""doppler"": 0.0, ""angle"": -3.151902369371355, ""elevation"": 0.0}, {""range"": 0.7198682342564194, ""doppler"": 0.0, ""angle"": -1.1386481782612063, ""elevation"": 0.0}, {""range"": 0.7380774041426484, ""doppler"": 0.0, ""angle"": -0.9994857446433119, ""elevation"": 0.0}, {""range"": 1.913984201327131, ""doppler"": 0.0, ""angle"": 55.72498383800097, ""elevation"": 0.0}]",1785101584581.6729
5,"[{""range"": 0.6940957403530167, ""doppler"": 0.0, ""angle"": -5.914747960560663, ""elevation"": 0.0}, {""range"": 0.7099475285835862, ""doppler"": 0.0, ""angle"": -4.130856233276415, ""elevation"": 0.0}, {""range"": 1.2718414199373695, ""doppler"": 0.0, ""angle"": -6.052856803461518, ""elevation"": 0.0}, {""range"": 0.7175963816709199, ""doppler"": 0.0, ""angle"": -3.1568633414644847, ""elevation"": 0.0}, {""range"": 0.730799248898452, ""doppler"": 0.0, ""angle"": -3.085734418456588, ""elevation"": 0.0}]",1785101584691.088
6,"[{""range"": 0.711108754934282, ""doppler"": 0.0, ""angle"": -4.2252195997933475, ""elevation"": 0.0}, {""range"": 1.238897384658333, ""doppler"": 0.0, ""angle"": -6.563934467763177, ""elevation"": 0.0}, {""range"": 0.7305586570796576, ""doppler"": 0.0, ""angle"": 2.3987881303712157, ""elevation"": 0.0}, {""range"": 0.7468506420182964, ""doppler"": 0.0, ""angle"": 1.042624182573586, ""elevation"": 0.0}, {""range"": 1.2712875599884936, ""doppler"": 0.0, ""angle"": -2.26516400689587, ""elevation"": 0.0}, {""range"": 1.9136028810696826, ""doppler"": 0.0, ""angle"": 46.02221907603791, ""elevation"": 0.0}]",1785101584788.3188
5,"[{""range"": 1.2754194772022014, ""doppler"": 0.0, ""angle"": 1.237158703910452, ""elevation"": 0.0}, {""range"": 0.7415944199584514, ""doppler"": 0.0, ""angle"": 9.535000844448595, ""elevation"": 0.0}, {""range"": 0.7445664929986043, ""doppler"": 0.0, ""angle"": 14.733757671873722, ""elevation"": 0.0}, {""range"": 1.8909269188399616, ""doppler"": 0.0, ""angle"": 45.17240403186771, ""elevation"": 0.0}, {""range"": 1.9043339806790722, ""doppler"": 0.0, ""angle"": 46.49142352429681, ""elevation"": 0.0}]",1785101584887.1338
3,"[{""range"": 1.2725394739351603, ""doppler"": 0.0, ""angle"": 0.7165624667141863, ""elevation"": 0.0}, {""range"": 1.8885582896515203, ""doppler"": 0.0, ""angle"": 47.4212365767774, ""elevation"": 0.0}, {""range"": 1.8969553738088363, ""doppler"": 0.0, ""angle"": 48.66876528557959, ""elevation"": 0.0}]",1785101584986.644
5,"[{""range"": 0.7078835117738618, ""doppler"": 0.0, ""angle"": -6.148396726367786, ""elevation"": 0.0}, {""range"": 0.7075833675839498, ""doppler"": 0.0, ""angle"": -6.32580104446782, ""elevation"": 0.0}, {""range"": 1.236575244759599, ""doppler"": 0.0, ""angle"": -4.511814902991262, ""elevation"": 0.0}, {""range"": 1.8899343560760338, ""doppler"": 0.0, ""angle"": 52.4806558413364, ""elevation"": 0.0}, {""range"": 1.902478289179503, ""doppler"": 0.0, ""angle"": 54.70709689306501, ""elevation"": 0.0}]",1785101585091.183
6,"[{""range"": 0.7070013752711004, ""doppler"": 0.0, ""angle"": -13.842938602468127, ""elevation"": 0.0}, {""range"": 0.7106743581890425, ""doppler"": 0.0, ""angle"": -11.685961552063107, ""elevation"": 0.0}, {""range"": 1.196145550981714, ""doppler"": 0.0, ""angle"": -5.275076894282625, ""elevation"": 0.0}, {""range"": 1.2333571834668322, ""doppler"": 0.0, ""angle"": -7.958586754595287, ""elevation"": 0.0}, {""range"": 1.2726864427262234, ""doppler"": 0.0, ""angle"": -2.6091418739813426, ""elevation"": 0.0}, {""range"": 1.897977840331597, ""doppler"": 0.0, ""angle"": 51.545047479736276, ""elevation"": 0.0}]",1785101585187.655
5,"[{""range"": 1.2405782925080842, ""doppler"": 0.0, ""angle"": -11.928639350315205, ""elevation"": 0.0}, {""range"": 1.2732733572231423, ""doppler"": 0.0, ""angle"": -3.8006938477911048, ""elevation"": 0.0}, {""range"": 0.7033320326871575, ""doppler"": 0.0, ""angle"": 0.7283586717387115, ""elevation"": 0.0}, {""range"": 1.8853026413510443, ""doppler"": 0.0, ""angle"": 46.256638869798785, ""elevation"": 0.0}, {""range"": 1.8965255817977937, ""doppler"": 0.0, ""angle"": 47.98467988531335, ""elevation"": 0.0}]",1785101585287.5469
6,"[{""range"": 1.2750524411338418, ""doppler"": 0.0, ""angle"": -5.310824439871846, ""elevation"": 0.0}, {""range"": 0.7086434344363105, ""doppler"": 0.0, ""angle"": 0.18794914509573316, ""elevation"": 0.0}, {""range"": 0.7162470430091016, ""doppler"": 0.0, ""angle"": 0.9441146534047096, ""elevation"": 0.0}, {""range"": 0.7468171834256506, ""doppler"": 0.0, ""angle"": 3.198093420061356, ""elevation"": 0.0}, {""range"": 1.8835521417900363, ""doppler"": 0.0, ""angle"": 47.36993210914602, ""elevation"": 0.0}, {""range"": 1.8949111817241573, ""doppler"": 0.0, ""angle"": 50.944169570545945, ""elevation"": 0.0}]",1785101585387.105
7,"[{""range"": 1.2400046024886167, ""doppler"": 0.0, ""angle"": -18.218088638199426, ""elevation"": 0.0}, {""range"": 0.8033119825589883, ""doppler"": 0.0, ""angle"": -11.452502548312399, ""elevation"": 0.0}, {""range"": 0.7079245692462635, ""doppler"": 0.0, ""angle"": -0.043416849113258806, ""elevation"": 0.0}, {""range"": 0.715063486488111, ""doppler"": 0.0, ""angle"": 1.2322854560584724, ""elevation"": 0.0}, {""range"": 0.7407589691374964, ""doppler"": 0.0, ""angle"": 1.6045816906149932, ""elevation"": 0.0}, {""range"": 1.8890110019349995, ""doppler"": 0.0, ""angle"": 46.31171217599532, ""elevation"": 0.0}, {""range"": 1.8978769603687793, ""doppler"": 0.0, ""angle"": 50.41698935422339, ""elevation"": 0.0}]",1785101585487.0168
5,"[{""range"": 0.7081975702389277, ""doppler"": 0.0, ""angle"": -1.5915419691033057, ""elevation"": 0.0}, {""range"": 0.7168893487046468, ""doppler"": 0.0, ""angle"": -0.47161836403570245, ""elevation"": 0.0}, {""range"": 0.7379980570395165, ""doppler"": 0.0, ""angle"": 0.5414269175074139, ""elevation"": 0.0}, {""range"": 1.881373464309921, ""doppler"": 0.0, ""angle"": 48.00873979138599, ""elevation"": 0.0}, {""range"": 1.8965156936907095, ""doppler"": 0.0, ""angle"": 51.25413677600994, ""elevation"": 0.0}]",1785101585588.1018
5,"[{""range"": 0.7082810684208649, ""doppler"": 0.0, ""angle"": -2.2281711729880387, ""elevation"": 0.0}, {""range"": 0.7204456907951993, ""doppler"": 0.0, ""angle"": 0.19909101136254542, ""elevation"": 0.0}, {""range"": 0.7442272250693229, ""doppler"": 0.0, ""angle"": -0.17896268894470316, ""elevation"": 0.0}, {""range"": 2.0249701627975787, ""doppler"": 0.0, ""angle"": 41.366312511512916, ""elevation"": 0.0}, {""range"": 1.87155520435325, ""doppler"": 0.0, ""angle"": 43.69153894202588, ""elevation"": 0.0}]",1785101585687.365
6,"[{""range"": 0.7564497514059566, ""doppler"": 0.0, ""angle"": -4.202377419359548, ""elevation"": 0.0}, {""range"": 1.242133501381261, ""doppler"": 0.0, ""angle"": -9.85556091681428, ""elevation"": 0.0}, {""range"": 1.2768802561160395, ""doppler"": 0.0, ""angle"": -4.779633627560881, ""elevation"": 0.0}, {""range"": 0.7054433619640625, ""doppler"": 0.0, ""angle"": -2.2807421686063756, ""elevation"": 0.0}, {""range"": 0.7194813688435638, ""doppler"": 0.0, ""angle"": 2.749339842952793, ""elevation"": 0.0}, {""range"": 1.8764142472317653, ""doppler"": 0.0, ""angle"": 46.66811264112179, ""elevation"": 0.0}]",1785101585788.27
3,"[{""range"": 0.7784015384165339, ""doppler"": 0.0, ""angle"": -19.596275082314744, ""elevation"": 0.0}, {""range"": 0.7041264984038029, ""doppler"": 0.0, ""angle"": -5.7424450357013805, ""elevation"": 0.0}, {""range"": 0.7237130998193523, ""doppler"": 0.0, ""angle"": -2.9316858121386185, ""elevation"": 0.0}]",1785101585887.8237
5,"[{""range"": 0.7065344270585715, ""doppler"": 0.0, ""angle"": -4.863592191485332, ""elevation"": 0.0}, {""range"": 0.712954746470301, ""doppler"": 0.0, ""angle"": -1.3652957318453491, ""elevation"": 0.0}, {""range"": 0.737191191156974, ""doppler"": 0.0, ""angle"": 7.218101654021104, ""elevation"": 0.0}, {""range"": 1.8845832289773459, ""doppler"": 0.0, ""angle"": 49.44823652040156, ""elevation"": 0.0}, {""range"": 1.9042339411803455, ""doppler"": 0.0, ""angle"": 51.55025628362818, ""elevation"": 0.0}]",1785101585987.427
3,"[{""range"": 0.7008170467700915, ""doppler"": 0.0, ""angle"": -5.681500127146791, ""elevation"": 0.0}, {""range"": 0.7196859235990203, ""doppler"": 0.0, ""angle"": -5.074566131413285, ""elevation"": 0.0}, {""range"": 1.238018129029799, ""doppler"": 0.0, ""angle"": -9.477287624759038, ""elevation"": 0.0}]",1785101586081.8801
3,"[{""range"": 1.2338061047228277, ""doppler"": 0.0, ""angle"": -13.510590385473625, ""elevation"": 0.0}, {""range"": 0.6971155429176479, ""doppler"": 0.0, ""angle"": 3.058361488387582, ""elevation"": 0.0}, {""range"": 0.7092761039147177, ""doppler"": 0.0, ""angle"": 5.976494928943206, ""elevation"": 0.0}]",1785101586186.802
3,"[{""range"": 0.6912350937283381, ""doppler"": 0.0, ""angle"": -7.102955471016276, ""elevation"": 0.0}, {""range"": 0.7037034447657234, ""doppler"": 0.0, ""angle"": -10.21629650388299, ""elevation"": 0.0}, {""range"": 1.908138917949642, ""doppler"": 0.0, ""angle"": 55.46852496500802, ""elevation"": 0.0}]",1785101586287.5671
4,"[{""range"": 0.7132943649365334, ""doppler"": 0.0, ""angle"": -3.6363637081027838, ""elevation"": 0.0}, {""range"": 0.7249021844165424, ""doppler"": 0.0, ""angle"": -4.399789332132075, ""elevation"": 0.0}, {""range"": 0.7475313263037976, ""doppler"": 0.0, ""angle"": -3.1950349969737903, ""elevation"": 0.0}, {""range"": 1.913277520494059, ""doppler"": 0.0, ""angle"": 44.39794503692321, ""elevation"": 0.0}]",1785101586390.847
7,"[{""range"": 0.8069727045986532, ""doppler"": 0.0, ""angle"": -12.437921120930593, ""elevation"": 0.0}, {""range"": 1.2377008798886706, ""doppler"": 0.0, ""angle"": -14.995935822308862, ""elevation"": 0.0}, {""range"": 1.2648490321055241, ""doppler"": 0.0, ""angle"": -11.481495235848195, ""elevation"": 0.0}, {""range"": 0.7535093164544235, ""doppler"": 0.0, ""angle"": -5.979826795968847, ""elevation"": 0.0}, {""range"": 0.677628775523327, ""doppler"": 0.0, ""angle"": 0.9979253257527998, ""elevation"": 0.0}, {""range"": 0.7085804432669368, ""doppler"": 0.0, ""angle"": -1.663005363265556, ""elevation"": 0.0}, {""range"": 0.7225092024248344, ""doppler"": 0.0, ""angle"": -2.7236130714374265, ""elevation"": 0.0}]",1785101586490.9802
8,"[{""range"": 0.809325141393307, ""doppler"": 0.0, ""angle"": -11.70219314330372, ""elevation"": 0.0}, {""range"": 0.683854272043923, ""doppler"": 0.0, ""angle"": -8.738189011909059, ""elevation"": 0.0}, {""range"": 0.7051581856023672, ""doppler"": 0.0, ""angle"": -3.984171784041521, ""elevation"": 0.0}, {""range"": 0.7176803902411862, ""doppler"": 0.0, ""angle"": -2.4132817857601716, ""elevation"": 0.0}, {""range"": 0.7449419407956708, ""doppler"": 0.0, ""angle"": -0.1650377946763212, ""elevation"": 0.0}, {""range"": 1.731922112861528, ""doppler"": 0.0, ""angle"": -3.356039459559073, ""elevation"": 0.0}, {""range"": 1.8824416867645481, ""doppler"": 0.0, ""angle"": 45.650404434347934, ""elevation"": 0.0}, {""range"": 1.9125719745030754, ""doppler"": 0.0, ""angle"": 60.72686965036868, ""elevation"": 0.0}]",1785101586588.4832
