ax,ay,az,gx,gy,gz,timestamp_ms
0.364,0.329,0.897,2.38,5.65,-1.31,1784839608863.102
0.37,0.356,0.911,2.56,6.99,-2.04,1784839608873.386
0.363,0.344,0.909,4.06,5.28,-1.07,1784839608884.002
0.367,0.352,0.902,4.12,2.66,0.79,1784839608897.2427
0.357,0.347,0.904,5.43,1.28,2.17,1784839608902.783
0.362,0.356,0.918,6.04,0.76,3.91,1784839608912.91
0.354,0.356,0.924,7.17,-0.31,3.97,1784839608923.0989
0.334,0.331,0.906,8.48,-2.14,4.3,1784839608933.514
0.329,0.331,0.888,8.12,-1.74,4.39,1784839608947.067
0.315,0.319,0.871,8.12,-1.07,3.57,1784839608952.569
0.32,0.32,0.86,7.93,-0.43,3.42,1784839608962.4473
0.323,0.326,0.861,7.93,2.08,2.44,1784839608972.805
0.313,0.299,0.858,7.51,2.41,2.5,1784839608983.207
0.318,0.311,0.865,4.85,3.2,2.72,1784839608993.591
0.312,0.304,0.862,3.85,3.08,2.2,1784839609007.019
0.315,0.314,0.856,3.33,2.96,2.17,1784839609012.83
0.305,0.326,0.84,4.06,3.57,1.4,1784839609022.495
0.311,0.334,0.833,5.83,3.85,1.16,1784839609033.08
0.306,0.346,0.85,8.42,3.94,1.13,1784839609043.214
0.296,0.332,0.834,10.77,4.52,-0.49,1784839609053.7002
0.293,0.331,0.808,12.12,4.36,-1.07,1784839609066.8909
0.281,0.333,0.802,14.1,4.85,-1.16,1784839609072.631
