ax,ay,az,gx,gy,gz,timestamp_ms
0.252,0.48,0.941,-7.32,-7.87,1.31,1784839615833.118
0.25,0.498,0.935,4.24,-12.12,2.29,1784839615843.648
0.233,0.477,0.925,15.29,-14.31,1.07,1784839615856.964
0.217,0.425,0.885,21.91,-16.27,-0.37,1784839615862.861
0.201,0.412,0.851,25.12,-17.7,-0.58,1784839615873.0728
0.194,0.402,0.831,25.7,-14.86,-1.89,1784839615883.816
0.206,0.368,0.823,23.44,-11.63,-1.68,1784839615897.0408
0.208,0.325,0.815,18.83,-9.06,-0.52,1784839615902.869
0.199,0.281,0.816,10.59,-5.92,1.34,1784839615913.048
0.227,0.309,0.83,-0.37,-2.41,4.15,1784839615923.453
0.24,0.349,0.849,-7.2,-0.34,6.23,1784839615933.643
0.236,0.352,0.846,-9.8,-0.12,7.87,1784839615946.8967
0.245,0.369,0.849,-10.83,-0.31,8.64,1784839615952.547
0.243,0.363,0.855,-7.11,-0.76,7.66,1784839615963.0662
0.237,0.356,0.855,-3.05,-1.19,5.04,1784839615973.427
0.243,0.384,0.859,-0.67,-1.59,2.14,1784839615983.4868
