ax,ay,az,gx,gy,gz,timestamp_ms
0.256,0.421,0.839,-23.22,58.78,-82.52,1784839601476.6409
0.232,0.402,0.843,-18.56,57.83,-83.59,1784839601477.227
0.212,0.375,0.869,-18.86,56.89,-82.98,1784839601481.947
0.221,0.374,0.9,-22.34,57.62,-82.71,1784839601492.5398
0.206,0.369,0.899,-22.83,56.67,-83.53,1784839601503.381
0.195,0.367,0.88,-23.13,55.33,-84.32,1784839601516.796
0.197,0.402,0.884,-22.61,53.16,-84.2,1784839601522.836
0.189,0.443,0.902,-19.04,49.26,-84.38,1784839601533.3918
0.178,0.474,0.913,-13.67,44.68,-86.55,1784839601546.766
0.166,0.523,0.905,-8.24,39.25,-90.24,1784839601552.2183
0.176,0.591,0.892,-0.12,32.53,-94.12,1784839601562.7131
