ax,ay,az,gx,gy,gz,timestamp_ms
0.304,0.513,0.817,-4.61,2.04,1.68,1784839521441.502
0.3,0.51,0.818,-3.69,1.22,1.4,1784839521454.7551
0.298,0.517,0.815,-3.27,0.55,1.4,1784839521460.426
0.298,0.521,0.808,-2.17,0.03,1.28,1784839521470.4421
0.296,0.52,0.803,-0.61,-0.43,0.89,1784839521480.845
0.296,0.517,0.787,1.16,-1.1,0.24,1784839521491.2441
0.298,0.506,0.773,2.81,-1.89,0.03,1784839521504.645
0.293,0.494,0.762,3.66,-2.59,0.09,1784839521510.156
0.296,0.488,0.744,2.81,-2.32,0.31,1784839521520.116
0.297,0.499,0.75,0.31,-1.86,0.55,1784839521530.64
0.31,0.535,0.794,-0.92,-2.08,1.62,1784839521540.927
0.31,0.546,0.817,2.08,-4.21,2.08,1784839521551.348
0.292,0.544,0.828,6.93,-6.38,1.92,1784839521564.778
